,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
808,808,808,2023-04-11,284.9093322753906,292.5425745870302,284.5203834905388,290.7922605428616,724234,289.4892639160156,285.35986328125,284.6252859015214,284.8655670166016,287.9412255859375,288.9171803792317,-0.7505553621589839,-0.0202307118897148,0.0206484225015999,0.0267918297048315,-0.0013651668821991,Consumer Durables,5.0,0.0
809,809,809,2023-04-12,288.65301513671875,289.7712539737875,284.22863758151453,285.39551356143164,547137,288.99335327148435,285.9886739095052,284.7404367547286,284.82667236328126,287.478369140625,288.89287109375,-0.6985466208765104,0.0131399095685272,-0.0112851811845589,0.0038739898023898,-0.0153276679029618,Consumer Durables,5.0,1.0
810,810,810,2023-04-13,287.2430725097656,289.6254321867286,284.47176402378005,288.6530453267261,665466,288.0987609863281,286.9416137695313,285.09356689453125,284.86556854248045,286.8696557617188,288.77942708333336,-0.7181341083920318,-0.0048845588059605,0.0049086399356508,0.008293880357661,-0.0096479558645974,Consumer Durables,5.0,0.0
811,811,811,2023-04-17,283.3534851074219,289.18780544460236,282.2352463111065,287.43752121340333,2154108,286.990234375,286.8865091959635,285.16777440121297,285.0065628051758,285.9108825683594,288.47312316894534,-0.7721698139785615,-0.0135411008117924,0.0144132199553965,0.0205902543777383,-0.0039464444769099,Consumer Durables,5.0,0.0
812,812,812,2023-04-18,286.7568664550781,288.3126912975642,279.5612099428321,284.1314398535929,4810969,286.183154296875,287.0842264811198,285.6002309698808,285.2472290039062,285.4188562011719,288.1830271402995,-0.7248886775809517,0.0120110798932506,-0.0091555840804827,0.0054255887983409,-0.0250932317722661,Consumer Durables,5.0,1.0
813,813,813,2023-04-19,284.1800537109375,288.31269777687925,283.0618147810139,288.31269777687925,1689878,286.03729858398435,287.1393310546875,285.86124139083057,285.5292221069336,285.0999133300781,287.6239044189453,-0.760686791979949,-0.0089860541998365,0.0145423438836611,0.0145423438836611,-0.0039349662839499,Consumer Durables,5.0,0.0
814,814,814,2023-04-20,285.5899963378906,286.56238307424724,282.62419898707003,284.4231203843074,1398806,285.4246948242188,287.13609008789064,286.5265583239104,285.8476791381836,284.94627685546874,287.13609008789064,-0.7410993044644277,0.0049614412008919,-0.0040858432317167,0.0034048347239941,-0.010384808252568,Consumer Durables,5.0,1.0
815,815,815,2023-04-21,286.5137634277344,288.3126849348183,283.7910922696381,284.90933114975303,834377,285.2788330078125,287.05181477864585,286.6493851511102,286.5259185791016,284.9482214355469,286.6045186360677,-0.7282659621754116,0.0032345919033901,-0.0055998436472529,0.0062786565139572,-0.0095027587000475,Consumer Durables,5.0,1.0
816,816,816,2023-04-24,286.12481689453125,288.312687202136,280.728082005729,287.82649380044603,1729301,285.8330993652344,286.9999572753906,286.77221197831005,286.62315673828124,285.1718701171875,285.8979187011719,-0.7336693631490988,-0.0013575143076895,0.005947323704333,0.0076465590484282,-0.0188614708342182,Consumer Durables,5.0,0.0
817,817,817,2023-04-25,252.28575134277344,272.2682869623784,245.3817995598212,272.2682869623784,30828992,278.9388763427734,284.8704315185547,285.1370680959601,285.0478889465332,283.98555847167967,284.33885955810547,-1.2037752109766229,-0.11826679670443,0.0792059619429528,0.0792059619429528,-0.0273656032740907,Consumer Durables,5.0,0.0
818,818,818,2023-04-26,245.5762939453125,255.73773322972704,244.06909140935926,253.59847035937,13326199,271.21812438964844,282.2482289632161,283.0285251015111,283.1590293884277,282.66700256347656,282.7862818400065,-1.296985679612988,-0.026594674339515,0.0326667378401106,0.0413779323776153,-0.0061374105445571,Consumer Durables,5.0,0.0
819,819,819,2023-04-27,252.62608337402344,253.5012552498851,245.041478065754,246.88900708444623,10391436,264.625341796875,279.68112996419273,281.1784298545436,281.5084030151367,281.60321166992185,281.5594543457031,-1.1990471821293447,0.0287071252499675,-0.0227097543252619,0.0034642973685576,-0.030023049112629,Consumer Durables,5.0,1.0
820,820,820,2023-04-28,247.8614044189453,253.79297019369983,246.2569720366072,253.79297019369983,8422456,256.8948699951172,276.7574879964193,279.1236259058902,279.5125785827637,280.5997088623047,280.27266286214194,-1.2652400099536525,-0.0188605978109703,0.023930977832792,0.023930977832792,-0.0064731029266106,Consumer Durables,5.0,0.0
821,821,821,2023-05-02,251.50782775878906,252.82055581047504,246.69451629834774,250.00064016141286,5577757,249.9714721679688,274.2649353027344,277.4014780144942,277.7428359985352,279.2928198242187,279.305137125651,-1.2145824368864118,0.0147115415100304,-0.0059926071121002,0.0052194321877925,-0.0191378196986281,Consumer Durables,5.0,1.0
822,822,822,2023-05-03,250.34100341796875,255.00844837236826,249.757565379946,251.55648696597814,6896040,249.5825225830078,271.5681844075521,275.58209228515625,276.048454284668,277.95481567382814,278.25171915690106,-1.230792427826266,-0.0046393162042629,0.0048553114807965,0.0186443486711074,-0.0023305732183579,Consumer Durables,5.0,0.0
823,823,823,2023-05-04,249.80615234375,253.11226138793793,248.54206142755396,251.31336962447946,3582286,250.42849426269527,269.2279724121093,273.40701775801807,274.2932952880859,276.61292236328126,277.2939178466797,-1.2382227931040093,-0.0021364900951753,0.0060335474790687,0.0132346982376898,-0.005060287364166,Consumer Durables,5.0,0.0
824,824,824,2023-05-05,248.78515625,251.8481685815547,247.95862157643415,249.90339507899444,3546449,249.66030883789065,266.5701151529948,271.1474978798314,272.1759246826172,275.1387841796875,276.27939453125,-1.2524068796458436,-0.0040871535155188,0.0044947972212245,0.0123118773552419,-0.0033222829127926,Consumer Durables,5.0,0.0
825,825,825,2023-05-08,250.29234313964844,252.33436124656367,247.4724275038553,250.43819521695198,2597672,250.1464965820313,264.106733194987,269.1157202469675,270.10474014282227,273.6393621826172,275.5241734822592,-1.2314684358962968,0.0060581865589034,0.0005827268843863,0.0081585320641466,-0.0112664878214824,Consumer Durables,5.0,1.0
826,826,826,2023-05-09,248.88238525390625,254.32774214178863,248.34756957486528,251.60507111656958,3715109,249.62140808105468,261.80865987141925,266.909937005294,268.10405349731445,272.11855041503907,274.3475845336914,-1.2510561353930254,-0.0056332441818066,0.0109396487014767,0.0218792377866641,-0.0021488691475508,Consumer Durables,5.0,0.0
827,827,827,2023-05-10,249.75755310058594,250.87579197479798,246.937622505379,249.90340518419796,1974282,249.5047180175781,259.3420389811198,265.0598433645148,266.0523178100586,270.73970703125,273.2131327311198,-1.238897953249211,0.0035163912696627,0.0005839746658364,0.0044772975244584,-0.0112906719344388,Consumer Durables,5.0,1.0
828,828,828,2023-05-11,249.75755310058594,251.653689537322,249.12550762167393,251.3133779005239,1910799,249.4949981689453,257.0472056070964,263.01271378366573,264.2947288513184,269.3336358642578,272.093268330892,-1.238897953249211,0.0,0.0062293403367519,0.007591908285442,-0.0025306360951472,Consumer Durables,5.0,0.0
829,829,829,2023-05-12,247.95863342285156,250.38960041719324,247.03486893249072,250.1465037177591,2304171,249.32969360351564,254.53844807942707,260.9451117264597,262.260009765625,267.6066784667969,270.83726908365884,-1.2638892657008345,-0.0072026637649268,0.0088235294117646,0.0098039215686274,-0.0037254782284007,Consumer Durables,5.0,0.0
830,830,830,2023-05-15,247.37518310546875,249.90339458881581,246.40279635609593,247.47242771538376,1981128,248.7462615966797,251.92920939127603,259.05151688425167,260.26661529541013,265.8330444335937,269.4905120849609,-1.2719947911237794,-0.0023530147320494,0.0003931057622443,0.01022015002317,-0.0039308177043703,Consumer Durables,5.0,0.0
831,831,831,2023-05-16,247.52105712890625,250.43820262335802,247.08348604661072,248.6879182941759,2159363,248.4739959716797,249.35562540690103,256.98647428813734,258.4749938964844,264.1780419921875,268.17779134114585,-1.2699682507821377,0.000589687379333,0.0047141894867632,0.0117854437448228,-0.0017678135645148,Consumer Durables,5.0,1.0
832,832,832,2023-05-17,246.9376220703125,250.29235352448296,246.30557659251403,248.25035017028762,1845664,247.910009765625,248.99908345540365,255.0263463070518,256.4840316772461,262.4238562011719,266.93475748697915,-1.2780735642238756,-0.0023571128265257,0.0053160311862132,0.0135853395932323,-0.002559534964739,Consumer Durables,5.0,0.0
833,833,833,2023-05-18,246.84039306640625,248.93101873407775,246.30557736335575,247.6669129370798,1278307,247.32657775878903,249.08335673014324,252.98689350328948,254.6170486450196,260.9010986328125,265.66579284667966,-1.279424308476694,-0.0003937391276836,0.0033483979684443,0.0084695443954712,-0.0021666458086809,Consumer Durables,5.0,0.0
834,834,834,2023-05-19,247.47244262695312,248.5420740506921,245.13872022281652,247.52106493484038,1778400,247.2293395996093,248.73978068033853,250.9320871453536,252.71117095947267,259.2538757324219,264.2104553222656,-1.2706436229085467,0.0025605596907992,0.0001964756454138,0.0043222243753069,-0.0094302314203708,Consumer Durables,5.0,1.0
835,835,835,2023-05-22,252.48020935058594,263.5168047078287,249.12549292584347,249.12549292584347,18219881,248.2503448486328,249.0477010091145,249.1613183272512,251.00949325561524,257.86336120605466,262.90259450276693,-1.2010737224709866,0.0202356540003997,-0.013287047065476,0.0437127146940761,-0.013287047065476,Consumer Durables,5.0,1.0
836,836,836,2023-05-23,258.7521057128906,259.33554366540557,253.0636376069219,253.50122349002987,9950214,250.49655456542968,249.53065287272136,249.50165276778367,249.6408576965332,256.8793060302734,261.89779408772785,-1.1139420269347176,0.024841140533101,-0.0202930994837471,0.0022548143169984,-0.0219842388926512,Consumer Durables,5.0,1.0
837,837,837,2023-05-24,268.5732727050781,270.61526144797955,258.654914490015,258.70352196488676,13658556,254.8236846923828,250.746137491862,250.71202007092927,250.45523376464843,256.15196228027344,261.157160949707,-0.9775024426779896,0.03795589205015,-0.036748819570849,0.0076030973683063,-0.0369298036069081,Consumer Durables,5.0,1.0
838,838,838,2023-05-25,267.4549560546875,271.0041913304092,266.19086518586045,270.76109464987417,5528092,258.94659729003905,251.92272440592447,251.4924870541221,251.5491668701172,255.48295837402344,260.5753484090169,-0.9930385453598858,-0.0041639163835139,0.01236147814928,0.013270403839501,-0.0047263692080119,Consumer Durables,5.0,0.0
839,839,839,2023-05-26,264.3433532714844,267.5522177900165,262.3013350892868,267.4063657073359,2080274,262.32077941894534,252.9599375406901,252.35995804636104,252.13503036499023,254.6330926513672,259.76502634684243,-1.0362661771117974,-0.0116341189899912,0.0115872496809321,0.0121390020926177,-0.0077248705402491,Consumer Durables,5.0,0.0
840,840,840,2023-05-29,267.8439636230469,268.3301570370115,263.66268245801683,265.9477974386286,2667398,265.3935302734375,254.13004557291663,253.21975467079565,253.1341583251953,253.88630065917968,259.1183893839518,-0.9876342964613696,0.0132426645430623,-0.0070793687442846,0.0018152113916924,-0.0156108844435808,Consumer Durables,5.0,1.0
841,841,841,2023-05-30,267.0660400390625,269.2053029599671,265.801949015277,268.0870640274044,2002695,267.0563171386719,255.34228922526043,254.10001975611635,253.9120689392089,253.1239495849609,258.57547454833986,-0.9984415223711584,-0.002904390950095,0.0038231142686375,0.0080102394171559,-0.0047332525827716,Consumer Durables,5.0,0.0
842,842,842,2023-05-31,267.2118835449219,269.0108050785809,266.4339859667998,267.11466860382444,2521649,266.78403930664064,256.5059112548828,255.0161108719676,254.75561294555663,253.7209948730469,257.9239751180013,-0.9964154059919312,0.0005460952872856,-0.0003638121920618,0.0067321913598825,-0.0029111638591899,Consumer Durables,5.0,1.0
843,843,843,2023-06-01,266.33673095703125,269.5942325787131,265.7532929587631,267.5036069535675,1127524,266.5603942871094,257.61118977864584,255.93987796181128,255.5821418762207,254.5514123535156,257.3291976928711,-1.008573376154538,-0.0032751260021843,0.004381205672771,0.0122307637026881,-0.0021906028363856,Consumer Durables,5.0,0.0
844,844,844,2023-06-02,265.2184753417969,267.9897834022523,264.48918530877637,266.8715446199317,1389463,266.73541870117185,258.7618459065755,256.7254638671875,256.40380783081054,255.05510803222657,256.65014699300133,-1.024108630911605,-0.0041986533784361,0.0062328586875572,0.0104491516169225,-0.0027497708524288,Consumer Durables,5.0,0.0
845,845,845,2023-06-05,271.87933349609375,275.1854424170096,264.97538183263293,266.579813989486,3452827,267.54249267578126,260.3954559326172,257.93582956414474,257.4831573486328,256.0158251953125,256.1623326619466,-0.9315733224204416,0.0251146084212752,-0.0194921748500015,0.0121602068035207,-0.0253934404453731,Consumer Durables,5.0,1.0
846,846,846,2023-06-06,270.51800537109375,274.747863988228,268.3787426538971,274.06721106903893,2697889,268.2328857421875,261.9285858154297,259.028484946803,258.5649383544922,256.7762322998047,255.64210561116536,-0.950485437809554,-0.0050071040983317,0.0131200349975832,0.015636144482626,-0.0079080234022205,Consumer Durables,5.0,0.0
847,847,847,2023-06-07,273.7268981933594,275.72027936530816,270.3721516919033,272.2197104462656,1925011,269.535888671875,263.7145375569661,260.29002942537005,259.76340560913087,257.7116680908203,256.3568105061849,-0.9059062138799948,0.0118620304695197,-0.005506173332038,0.0072823722663186,-0.0122558160107681,Consumer Durables,5.0,1.0
848,848,848,2023-06-08,273.289306640625,278.0540258464757,272.31691981084174,274.6020347958106,2452501,270.92640380859376,265.47779846191406,261.6232227526213,260.9399932861328,258.6509942626953,257.28057759602865,-0.9119854109425056,-0.0015986428649232,0.0048034376877827,0.0174347077989271,-0.0035580859044073,Consumer Durables,5.0,0.0
849,849,849,2023-06-09,267.6494445800781,274.6992482974462,267.01739914729166,274.310299544569,1308343,271.41259765625,266.82293192545575,262.69028914602177,261.92453384399414,259.40556579589844,257.7813563028971,-0.9903366328918348,-0.0206369657484011,0.0248864890227633,0.0263396911898274,-0.0023614673805062,Consumer Durables,5.0,0.0
850,850,850,2023-06-12,269.69146728515625,271.1500473898084,266.04501702352593,269.30251852556,2567424,270.9750244140625,267.97034912109376,263.857152838456,263.0403480529785,260.1815307617188,258.50902506510414,-0.961968035845752,0.0076294673739446,-0.0014421989820871,0.005408328707374,-0.013520821768435,Consumer Durables,5.0,1.0
851,851,851,2023-06-13,278.9777526855469,280.29048073323884,269.3511297939537,269.69147109148696,4044521,272.66697387695314,269.3187255859375,265.54347550241573,264.61318283081056,261.3853454589844,259.42468922932943,-0.832959240829182,0.0344329966901468,-0.0332868176930475,0.0047054936641188,-0.0345067762533879,Consumer Durables,5.0,1.0
852,852,852,2023-06-14,279.8043212890625,281.7004875517689,276.7413085895994,281.7004875517689,2818553,273.88245849609376,270.0674621582031,267.2784190930818,266.256517791748,262.58721618652345,260.4067998250326,-0.8214762188305695,0.0029628477380678,0.0067767583215683,0.0067767583215683,-0.0109469813952542,Consumer Durables,5.0,1.0
853,853,853,2023-06-15,285.0065612792969,288.26406281442286,277.85951275891915,279.75567878418474,4375955,276.2259094238281,271.23756917317706,269.2538990221525,268.1648262023926,263.9971765136719,261.5801467895508,-0.7492046179061657,0.0185924218978019,-0.0184237249540597,0.0114295668159503,-0.0250767859108123,Consumer Durables,5.0,1.0
854,854,854,2023-06-16,284.4231262207031,289.52815669133116,283.8396882319393,286.6596038902608,1817646,279.5806457519531,272.576220703125,270.9351051732113,270.0123603820801,265.455756225586,262.76807912190753,-0.7573099313479037,-0.0020470934282176,0.0078632061298076,0.0179487179487181,-0.0020513029180021,Consumer Durables,5.0,0.0
855,855,855,2023-06-19,282.57562255859375,287.243067535827,281.6032357154292,286.12482860116603,2172789,282.1574768066406,273.55833129882814,272.18897448087995,271.51713104248046,266.86377380371096,263.8441884358724,-0.7829761919635213,-0.0064956168883249,0.012560198967044,0.0165175075435439,-0.0034411561562176,Consumer Durables,5.0,0.0
