Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-09,3.948319911956787,3.948319911956787,3.6269450187683105,3.948319911956787,64015864,3.3606629848480223,2.8250379880269367,2.730478048324585,2.711026394367218,2.6242551612854004,2.5878326733907064,-0.6926160916156952,0.08860759992926874,0.0,0.0,-0.08139535305010359,Capital Goods,1
2020-06-10,4.131961822509766,4.131961822509766,3.902409076690674,4.131961822509766,44711139,3.608580541610718,2.941345040003459,2.8222994051481547,2.800552237033844,2.699548673629761,2.644455830256144,-0.6840928626495412,0.04651140602787822,0.0,0.0,-0.055555388863603006,Capital Goods,1
2020-06-11,4.315605163574219,4.315605163574219,4.22378396987915,4.315605163574219,19796785,3.8656803607940673,3.063773584365845,2.9213698286759224,2.896964693069458,2.7858607959747315,2.7056701024373373,-0.6755695672901723,0.044444588055972796,0.0,0.0,-0.021276551077953898,Capital Goods,1
2020-06-12,4.131961822509766,4.22378396987915,4.131961822509766,4.131961822509766,11730356,4.030958747863769,3.1678377787272134,3.0131911854994926,2.9818994283676146,2.861154308319092,2.762293259302775,-0.6840928626495412,-0.04255332313866226,0.0,0.022222409430107337,0.0,Capital Goods,1
2020-06-15,3.948319911956787,4.086051940917969,3.948319911956787,3.994230031967163,14596286,4.095233726501465,3.2627199014027912,3.1001799232081364,3.0599476218223574,2.9254293060302734,2.814325388272603,-0.6926160916156952,-0.0444442418496098,0.011627760929742603,0.03488370548295361,0.0,Capital Goods,1
2020-06-16,3.764677047729492,3.764677047729492,3.764677047729492,3.764677047729492,3299247,4.0585051536560055,3.3484199047088623,3.172670502411692,3.133404779434204,2.980522146224976,2.8632968266805015,-0.7011393648439923,-0.04651164756715003,0.0,0.0,0.0,Capital Goods,1
2020-06-17,3.581033945083618,3.581033945083618,3.581033945083618,3.581033945083618,2527894,3.9483195781707763,3.415755573908488,3.2306629733035437,3.193088674545288,3.0301057052612306,2.90767715771993,-0.7096626491378254,-0.04878057276031969,0.0,0.0,0.0,Capital Goods,1
2020-06-18,3.7187659740448,3.7187659740448,3.4433019161224365,3.4433019161224365,66896141,3.8289517402648925,3.492273378372192,3.2910717663012052,3.2550681233406067,3.083362102508545,2.9597092866897583,-0.7032701997493704,0.038461525658050014,-0.07407405032878378,0.0,-0.07407405032878378,Capital Goods,1
2020-06-19,3.902409076690674,3.902409076690674,3.6728549003601074,3.902409076690674,46338346,3.7830411911010744,3.5810340563456218,3.3635623455047607,3.3216386318206785,3.1421277809143064,3.014802122116089,-0.6947469154555374,0.04938280707299536,0.0,0.0,-0.058823709103616895,Capital Goods,1
2020-06-22,4.086051940917969,4.086051940917969,3.948319911956787,4.0401411056518555,24157295,3.8105875968933107,3.6759161790211996,3.44813471091421,3.3996868252754213,3.210075616836548,3.0729556878407798,-0.6862236422272401,0.04705884509243403,-0.011235989147949765,0.0,-0.03370785074509819,Capital Goods,1
2020-06-23,4.269693851470947,4.269693851470947,4.269693851470947,4.269693851470947,5026950,3.9115909576416015,3.77691969871521,3.537539707986932,3.489212667942047,3.2890420150756836,3.1357002814610797,-0.6777004132610861,0.044943606495545844,0.0,0.0,0.0,Capital Goods,1
2020-06-24,4.177873134613037,4.4533371925354,4.086051940917969,4.4533371925354,85428399,4.030958795547486,3.862619638442993,3.6221120357513428,3.569556379318237,3.3606626987457275,3.196914553642273,-0.6819620166786273,-0.02150522263470415,0.06593404084968157,0.06593404084968157,-0.021977975571910946,Capital Goods,1
2020-06-25,4.086051940917969,4.131961822509766,3.994230031967163,3.994230031967163,25769815,4.104415988922119,3.933016029993693,3.70185166911075,3.645309031009674,3.4249376964569094,3.2535377502441407,-0.6862236422272401,-0.02197797557191095,-0.022472036645274973,0.011235755750447662,-0.022472036645274973,Capital Goods,1
2020-06-26,4.269693851470947,4.269693851470947,4.0401411056518555,4.086051940917969,40612611,4.177872943878174,3.9972909609476726,3.786423971778468,3.73024377822876,3.4928854942321776,3.314751974741618,-0.6777004132610861,0.044943606495545844,-0.04301055694888112,0.0,-0.053763279945705955,Capital Goods,1
2020-06-29,4.4533371925354,4.4533371925354,4.361515998840332,4.4533371925354,25963327,4.25132999420166,4.052383772532145,3.875829031592921,3.819769632816315,3.5700154590606687,3.3836180130640665,-0.6691771179017172,0.04301089198729936,0.0,0.0,-0.020618513650611847,Capital Goods,1
2020-06-30,4.636980056762695,4.636980056762695,4.636980056762695,4.636980056762695,4066314,4.324787235260009,4.098294448852539,3.9676504009648372,3.91388658285141,3.6563275814056397,3.461666218439738,-0.6606538446734199,0.041237134375342974,0.0,0.0,0.0,Capital Goods,1
2020-07-01,4.866534233093262,4.866534233093262,4.866534233093262,4.866534233093262,3052995,4.4625194549560545,4.147265942891439,4.064304514935142,4.012594592571259,3.748148994445801,3.5443054914474486,-0.6499997254742088,0.049505103218155634,0.0,0.0,0.0,Capital Goods,1
2020-07-02,5.0960869789123535,5.0960869789123535,5.0960869789123535,5.0960869789123535,2501831,4.664526462554932,4.199298063913981,4.158542256606252,4.115893638134002,3.8491525173187258,3.6315358241399127,-0.6393456726682126,0.04716965602709502,0.0,0.0,0.0,Capital Goods,1
2020-07-03,5.32564115524292,5.32564115524292,5.32564115524292,5.32564115524292,5647596,4.875715923309326,4.278876686096192,4.2479473164207056,4.216897201538086,3.959338207244873,3.7233572324117024,-0.6286915534690015,0.04504518413450621,0.0,0.0,0.0,Capital Goods,1
2020-07-06,5.0960869789123535,5.555193901062012,5.0960869789123535,5.555193901062012,90268540,5.004265880584716,4.355394490559896,4.308356109418367,4.290354299545288,4.056668882369995,3.8090571959813437,-0.6393456726682126,-0.04310357563325081,0.09009008756119075,0.09009008756119075,0.0,Capital Goods,1
2020-07-07,4.866534233093262,4.866534233093262,4.866534233093262,4.866534233093262,3758040,5.05017671585083,4.428851636250814,4.3470178152385515,4.336265015602112,4.141144609451294,3.888635770479838,-0.6499997254742088,-0.04504490342668459,0.0,0.0,0.0,Capital Goods,1
2020-07-08,4.636980056762695,4.636980056762695,4.636980056762695,4.636980056762695,3458256,5.004265880584716,4.4992480436960856,4.363932283301103,4.361515927314758,4.21092885017395,3.9575018088022866,-0.6606538446734199,-0.04716994997580802,0.0,0.0,0.0,Capital Goods,1
2020-07-09,4.866534233093262,4.866534233093262,4.407426834106445,4.407426834106445,166157616,4.958355331420899,4.575765927632649,4.402593989121287,4.38906238079071,4.2843859767913814,4.034019653002421,-0.6499997254742088,0.049505103218155634,-0.09433970398580738,0.0,-0.09433970398580738,Capital Goods,1
2020-07-10,4.7288007736206055,5.05017614364624,4.636980056762695,4.912444114685059,69797514,4.838987255096436,4.630858707427978,4.443671929208856,4.418904328346253,4.341315212249756,4.1059463818868,-0.6563922412558788,-0.028302165951293482,0.03883507676806741,0.06796128350731379,-0.019417336710425115,Capital Goods,1
2020-07-13,4.499248027801514,4.82062292098999,4.499248027801514,4.82062292098999,23747055,4.719619464874268,4.658405113220215,4.482333559738962,4.446450734138489,4.376207332611084,4.167160646120707,-0.667046294061875,-0.04854354344967144,0.07142857899868016,0.07142857899868016,0.0,Capital Goods,1
2020-07-14,4.315605163574219,4.4533371925354,4.315605163574219,4.4533371925354,5795018,4.609433650970459,4.661465867360433,4.5209952028174145,4.4739971399307255,4.390898742675781,4.219192783037822,-0.6755695672901723,-0.04081634599660626,0.03191488186261937,0.03191488186261937,0.0,Capital Goods,1
2020-07-15,4.131961822509766,4.499248027801514,4.131961822509766,4.131961822509766,57972031,4.508430004119873,4.658405113220215,4.5427423527366235,4.501543533802033,4.390898742675781,4.260512375831604,-0.6840928626495412,-0.04255332313866226,0.0,0.0888890607098245,0.0,Capital Goods,1
2020-07-16,3.948319911956787,4.22378396987915,3.948319911956787,4.131961822509766,13067640,4.324787139892578,4.6492229779561365,4.5451587124874715,4.513021230697632,4.376207332611084,4.291119503974914,-0.6926160916156952,-0.0444442418496098,0.04651140602787818,0.069767410965907,0.0,Capital Goods,1
2020-07-17,4.131961822509766,4.131961822509766,3.8564980030059814,3.8564980030059814,10228381,4.20541934967041,4.640040842692057,4.547575022044935,4.524498867988586,4.376207332611084,4.318665901819865,-0.6840928626495412,0.04651140602787822,-0.06666659357865667,0.0,-0.06666659357865667,Capital Goods,1
2020-07-20,4.315605163574219,4.315605163574219,4.131961822509766,4.315605163574219,5968206,4.168690776824951,4.630858707427978,4.549991406892476,4.535976529121399,4.390898742675781,4.3416212399800616,-0.6755695672901723,0.044444588055972796,0.0,0.0,-0.042553323138662225,Capital Goods,1
2020-07-21,4.499248027801514,4.499248027801514,4.315605163574219,4.499248027801514,31319474,4.20541934967041,4.6216765721639,4.566905874955027,4.547454237937927,4.420281581878662,4.35998551050822,-0.667046294061875,0.042553212647285,0.0,0.0,-0.04081634599660622,Capital Goods,1
2020-07-22,4.315605163574219,4.545158863067627,4.315605163574219,4.545158863067627,18209264,4.2421480178833,4.584947967529297,4.578987623515882,4.554340839385986,4.449664430618286,4.366106955210368,-0.6755695672901723,-0.04081634599660626,0.05319154343195054,0.05319154343195054,0.0,Capital Goods,1
2020-07-23,4.131961822509766,4.315605163574219,4.131961822509766,4.177873134613037,17304468,4.278876399993896,4.520672957102458,4.57173856936003,4.556636333465576,4.466192264556884,4.35998551050822,-0.6840928626495412,-0.04255332313866226,0.011111262416114265,0.044444588055972734,0.0,Capital Goods,1
2020-07-24,4.086051940917969,4.269693851470947,3.994230031967163,3.994230031967163,15581334,4.269694423675537,4.438033676147461,4.552407766643324,4.547454237937927,4.473537979125976,4.358455181121826,-0.6862236422272401,-0.011110916209751203,-0.022472036645274973,0.04494360649554574,-0.022472036645274973,Capital Goods,1
2020-07-27,4.0401411056518555,4.131961822509766,3.948319911956787,4.0401411056518555,10986581,4.214601612091064,4.3676372845967615,4.520995190269069,4.52679443359375,4.471701545715332,4.361515887578329,-0.6883544660670823,-0.011235989147949743,0.0,0.02272710641949116,-0.022727224444368366,Capital Goods,1
2020-07-28,3.948319911956787,4.086051940917969,3.948319911956787,3.994230031967163,9589866,4.104415988922119,4.306422996520996,4.47266812073557,4.492361426353455,4.458846588134765,4.367637316385905,-0.6926160916156952,-0.022727224444368383,0.011627760929742603,0.03488370548295361,0.0,Capital Goods,1
2020-07-29,4.131961822509766,4.131961822509766,3.948319911956787,3.994230031967163,20019903,4.067687320709228,4.272755114237468,4.421924691451223,4.45563280582428,4.457010135650635,4.386001578966776,-0.6840928626495412,0.04651140602787822,-0.033333267938798095,0.0,-0.04444424184960982,Capital Goods,1
2020-07-30,4.0401411056518555,4.269693851470947,4.0401411056518555,4.177873134613037,10722965,4.049323177337646,4.217662239074707,4.354266794104325,4.402835512161255,4.45517370223999,4.396714083353678,-0.6883544660670823,-0.0222220632237444,0.03409089567899115,0.05681800209848231,0.0,Capital Goods,1
2020-07-31,3.948319911956787,4.177873134613037,3.948319911956787,4.086051940917969,9887020,4.02177677154541,4.165630181630452,4.293858001106663,4.333969449996948,4.442318744659424,4.398244444529215,-0.6926160916156952,-0.022727224444368383,0.03488370548295361,0.05813946888171051,0.0,Capital Goods,1
2020-08-03,3.994230031967163,4.086051940917969,3.948319911956787,3.948319911956787,7761287,4.012594556808471,4.131962315241496,4.247947253678975,4.278876602649689,4.423954458236694,4.395183714230855,-0.6904853009724603,0.011627760929742626,-0.011494110164647964,0.022988638164533448,-0.011494110164647964,Capital Goods,1
2020-08-04,4.177873134613037,4.177873134613037,3.994230031967163,4.0401411056518555,16869521,4.058505201339722,4.122780179977417,4.223783731460571,4.244443547725678,4.405590181350708,4.392123023668925,-0.6819620166786273,0.04597709725682213,-0.03296702042484079,0.0,-0.043956122344745,Capital Goods,1
2020-08-05,4.131961822509766,4.269693851470947,4.0401411056518555,4.22378396987915,11145985,4.058505201339722,4.122780179977417,4.185122025640387,4.219192636013031,4.376207284927368,4.390592646598816,-0.6840928626495412,-0.01098915898687859,0.022222409430107337,0.03333332563985869,-0.022222063223744426,Capital Goods,1
2020-08-06,4.086051940917969,4.177873134613037,4.0401411056518555,4.086051940917969,7501454,4.067687368392944,4.131962315241496,4.151293139708669,4.1801685214042665,4.335805883407593,4.390592646598816,-0.6862236422272401,-0.011110916209751203,0.0,0.022471861597148424,-0.011235989147949765,Capital Goods,1
2020-08-07,4.0401411056518555,4.131961822509766,3.994230031967163,4.0401411056518555,12692280,4.086051607131958,4.125840934117635,4.127129617490266,4.1457355380058285,4.28438588142395,4.382940888404846,-0.6883544660670823,-0.011235989147949743,0.0,0.02272710641949116,-0.011363730247061499,Capital Goods,1
2020-08-10,4.131961822509766,4.22378396987915,3.994230031967163,4.0401411056518555,24445117,4.113597965240478,4.1135980447133385,4.117464178486874,4.127371227741241,4.245820875167847,4.372228376070658,-0.6840928626495412,0.022727106419491102,-0.022222063223744426,0.022222409430107337,-0.033333267938798095,Capital Goods,1
2020-08-11,3.948319911956787,4.131961822509766,3.948319911956787,4.086051940917969,33606193,4.067687320709228,4.076869503657023,4.10779881477356,4.10900696516037,4.209092302322388,4.349273037910462,-0.6926160916156952,-0.0444442418496098,0.03488370548295361,0.04651140602787818,0.0,Capital Goods,1
2020-08-12,3.764677047729492,3.948319911956787,3.764677047729492,3.948319911956787,17509957,3.994230365753174,4.040140962600708,4.0981334008668595,4.090642726421356,4.1742001819610595,4.312544465065002,-0.7011393648439923,-0.04651164756715003,0.04878050942989964,0.04878050942989964,0.0,Capital Goods,1
2020-08-13,3.581033945083618,3.7187659740448,3.581033945083618,3.6269450187683105,15193156,3.8932267665863036,4.003412437438965,4.069137196791799,4.072278428077698,4.122780170440674,4.2620426972707115,-0.7096626491378254,-0.04878057276031969,0.01282061951624991,0.038461525658050055,0.0,Capital Goods,1
2020-08-14,3.7187659740448,3.7187659740448,3.4433019161224365,3.4433019161224365,31204286,3.8289517402648925,3.9789267063140867,4.037724607869198,4.0516186356544495,4.082378778457642,4.208480191230774,-0.7032701997493704,0.038461525658050014,-0.07407405032878378,0.0,-0.07407405032878378,Capital Goods,1
2020-08-17,3.764677047729492,3.902409076690674,3.6269450187683105,3.810586929321289,20482987,3.755494785308838,3.9605624357859295,3.999062977339092,4.024072229862213,4.05299593925476,4.164099860191345,-0.7011393648439923,0.012345781908603451,0.012194905701004455,0.03658535040721467,-0.036585350407214556,Capital Goods,1
2020-08-18,3.6728549003601074,3.810586929321289,3.6269450187683105,3.764677047729492,11905678,3.700401782989502,3.9421981016794843,3.9652340161172965,3.982752573490143,4.027285928726196,4.12431054910024,-0.7054010346547485,-0.02439044470621018,0.025000210969505554,0.03749999188578834,-0.012499780916282788,Capital Goods,1
2020-08-19,3.6269450187683105,3.7187659740448,3.581033945083618,3.6728549003601074,23559844,3.6728553771972656,3.908530314763387,3.9386541843414307,3.9483195662498476,4.007085256576538,4.090642714500428,-0.7075318142324474,-0.012499780916282757,0.012658003182906663,0.025316335042672167,-0.012658331859765393,Capital Goods,1
2020-08-20,3.581033945083618,3.6728549003601074,3.535123109817505,3.6728549003601074,31495967,3.6728553771972656,3.8779231707255044,3.9120742898238334,3.92077317237854,3.992393817901611,4.047792704900106,-0.7096626491378254,-0.012658331859765417,0.025640906141800146,0.025640906141800146,-0.012820552938109908,Capital Goods,1
2020-08-21,3.6269450187683105,3.6728549003601074,3.581033945083618,3.581033945083618,14518350,3.6544911861419678,3.8564981778462726,3.890327127356278,3.897817826271057,3.972193145751953,4.011064179738363,-0.7075318142324474,0.012820619516249894,-0.012658331859765393,0.012658003182906663,-0.012658331859765393,Capital Goods,1
2020-08-24,3.6269450187683105,3.6728549003601074,3.581033945083618,3.6269450187683105,12266527,3.6269447803497314,3.8320125102996827,3.873412659293727,3.87715802192688,3.9446467399597167,3.981987412770589,-0.7075318142324474,0.0,0.0,0.012658003182906663,-0.012658331859765393,Capital Goods,1
2020-08-25,3.6269450187683105,3.6728549003601074,3.535123109817505,3.6728549003601074,18293365,3.617762804031372,3.7952839692433673,3.846832827517861,3.861089277267456,3.9097546195983885,3.959032074610392,-0.7075318142324474,0.0,0.012658003182906663,0.012658003182906663,-0.025316597984159084,Capital Goods,1
2020-08-26,3.535123109817505,3.6269450187683105,3.535123109817505,3.6269450187683105,15288887,3.5993984222412108,3.75549472173055,3.8202529330002633,3.831247341632843,3.87853533744812,3.9391374508539836,-0.7117934729776677,-0.02531659798415909,0.025974175749581052,0.025974175749581052,0.0,Capital Goods,1
