,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
420,420,420,2021-09-16,24.64246940612793,25.063708178778047,24.577663441104836,24.950296533891354,26924238,24.68459243774414,24.728876241048177,24.71409616972271,24.830810832977296,25.417872314453124,25.936428133646647,-0.5547620923007895,-0.0139384621631279,0.0124917321673483,0.0170940162573709,-0.00262984865498,Metals & Mining,14.0,0.0
421,421,421,2021-09-17,23.880992889404297,24.64246401802541,23.662274614418763,24.6262613242161,80907360,24.53553771972656,24.716454442342123,24.68339829695852,24.672441005706787,25.25974548339844,25.76469211578369,-0.5885433203367287,-0.0309009825344157,0.0312075983717774,0.0318860749277711,-0.0091586759394152,Metals & Mining,14.0,0.0
422,422,422,2021-09-20,22.034027099609375,23.200534416647518,21.87201219446519,23.200534416647518,89290683,24.031671142578126,24.541478220621745,24.591305481760127,24.550929737091064,25.01704704284668,25.52680009206136,-0.6704798885031317,-0.0773404103568238,0.0529411764705882,0.0529411764705882,-0.0073529411764705,Metals & Mining,14.0,0.0
423,423,423,2021-09-21,22.3742618560791,22.479570951962785,21.637093360507965,22.034029314972162,59720787,23.584510803222656,24.353001149495444,24.44932927583393,24.480453300476075,24.79897506713867,25.309430185953776,-0.6553861231122975,0.0154413333037862,-0.0152064252798801,0.0047067070440613,-0.0329471649305314,Metals & Mining,14.0,1.0
424,424,424,2021-09-22,23.427356719970703,23.605574332650455,22.2527491887188,22.520073195545837,78727652,23.271821594238283,24.250931803385416,24.34998853583085,24.398230648040773,24.618814239501955,25.14822527567545,-0.6086678895761345,0.0470672449739598,-0.0387275242047024,0.0076072437368843,-0.0501382868452507,Metals & Mining,14.0,1.0
425,425,425,2021-09-23,23.151933670043945,23.775690519663357,23.006119033453874,23.775690519663357,41861820,22.97371444702149,24.15048268636068,24.301810314780788,24.290085792541504,24.459391555786134,25.010512669881184,-0.620886426394528,-0.0117564714286342,0.026941889973816,0.026941889973816,-0.0062981623335738,Metals & Mining,14.0,0.0
426,426,426,2021-09-24,22.682086944580078,23.50026403279678,22.56867771595341,23.26534060886928,40101188,22.73393325805664,24.006829579671223,24.19777960526316,24.22082414627075,24.28473945617676,24.838776779174804,-0.6417301412383236,-0.0202940597601917,0.0257142857142858,0.0360715083323583,-0.0049999468260466,Metals & Mining,14.0,0.0
427,427,427,2021-09-27,22.657785415649414,22.90080655785326,22.455264982921808,22.83600059830659,30566133,22.858684921264647,23.8475149790446,24.06390421014083,24.12077989578247,24.21248077392578,24.657320022583008,-0.642808225030009,-0.0010713973978691,0.0078655163948231,0.0107257235314797,-0.0089382271485247,Metals & Mining,14.0,0.0
428,428,428,2021-09-28,22.763097763061523,23.15193357613424,22.54437701515995,22.690191651158564,38076366,22.93645210266113,23.705481974283853,23.948362149690325,23.998863887786865,24.171653060913087,24.488554573059083,-0.6381362747534127,0.0046479541349778,-0.0032028203130273,0.0170818496287308,-0.0096085669085207,Metals & Mining,14.0,1.0
429,429,429,2021-09-29,23.151933670043945,23.467863372495184,22.528176820424534,22.528176820424534,52056917,22.881367492675786,23.61421381632487,23.86906021519712,23.908540725708008,24.094858016967773,24.32923978169759,-0.620886426394528,0.0170818537542548,-0.026941889973816,0.0136459315646717,-0.026941889973816,Metals & Mining,14.0,1.0
430,430,430,2021-09-30,23.168132781982422,24.043013320602736,23.111429371031093,23.532665736692742,72724916,22.88460731506348,23.51430473327637,23.78123122767398,23.834013843536376,24.0089900970459,24.19692751566569,-0.6201677884820577,0.0006996872127115,0.0157342397050579,0.0377622377622377,-0.0024474743599288,Metals & Mining,14.0,1.0
431,431,431,2021-10-01,23.2734432220459,23.55696750042384,22.83600176662955,23.054722494337724,44581565,23.00287857055664,23.42411651611328,23.68785958541067,23.75584182739258,23.97723503112793,24.07109597524008,-0.6154959228207814,0.004545486727587,-0.0093978671579196,0.0121823090667294,-0.0187957343158393,Metals & Mining,14.0,1.0
432,432,432,2021-10-04,24.04300880432129,24.091614475655195,23.184331124548734,23.45975522146713,61629842,23.279923248291016,23.390093104044595,23.643092004876387,23.705617046356203,23.95260856628418,24.05705451965332,-0.5813558412128668,0.0330662538814375,-0.0242587601078168,0.0020216135064248,-0.0357142355501788,Metals & Mining,14.0,1.0
433,433,433,2021-10-05,23.75948715209961,24.229329161104474,23.670378353084068,23.97820546032995,63747805,23.47920112609864,23.33338801066081,23.603014695016963,23.64891176223755,23.89493133544922,24.05624440511068,-0.5939336546798354,-0.0117922700328056,0.0092055146994622,0.019774922160445,-0.003750451280581,Metals & Mining,14.0,0.0
434,434,434,2021-10-06,23.224836349487305,24.115919499116202,23.13572755208595,23.897198782655536,39836702,23.493781661987303,23.215656916300457,23.527123501426296,23.58410577774048,23.825588912963862,23.994678624471028,-0.617652259634792,-0.0225026238651391,0.028950147292774,0.0383676826058052,-0.0038367890331043,Metals & Mining,14.0,0.0
435,435,435,2021-10-07,23.386852264404297,23.6784790949581,23.24104005522362,23.467860923432134,28177494,23.53752555847168,23.13194910685221,23.461891174316406,23.5201099395752,23.77471618652344,23.9304126739502,-0.61046478051093,0.0069759766001782,0.0034638547382084,0.0124696913999695,-0.0062347941284346,Metals & Mining,14.0,1.0
436,436,436,2021-10-08,23.589370727539062,24.148323972191744,23.386852694533452,23.565070300356986,37034815,23.600711059570312,23.11250762939453,23.41115489758944,23.46826515197754,23.724815673828125,23.914481035868327,-0.6014804950675925,0.0086595006820565,-0.0010301430870178,0.0236951316382567,-0.0085851392707642,Metals & Mining,14.0,1.0
437,437,437,2021-10-11,24.7963809967041,24.950293334754836,23.654174200481858,23.718980157195507,107476673,23.75138549804688,23.296664555867512,23.420961078844574,23.480416202545165,23.714770736694337,23.919071388244628,-0.5479341436714625,0.0511675484312912,-0.0434499227791266,0.0062070484427221,-0.0460634475802764,Metals & Mining,14.0,1.0
438,438,438,2021-10-12,24.561458587646484,25.07990626231976,24.188825527571232,25.07990626231976,66394259,23.91177978515625,23.442477671305337,23.39836401688425,23.47798595428467,23.701485366821288,23.89773941040039,-0.5583559587857004,-0.0094740603110124,0.0211081794195249,0.0211081794195249,-0.0151714548525498,Metals & Mining,14.0,0.0
439,439,439,2021-10-13,24.561458587646484,25.11230924198684,24.367040709644005,24.561458587646484,59123966,24.179104232788085,23.518084462483724,23.394100289595755,23.456518745422365,23.70310546875,23.88450813293457,-0.5583559587857004,0.0,0.0,0.0224274406332454,-0.0079155672823219,Metals & Mining,14.0,0.0
440,440,440,2021-10-14,24.877389907836914,25.015101977592895,24.674871874408414,24.755878122902814,38375225,24.47721176147461,23.63311487833659,23.44654223793432,23.46826477050781,23.71153030395508,23.89179878234864,-0.5443403618018716,0.0128628891913337,-0.0048844265971736,0.0055356317630652,-0.0081406463531249,Metals & Mining,14.0,1.0
441,441,441,2021-10-18,25.525449752807617,25.85757971629079,25.152816664746805,25.20952007427849,92894485,24.86442756652832,23.822672398885093,23.630301324944742,23.55048761367798,23.747497634887694,23.91475098927816,-0.5155906145370636,0.0260501542714716,-0.0123770465002042,0.0130117183712556,-0.0145984925503546,Metals & Mining,14.0,1.0
442,442,442,2021-10-19,24.682971954345703,25.752270352235854,24.54525988493828,25.752270352235854,58258416,24.84174575805664,23.957684834798176,23.75181238274825,23.6829348564148,23.75268211364746,23.902599906921388,-0.552965285981314,-0.0330054046694808,0.0433212985805742,0.0433212985805742,-0.0055792337187815,Metals & Mining,14.0,0.0
443,443,443,2021-10-20,24.164522171020508,24.76397848808881,24.002507276163165,24.70727267184067,47338188,24.76235847473145,24.05111312866211,23.79061056438245,23.772447872161862,23.734860458374023,23.878297551472983,-0.5759651684084803,-0.0210043500549339,0.0224606345194384,0.0248072903252853,-0.0067046595711973,Metals & Mining,14.0,0.0
444,444,444,2021-10-21,23.646080017089844,24.350845576979996,23.362553281978784,24.30223989110137,57542293,24.57928276062012,24.084056218465168,23.81661826685855,23.78338403701782,23.681071548461915,23.84913501739502,-0.5989647123743669,-0.0214546826236195,0.0277492029772925,0.029804752389436,-0.0119904328711628,Metals & Mining,14.0,0.0
445,445,445,2021-10-22,23.08712387084961,23.81618969627199,22.84410032091395,23.751383737914786,38840223,24.221229553222656,24.078655624389647,23.837935999820107,23.780143547058103,23.61885772705078,23.796480178833008,-0.6237615703516487,-0.0236384274195239,0.0287718760804107,0.0315788934776288,-0.0105263674806418,Metals & Mining,14.0,0.0
446,446,446,2021-10-25,22.763097763061523,23.32204864130538,22.487671189372005,23.168133862249256,32597293,23.66875915527344,24.04463259379069,23.84347875494706,23.78419408798218,23.57414192199707,23.734374554951987,-0.6381362747534127,-0.0140349274167151,0.0177935403785418,0.0245551323489408,-0.0120996964717369,Metals & Mining,14.0,0.0
447,447,447,2021-10-26,23.095226287841797,23.216738074780462,22.64158453465048,22.811699589049088,39322144,23.35121002197265,23.981447092692058,23.860959203619707,23.8060661315918,23.616589889526367,23.685770098368327,-0.6234021244724336,0.0145906558165923,-0.0122764200384547,0.0052613377944097,-0.0196422302833261,Metals & Mining,14.0,1.0
448,448,448,2021-10-27,22.73069190979004,23.322045697821647,22.682086233194145,23.16813093819116,36682415,23.06444396972656,23.91286074320476,23.83878858465897,23.804445838928224,23.63084709167481,23.62312437693278,-0.6395738890396331,-0.0157839708305288,0.0192444220412277,0.0260156527737245,-0.0021383280715251,Metals & Mining,14.0,0.0
449,449,449,2021-10-28,21.79910659790039,23.04662260266154,21.564185583018112,22.730692927224254,106995970,22.695049285888672,23.81781209309896,23.76673457497045,23.736804485321045,23.56571708679199,23.516734504699706,-0.6809016190020496,-0.0409835879869726,0.0427350692167169,0.0572278501028709,-0.0107766349885598,Metals & Mining,14.0,0.0
450,450,450,2021-10-29,23.19243621826172,23.459760231106692,21.645193141407834,21.661395839376464,152027120,22.71611175537109,23.80485102335612,23.762471048455488,23.73801965713501,23.567337188720703,23.468400065104166,-0.6190896200750524,0.0639168221919483,-0.0660146422082089,0.0115263446379334,-0.0667132621296414,Metals & Mining,14.0,1.0
451,451,451,2021-11-01,23.597471237182617,23.75948613198549,23.23293591473194,23.330144851613664,53821686,22.88298645019531,23.80539105733236,23.73902170281661,23.754221057891847,23.603952560424805,23.458949343363443,-0.6011211338036974,0.0174640997223902,-0.0113286030897974,0.0068657735896542,-0.0154480672435899,Metals & Mining,14.0,1.0
452,452,452,2021-11-02,22.981813430786133,23.57316716273276,22.941307900067034,23.57316716273276,43235320,22.86030387878418,23.68441988627116,23.698091506958008,23.701161289215086,23.616913681030272,23.490542221069337,-0.6284334360129249,-0.0260899907540258,0.0257313781494046,0.0257313781494046,-0.0017625036788802,Metals & Mining,14.0,0.0
453,453,453,2021-11-03,22.989919662475586,23.22484070679701,22.844105020080796,23.07902847659502,31103601,22.91214942932129,23.5796506245931,23.68572747079949,23.662682914733885,23.62598655700684,23.51106414794922,-0.62807382090307,0.0003527237619375,0.0038759950198903,0.0102184369397717,-0.0063425468438147,Metals & Mining,14.0,1.0
454,454,454,2021-11-04,23.062824249267578,23.151933057482022,23.01422097981865,23.135730359537288,5311373,23.164892959594727,23.479741668701173,23.668673364739668,23.6545823097229,23.622422180175786,23.498913065592447,-0.624839569528014,0.0031711544825877,0.0031611961085826,0.0038637422395166,-0.0021074292083057,Metals & Mining,14.0,1.0
455,455,455,2021-11-08,23.532665252685547,23.670379736372965,22.94941157226805,23.330147216699828,29512651,23.23293876647949,23.39009335835775,23.665688866063167,23.661872959136964,23.637003479003905,23.51160411834717,-0.6039961085301782,0.0203722232082174,-0.0086058265738772,0.0058520563739248,-0.024784854335653,Metals & Mining,14.0,1.0
456,456,456,2021-11-09,23.945804595947266,24.05921624329636,23.459759847721,23.654177747011506,41662772,23.302605438232423,23.284783681233723,23.620921687075967,23.679694652557373,23.66389793395996,23.553728040059408,-0.5856680917642881,0.0175559945643883,-0.0121786197564276,0.0047361802730272,-0.0202976995940461,Metals & Mining,14.0,1.0
457,457,457,2021-11-10,23.37065315246582,23.82429491164294,23.330147614823435,23.759488946046208,30814492,23.38037338256836,23.1972957611084,23.5582477168033,23.60840826034546,23.637003707885743,23.57749029795329,-0.6111834184234002,-0.0240188815195956,0.0166377803411694,0.0194107437313644,-0.0017331795298203,Metals & Mining,14.0,0.0
458,458,458,2021-11-11,23.435457229614258,23.621772556546993,23.135727853737386,23.508363331987606,29435942,23.46948089599609,23.14869143168132,23.498984487433184,23.552108192443846,23.624042510986328,23.59990228017171,-0.6083085283122394,0.0027728825859366,0.0031109315111301,0.0079501468696456,-0.0127895680865196,Metals & Mining,14.0,1.0
459,459,459,2021-11-12,23.17623519897461,23.921503801513712,23.04662326809824,23.81619229853224,44438341,23.4921630859375,23.117368443806967,23.40945002907201,23.48284702301025,23.62209846496582,23.60071233113607,-0.6198083426028426,-0.011061104039911,0.0276126426084053,0.0321565860952288,-0.005592449755692,Metals & Mining,14.0,0.0
460,460,460,2021-11-15,22.71449089050293,23.322047419652257,22.682087907777536,23.297744579560067,23300519,23.328528213500977,23.092526245117188,23.261504825792816,23.37470207214356,23.59520401000977,23.58559093475342,-0.6402926115674232,-0.0199231801242726,0.0256776034236805,0.0267475301153834,-0.0014265335235377,Metals & Mining,14.0,0.0
461,461,461,2021-11-16,22.59297752380371,22.98991584360263,22.439065175755402,22.844101225429224,21606351,23.057962799072264,23.08118489583333,23.151505118922184,23.22807846069336,23.55534828186035,23.562908744812013,-0.6456832843718098,-0.0053495967523544,0.0111151220046552,0.0175691016989996,-0.0068123976968572,Metals & Mining,14.0,0.0
462,462,462,2021-11-17,22.390460968017578,22.771196616469776,22.252748895068503,22.520072898367896,31716346,22.861924362182616,23.034200541178382,23.05813347665887,23.11345291137696,23.45911148071289,23.507823816935225,-0.6546674851998273,-0.0089636948283051,0.0057887120115773,0.01700436846727,-0.0061504795790395,Metals & Mining,14.0,0.0
463,463,463,2021-11-18,22.001625061035156,22.56057590467753,21.920618811089323,22.398560992593325,31702600,22.5751579284668,22.985596084594725,22.971583215813887,23.005308055877684,23.35671813964844,23.44922841389974,-0.6719173335587121,-0.017366141212449,0.0180412097041477,0.0254049799545159,-0.0036818303066756,Metals & Mining,14.0,0.0
464,464,464,2021-11-22,21.969223022460938,22.228446892932453,21.57228707384959,22.10693751279341,31831645,22.333755493164062,22.99693717956543,22.91274632905659,22.92146520614624,23.25302871704101,23.4073746363322,-0.6733547786142925,-0.001472711151305,0.0062685189272135,0.0117994100294984,-0.0180678191579887,Metals & Mining,14.0,0.0
465,465,465,2021-11-23,23.046621322631836,23.265339628378307,22.058329227029333,22.082632065065283,99733373,22.400181579589844,22.98721618652344,22.92766862166556,22.919440078735352,23.17979797363281,23.396033604939777,-0.6255583766711241,0.0490412564463197,-0.0418277908970505,0.0094902546748441,-0.0428822985272898,Metals & Mining,14.0,1.0
466,466,466,2021-11-24,23.168132781982422,23.45165948550937,22.925111616239732,23.208638319766685,40734451,22.515212631225587,22.958593622843424,22.93150580556769,22.9396918296814,23.085505294799805,23.38199234008789,-0.6201677884820577,0.0052724196596774,0.0017483298358753,0.0122377882669699,-0.0104894584310948,Metals & Mining,14.0,1.0
