,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
295,295,295,2021-03-15,433.8264465332031,444.2883237173305,428.7910245596975,440.0840226737476,103822,439.98626098632815,441.5539143880208,442.54384251644734,442.28396759033205,442.1803247070313,444.4154510498047,-0.6709897360961717,-0.0118039571983597,0.0144241463159981,0.024115351352437,-0.0116069963317005,Realty,17.0,0.0
296,296,296,2021-03-16,452.15924072265625,456.31466665485624,436.9552526441078,438.91074720043724,320218,439.7907104492188,442.499072265625,443.0455804122122,443.0246124267578,442.2194348144531,444.2981241861979,-0.6343208451436717,0.0422583600791382,-0.0293005037363491,0.0091901824798685,-0.0336252954915814,Realty,17.0,1.0
297,297,297,2021-03-17,448.05267333984375,457.53683351614376,439.98625859886454,453.6747199774959,109559,442.1568542480469,443.0889790852864,443.0867486251028,443.2959350585937,442.4325854492188,443.7505859375,-0.642534719689652,-0.0090821264124763,0.0125477359519912,0.0211675116356382,-0.0180032733224223,Realty,17.0,0.0
298,298,298,2021-03-18,432.55535888671875,457.5856933812518,428.30215256387714,454.5546710685097,108920,441.1204406738281,442.74024658203126,442.103854530736,442.5601791381836,442.16859375,442.9749064127604,-0.6735321403700832,-0.0345881530794269,0.0508589518770759,0.0578661990431801,-0.0098327444926082,Realty,17.0,0.0
299,299,299,2021-03-19,439.2040710449219,444.7772123958965,417.30250905291643,430.64878271631903,141304,441.1595581054688,442.5381815592448,441.8568452533923,441.9588653564453,442.1959704589844,442.5039591471354,-0.6602335183169338,0.0153707774545092,-0.0194790733798271,0.0126891841820031,-0.0498664822024506,Realty,17.0,1.0
300,300,300,2021-03-22,438.0307312011719,446.0482699130121,431.67537461008345,439.2040397379938,50649,442.0004150390625,443.102012125651,441.8594167608964,441.66553955078126,442.2272570800781,442.1503397623698,-0.6625804093765326,-0.0026715140434797,0.002678598676409,0.018303598676409,-0.0145089285714286,Realty,17.0,0.0
301,301,301,2021-03-23,436.66192626953125,443.8972499261831,433.14203021431524,435.19530539973107,35453,438.9009521484375,443.5615559895833,441.7256196674548,441.59954223632815,442.19988037109374,441.6663543701172,-0.6653182658241029,-0.0031249061632892,-0.0033587102093597,0.0165696233662144,-0.0080609181690902,Realty,17.0,0.0
302,302,302,2021-03-24,436.80859375,439.0085251119194,432.16429420817013,434.9997553291705,46539,436.6521362304687,443.2617146809896,441.6741589997944,441.47976837158205,441.9671752929688,441.46917724609375,-0.6650249044416531,0.0003358833725709,-0.0041410321287422,0.0050363738108563,-0.0106323447118074,Realty,17.0,1.0
303,303,303,2021-03-25,424.146728515625,434.11976201072156,418.86689953994676,433.1908902241817,95121,434.97041015625,441.43984375,440.7221422697368,440.797787475586,441.0422253417969,440.968896484375,-0.6903509158906693,-0.0289872164044963,0.021323191010357,0.0235131684971352,-0.0124481190604862,Realty,17.0,0.0
304,304,304,2021-03-26,434.1686096191406,439.7906557264226,426.39553768694014,428.2532513025209,122550,433.96331787109375,439.5299723307292,440.9640021073191,440.394465637207,440.359755859375,440.823861694336,-0.6703053482850965,0.023628335266404,-0.0136245647095694,0.0129489925865753,-0.0179033485148065,Realty,17.0,1.0
305,305,305,2021-03-30,441.4528503417969,444.77718477534665,432.1642521618476,436.31967766340387,80663,434.6477416992187,438.8781392415365,441.5789537931743,440.98844451904296,440.2619799804688,440.9640045166016,-0.6557355546153182,0.0167774467367553,-0.0116279069767442,0.0075304405237748,-0.0210409745293467,Realty,17.0,1.0
306,306,306,2021-03-31,427.22662353515625,443.7994196076202,422.3378878491537,441.5017078675041,114757,432.76068115234375,437.15078125,440.83792274876646,440.8613372802735,439.8317700195312,440.6266805013021,-0.684190571021838,-0.0322259258165983,0.0334133772240745,0.038791580766502,-0.0114429565403717,Realty,17.0,0.0
307,307,307,2021-04-01,435.6841735839844,439.00850821300196,428.2532886354006,429.4265972519845,62633,432.5357971191406,437.1149291992188,440.00683754368833,440.58023529052736,439.69097412109375,440.39527893066406,-0.6672739473331147,0.0197964021503265,-0.0143626431975354,0.0076301477780826,-0.0170556687599103,Realty,17.0,1.0
308,308,308,2021-04-05,421.702392578125,437.05303690596327,410.1161111081127,437.05303690596327,81380,432.0469299316407,436.0459269205729,437.84292763157896,439.0916152954102,439.04761596679685,439.5430094401042,-0.6952400281022181,-0.0320915512969951,0.0364016059619447,0.0364016059619447,-0.0274750195254483,Realty,17.0,0.0
309,309,309,2021-04-06,485.5003662109375,503.5398142087585,440.76843125938274,457.29238301390797,2783192,442.31328125,439.1453857421875,439.6466128700658,440.2257995605469,440.7782287597656,440.6853434244792,-0.5676325879075347,0.1512867243716034,-0.0581008484446207,0.0371564045123362,-0.092135738847455,Realty,17.0,1.0
310,310,310,2021-04-07,489.7046813964844,508.2329725667252,480.61161471334935,488.87359032523625,1729929,451.9636474609375,442.8706013997396,441.57122802734375,442.1495162963867,443.18348510742186,442.2122578938802,-0.5592232001472416,0.0086597569809457,-0.0016971270702949,0.0378356423250927,-0.0185684699954357,Realty,17.0,1.0
311,311,311,2021-04-08,493.3712463378906,498.21107710668815,485.30483188475125,487.89585601412494,306877,465.1925720214844,445.6180684407552,444.5790855006168,444.1612289428711,445.7275842285157,444.0585703531901,-0.5518894097486109,0.0074872981221056,-0.0110979112877117,0.0098097138913582,-0.0163495836310149,Realty,17.0,1.0
312,312,312,2021-04-09,507.9884948730469,522.1169524313444,490.2912961988682,497.1355259123877,900855,479.6534362792969,449.61378987630206,448.2765101382607,447.7495559692383,448.3948754882812,446.3513844807943,-0.5226522794441864,0.0296272809646986,-0.0213645959902526,0.0278125542229621,-0.0348377942665836,Realty,17.0,1.0
313,313,313,2021-04-12,456.1190490722656,494.7889372243527,451.2791887062052,494.7400618018573,366224,486.536767578125,451.18470255533856,449.1770662006579,448.66863708496095,448.5806457519531,446.9624745686849,-0.6264005151021027,-0.1021075207889188,0.0846730975348339,0.0847802525036842,-0.0106109586431537,Realty,17.0,0.0
314,314,314,2021-04-13,516.0549926757812,536.2943729238882,462.474454681858,462.474454681858,1628292,492.64769287109374,456.30809733072914,453.50488441868833,452.5209625244141,450.7101782226562,449.423139444987,-0.5065178306940217,0.1314041667968566,-0.1038271865486746,0.0392194253235771,-0.1038271865486746,Realty,17.0,1.0
315,315,315,2021-04-15,511.2151184082031,521.2859626793141,481.19829616982497,510.8729307464278,629079,496.9497802734375,461.1870564778646,456.6130885074013,456.39039611816406,453.10956909179686,452.1445343017578,-0.5161984511115975,-0.0093786017697126,-0.0006693613890778,0.0196998169820743,-0.0587166168556264,Realty,17.0,0.0
316,316,316,2021-04-16,492.98016357421875,514.2950411781503,488.0914274413466,509.4063050452782,187395,496.8715637207032,464.9416056315104,458.97769325657896,458.4314422607422,454.7032958984375,454.2515808105469,-0.5526716457278232,-0.035669827001133,0.0333200860496418,0.043236785531884,-0.0099166994822422,Realty,17.0,0.0
317,317,317,2021-04-19,472.7407531738281,485.94033987051205,456.9501424636384,483.9848455450774,258075,489.8220153808594,467.3370829264323,461.0927140085321,459.6658462524414,456.1640478515625,455.2993988037109,-0.5931541125708637,-0.0410552226962851,0.0237849017580145,0.0279214064115822,-0.033402262453949,Realty,17.0,0.0
318,318,318,2021-04-20,491.6601867675781,525.8324335934489,473.2296460319047,473.2296460319047,898795,496.93024291992185,471.8379801432292,463.85356220446135,462.6210876464844,458.32095825195313,456.6389119466146,-0.555311837129218,0.0400207375114818,-0.0374863396136366,0.0695037909222147,-0.0374863396136366,Realty,17.0,1.0
319,319,319,2021-04-22,488.72698974609375,503.53985524832433,480.9538868413347,489.3625195180317,282284,491.4646423339844,475.4752054850261,466.5217863384046,465.097233581543,460.3096984863281,457.5025889078776,-0.5611787595749457,-0.0059659030778324,0.0013003778904621,0.0303090801470289,-0.0159047956586096,Realty,17.0,0.0
320,320,320,2021-04-23,496.1578369140625,502.56206924630453,478.6561378691391,491.806849865547,301196,488.45318603515625,479.12220458984376,469.6531500565378,468.0035888671875,462.8029541015625,459.0001719156901,-0.5463157266040253,0.0152044951964475,-0.0087693607251619,0.0129076512669319,-0.0352744585347641,Realty,17.0,1.0
321,321,321,2021-04-26,481.8827209472656,503.73537717324126,480.12275805693537,498.65107971914546,182194,486.2336975097657,482.7659444173177,472.0254725406044,470.2646286010742,463.99189331054686,459.9583628336589,-0.5748685301380283,-0.02877132014196,0.0347975929473405,0.0453484951338751,-0.0036522639510099,Realty,17.0,0.0
322,322,322,2021-04-27,479.8783264160156,491.8068545043959,476.1140234680263,486.42924476329415,151448,487.6612121582031,485.7122212727865,474.9587145353618,472.418115234375,465.2649194335938,461.4135752360026,-0.5788776802835353,-0.0041595069590995,0.0136512069553218,0.0248574012030691,-0.0078442862300182,Realty,17.0,0.0
323,323,323,2021-04-28,493.6156921386719,497.6733371516827,480.8071975330844,483.39822170969535,211090,488.05231323242185,490.5064412434896,478.08750835217927,475.89156341552734,467.7073327636719,463.2761840820313,-0.5514004741111944,0.0286267684253509,-0.0206992415186552,0.0082202512554461,-0.0259483132517375,Realty,17.0,1.0
324,324,324,2021-04-29,484.62042236328125,496.6956069648669,482.3716156057214,495.717859707062,500596,487.2309997558594,490.4477783203125,480.3594858269942,478.4141540527344,469.5239868164063,464.79658203125,-0.5693926341209261,-0.0182232249068442,0.0228992358383566,0.0249167885717656,-0.0046403466585114,Realty,17.0,0.0
325,325,325,2021-04-30,475.2829284667969,491.3179768685424,472.25190612439,483.8382166212242,142379,483.05601806640624,489.486328125,482.8887650339227,480.1056579589844,471.0140747070312,466.1784647623698,-0.5880693040230407,-0.0192676442543413,0.0180004112119609,0.0337379010297562,-0.0063773010997566,Realty,17.0,0.0
326,326,326,2021-05-03,479.5849914550781,483.83819765280305,476.0162202182656,476.84731128838035,74677,482.5964721679687,488.5672444661458,485.1993343955592,482.7235763549805,472.73099731445313,467.0926564534505,-0.5794644030484349,0.0090515832372922,-0.0057084358674185,0.0088685139725088,-0.007441373897012,Realty,17.0,1.0
327,327,327,2021-05-04,469.12310791015625,487.8958666171906,464.3321524621719,482.0782586770456,158491,480.4454284667969,485.97621866861977,487.6951615182977,484.39552307128906,474.02357788085936,467.7950042724609,-0.6003900548013573,-0.0218144515181347,0.0276156738997612,0.0400167000740232,-0.0102125761174439,Realty,17.0,0.0
328,328,328,2021-05-05,474.2074279785156,478.8517275308825,472.3497141252646,473.62077364631034,66484,476.5637756347657,487.1821105957032,487.1007963481702,487.0207748413086,476.026005859375,469.1834065755209,-0.5902204987463652,0.0108379228876806,-0.0012371259866301,0.0097938144329896,-0.0039175131886276,Realty,17.0,1.0
329,329,329,2021-05-06,466.58099365234375,478.0206184275646,464.4788132210179,477.04287119010246,70656,472.9558898925781,483.8838439941407,485.8837601511102,486.0748062133789,477.3225012207032,470.0959706624349,-0.6054747412678726,-0.0160824860097244,0.0224224254311438,0.0245179827958117,-0.0045054994951041,Realty,17.0,0.0
330,330,330,2021-05-07,456.1190490722656,477.7272672253778,453.0880269156659,469.02532348944334,177178,469.1231140136719,480.2107727050781,483.9231181897615,484.395524597168,477.9091491699219,470.69891459147135,-0.6264005151021027,-0.022422569119636,0.0282958461029609,0.0473740752486937,-0.0066452435230773,Realty,17.0,0.0
331,331,331,2021-05-10,458.6123352050781,471.1275178952836,450.1059520419202,459.4434263344183,729708,464.9285827636719,477.9195841471354,481.32437294407896,482.65757904052737,479.1645776367188,471.4305948893229,-0.621413493681763,0.0054663056451682,0.0018121866019336,0.0272892413253755,-0.018548090642512,Realty,17.0,1.0
332,332,332,2021-05-11,452.9414367675781,463.1100027208381,450.98594216739434,455.6302418428309,312928,461.6922485351562,476.59962972005206,481.1571301912007,479.9052261352539,479.8548681640625,471.9683563232422,-0.632756312144593,-0.0123653421466828,0.0059363194819213,0.0224500677743861,-0.004317323259579,Realty,17.0,0.0
333,333,333,2021-05-12,447.906005859375,457.09682372704697,445.3638571287056,454.06580138811336,132761,456.4319641113281,473.6826843261719,477.5703414113898,479.49457397460935,480.9030126953125,472.7603322347005,-0.6428280810721019,-0.0111171787331681,0.0137524289653581,0.0205195236220108,-0.0056756299255061,Realty,17.0,0.0
334,334,334,2021-05-14,435.58636474609375,454.75021526827476,433.48421429582237,451.71919307002315,173353,450.2330383300781,470.1399759928385,473.5898806923314,475.471142578125,478.9064526367188,472.8075907389323,-0.6674695826287351,-0.02750496968587,0.0370370370370369,0.0439955243625491,-0.0048260244589996,Realty,17.0,0.0
335,335,335,2021-05-17,440.1329040527344,444.87498402598146,436.2219151821763,437.54187989368506,160258,447.0358093261719,466.40498046875,470.8084459806743,471.9170318603516,476.9235815429688,472.7635925292969,-0.6583756849760591,0.0104377447840701,-0.0058869131010002,0.0107742000872512,-0.008885927033734,Realty,17.0,1.0
336,336,336,2021-05-18,440.2795715332031,444.87499551012746,435.78195808674013,443.897248267248,325709,443.3692565917969,463.6314371744792,469.0999627364309,469.2820022583008,474.7999145507813,473.1986907958984,-0.6580823235936093,0.0003332345278397,0.0082167717240364,0.0104375135119749,-0.0102153580071879,Realty,17.0,1.0
337,337,337,2021-05-19,444.82611083984375,448.59041377592456,435.68416834119625,441.3550902966633,292618,441.74619140625,461.2946228027344,466.6350113718133,467.8862701416016,472.27341918945314,473.5034220377604,-0.6489884259409332,0.0103264825365574,-0.0078030953188135,0.0084624145128839,-0.0205517218433676,Realty,17.0,1.0
338,338,338,2021-05-20,442.03955078125,452.15924108608425,438.5685300378881,452.15924108608425,417337,440.572900390625,457.8562133789063,464.1777777420847,465.40523834228514,471.7102392578125,474.1813273111979,-0.654562048044865,-0.0062643805988201,0.0228931784202317,0.0228931784202317,-0.0078522854736127,Realty,17.0,0.0
339,339,339,2021-05-21,442.3328552246094,454.65247668970346,439.49739413338006,445.8527513344189,485438,441.9221984863281,455.03704223632815,461.3448839689556,463.0855316162109,468.7613537597656,472.74241027832034,-0.6539753863206191,0.0006635253403026,0.0079575732804704,0.0278514727531111,-0.0064102430053257,Realty,17.0,1.0
340,340,340,2021-05-24,465.0165710449219,468.34090553404445,443.75056959321944,443.799445017488,668650,446.8989318847656,454.3526184082031,460.4571918688322,461.5284683227539,466.9134118652344,471.9194732666016,-0.6086038683066838,0.0512820052871588,-0.0456266020364772,0.0071488516670548,-0.0457317067301846,Realty,17.0,1.0
341,341,341,2021-05-25,465.50543212890625,477.87392782249935,461.8388802530303,469.3186401121221,316188,451.9441040039063,453.4139811197917,459.7007237484581,460.709603881836,465.8144226074219,470.9906127929688,-0.6076260580725048,0.0010512766951205,0.0081915434708825,0.0265700351487372,-0.0078764964333661,Realty,17.0,1.0
342,342,342,2021-05-26,474.35406494140625,477.1406505279638,465.4076837117024,467.0698659460638,267586,457.8496948242188,453.76271158854166,458.6869538959704,460.4333908081055,465.878955078125,469.8694651285807,-0.5899271984045692,0.0190086564017789,-0.0153560378917426,0.0058744844674236,-0.0188601340030867,Realty,17.0,1.0
343,343,343,2021-05-27,463.8432922363281,483.007144419873,460.51895753392745,477.14066088440893,383759,462.2104431152344,453.07176920572914,457.5934207313939,458.9447708129883,464.766279296875,470.12693990071614,-0.6109506372849749,-0.0221580744888872,0.0286678041283516,0.0413153590971429,-0.0071669349498901,Realty,17.0,0.0
344,344,344,2021-05-28,464.38104248046875,470.68749398893306,462.3277674020362,467.50981560326824,114876,466.6200805664063,452.9251057942709,457.01963725842927,457.9328018188477,463.79244140625,468.40447489420575,-0.6098750399233126,0.0011593360368497,0.006737512595448,0.0135803379801611,-0.0044215307917503,Realty,17.0,1.0
