,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
256,2021-01-15,5338.6005859375,5538.837886102426,5312.652965133732,5470.541789835905,589866,5473.097265625,5305.527799479167,5224.822522615132,5215.836328125,5172.59830078125,5141.956624348958,-0.8217052425423593,-0.02330551928724,0.0247145673804392,0.0375074510523176,-0.0048603787427208,Construction Materials,4.0,0.0
257,2021-01-18,5273.73193359375,5347.951735030928,5215.423410270368,5326.60633471036,461596,5426.5482421875,5321.445638020833,5244.310315583882,5227.267993164062,5187.128984375,5151.571956380209,-0.8499699003451168,-0.0121508719934249,0.0100259933160045,0.0140734876879875,-0.0110564063660415,Construction Materials,4.0,0.0
258,2021-01-19,5375.66162109375,5419.625606727308,5281.319894541178,5287.537627488428,483417,5397.38896484375,5343.85849609375,5268.469700863487,5250.877880859375,5203.43583984375,5165.724007161459,-0.8055569576827264,0.0193278097528443,-0.016393143731281,0.0081783394737953,-0.0175497888822431,Construction Materials,4.0,1.0
259,2021-01-20,5431.47314453125,5438.474010187615,5350.00722206655,5399.063004397445,321063,5377.09111328125,5356.414518229167,5294.914627878289,5276.619873046875,5218.72044921875,5176.473486328125,-0.7812386844580553,0.0103822612678036,-0.005967099398519,0.0012889441722478,-0.0149988631623311,Construction Materials,4.0,1.0
260,2021-01-21,5427.89990234375,5529.29126601583,5396.517680812785,5482.291800676931,481346,5369.4734375,5373.079752604167,5320.6149259868425,5301.563891601562,5235.5795703125,5189.484847005208,-0.7827956224246538,-0.0006578771711497,0.0100207998142514,0.0186796671818321,-0.0057816507480938,Construction Materials,4.0,0.0
261,2021-01-22,5419.4296875,5478.375040029924,5354.071057665863,5461.72939647666,680688,5385.6392578125,5389.007389322916,5340.849943462171,5325.5556640625,5249.7969140625,5208.105126953125,-0.7864862760057668,-0.0015604957711347,0.0078051956415681,0.0108766707806695,-0.0120600567961768,Construction Materials,4.0,0.0
262,2021-01-25,5256.498046875,5710.238588917804,5215.618306645287,5625.248086699484,3236487,5382.19248046875,5391.69677734375,5352.272538034539,5336.632348632813,5258.252890625,5219.639567057292,-0.8574790730058294,-0.0300643517897841,0.0701512749621788,0.0863199297320302,-0.0077769914237895,Construction Materials,4.0,0.0
263,2021-01-27,5292.1884765625,5404.840120844361,5219.241394889527,5267.856367793214,1212604,5365.4978515625,5395.851692708334,5354.854415090461,5349.268334960938,5273.801875,5230.446175130209,-0.8419279902331385,0.006789773223395,-0.0045977404011677,0.0212864006602866,-0.013783916048348,Construction Materials,4.0,1.0
264,2021-01-28,5330.228515625,5355.93134522896,5228.689908005402,5238.481462140243,576548,5345.24892578125,5395.54814453125,5362.870579769737,5353.623120117188,5290.34568359375,5239.808528645834,-0.8253531324542612,0.0071879599963168,-0.0172125928964977,0.0048220877451341,-0.0190495787041679,Construction Materials,4.0,1.0
265,2021-01-29,5216.20556640625,5394.852659067748,5177.773717238021,5374.583951195064,745559,5302.91005859375,5390.933040364584,5364.7490234375,5355.537329101562,5301.833125,5246.801318359375,-0.8750353676308283,-0.0213917562604499,0.0303627575202967,0.0342484762893611,-0.0073677788727768,Construction Materials,4.0,0.0
266,2021-02-01,5624.41552734375,5672.492154233175,5150.357524924092,5271.772797374774,1455212,5343.9072265625,5400.88125,5386.236302425987,5377.732348632812,5329.2259765625,5265.481966145833,-0.6971695658806387,0.0782580279363376,-0.062698555655172,0.0085478440658757,-0.0842857360226978,Construction Materials,4.0,1.0
267,2021-02-02,5995.9072265625,6069.784697269682,5664.41433678095,5664.41433678095,2251712,5491.7890625,5433.509928385417,5426.554327713816,5416.7198486328125,5367.66369140625,5297.1755859375,-0.5353026952797031,0.0660498317403292,-0.055286527502127,0.0123213165106852,-0.055286527502127,Construction Materials,4.0,1.0
268,2021-02-03,5948.07568359375,6107.971574118,5914.098798921565,6026.701673404343,952770,5622.96650390625,5461.951106770834,5458.832956414473,5452.630395507813,5404.00796875,5331.995979817709,-0.5561439205147433,-0.0079773654196734,0.0132187271973458,0.0268819529255961,-0.0057122482092657,Construction Materials,4.0,0.0
269,2021-02-04,6053.92236328125,6080.555583810746,5915.6166505254905,5965.994391651992,683257,5767.7052734375,5496.681770833334,5499.279810855263,5488.587426757813,5436.43955078125,5369.905615234375,-0.5100242606662292,0.0177951131286797,-0.0145241326784376,0.004399333016068,-0.0228456370029821,Construction Materials,4.0,1.0
270,2021-02-05,6219.69287109375,6265.615161954696,5992.430815934168,6051.180137659013,1174059,5968.402734375,5546.928743489583,5538.4640470805925,5535.300463867187,5478.11041015625,5412.928059895833,-0.4377945085776447,0.0273823312994472,-0.027093417139278,0.0073833695349125,-0.0365391121185083,Construction Materials,4.0,1.0
271,2021-02-08,6235.40869140625,6349.8231015082,6186.304141145537,6246.865001427448,769441,6090.6013671875,5606.715950520834,5576.828870271382,5573.311279296875,5520.30615234375,5456.121875,-0.4309467898849773,0.0025267839808521,0.0018372989788122,0.0183491436992153,-0.0078751133551823,Construction Materials,4.0,1.0
272,2021-02-09,6286.5693359375,6344.927094339416,6239.031531742036,6290.877524146344,947676,6148.7337890625,5674.238444010417,5617.097887541118,5612.315893554687,5563.12263671875,5497.842041015625,-0.4086550039699333,0.0082048582640237,0.0006853003567806,0.0092829260735756,-0.0075618038480401,Construction Materials,4.0,1.0
273,2021-02-10,6258.90869140625,6451.655545899309,6189.339884842709,6306.838544048645,1045511,6210.900390625,5733.12158203125,5655.305586965461,5649.188427734375,5604.28439453125,5538.4900390625,-0.4207073377865278,-0.0043999585549985,0.0076578609795354,0.0307956009579926,-0.0111151655973288,Construction Materials,4.0,0.0
274,2021-02-11,6293.17919921875,6333.177797160681,6236.534957715946,6266.105645165395,390465,6258.7517578125,5790.56865234375,5698.841951069079,5687.199267578125,5642.62029296875,5573.491585286459,-0.4057749453126712,0.0054754765570481,-0.0043020472159311,0.0063558650843593,-0.0090008944143583,Construction Materials,4.0,1.0
275,2021-02-12,6263.90283203125,6344.92795366173,6234.23461015591,6305.663720550047,408867,6267.59375,5846.302180989584,5747.542069284539,5727.094995117188,5681.75912109375,5609.690966796875,-0.4185312840119488,-0.0046520790622225,0.0066669119299309,0.0129352456133495,-0.0047363796455507,Construction Materials,4.0,0.0
276,2021-02-15,6274.1826171875,6329.211338425413,6253.963155078059,6300.864600148502,277851,6275.34853515625,5903.285709635416,5800.1973684210525,5773.874096679688,5713.71873046875,5646.146549479166,-0.4140521619825967,0.0016411150415174,0.0042526627911514,0.0087706597967305,-0.0032226448197494,Construction Materials,4.0,1.0
277,2021-02-16,6323.18994140625,6413.468266103233,6276.337735105181,6313.594409134907,595723,6282.67265625,5974.398502604166,5850.067280016448,5826.346997070313,5746.38724609375,5683.047639973958,-0.392698623735317,0.0078109496023433,-0.0015175144761203,0.0142773387378121,-0.0074095838864914,Construction Materials,4.0,1.0
278,2021-02-17,6285.39453125,6408.082511557049,6257.733391216157,6323.189547185346,555520,6287.96982421875,6040.612239583334,5895.010510896382,5871.833642578125,5776.94470703125,5718.231966145833,-0.4091668914730265,-0.0059772694646975,0.006013149333337,0.0195195352808901,-0.0044008597863374,Construction Materials,4.0,0.0
279,2021-02-18,6193.99072265625,6356.970863700439,6169.658613617348,6356.970863700439,573974,6268.13212890625,6098.19638671875,5935.331080386513,5909.959521484375,5803.38583984375,5746.872265625,-0.4489934838011774,-0.0145422547684643,0.0263126227244809,0.0263126227244809,-0.0039283412146389,Construction Materials,4.0,0.0
280,2021-02-19,6079.08642578125,6186.940299686223,6046.284719207412,6183.36647802345,499669,6231.16884765625,6155.72177734375,5970.049856085527,5942.51884765625,5827.909765625,5773.327408854167,-0.4990597409823509,-0.0185509313817189,0.0171539019086734,0.0177417898596683,-0.0053958282999113,Construction Materials,4.0,0.0
281,2021-02-22,6046.3828125,6153.943132481257,5981.317742708295,6085.4510186726,528408,6185.60888671875,6183.8529296875,6011.6227384868425,5973.86650390625,5856.2210546875,5792.36708984375,-0.5133094040308436,-0.0053796921100767,0.0064614179062285,0.0177892011334266,-0.0107609907955534,Construction Materials,4.0,0.0
282,2021-02-23,6137.787109375,6215.580722224423,6003.250769430582,6057.055552102209,453805,6148.5283203125,6193.311588541666,6056.1279296875,6017.93095703125,5890.78326171875,5813.410758463541,-0.4734825989481194,0.0151171865410233,-0.0131532025849315,0.0126745374942378,-0.0219193558764727,Construction Materials,4.0,1.0
283,2021-02-24,6280.84130859375,6315.552560029316,6080.555255470085,6187.283197957402,378560,6147.61767578125,6215.495963541666,6106.160181949013,6067.363598632813,5926.99044921875,5838.72353515625,-0.4111508278680157,0.0233071295353736,-0.0148957927831001,0.0055265289680337,-0.0318884116447304,Construction Materials,4.0,1.0
284,2021-02-25,6250.2431640625,6333.177826845839,6206.32842200368,6272.470185339277,803072,6158.8681640625,6228.584016927083,6160.583213404605,6113.364331054688,5959.74125,5862.632893880208,-0.4244830931969164,-0.0048716633692661,0.0035561850464598,0.0132690297971438,-0.0070260853707772,Construction Materials,4.0,0.0
285,2021-02-26,5987.53515625,6353.739268831766,5933.681610282093,6237.219778464841,1307673,6140.55791015625,6213.1068359375,6179.694772820723,6151.930810546875,5982.12666015625,5880.017789713542,-0.538950585191605,-0.0420316459562745,0.0417007358953394,0.0611610793131642,-0.008994276369583,Construction Materials,4.0,0.0
286,2021-03-01,6232.37353515625,6256.607633824499,6041.977034703423,6089.172043025686,609302,6177.7560546875,6212.9044921875,6192.140368009868,6182.3287109375,6014.6444140625,5909.810221354167,-0.4322692723119213,0.0408913471932902,-0.0229770393771774,0.0038884220484454,-0.0305495970963257,Construction Materials,4.0,1.0
287,2021-03-02,6289.2138671875,6338.906009440776,6180.52760531334,6242.116391421375,438046,6208.04140625,6213.080794270833,6210.095009251645,6196.99404296875,6055.953046875,5943.659619140625,-0.4075027252015406,0.0091201741536541,-0.0074886109394125,0.0079011690972274,-0.0172813747742313,Construction Materials,4.0,1.0
288,2021-03-03,6365.00048828125,6398.781353883234,6296.949179314932,6315.553134284141,467421,6224.8732421875,6220.153580729167,6226.467542146382,6217.840283203125,6098.86552734375,5976.637581380209,-0.3744808751422728,0.0120502534488688,-0.007768633182063,0.0053072840550725,-0.0106914852703638,Construction Materials,4.0,1.0
289,2021-03-04,6634.31640625,6687.631610845695,6261.16065302347,6294.990282009806,1303144,6301.687890625,6242.896061197916,6248.289833470395,6246.8599853515625,6151.02904296875,6016.732356770834,-0.257134175508615,0.0423120027193389,-0.0511471119949185,0.0080362770375963,-0.0562463003535662,Construction Materials,4.0,1.0
290,2021-03-05,6668.34228515625,6799.451584660077,6551.039651459969,6551.039651459969,1828811,6437.84931640625,6269.85869140625,6271.075812088816,6269.292456054687,6209.11451171875,6058.080436197916,-0.2423083730759261,0.0051287693897437,-0.0175909736903273,0.0196614531614065,-0.0175909736903273,Construction Materials,4.0,1.0
291,2021-03-08,6529.1552734375,6705.158464365749,6503.354431886619,6697.423231984544,658514,6497.2056640625,6286.856868489584,6283.843493009868,6283.97978515625,6245.3041015625,6095.0712890625,-0.3029551279363714,-0.0208728055289814,0.0257717808047248,0.026956502573048,-0.0039516354674311,Construction Materials,4.0,0.0
292,2021-03-09,6557.7958984375,6681.757079381975,6521.175578646535,6604.403795491123,483037,6550.9220703125,6302.497265625,6299.5743986430925,6297.54111328125,6267.7796484375,6138.447884114584,-0.2904757956913861,0.0043865743423989,0.0071072503285329,0.0189028726822697,-0.0055842420773861,Construction Materials,4.0,1.0
293,2021-03-10,6623.056640625,6647.486761857228,6544.675433238137,6611.356019134603,302774,6602.53330078125,6325.008072916667,6316.936369243421,6315.748510742187,6294.77888671875,6182.81015625,-0.2620402959663578,0.0099516275282445,-0.0017666497699304,0.0036886474867776,-0.0118345971716566,Construction Materials,4.0,1.0
294,2021-03-12,6499.78125,6710.789268797595,6474.225194794111,6626.92469244603,673811,6575.62626953125,6345.394108072916,6329.351022820723,6326.07861328125,6312.6132421875,6221.795247395833,-0.3157540175502868,-0.0186130660379445,0.0195611879162902,0.0324638646566135,-0.0039318331222129,Construction Materials,4.0,0.0
295,2021-03-15,6424.68017578125,6539.632938169873,6354.768089194174,6526.0715386017855,349036,6526.89384765625,6368.43369140625,6337.271946957237,6334.11748046875,6320.812734375,6262.077734375,-0.348477160188797,-0.0115544002682782,0.0157815424342435,0.0178923711754483,-0.0108818002879925,Construction Materials,4.0,0.0
296,2021-03-16,6501.54345703125,6563.279017250135,6428.253575577216,6452.634450794926,614224,6521.371484375,6398.777734375,6346.658974095395,6345.485522460937,6331.458125,6291.31533203125,-0.314986186295647,0.0119637521474994,-0.007522676201361,0.009495523736309,-0.0112726896218424,Construction Materials,4.0,1.0
297,2021-03-17,6384.33837890625,6530.966908830902,6353.152181929338,6500.613089614446,443282,6486.67998046875,6415.214485677084,6351.866545024671,6348.542944335937,6335.36888671875,6304.263037109375,-0.3660549430256881,-0.0180272698167149,0.0182124918523061,0.022966910777961,-0.0048847970026072,Construction Materials,4.0,0.0
298,2021-03-18,6374.35107421875,6498.312256191621,6331.905065758488,6457.530525220096,345807,6436.9388671875,6421.448470052083,6361.359195106908,6352.990771484375,6339.98658203125,6318.472216796875,-0.3704066250656998,-0.0015643445091347,0.0130490853159574,0.0194468708311714,-0.006658875227619,Construction Materials,4.0,0.0
299,2021-03-19,6532.92529296875,6560.341646116701,6235.8003744865355,6364.51055220277,654457,6443.56767578125,6440.2939453125,6385.245451274671,6369.9375,6349.57642578125,6334.438981119792,-0.3013124498767776,0.0248769195332459,-0.0257793764988008,0.0041966426858512,-0.0454811443813698,Construction Materials,4.0,1.0
300,2021-03-22,6587.7578125,6643.56967268319,6493.0732900356425,6526.9521639429295,467719,6476.183203125,6480.3087890625,6413.738872327303,6395.371069335937,6362.530625,6346.7078125,-0.2774207495713509,0.008393256783491,-0.0092300977491452,0.0084720570749108,-0.0143727995410969,Construction Materials,4.0,1.0
301,2021-03-23,6794.45751953125,6813.697828052327,6587.806479788339,6593.730656983992,890457,6534.766015625,6517.7810546875,6448.3004728618425,6432.7748046875,6383.34162109375,6365.3427734375,-0.1873572708943287,0.0313763366708845,-0.02954273567393,0.0028317652241947,-0.0304146488735671,Construction Materials,4.0,1.0
302,2021-03-24,6715.6845703125,6799.255585317782,6697.423416413253,6746.870767660163,716392,6601.03525390625,6546.212434895833,6471.186960320723,6461.669677734375,6399.04140625,6379.646614583334,-0.2216803279232216,-0.0115937069283766,0.004643785309025,0.012444154297347,-0.0027191798107928,Construction Materials,4.0,0.0
303,2021-03-25,6527.5400390625,6769.783010368129,6497.675796777731,6714.362714310825,547365,6631.673046875,6557.048404947916,6485.781532689145,6474.004614257812,6408.7272265625,6388.600992838542,-0.3036589200644812,-0.0280156891349119,0.0286206862202804,0.0371109131243905,-0.0045751143778595,Construction Materials,4.0,0.0
304,2021-03-26,6594.85693359375,6643.569918627162,6547.074337505797,6589.520344997027,303751,6644.059375,6554.4177734375,6517.745836759868,6491.235302734375,6424.761875,6398.656917317709,-0.2743275108317532,0.0103127509181725,-0.0008092046045061,0.0073865112653577,-0.0072454333079693,Construction Materials,4.0,1.0
305,2021-03-30,6644.1572265625,6731.693626978488,6605.382575650456,6642.590482243209,422141,6655.3392578125,6552.805436197917,6539.418662623355,6524.06640625,6447.36470703125,6411.332063802083,-0.25284631984056,0.0074755667128452,-0.0002358078332383,0.0131749441548476,-0.0058359020700214,Construction Materials,4.0,1.0
