,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
105,2411.478759765625,2454.831577496937,2397.804941046521,2437.481431428182,600388,2445.533203125,2462.08828125,2424.7781982421875,2407.8348046875,2379.909464518229,-0.9138324854241054,-0.0106678496350733,0.0107828740175528,0.0179776900608179,-0.0056703044402649,0.0,0.0
106,2401.52587890625,2418.3826063053016,2372.653774988068,2411.478493201584,579578,2438.324169921875,2466.771728515625,2430.1849609375,2407.2017578125,2386.08134765625,-0.9177927585130896,-0.0041272936031758,0.0041442877558606,0.0070191737457889,-0.0120223996633889,0.0,0.0
107,2397.939453125,2429.904717285833,2380.589307894423,2411.9718411435024,929078,2418.992626953125,2464.6108235677084,2431.7092529296874,2406.1867578125,2394.085384114583,-0.9192198051850836,-0.0014933946008041,0.0058518525145476,0.0133303049495998,-0.0072354392467941,0.0,0.0
108,2560.590576171875,2576.909449832907,2384.6691033482434,2411.971863749398,1872829,2441.80322265625,2470.4360188802084,2445.248571777344,2413.078349609375,2407.137516276042,-0.8545005671477002,0.0678295370781391,-0.0580407948875077,0.0063730897914295,-0.0687034758546354,0.0,1.0
109,2566.3291015625,2609.323349192684,2550.906871160909,2591.3007202880126,1089848,2467.57275390625,2474.384244791667,2458.577185058594,2426.8758984375,2415.979915364583,-0.8522171953284204,0.002241094474074,0.0097304818428427,0.0167532089333386,-0.006009451551713,0.0,1.0
110,2526.06982421875,2671.9088552677067,2515.6686682519585,2600.087815995309,1616696,2490.490966796875,2476.407682291667,2469.1889526367186,2437.920751953125,2421.610831705729,-0.8682364499441558,-0.0156874959330969,0.0293016412558788,0.0577335708026442,-0.0041175251242345,0.0,0.0
111,2528.93896484375,2591.300584987072,2486.1242233443963,2501.456919904942,1341923,2515.973583984375,2476.598958333333,2479.0721923828123,2447.342685546875,2425.3303955078127,-0.8670948126065606,0.0011358120814761,-0.0108670257846678,0.0246592033300316,-0.0169299228231863,0.0,1.0
112,2571.216064453125,2600.26723845087,2533.0189478012785,2558.7525832417496,1227656,2550.62890625,2482.05654296875,2486.115344238281,2455.49318359375,2430.26044921875,-0.8502726620926612,0.0167173269885487,-0.0048473099494368,0.0112986125123342,-0.0148556619491916,0.0,1.0
113,2563.953125,2573.367885556916,2524.0524731159294,2533.0189117415634,680236,2551.301416015625,2485.550472005208,2490.6523681640624,2466.459140625,2436.11552734375,-0.8531626016056053,-0.0028247098925425,-0.012065046336772,0.0036719706242349,-0.0155621612169959,0.0,0.0
114,2533.96044921875,2612.327035789458,2524.052490687012,2602.4190772577203,751691,2544.827685546875,2487.636669921875,2491.995104980469,2475.82728515625,2446.534529622396,-0.8650967529775905,-0.0116978253185693,0.027016454838542,0.0309265231802924,-0.0039100683417505,0.0,0.0
115,2548.306640625,2575.161079549872,2536.2468248939213,2544.720065305293,525799,2549.275048828125,2495.0997395833333,2494.624523925781,2485.206171875,2456.479801432292,-0.8593883720014359,0.0056615687946799,-0.001407434750014,0.0105381505101307,-0.0047324821663223,0.0,1.0
116,2581.75146484375,2603.360449512593,2543.868263534386,2562.518279822481,754915,2559.837548828125,2504.711767578125,2497.408605957032,2495.225263671875,2466.091829427083,-0.8460806032065783,0.0131243327178817,-0.0074496655790347,0.0083698934475673,-0.0146734501075054,0.0,1.0
117,2629.318359375,2654.065817397393,2589.148889696901,2599.3705421064333,1394992,2571.4580078125,2513.693180338542,2504.406909179688,2503.183876953125,2474.820654296875,-0.8271536317095547,0.0184242732807469,-0.0113899548001807,0.009412119279567,-0.0152775222273379,0.0,1.0
118,2597.666748046875,2641.512540742772,2585.920627122252,2637.970841640318,1126381,2578.200732421875,2523.76845703125,2508.713037109375,2508.162041015625,2485.0827392578126,-0.8397478771684153,-0.012037953188616,0.0155154981383762,0.0168789136361942,-0.0045217966983081,0.0,0.0
119,2552.879150390625,2666.6184969789724,2534.408420592433,2601.163503609953,2168021,2581.98447265625,2531.461637369792,2511.223620605469,2509.992978515625,2493.520149739584,-0.8575689603527105,-0.0172414716745035,0.0189136854409812,0.0445533610828949,-0.0072352542796103,0.0,0.0
120,2557.631591796875,2599.3704049296302,2521.003823506352,2584.127460161157,1348810,2583.849462890625,2541.2051595052085,2517.287170410156,2512.46951171875,2501.646720377604,-0.8556779535101622,0.0018616006188631,0.0103595327995098,0.0163193218548851,-0.0143209711703591,0.0,1.0
121,2584.12744140625,2595.7838108504834,2546.647686642586,2580.5408661926394,700469,2584.324658203125,2553.378597005208,2524.614990234375,2514.79181640625,2510.075162760417,-0.8451351969293935,0.01035952546659,-0.0013879250520473,0.0045107564191533,-0.0145038337363376,0.0,1.0
122,2595.514892578125,2613.716806400707,2561.1733895565,2577.851052625054,688336,2577.56396484375,2566.55029296875,2529.660876464844,2519.0383203125,2515.580558268229,-0.8406041051716117,0.0044066910127613,-0.0068055244081167,0.0070128335131616,-0.0132310945777366,0.0,1.0
123,2600.26708984375,2609.2335280845905,2579.4649969064367,2599.280694074384,481601,2578.084033203125,2569.1953938802085,2537.3473510742188,2522.587236328125,2519.815706380208,-0.8387131954731526,0.0018309266031236,-0.0003793440193966,0.0034482758620688,-0.0079999831627155,0.0,1.0
124,2599.818603515625,2609.1436111335,2552.744805728224,2598.4736378645566,612986,2587.471923828125,2571.42802734375,2545.464208984375,2526.47328125,2522.9061360677083,-0.8388916491652189,-0.0001724770235629,-0.0005173305742368,0.0035867916343335,-0.0181065700982928,0.0,0.0
125,2637.970947265625,2649.5824407456635,2600.267031527047,2613.716688586669,905297,2603.539794921875,2578.888102213541,2556.788818359375,2534.5376953125,2527.6478922526044,-0.8237107480402464,0.0146750022091572,-0.0091942857460565,0.0044016760275826,-0.014292771411171,0.0,1.0
126,2638.1953125,2645.0994265437766,2599.28083704992,2639.719563303349,525135,2614.353369140625,2586.1718587239584,2568.6222900390626,2542.562666015625,2531.3854085286457,-0.8236214726221686,8.505220067247694e-05,0.0005777626835006,0.0026169836672305,-0.0147504149013152,0.0,1.0
127,2685.448486328125,2689.9317058378547,2622.683413191908,2645.099510740557,687105,2632.340087890625,2593.787353515625,2582.9977416992188,2550.19671875,2537.921948242188,-0.8048193312799109,0.0179111734465736,-0.015025041736227,0.0016694490818029,-0.0233722871452422,0.0,1.0
128,2692.218017578125,2707.8644088744554,2666.61879205054,2690.82817583849,766788,2650.7302734375,2602.338346354167,2589.5791137695314,2560.023935546875,2543.944409179688,-0.8021257199714664,0.0025208196263917,-0.0005162441267981,0.0058117103422425,-0.0095086004775399,0.0,1.0
129,2693.787109375,2741.0401955595385,2680.965058790651,2703.3811545999374,834544,2669.523974609375,2612.99345703125,2595.952014160156,2570.276162109375,2550.3150634765625,-0.8015013749094579,0.0005828249371447,0.0035615454508441,0.01754150727802,-0.0047598603986652,0.0,1.0
130,2676.840576171875,2716.965390167363,2606.1403369342,2699.7947472718383,2050770,2677.297900390625,2621.5623860677083,2603.4905517578127,2580.890634765625,2558.331062825521,-0.8082444375808752,-0.0062909697444713,0.0085750983096608,0.014989616622171,-0.0264118229030967,0.0,0.0
131,2718.714111328125,2734.763949897427,2635.8192059833377,2658.5492168674987,1057181,2693.40166015625,2630.6932291666667,2612.9793090820312,2593.5781640625,2567.702498372396,-0.7915828662466085,0.0156428946605901,-0.0221299084776644,0.0059034668273603,-0.0304904826143312,0.0,1.0
132,2676.930419921875,2716.8310743136094,2670.205590530009,2716.8310743136094,543609,2691.698046875,2633.867366536458,2618.265026855469,2604.737802734375,2573.7802734375,-0.8082086885560084,-0.0153689169567881,0.0149053759839221,0.0149053759839221,-0.0025121420197622,0.0,0.0
133,2708.312744140625,2721.3140799426574,2630.797927226497,2680.965106763936,621957,2694.9169921875,2641.2437662760417,2625.4830078125,2610.646689453125,2582.506111653646,-0.795721593027659,0.0117232498779949,-0.0100976659493461,0.0048005297136235,-0.0286210730580616,0.0,1.0
134,2796.946044921875,2806.495214238117,2706.071104335667,2708.7610358509114,1263659,2715.548779296875,2657.514892578125,2638.632287597656,2619.8713671875,2594.4882649739584,-0.7604542085556343,0.032726390618294,-0.0315290347595628,0.0034141414109791,-0.0324907735532475,0.0,1.0
135,2778.968017578125,2823.5311681624185,2762.424984175501,2803.849881635447,582910,2735.974267578125,2672.270654296875,2650.1653564453127,2629.987294921875,2606.7379069010417,-0.7676077050043949,-0.0064277347703545,0.008953634550644,0.0160358630622636,-0.0059529412709978,0.0,0.0
136,2733.822265625,2806.450418616004,2725.214615874086,2788.5624173089177,570166,2738.9958984375,2682.250309244792,2657.768896484375,2638.182626953125,2617.814453125,-0.785571298567711,-0.0162455097243147,0.0200233030406618,0.0265665233267824,-0.0031485769426733,0.0,0.0
137,2694.36962890625,2759.7797475643133,2682.399566027558,2751.66529664375,561196,2742.483740234375,2688.840625,2661.0214599609376,2643.10876953125,2627.695458984375,-0.8012695891123593,-0.0144313100433873,0.021264961986956,0.0242765944049836,-0.0044426209196658,0.0,0.0
138,2615.91357421875,2752.606886300867,2609.233621272189,2680.965129760772,1246016,2724.00390625,2689.883723958333,2661.933801269531,2645.1871875,2629.539558919271,-0.832487425077322,-0.0291185195400782,0.0248676241383278,0.0522545214908105,-0.002553583196477,0.0,0.0
139,2662.987548828125,2689.035098313469,2620.038392906774,2635.2364634689184,706322,2697.21220703125,2694.0949869791666,2667.4392211914064,2650.348271484375,2632.761507161458,-0.8137565874966194,0.0179952331274682,-0.0104210345900486,0.0097813260511889,-0.0161281850304749,0.0,1.0
140,2698.001220703125,2721.7174056646595,2664.825399777231,2677.557698080868,678314,2681.01884765625,2698.097005208333,2674.4577026367188,2656.3360546875,2638.492553710937,-0.7998245707838426,0.0131482672122924,-0.0075772844227732,0.0087902795519692,-0.0122964440013293,0.0,1.0
141,2682.579345703125,2757.180076679316,2668.770897877219,2712.1685953065125,853222,2670.770263671875,2701.055940755208,2679.3802978515623,2660.369169921875,2643.613899739584,-0.8059609686175061,-0.0057160370728004,0.0110301488941166,0.0278093287699703,-0.0051474517792079,0.0,0.0
142,2691.45556640625,2706.967547441989,2667.515221477283,2682.57888062706,515510,2670.187451171875,2701.4564127604167,2684.1773315429687,2662.854658203125,2647.6218831380206,-0.802429100962388,0.0033088380842649,-0.0032980985790685,0.0057634171001572,-0.0088949434008057,0.0,1.0
143,2684.37255859375,2712.34780456518,2663.929033839058,2691.4559578593203,442147,2683.879248046875,2700.933382161458,2688.382604980469,2666.322890625,2651.6358642578125,-0.8052474452815092,-0.0026316644052784,0.002638754163573,0.0104215213651586,-0.0076157553798723,0.0,0.0
144,2696.611572265625,2743.7302515765905,2686.1208827322125,2708.581855533911,696792,2690.604052734375,2701.1216796875,2693.2222534179687,2672.0721875,2657.057568359375,-0.8003775149402068,0.0045593573189731,0.0044390090851049,0.0174732912205732,-0.0038903228189436,0.0,1.0
145,2710.55419921875,2721.313924786274,2674.240125428357,2696.6113443893983,489280,2693.1146484375,2703.369254557292,2696.851416015625,2678.189091796875,2662.4658203125,-0.7948297131436851,0.0051704246531178,-0.0051439129434749,0.00396956665564,-0.0133972874627852,0.0,1.0
146,2706.026611328125,2725.7976545446704,2689.9318959322404,2725.7976545446704,462333,2697.8041015625,2702.5234212239584,2700.2429809570312,2683.06505859375,2666.6083251953123,-0.796631250279977,-0.0016703550483993,0.0073063003644453,0.0073063003644453,-0.005947729903508,0.0,0.0
147,2678.768310546875,2715.2616705435685,2668.412030558131,2709.6576466218653,542458,2695.266650390625,2702.645947265625,2699.908972167969,2686.3951953125,2668.256656901042,-0.8074773878516672,-0.0100731828235316,0.0115311712302152,0.0136231863924221,-0.0038660603636265,0.0,0.0
148,2793.583740234375,2802.908748957215,2682.7584698912306,2702.484635111019,1577193,2717.10888671875,2708.3306803385417,2704.977258300781,2694.127861328125,2674.787223307292,-0.7617920769536398,0.0428612766678803,-0.0326101214763345,0.0033380093778958,-0.0396713614655583,0.0,1.0
149,2783.89990234375,2821.7382294819613,2773.31946100658,2801.1154206868914,825757,2734.566552734375,2707.4609375,2709.4828979492186,2701.49111328125,2682.4879150390625,-0.7656452972562022,-0.0034664569925555,0.0061839573788726,0.0135918418282048,-0.0038005825310969,0.0,0.0
150,2743.551025390625,2832.498055723712,2733.643066599452,2788.562505001819,953142,2741.16591796875,2705.0998046875,2712.818420410156,2705.71431640625,2688.685229492188,-0.7817002037527152,-0.0144936522032115,0.0164062848456718,0.0324204031599606,-0.003611363047189,0.0,0.0
151,2723.0625,2748.213403806486,2712.661562670854,2742.833540699524,563069,2744.573095703125,2704.3824869791665,2713.03583984375,2709.10900390625,2693.316398111979,-0.7898526328718716,-0.0074678856711651,0.0072605901258322,0.0092362565334016,-0.0038195734872578,0.0,0.0
152,2737.588134765625,2757.179890821003,2724.0040677444576,2745.523520550865,395723,2756.337060546875,2707.263720703125,2716.068725585937,2711.19458984375,2698.0521728515623,-0.7840728509900726,0.0053343009077555,0.0028986777391624,0.0071565754565396,-0.0049620565083031,0.0,1.0
153,2725.21484375,2776.0096353349595,2713.9170425549382,2746.3306333891333,562548,2742.66328125,2714.550472005208,2716.9138305664064,2712.514462890625,2702.2170979817706,-0.7889962105804965,-0.0045197781428448,0.0077483027393454,0.0186388209727581,-0.0041456552392454,0.0,0.0
154,2698.35986328125,2738.7088357634675,2682.489311219681,2738.7088357634675,652358,2725.5552734375,2716.908626302083,2711.984521484375,2712.697373046875,2705.501806640625,-0.7996818661166433,-0.0098542617769527,0.0149531472919079,0.0149531472919079,-0.0058815550429474,0.0,0.0
155,2763.6357421875,2813.668514817512,2753.862411391071,2761.708045395103,2026040,2729.572216796875,2721.2842610677085,2711.217907714844,2716.1691796875,2709.690633138021,-0.7737084509572809,0.0241909464317607,-0.0006975220225191,0.0181039678515697,-0.0035364033860313,0.0,1.0
156,2728.4873046875,2769.508761864448,2712.526999971641,2763.635700716692,711504,2730.657177734375,2724.344791666667,2710.951159667969,2716.560107421875,2712.7003662109373,-0.7876940912073579,-0.0127181874816031,0.0128820082720586,0.0150345054222806,-0.0058495066802909,0.0,0.0
157,2702.618896484375,2745.9268369960614,2691.724761577838,2729.383802212837,679405,2723.663330078125,2725.089013671875,2711.363623046875,2717.587646484375,2713.272713216146,-0.7979871874785945,-0.0094808607533864,0.0099033222047248,0.0160244348798206,-0.0040309549084809,0.0,0.0
158,2660.34228515625,2715.9342034844226,2641.6025163794675,2712.3476281084118,2787032,2710.688818359375,2723.486995442708,2713.58505859375,2715.668828125,2712.2101888020834,-0.8148091437043155,-0.0156428312490226,0.0195483653522077,0.020896528479946,-0.0070441194282945,0.0,0.0
159,2652.631103515625,2693.518151027521,2627.1665054962177,2642.409451091247,755670,2701.54306640625,2720.554964192708,2713.067236328125,2709.89623046875,2710.8383219401044,-0.8178774397652365,-0.0028985674827072,-0.0038534014061853,0.0154137706738444,-0.0095997509739134,0.0,0.0
160,2582.827392578125,2662.763101354571,2552.78982468842,2645.0992619292256,1946352,2665.381396484375,2712.03984375,2707.308544921875,2702.05060546875,2707.704549153646,-0.8456524892049802,-0.0263148957444503,0.0241099616374063,0.0309489162946563,-0.0116297232931705,0.0,0.0
161,2597.0390625,2621.5174824714363,2587.758930343705,2608.381738122825,785527,2639.091748046875,2704.7740071614585,2703.031530761719,2696.57927734375,2703.648714192708,-0.8399976346220365,0.005502369210855,0.0043675413999766,0.009425510892344,-0.0035733510097309,0.0,1.0
162,2585.20361328125,2623.669767408585,2546.46864111336,2582.3343966219986,1499317,2615.60869140625,2698.5363606770834,2697.7189331054688,2692.21263671875,2700.5911539713543,-0.844706985783706,-0.0045572857912105,-0.0011098609968325,0.0148793518350811,-0.0149833351496542,0.0,0.0
163,2598.653076171875,2606.40917656166,2537.546887382247,2598.787704089228,807657,2603.270849609375,2685.540983072917,2693.432958984375,2691.522216796875,2696.935831705729,-0.8393554150475946,0.0052024772136049,5.180680660576975e-05,0.0029846617314577,-0.023514561966711,0.0,1.0
164,2601.836181640625,2616.406643586575,2570.0053263125496,2600.222178997484,798195,2593.111865234375,2673.4034016927085,2688.694189453125,2689.076162109375,2690.432169596354,-0.838088850411144,0.0012249058937251,-0.0006203321540879,0.005600068923925,-0.0122339967261135,0.0,1.0
165,2609.36767578125,2619.723954693732,2557.22793019515,2577.8507360838203,677328,2598.419921875,2664.4578450520835,2683.63486328125,2685.5308203125,2684.778824869792,-0.8350920523999567,0.0028946842210011,-0.0120783820501622,0.0039688844958889,-0.0199817549937608,0.0,1.0
166,2613.44775390625,2622.100498297423,2574.712783840599,2615.5998304642894,686071,2601.70166015625,2657.1501953125,2679.005920410156,2682.765556640625,2680.7663411458334,-0.8334685803793738,0.0015636271434145,0.000823462628944,0.0033108541688811,-0.0148214059407748,0.0,1.0
