,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,1022.1424560546875,1053.3570767867457,1010.8992597220156,1040.4865551285136,129413,991.4406982421876,960.4003336588542,960.304995888158,960.0288452148436,956.6874487304688,941.7422444661458,-1.7541478555106118,-0.0058513477012944,0.0179467147315566,0.0305384249985485,-0.0109996373461179,Chemicals,2.0,0.0
97,2020-06-03,1019.6275024414062,1049.3627588304535,1010.899274249262,1031.4131808489701,101744,1004.9325073242188,964.864725748698,964.1279842979028,963.2711212158204,961.8238012695311,946.1376017252604,-1.7608303565408947,-0.002460472704547,0.011558807877724,0.0291628622392479,-0.0085602125984688,Chemicals,2.0,0.0
98,2020-06-04,1008.1378173828125,1035.555366475148,995.513916382979,1019.6275146173509,61521,1016.13623046875,968.944482421875,967.1308368883634,966.3284759521484,964.2045947265624,951.2627807617188,-1.7913596799591125,-0.0112685123058006,0.011396950929156,0.0271962311298996,-0.0125219992566154,Chemicals,2.0,0.0
99,2020-06-05,1023.7203979492188,1035.5553158445855,1010.4554756312328,1010.4554756312328,84037,1020.3573486328124,974.358955891927,969.9961355108964,969.9603149414064,966.3624951171874,956.5704121907552,-1.7499550949442753,0.0154567959833701,-0.0129575637493978,0.0115606936416186,-0.0129575637493978,Chemicals,2.0,1.0
100,2020-06-08,1020.5151977539062,1045.417839689916,1015.8305423402015,1034.1746426188204,62926,1018.8286743164062,978.6096720377604,972.5266273900082,972.5220886230468,968.3014526367188,961.5608052571614,-1.7584716550487351,-0.003130933213535,0.0133848519796448,0.0244020294757187,-0.0045904807924618,Chemicals,2.0,0.0
101,2020-06-09,995.8097534179688,1049.2147856335018,991.1743984210773,1025.29838845767,110605,1013.5621337890624,983.2581624348958,974.797581722862,973.6907836914064,970.7355029296876,966.166562906901,-1.8241166658977035,-0.0242087960966311,0.0296127196369444,0.053629754109385,-0.0046548600081303,Chemicals,2.0,0.0
102,2020-06-10,1013.7101440429688,1029.6379972938714,998.1275120617236,1002.0231851059133,71149,1012.378662109375,989.4057535807292,978.311722604852,976.7432098388672,973.0926293945312,970.2496114095052,-1.776553411385839,0.0179757132961989,-0.011528896110721,0.0157124335240228,-0.0153718812747568,Chemicals,2.0,1.0
103,2020-06-11,1014.9921264648438,1025.594239957198,996.0562466068407,1018.7891383815789,88432,1013.7495239257812,994.5440795898436,982.1269242136102,980.1457427978517,975.812685546875,972.4620829264323,-1.7731470468271675,0.0012646439708712,0.0037409274591715,0.0104455130398701,-0.0186561839882991,Chemicals,2.0,1.0
104,2020-06-12,1013.0689697265625,1020.5645143804096,974.2603237758572,986.2432027676878,112093,1011.61923828125,998.8013590494792,985.0908460115132,983.6740264892578,978.292099609375,973.9052856445312,-1.7782570801960107,-0.0018947504006553,-0.026479704502365,0.0073988493161232,-0.0383079998602465,Chemicals,2.0,0.0
105,2020-06-15,982.1996459960938,996.1056513074295,972.5837746097102,996.1056513074295,137193,1003.9561279296876,1001.0171183268228,988.0443854081004,984.946286010742,978.808896484375,974.2438985188802,-1.8602801785719107,-0.0304710978748077,0.0141580231351368,0.0141580231351368,-0.009790139332245,Chemicals,2.0,0.0
106,2020-06-16,960.6008911132812,995.0701035059858,955.9162358434783,995.0701035059858,104852,996.91435546875,1000.6390625,990.1025230006168,986.6722106933594,978.335498046875,975.0986450195312,-1.9176703829061013,-0.0219901880140755,0.0358829694117364,0.0358829694117364,-0.004876796714579,Chemicals,2.0,0.0
107,2020-06-17,978.057373046875,981.311963499783,951.9219287928607,960.6008567324509,53537,989.7838012695312,1002.364990234375,992.2151617752878,989.5002655029296,979.351328125,975.874491373698,-1.8712866413172624,0.018172460691102,-0.0178481516478353,0.0033276068895315,-0.0267217905352488,Chemicals,2.0,1.0
108,2020-06-18,977.6629028320312,990.1882039045877,974.5069124537912,983.2845012877231,45670,982.3179565429688,1004.0679036458332,993.7126946700248,991.487548828125,980.580185546875,976.8968973795572,-1.8723347909146104,-0.0004033201177297,0.0057500376043804,0.0128114721713117,-0.003228096687619,Chemicals,2.0,0.0
109,2020-06-19,990.2374877929688,999.0150764829998,967.8004546559939,981.3119987380211,195047,977.75166015625,1003.2427490234376,995.8850226151316,993.538934326172,982.4895532226562,978.2020263671876,-1.838922772294032,0.0128618820705094,-0.0090134832956493,0.0088641248167593,-0.0226582344271597,Chemicals,2.0,1.0
110,2020-06-22,992.3579711914062,1009.8144887731399,983.6790426217425,1001.03689976107,65783,979.7833251953124,1000.8560424804688,997.2579827559622,995.7086700439452,983.9136938476564,978.9713012695312,-1.8332884208610964,0.0021413887320743,0.0087457639497205,0.0175909481139913,-0.0087457639497207,Chemicals,2.0,1.0
111,2020-06-23,995.119384765625,1002.0230871376363,990.1881687856169,996.1056279616266,62328,986.6870239257812,999.0545043945312,999.5185578998768,997.1510528564452,986.6751733398436,979.7274190266928,-1.825951049325771,0.0027826788864339,0.0009910802775023,0.0069375619425173,-0.0049554013875124,Chemicals,2.0,1.0
112,2020-06-24,973.8657836914062,1002.8119952686764,968.4907466328059,995.1193109495938,57350,985.8487060546876,996.0037231445312,1000.6631148488898,998.2359191894532,988.7699536132812,980.4342244466146,-1.8824241430344004,-0.0213578404758183,0.0218238771852388,0.0297229988587857,-0.0055192790922651,Chemicals,2.0,0.0
113,2020-06-25,981.80517578125,993.1469733919827,955.8176896818196,966.5184050885234,97926,986.6771606445312,994.248213704427,999.56787109375,999.720217895508,990.5254711914064,981.596348063151,-1.8613283281692588,0.0081524499810946,-0.0155700652938221,0.0115519839276745,-0.0264690864750752,Chemicals,2.0,1.0
114,2020-06-26,975.73974609375,996.1056935095509,971.4496119870372,982.7914094873935,32151,983.7776123046876,991.0495035807292,996.8089856599506,998.37646484375,991.586669921875,982.704229736328,-1.8774448242834532,-0.0061778342965788,0.007226992055898,0.0208723150792342,-0.0043968016306477,Chemicals,2.0,0.0
115,2020-06-29,962.1788330078125,984.2214044427393,958.6283815986131,975.7396768833073,45496,977.7417846679688,987.1604125976562,993.6530054995887,995.0774780273438,992.11529296875,982.8850423177084,-1.913477622339765,-0.0138980841358844,0.0140938912916042,0.0229090172000778,-0.0036900119680459,Chemicals,2.0,0.0
116,2020-06-30,950.9357299804688,973.9644852156138,946.7934963946403,973.4220634807396,161513,968.9050537109376,984.1688110351564,990.0376490542764,991.5171417236328,991.5018530273436,983.713486735026,-1.9433517508990492,-0.0116850450681785,0.0236465334000359,0.0242169418070115,-0.0043559553555879,Chemicals,2.0,0.0
117,2020-07-01,949.3084106445312,956.6559347598818,946.7935024427695,951.7247186013257,40368,963.9935791015624,979.8753621419272,986.9413644891036,988.001187133789,991.387451171875,984.640557861328,-1.947675712614118,-0.0017112821451886,0.0025453350351694,0.0077398704498592,-0.0026492003795207,Chemicals,2.0,0.0
118,2020-07-02,950.4425659179688,966.3210570596993,946.7934541078268,950.1467050026614,39956,957.7210571289064,975.5720581054688,983.0846364874589,985.1164245605468,991.3203857421876,985.0580688476564,-1.944662140616916,0.0011947173971285,-0.0003112875263763,0.0167064183687886,-0.0038393817164716,Chemicals,2.0,1.0
119,2020-07-03,980.8681640625,991.1744175577995,951.7246894957975,956.5079449451122,116296,958.7467407226562,973.4253377278644,980.9979505037006,982.9738128662108,990.4505200195312,986.113348388672,-1.8638180686332049,0.0320120323263775,-0.0248353652508143,0.0105072769949161,-0.0297119181093591,Chemicals,2.0,1.0
120,2020-07-06,996.3521728515625,1003.0093143182767,986.2431802539594,990.9771354800771,82006,965.5814086914064,974.3688395182292,981.0264988949424,981.7656616210936,989.1782641601562,987.692978922526,-1.822675399384996,0.0157860244183395,-0.0053947163642972,0.0066815144766145,-0.010146003464489,Chemicals,2.0,1.0
121,2020-07-07,1010.9979248046875,1014.8442975324315,983.5310745522034,996.1056759064683,92487,977.59384765625,977.7286417643228,980.8837505139804,982.5250701904296,988.7324829101562,989.1838521321614,-1.7837600683032684,0.0146993727240126,-0.0147302467520853,0.0038045307842615,-0.0271680579935812,Chemicals,2.0,1.0
122,2020-07-08,1005.5735473632812,1029.6379056344742,996.2535972359274,1015.830500769644,91678,988.846875,979.5630533854168,980.3880358244244,982.1182403564452,988.1703247070312,990.9640218098958,-1.7981732199611822,-0.0053653695109751,0.0102001026511264,0.0239309778327923,-0.0092682928581323,Chemicals,2.0,0.0
123,2020-07-09,1003.8475341796875,1015.8304121487698,996.105549776949,996.4507107902548,110490,999.5278686523436,981.3086954752604,979.9026971114308,981.5610107421876,987.9987133789062,992.6882995605469,-1.8027594217967693,-0.0017164464877974,-0.0073684729379518,0.0119369501453967,-0.0077123110224751,Chemicals,2.0,0.0
124,2020-07-10,991.1744384765625,1011.9349064637477,987.3280658311363,1007.9405732567631,65188,1001.5891235351562,981.3711588541668,980.3750546104028,980.4662841796876,986.696875,992.306953938802,-1.8364331940070304,-0.0126245224216056,0.0169154228855721,0.0209453222170399,-0.0038806213075248,Chemicals,2.0,0.0
125,2020-07-13,985.4048461914062,1005.869391113439,982.298156257571,997.0918031891609,34791,999.399658203125,980.9076171875,981.6805259303044,980.6265441894532,985.2924609375,990.8818298339844,-1.8517636184674509,-0.0058209655749639,0.0118600563442781,0.0207676519971748,-0.0031527041356074,Chemicals,2.0,0.0
126,2020-07-14,960.5022583007812,998.078099428329,946.7934540031579,996.1056130658224,67290,989.3005249023438,978.5998087565104,980.7565725226152,980.621612548828,983.8801611328124,988.8271565755208,-1.9179324608496748,-0.0252714282732357,0.0370674347273547,0.039121033608003,-0.0142725372888509,Chemicals,2.0,0.0
127,2020-07-15,959.4666748046875,974.1124224689019,951.7246897486658,966.5183377758472,50937,980.079150390625,977.6398681640624,979.7988763106496,979.6920776367188,981.7104223632812,986.8217956542968,-1.920684117080249,-0.001078168725939,0.0073495652911499,0.0152644672804249,-0.0080690505041226,Chemicals,2.0,0.0
128,2020-07-16,965.4335327148438,970.4633491658528,947.286633001831,964.3486290324131,28984,972.3963500976564,976.5484252929688,978.4934049907484,979.0806091308592,979.7280786132812,985.398319498698,-1.9048295367326824,0.0062189318991937,-0.0011237476694846,0.0052099044424787,-0.0187966329095519,Chemicals,2.0,1.0
129,2020-07-17,968.2935791015625,971.3509691937467,960.4036333599397,971.252308754671,36342,967.8201782226564,976.0520141601562,977.2268580386514,977.9834136962892,977.9370629882812,983.5507588704428,-1.8972300872537835,0.0029624477395933,0.0030556121789568,0.0031575032182089,-0.0081482991438851,Chemicals,2.0,1.0
130,2020-07-20,968.6387939453125,973.3234491984498,961.6364310285812,968.2935727040921,31451,964.4669677734375,976.4826782226562,975.8331427323192,976.7974548339844,977.39462890625,981.8215454101562,-1.896312814451277,0.0003565187781894,-0.0003563983224482,0.0048363283428454,-0.0072290754412285,Chemicals,2.0,1.0
131,2020-07-21,973.4219970703125,996.1055897072093,962.8198831204586,967.5538382403621,118141,967.0509155273436,977.9817626953125,975.8097855417352,975.7125854492188,977.9074731445312,981.0752868652344,-1.883603331603535,0.0049380668572211,-0.0060283811621389,0.0233029381965552,-0.0108915906788246,Chemicals,2.0,1.0
132,2020-07-22,963.9541625976562,982.1503021388991,956.655938575679,982.1503021388991,62404,967.9484130859375,978.9581461588542,974.8702585320724,975.2170043945312,977.3433447265623,979.4167541503906,-1.908760381532391,-0.0097263411974985,0.0188765609893815,0.0188765609893815,-0.0075711318080831,Chemicals,2.0,0.0
133,2020-07-23,956.7052612304688,975.295982777528,955.373856909195,966.5183936953555,61367,966.2027587890624,979.3756591796875,973.868443539268,973.9620086669922,976.5050390625,977.473858642578,-1.9280214886155749,-0.0075199647954765,0.0102572159499421,0.0194320260381433,-0.0013916556908669,Chemicals,2.0,0.0
134,2020-07-24,960.8967895507812,970.4633611458947,956.6559556011362,956.6559556011362,40872,964.7234008789062,978.0442342122396,973.8009675678454,973.2198608398436,975.3314111328124,975.734785970052,-1.9168841490753816,0.0043812117380033,-0.004413412549362,0.0099558784035336,-0.004413412549362,Chemicals,2.0,1.0
135,2020-07-27,969.57568359375,973.4220562223763,960.6008943876338,966.4690535741754,107295,964.9107788085936,976.2591349283854,974.782017758018,973.5897033691406,974.4201196289064,975.3139872233072,-1.8938233983412212,0.0090320772608951,-0.0032041129662615,0.003967067959429,-0.0092564091261559,Chemicals,2.0,1.0
136,2020-07-28,971.3509521484375,974.4082819914627,964.0527283873024,971.449552390274,113732,964.4965698242188,973.6160034179688,975.9421515213816,974.610464477539,973.4693823242188,975.672322591146,-1.889106319710793,0.0018309747085523,0.0001015083596906,0.0031475028013951,-0.007513477744571,Chemicals,2.0,1.0
137,2020-07-29,967.5045776367188,983.6789901687874,966.0252128391091,972.435793628751,47751,965.2066528320312,971.0780721028646,976.840152138158,975.5202728271483,973.2149340820312,975.3205627441406,-1.8993265486254245,-0.003959819572124,0.0050968399592252,0.0167176599531726,-0.0015290519877675,Chemicals,2.0,0.0
138,2020-07-30,952.85888671875,979.339492420497,950.7384397717615,969.4770604726572,56242,964.4373779296876,967.678828938802,975.3659796463816,975.6410888671876,972.0570825195311,974.4937622070312,-1.9382417175302065,-0.0151375934093698,0.0174403303422328,0.0277906897556836,-0.0022253525433241,Chemicals,2.0,0.0
139,2020-07-31,964.4965209960938,971.9426448970972,951.8726204479979,965.4827641669685,48856,965.15732421875,965.9003011067708,973.6893663908306,974.8225067138673,971.607353515625,973.6357299804688,-1.9073192771966283,0.0122133869343643,0.0010225471522242,0.0077202185170284,-0.0130885910662056,Chemicals,2.0,1.0
140,2020-08-03,979.1422729492188,985.2569930533164,949.801536669603,960.6009121460762,195772,967.0706420898438,965.4827962239584,972.0127531352796,973.96201171875,972.2858911132812,973.1952067057292,-1.8684039461149016,0.0151848675804444,-0.0189363295972251,0.006244976111265,-0.0299657537931031,Chemicals,2.0,1.0
141,2020-08-04,969.7728881835938,996.1055926217042,964.1019900077771,986.2431610115884,89122,966.755029296875,966.1008382161458,970.128507915296,971.9007598876954,973.0393774414064,972.350323486328,-1.89329940463102,-0.0095689717668955,0.016983639188804,0.0271534755806921,-0.0058476559253356,Chemicals,2.0,0.0
142,2020-08-05,962.4254150390625,981.3119966405488,956.6559163229472,973.4220509389163,43657,965.7391967773438,966.2980875651042,967.948396381579,969.7433532714844,973.5640576171876,971.9689778645832,-1.912822427480832,-0.0075764885098955,0.0114259616672813,0.0196239431194984,-0.0059947489186797,Chemicals,2.0,0.0
143,2020-08-06,965.8772583007812,973.422042893815,963.5596108482849,963.5596108482849,35368,968.34287109375,966.3276692708332,966.6169658460116,967.844839477539,974.1814453125,971.438047281901,-1.903650510340493,0.0035866085909406,-0.0023995258533922,0.0078113285391012,-0.0023995258533922,Chemicals,2.0,1.0
144,2020-08-07,966.419677734375,974.3589229786012,963.5102484299555,970.7591114365307,34410,968.7275024414064,966.2027425130208,965.617746453536,966.6071014404296,973.603505859375,971.1273783365884,-1.9022092438277851,0.0005615821564615,0.0044902166234124,0.0082151113301403,-0.0030105236590797,Chemicals,2.0,1.0
145,2020-08-10,958.5790405273438,973.3726877595302,955.7189113175858,973.3726877595302,65705,964.6148559570312,965.5320922851564,965.5165244654604,965.2658111572266,972.0925805664062,971.0073852539062,-1.9230426563954632,-0.0081130769454244,0.0154328924446835,0.0154328924446835,-0.0029837176579455,Chemicals,2.0,0.0
146,2020-08-11,958.7269897460938,971.4495510924106,956.9517640268539,965.4334916562343,47429,962.4056762695312,964.5524251302083,965.4775936729028,965.1770477294922,970.0017431640624,971.2670939127604,-1.9226495394801035,0.0001543422216582,0.0069952155116825,0.0132702651353189,-0.0018516488408342,Chemicals,2.0,1.0
147,2020-08-12,954.3382568359375,961.7843809590029,952.7109314772607,956.6559042784088,35367,960.7882446289062,963.9113647460938,964.8936317845396,964.9206268310548,967.9523315429688,971.434755452474,-1.9343108727304976,-0.0045776670074955,0.0024285387553835,0.0078023950834293,-0.0017051871776283,Chemicals,2.0,0.0
148,2020-08-13,969.1318359375,972.4357263453604,953.7464069895817,958.6283225230126,56140,961.43916015625,964.7398030598958,964.9377505653785,965.1055419921876,966.5637036132812,972.0577311197916,-1.8950027490873007,0.0155014000492968,-0.0108380645697463,0.0034091238006481,-0.0158754757375554,Chemicals,2.0,1.0
149,2020-08-14,983.1858520507812,1013.3648693367685,964.5458318358731,974.0631026187957,503843,964.7923950195312,966.2257405598958,965.7033852025082,965.8501556396484,966.24416015625,972.1349873860676,-1.8576597234900685,0.0145016555974409,-0.0092787639416869,0.0306951297387347,-0.0189587962194816,Chemicals,2.0,1.0
