,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
438,2021-10-12,6482.13720703125,6495.729291265114,6303.664513130663,6390.33990018621,35232,6385.57275390625,6348.55830078125,6333.16357421875,6331.348803710937,6325.42189453125,6260.037776692709,0.2960561587687514,0.0211644786228719,-0.0141615803419691,0.0020968522880262,-0.0275330015703764,Services,18.0,1.0
439,2021-10-13,6401.46923828125,6495.728908522748,6383.642072875616,6490.804170912041,17231,6407.2611328125,6353.686555989583,6334.228849712171,6336.578857421875,6328.248671875,6280.925227864584,0.2540166337242553,-0.0124446561640963,0.0139553795082794,0.0147246931497877,-0.0027848552796327,Services,18.0,0.0
440,2021-10-14,6410.62890625,6485.878793330309,6340.007983508164,6485.878793330309,7976,6395.1953125,6357.856119791667,6335.537751850329,6338.048852539063,6333.29748046875,6301.709228515625,0.2587901280484388,0.0014308696375473,0.0117383002792355,0.0117383002792355,-0.0110162238018464,Services,18.0,1.0
441,2021-10-18,6399.05615234375,6439.586645090706,6363.745688885141,6402.158640729518,11897,6408.2162109375,6360.64677734375,6344.474814967105,6338.713671875,6336.21291015625,6321.288330078125,0.2527590715434294,-0.0018052447077333,0.0004848353119439,0.0063338235799215,-0.0055180736999277,Services,18.0,0.0
442,2021-10-19,6378.52001953125,6436.631922118086,6345.031804481209,6431.7071846107265,15152,6414.3623046875,6363.335709635417,6358.844675164473,6346.177075195313,6340.00296875,6327.16845703125,0.2420568153311308,-0.0032092440390569,0.0083384805435453,0.0091105620753553,-0.0052501544163063,Services,18.0,0.0
443,2021-10-20,6145.13671875,6382.460019405875,6107.708712463361,6378.520229270439,15505,6346.96220703125,6350.885970052083,6349.402112458882,6348.15927734375,6334.471484375,6329.011946614583,0.1204308060216982,-0.0365889422729131,0.0379785708930349,0.0386196941610355,-0.006090671046006,Services,18.0,0.0
444,2021-10-21,6179.560546875,6215.511130228672,5844.136871820352,6147.057279733324,46641,6302.58046875,6342.638639322917,6340.532380756579,6340.910034179688,6329.7791796875,6323.970638020834,0.138370533611385,0.0056018002040485,-0.0052598023589416,0.00581766018489,-0.0542795353343161,Services,18.0,1.0
445,2021-10-22,6172.419921875,6286.476653259268,6082.100041173408,6176.60594886953,18252,6254.938671875,6326.86962890625,6330.807308799343,6332.1267578125,6321.42681640625,6320.237679036459,0.1346492488415753,-0.0011555231065113,0.0006781824709778,0.0184784465133442,-0.0146328153049826,Services,18.0,0.0
446,2021-10-25,6030.2919921875,6162.4226026538145,5930.368876297195,6126.373428096422,15068,6181.18583984375,6307.351236979167,6314.602359169408,6315.78154296875,6307.20810546875,6310.375065104166,0.0605803122834072,-0.023026289767454,0.0159331316018194,0.0219111463652996,-0.0165701952774027,Services,18.0,0.0
447,2021-10-26,6142.42822265625,6186.99709935879,6037.236016535308,6060.480874935514,13092,6133.96748046875,6301.454654947916,6304.631064967105,6305.99365234375,6303.73515625,6305.663720703125,0.1190192929870884,0.0185954893418141,-0.0133411974467156,0.0072559051708815,-0.017125508399584,Services,18.0,1.0
448,2021-10-27,6539.755859375,6677.746614131236,6107.610160187186,6142.427668242743,72871,6212.89130859375,6315.14208984375,6317.077662417763,6316.3873046875,6321.10568359375,6314.208121744791,0.3260837002547913,0.0646857598194168,-0.0607558140817553,0.0211002914670614,-0.0660797908179272,Services,18.0,1.0
449,2021-10-28,6479.57568359375,6635.591270538433,6412.353017093194,6549.900838515746,32338,6272.8943359375,6327.578645833333,6320.7945363898025,6325.202563476562,6327.30689453125,6320.298372395833,0.2947212394647018,-0.0092022052619868,0.0108533580524505,0.0240780561202045,-0.0103745476221173,Services,18.0,0.0
450,2021-10-29,6554.52978515625,6638.545607670096,6352.910856004765,6490.803494739752,33734,6349.31630859375,6333.15009765625,6332.9767423930925,6332.481298828125,6335.56466796875,6326.075065104166,0.333783024193531,0.0115677484487577,-0.0097224808651897,0.0128179785991837,-0.0307602430319383,Services,18.0,1.0
451,2021-11-01,6893.40185546875,6952.744946991093,6544.976650057488,6554.826125828831,122987,6521.93828125,6370.44677734375,6367.846474095395,6360.997998046875,6357.012890625,6342.996468098959,0.5103837383001768,0.0517004394548527,-0.0491159135559921,0.0086086801214502,-0.0505447401321664,Services,18.0,1.0
452,2021-11-02,6637.85693359375,6933.243093134093,6525.770093049702,6932.3562555802955,32013,6621.0240234375,6389.784602864584,6383.815558182566,6381.346997070313,6368.9997265625,6356.616634114584,0.3772083613863028,-0.0370709451201177,0.0443666268997309,0.0445002298927856,-0.0168859982469317,Services,18.0,0.0
453,2021-11-03,6705.3251953125,6771.16902988221,6552.412100562638,6564.921125806839,34266,6654.137890625,6404.663802083333,6405.515445106908,6399.891040039062,6383.937421875,6376.611051432292,0.4123689551409832,0.0101641632824741,-0.0209391886919687,0.0098196332991784,-0.0228047246473234,Services,18.0,1.0
454,2021-11-04,6722.513671875,6797.123453296124,6673.069109504526,6772.105880200612,4700,6702.72548828125,6426.066764322916,6418.755216899671,6421.3653564453125,6400.7071484375,6389.87666015625,0.4213266046532124,0.0025634068537818,0.0073770334648914,0.0110984945606387,-0.0073550705560236,Services,18.0,1.0
455,2021-11-08,6969.8828125,7041.341046486642,6723.547331730814,6727.191830072824,50718,6785.79609375,6463.350358072917,6452.225277549343,6446.311596679688,6423.1442578125,6410.603238932292,0.5502412326484805,0.0367971197529755,-0.0348199516341833,0.0102524297623034,-0.0353428439754253,Services,18.0,1.0
456,2021-11-09,6939.9892578125,7165.493184138109,6884.783141872905,6894.780262981332,30237,6795.11357421875,6499.412565104167,6483.393683182566,6476.6134765625,6447.82111328125,6430.029671223959,0.5346624241024407,-0.004288960875194,-0.006514274468116,0.0324934114374535,-0.0079547840621581,Services,18.0,0.0
457,2021-11-10,6915.6123046875,7008.345504808466,6879.858899628934,6943.880492825194,15308,6850.6646484375,6535.218717447917,6506.208162006579,6505.004614257812,6475.21052734375,6449.277213541666,0.5219585523267312,-0.0035125347056637,0.0040875900632157,0.013409253734208,-0.0051699550933953,Services,18.0,0.0
458,2021-11-11,6898.91796875,6940.8768336116445,6864.838684860252,6870.00965987306,11263,6889.383203125,6585.47080078125,6532.389674136513,6525.84365234375,6497.78947265625,6468.178385416667,0.5132584206062859,-0.0024140069168111,-0.0041902670836044,0.0060819486550942,-0.0049398012911758,Services,18.0,0.0
459,2021-11-12,6841.54443359375,6922.211543643146,6830.611419346217,6899.557749462185,7356,6913.18935546875,6629.603059895833,6555.0694387335525,6547.847412109375,6519.73015625,6486.120849609375,0.4833586201592534,-0.0083163092264808,0.0084795642901294,0.0117907748509678,-0.001598033068944,Services,18.0,0.0
460,2021-11-15,7013.71240234375,7065.766972760435,6795.152653085798,6795.152653085798,20084,6921.9552734375,6685.689225260417,6587.419767680921,6578.001586914063,6541.44033203125,6506.279427083334,0.5730827045298004,0.0251650735329015,-0.031161778059921,0.0074218284740745,-0.031161778059921,Services,18.0,1.0
461,2021-11-16,6895.27294921875,7024.104376934534,6884.930999974501,7013.7128917540795,17241,6913.01201171875,6743.354622395834,6614.6172902960525,6602.812426757812,6563.89318359375,6525.3529296875,0.5113588451955482,-0.0168868419933246,0.0171769766632297,0.0186840214542023,-0.0014998607481405,Services,18.0,0.0
462,2021-11-17,6939.64453125,7037.3510310041365,6914.331189082659,6914.971308747225,16698,6917.81845703125,6796.502376302084,6656.433490953948,6630.86865234375,6587.5673828125,6548.978515625,0.5344827723623228,0.0064350726009007,-0.0035554014894666,0.0140794675165496,-0.0036476424769816,Services,18.0,1.0
463,2021-11-18,6769.396484375,6981.603133525448,6579.449263857156,6981.603133525448,26301,6891.91416015625,6811.811751302083,6687.477487664473,6662.081640625,6599.05775390625,6563.476920572916,0.4457592413092601,-0.0245326754285978,0.0313479421157056,0.0313479421157056,-0.0280596979296864,Services,18.0,0.0
464,2021-11-22,6489.32666015625,6829.6750793670535,6409.1024932113705,6829.6750793670535,18047,6821.47060546875,6812.46181640625,6704.156789679277,6677.569946289063,6602.57205078125,6570.020231119792,0.2998028899606741,-0.0413729384687692,0.0524474166635045,0.0524474166635045,-0.0123624793674583,Services,18.0,0.0
465,2021-11-23,6634.458984375,6739.404952403349,6412.9934337903505,6501.491066457368,15428,6745.619921875,6817.7904296875,6735.955052425987,6700.671899414063,6611.52525390625,6575.470263671875,0.375437544871457,0.022364774008041,-0.0200420137091492,0.0158183158981779,-0.0333811017757784,Services,18.0,1.0
466,2021-11-24,6547.6845703125,6734.775535372182,6512.866580920168,6665.13955658752,8948,6676.10224609375,6794.742610677084,6757.284333881579,6726.541528320313,6617.470390625,6582.594694010417,0.3302156902775053,-0.0130793504439269,0.0179384002105975,0.0285736069064721,-0.0053176033479374,Services,18.0,0.0
467,2021-11-25,6700.4501953125,6745.905426242749,6530.103332846689,6588.3138262721195,8322,6628.26337890625,6798.915494791667,6765.741930509868,6754.442626953125,6630.34759765625,6594.350048828125,0.4098283843572182,0.0233312437945844,-0.0167356469747105,0.0067839069921076,-0.0254231965764004,Services,18.0,1.0
468,2021-11-26,6695.673828125,6890.693454186893,6599.148962700427,6692.718985305881,15756,6613.51884765625,6798.2720703125,6777.115517064145,6762.238525390625,6652.36908203125,6601.467936197917,0.4073392153461216,-0.0007128427267232,-0.0004413062665489,0.0291262135922329,-0.0144160047072667,Services,18.0,0.0
469,2021-11-29,6749.55029296875,6786.288644345687,6394.919637734039,6630.913167764333,10814,6665.56357421875,6800.07451171875,6787.379754317434,6775.737255859375,6675.168671875,6613.070638020833,0.4354165430414187,0.0080464589863149,-0.0175770414405247,0.005443081358355,-0.0525413753275003,Services,18.0,1.0
470,2021-11-30,6452.73583984375,6805.938106220229,6382.459740191017,6791.212948860657,19731,6629.2189453125,6765.598046875,6764.186806126645,6770.64755859375,6686.38130859375,6614.474202473958,0.280733850157611,-0.0439754413615085,0.0524548218643803,0.0547368240608205,-0.0108908998286895,Services,18.0,0.0
471,2021-12-01,6378.96337890625,6564.527390270087,6348.035642902783,6500.65344920788,15672,6595.47470703125,6728.196321614583,6750.560829564145,6744.925634765625,6700.3281640625,6613.804443359375,0.2422878688439171,-0.011432741517478,0.0190767783216989,0.0290899947752412,-0.0048483952903284,Services,18.0,0.0
472,2021-12-02,6608.55419921875,6697.642891523407,6394.771540178783,6421.857595990091,21834,6577.0955078125,6707.72578125,6745.467619243421,6743.460498046875,6718.973203125,6621.472249348958,0.3619374545478307,0.0359918699442143,-0.0282507485904753,0.0134808143534919,-0.0323493842367579,Services,18.0,1.0
473,2021-12-03,6483.95849609375,6650.513215778204,6469.18428348303,6638.546199749801,10961,6534.75244140625,6680.06181640625,6732.912083675987,6732.392163085938,6716.74130859375,6632.76630859375,0.2970053103135675,-0.018853700729235,0.0238415627967363,0.0256871970702456,-0.0022785791456901,Services,18.0,0.0
474,2021-12-06,6377.33837890625,6502.623903067707,6249.295193901888,6502.623903067707,10857,6460.31005859375,6649.11474609375,6701.725534539473,6715.1333984375,6712.65181640625,6639.358902994792,0.2414410119159955,-0.0164436766909802,0.0196454252099673,0.0196454252099673,-0.0200778408478181,Services,18.0,0.0
475,2021-12-07,6350.15380859375,6467.756445652414,6338.235847480637,6402.158844992823,11725,6439.79365234375,6604.877506510416,6670.681563527961,6684.146948242187,6704.47677734375,6645.283365885417,0.2272739708687867,-0.0042626827521675,0.0081895711452995,0.0185196517444208,-0.0018767988102877,Services,18.0,0.0
476,2021-12-08,6426.88134765625,6466.180658671949,6328.485183705242,6350.154029781523,22410,6449.37724609375,6573.651399739583,6644.958881578948,6658.491552734375,6685.81595703125,6658.503011067708,0.2672599696487612,0.0120827843506189,-0.0119384992073501,0.0061148337568157,-0.0153100949945016,Services,18.0,1.0
477,2021-12-09,6448.84521484375,6524.292290109497,6409.102486727229,6451.406174549698,19140,6417.43544921875,6540.9314453125,6621.270841899671,6635.153198242188,6678.25548828125,6668.716910807291,0.2787062792436447,0.0034175000283006,0.0003971191152261,0.0116993155754592,-0.0061627666337908,Services,18.0,1.0
478,2021-12-10,6373.0048828125,6484.3039621007765,6334.690517190702,6466.181022367559,29132,6395.2447265625,6514.505338541667,6596.610865542763,6608.8575439453125,6664.96267578125,6663.158544921875,0.239182641953464,-0.0117602965344373,0.0146204406348955,0.017464144675056,-0.0060119780741308,Services,18.0,0.0
479,2021-12-13,6417.671875,6517.0039296858795,6328.287886563327,6402.158951387023,21346,6403.31142578125,6509.728352864583,6565.240311472039,6587.663916015625,6652.76900390625,6661.095084635416,0.2624605199740224,0.0070087804746491,-0.0024172198135288,0.0154778955079999,-0.0139277903541418,Services,18.0,1.0
480,2021-12-14,6329.86376953125,6445.496511120885,6284.063710275883,6412.00829575137,15586,6399.25341796875,6489.422005208334,6535.48193359375,6553.471484375,6627.1682421875,6653.606217447917,0.2166999646239378,-0.0136822366707163,0.0129772976498359,0.0182678088818013,-0.0072355521260702,Services,18.0,0.0
481,2021-12-15,6218.318359375,6375.023601905664,6210.09395161125,6348.971548308663,26359,6357.5408203125,6467.4642578125,6497.517398231908,6519.623754882812,6598.30140625,6631.103434244792,0.1585688856278244,-0.0176220870176026,0.0210110163846282,0.0252005821307634,-0.0013226096330931,Services,18.0,0.0
482,2021-12-16,6204.77587890625,6290.416782535384,6185.519865134331,6238.657979514293,7712,6308.726953125,6434.419303385416,6467.800524259868,6482.880322265625,6569.86794921875,6616.667399088542,0.1515113204547752,-0.0021778364641515,0.0054606485825263,0.0138024169285919,-0.0031034181004638,Services,18.0,0.0
483,2021-12-17,6207.4345703125,6335.08386524273,6144.201228012073,6193.350013132297,7017,6275.612890625,6401.87001953125,6452.964098478618,6454.7822265625,6542.20861328125,6600.071044921875,0.1528968781388298,0.000428491126535,-0.0022689819796994,0.0205639372407921,-0.0101867110453075,Services,18.0,1.0
484,2021-12-20,6086.38427734375,6207.483760703375,5964.250791517015,6207.434224771229,18059,6209.35537109375,6357.658951822917,6424.118061266448,6434.635107421875,6512.00220703125,6578.866731770833,0.0898123986141938,-0.0195008568511832,0.0198886468404699,0.0198967856516079,-0.020066673456911,Services,18.0,0.0
485,2021-12-21,6114.94873046875,6264.266886400049,6077.126837906965,6106.675266616399,9129,6166.37236328125,6335.139811197917,6401.342490748355,6408.659594726562,6476.05166015625,6550.368929036458,0.1046985555503168,0.0046931727974077,-0.0013529898968942,0.0244185458477022,-0.0061851528490061,Services,18.0,1.0
486,2021-12-22,6113.02783203125,6204.184534187829,6057.427351207358,6114.554308340696,14338,6145.3142578125,6317.410774739584,6370.425524259868,6386.9267578125,6444.76185546875,6522.803548177083,0.1036974933043902,-0.0003141315687454,0.0002497087125052,0.0149118742235938,-0.0090954077670896,Services,18.0,0.0
487,2021-12-23,6118.54296875,6215.01876943736,6086.975593521852,6203.199399352852,7052,6128.06767578125,6284.743359375,6340.050215871711,6357.831396484375,6411.91779296875,6496.2345703125,0.106571666682057,0.0009021939487747,0.0138360441424092,0.0157677736644332,-0.0051592961574963,Services,18.0,1.0
488,2021-12-24,6075.9443359375,6203.199753484766,6056.984095344521,6160.847008264086,5449,6101.76962890625,6257.542415364584,6304.5972707648025,6326.844921875,6384.17970703125,6468.802115885416,0.0843716991022066,-0.0069622184611711,0.0139735763911481,0.0209441381473141,-0.0031205421815395,Services,18.0,0.0
489,2021-12-27,6063.43603515625,6148.190584023801,6009.7563907914955,6075.944581155774,20844,6097.17998046875,6236.615592447916,6284.1078073601975,6292.539208984375,6367.14408203125,6442.865169270834,0.0778530891495115,-0.0020586595415739,0.0020629468055735,0.0139779736070666,-0.0088530074455335,Services,18.0,0.0
490,2021-12-28,6107.51220703125,6183.84564334893,6023.20059924763,6103.720062718215,18812,6095.69267578125,6220.439485677083,6269.820903577303,6275.27802734375,6346.0662109375,6412.65849609375,0.1008230654625022,0.0072691740490776,-0.0006208983600015,0.0124982863284008,-0.0138045745838308,Services,18.0,1.0
491,2021-12-29,6096.431640625,6146.072902497345,6084.0212049240545,6087.960995246168,45459,6092.3734375,6198.409505208333,6242.867084703948,6261.151440429688,6328.01609375,6386.030452473959,0.0950485088923921,-0.0018142520277722,-0.0013894431822027,0.0081426750595461,-0.0020356884867281,Services,18.0,0.0
