,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
375,375,375,2021-07-12,262.6940612792969,268.06973253493146,260.2932867796841,264.43375704935846,532250,260.2028015136719,257.03191731770835,255.72153111508013,255.39602661132807,254.77078308105467,252.5771423339844,-0.4187090379490368,0.0017914322683119,0.0066225165562914,0.0204636192742826,-0.009139051290011,Information Technology,12.0,1.0
376,376,376,2021-07-13,266.34747314453125,267.5652604156036,261.6502936703952,264.43380743284615,478658,262.2486938476562,257.77187194824216,256.58405665347453,256.2528282165528,255.16952209472657,253.79609069824207,-0.4013894573084497,0.0139074779515097,-0.007184846505552,0.0045721750489875,-0.0176355323318092,Information Technology,12.0,1.0
377,377,377,2021-07-14,267.0433349609375,273.4802101358917,264.8339153864614,267.42607374252117,1639229,264.454638671875,259.0082194010417,257.61688874897203,257.10702056884764,255.79929443359376,254.85962626139323,-0.3980906135731896,0.0026126090410801,0.0014332459622692,0.0241042345276873,-0.008273636841748,Information Technology,12.0,1.0
378,378,378,2021-07-15,273.20184326171875,283.03112465777065,266.5387856099818,267.9131566357514,2539482,266.3022033691406,260.65513407389324,258.71106679815995,258.39613647460936,256.76030395507814,256.0652364095052,-0.3688952244203536,0.0230618311506711,-0.0193581659729173,0.0359780932613831,-0.0243887726824519,Information Technology,12.0,1.0
379,379,379,2021-07-16,272.1058044433594,278.35132359261297,271.6013096585643,275.9331351427578,400383,268.27850341796875,262.2649332682292,259.6935376619038,259.38080368041994,257.53342407226563,256.6613728841146,-0.3740911709492488,-0.0040118280509162,0.0140655974143142,0.0229525392228582,-0.0018540390412734,Information Technology,12.0,0.0
380,380,380,2021-07-19,275.27203369140625,276.6116049887,268.27845160031836,272.0883963536646,368837,270.7940979003906,264.1090108235677,260.7474260832134,260.4724624633789,258.47564086914065,257.441335550944,-0.3590811570742829,0.0116360224454746,-0.0115654223752734,0.0048663544906106,-0.0254060755729659,Information Technology,12.0,1.0
381,381,381,2021-07-20,267.2520446777344,274.8371061943455,264.4337321327219,274.8371061943455,490605,270.9750122070312,264.4221557617187,261.734474583676,261.07265701293943,259.19726501464845,257.8037704467773,-0.3971011919301125,-0.0291347759019453,0.0283816781486463,0.0283816781486463,-0.0105455228543187,Information Technology,12.0,0.0
382,382,382,2021-07-22,274.0194396972656,279.74304948615406,270.34869334669366,271.3925106955226,475826,272.3702331542969,265.3673889160156,263.07770176937703,262.34872283935545,260.1596630859375,258.5611175537109,-0.3650192783405644,0.0253221449725172,-0.0095866519712806,0.0208876048911414,-0.0133959340790834,Information Technology,12.0,1.0
383,383,383,2021-07-23,272.2450256347656,276.6116510644171,271.39256330848474,276.6116510644171,286802,272.1788696289062,266.0006429036458,264.3559233012952,263.5360679626465,261.1526831054687,259.33006490071614,-0.3734311707246959,-0.0064755043089656,0.0160393212675613,0.0160393212675613,-0.0031312319639019,Information Technology,12.0,0.0
384,384,384,2021-07-26,269.5310363769531,274.4195980517195,267.0780768822326,273.13221196852703,288757,271.663916015625,266.4935546875,265.50961624948604,264.61467895507815,261.8374261474609,259.8885060628255,-0.3862972689206503,-0.0099689213842734,0.0133608939437217,0.0181372866756965,-0.0091008424398663,Information Technology,12.0,0.0
385,385,385,2021-07-27,265.7037658691406,274.28046153294395,264.95570224812496,269.6180818905344,268831,269.75026245117186,266.9157206217448,265.67534757915297,265.5193237304687,262.3280224609375,260.35474446614586,-0.4044410541380192,-0.014199739515192,0.0147318801018485,0.0322791648652331,-0.002815404661536,Information Technology,12.0,0.0
386,386,386,2021-07-28,263.42474365234375,267.9131531524753,260.29329121289925,265.8081325609932,367418,268.9848022460937,267.4028361002604,265.863968698602,265.5628173828125,262.6550860595703,260.8285212198893,-0.4152451218209194,-0.0085773049145238,0.0090477032476301,0.0170386784396197,-0.0118874650726708,Information Technology,12.0,0.0
387,387,387,2021-07-29,267.8088073730469,270.48792216187337,265.1296642688564,265.51240304307845,743997,267.74267578125,268.1891825358073,266.130420885588,265.9612106323242,263.4275134277344,261.4234985351562,-0.394461769725653,0.0166425661459085,-0.0085747901739826,0.0100038337615036,-0.0100039394912749,Information Technology,12.0,1.0
388,388,388,2021-07-30,268.7481994628906,273.4105785081145,261.38929194831644,270.99241835384925,541335,267.043310546875,268.5081278483073,266.4783598247327,266.2613098144531,264.2375164794922,262.13445434570315,-0.3900084319544585,0.0035076967746442,0.0083506378663886,0.0173485033743181,-0.0273821649011283,Information Technology,12.0,1.0
389,389,389,2021-08-02,274.3499755859375,278.00333607249723,271.3924932872939,276.61157969666493,435125,268.00709838867186,269.31650594075523,267.2667123894942,266.87194061279297,265.29316284179686,262.8657048543294,-0.3634523203326439,0.0208439577799678,0.0082435003170575,0.0133164235890932,-0.0107799619530754,Information Technology,12.0,1.0
390,390,390,2021-08-03,272.94085693359375,278.00335985767464,271.39251650686634,276.785572924631,409090,269.4545166015625,269.99962565104164,268.1521253083882,267.55041961669923,266.3063623046875,263.515771484375,-0.3701324716628738,-0.0051362084116619,0.0140862604237104,0.0185479850138836,-0.0056728056184864,Information Technology,12.0,0.0
391,391,391,2021-08-04,281.2566223144531,285.971186550412,274.2630396182978,275.915750608703,2113882,273.0208923339844,270.9935689290365,269.4807048596834,268.8073501586914,267.0544323730469,264.3827204386393,-0.3307102618451049,0.0304672795208618,-0.0189893189422537,0.016762500371237,-0.0248654863256385,Information Technology,12.0,1.0
392,392,392,2021-08-05,283.1354675292969,307.71736144342304,279.0123831685634,292.70379362091677,9028629,276.0862243652344,272.0663777669271,270.48972842567844,270.16344299316404,267.98621337890626,265.53729858398435,-0.3218032969558396,0.0066801812500725,0.0337941628264208,0.0868202564964157,-0.014562231982847,Information Technology,12.0,1.0
393,393,393,2021-08-06,296.69781494140625,299.60402684198993,282.2019879829345,285.5309044139209,2558975,281.6761474609375,273.6327758789063,272.30412372789885,271.80013275146484,269.34427734375,267.1439549763997,-0.257508829662151,0.0479005598643555,-0.0376373197412682,0.0097951914514693,-0.048857208339517,Information Technology,12.0,1.0
394,394,394,2021-08-09,305.9976806640625,309.9959293500048,294.37283331343735,299.4278863039819,2606106,288.0056884765625,275.89223429361977,274.5832615902549,273.98880157470705,271.0986901855469,269.0785837809245,-0.21342133548639,0.0313445709888117,-0.0214700789425041,0.0130662712124662,-0.0379899851704673,Information Technology,12.0,1.0
395,395,395,2021-08-10,301.06591796875,310.3305859543049,292.73478335762564,308.21697741020654,1466199,293.6307006835938,277.61182657877606,276.4105481599507,275.9073944091797,272.7664758300781,270.86041870117185,-0.2368011417750041,-0.0161169937125334,0.0237524708532395,0.030772888701791,-0.0276721279756053,Information Technology,12.0,0.0
396,396,396,2021-08-11,293.3865051269531,302.12274290640335,283.6110649418448,299.42789756187693,869127,296.0566772460937,279.3541239420573,277.7970308002673,277.2593460083008,274.25721557617186,271.888139851888,-0.2732066210617826,-0.0255074134382556,0.0205919233821254,0.0297772311499804,-0.0333193245574752,Information Technology,12.0,0.0
397,397,397,2021-08-12,297.1557312011719,304.34202305880797,293.5626139400039,294.143850545876,564245,298.8607299804688,280.89654337565105,279.057761744449,278.7649658203125,275.902900390625,273.13196614583336,-0.2553380047236553,0.012847305545249,-0.0101356976798703,0.0241835882773906,-0.0120916976652065,Information Technology,12.0,1.0
398,398,398,2021-08-13,298.5119934082031,304.71191793438703,291.7132302901385,298.723360009665,754893,299.22356567382815,282.6476745605469,280.4475611636513,280.03047332763674,277.2848193359375,274.32415873209635,-0.2489084277881921,0.0045641462190512,0.0007080673679091,0.0207694319259921,-0.0227755107606936,Information Technology,12.0,1.0
399,399,399,2021-08-16,297.6136779785156,301.1891930750583,293.8443982472421,298.2477490231933,366213,297.5467651367188,284.5198506673177,281.62343717876234,281.30586700439454,278.70039428710936,275.50670267740884,-0.2531670351117215,-0.0030093110143788,0.0021305171488907,0.0120139474799298,-0.0126650083990615,Information Technology,12.0,0.0
400,400,400,2021-08-17,313.624267578125,316.1253767388378,296.7506318803798,297.6137001638622,3077557,300.0584350585938,287.71455078125,284.0640804893092,283.22347869873045,280.7376025390625,277.3151357014974,-0.1772662859209401,0.0537965516516521,-0.0510501548170998,0.0079748585147028,-0.0538020728690643,Information Technology,12.0,1.0
401,401,401,2021-08-18,305.7862854003906,317.7457977932608,303.51417355911013,316.336725519233,1482170,302.53839111328125,290.5386535644531,285.7360197368421,285.15019073486326,282.3151550292969,278.9707448323568,-0.2144234883920188,-0.0249916316688787,0.0345026596108712,0.0391106892750623,-0.0074303915831458,Information Technology,12.0,0.0
402,402,402,2021-08-20,298.1421203613281,309.74933737469786,293.12229979838594,306.4732554217333,878290,302.7356689453125,292.5608744303385,287.0990247224507,286.35632476806643,283.5591064453125,280.3750284830729,-0.2506618698578068,-0.0249983907193659,0.0279435024152521,0.0389318255310673,-0.0168370056430084,Information Technology,12.0,0.0
403,403,403,2021-08-23,301.7881164550781,308.6044817916663,295.9228291949946,301.89378542632227,690093,303.3908935546875,294.76353556315104,288.79676577919406,287.833479309082,284.7025573730469,281.6358317057292,-0.2333774448626748,0.0122290540140094,0.0003501429164454,0.0225865929270372,-0.0194351166937236,Information Technology,12.0,1.0
404,404,404,2021-08-24,309.4322814941406,312.07429214328397,303.26758997947275,303.26758997947275,990541,305.7546142578125,297.10235595703125,291.0982666015625,289.8285415649414,286.1956164550781,283.2094309488932,-0.1971390633968868,0.025329576024576,-0.0199225868900967,0.008538251524327,-0.0199225868900967,Information Technology,12.0,1.0
405,405,405,2021-08-25,309.37945556640625,320.14123444099533,306.43801122885725,311.7044307354483,1197151,304.9056518554688,299.53159586588544,293.51693564967104,292.0123260498047,287.55991333007813,284.76561075846354,-0.1973894931182155,-0.0001707188644937,0.0075149630242432,0.0347850469090993,-0.0095075619425467,Information Technology,12.0,0.0
406,406,406,2021-08-26,306.45562744140625,311.59871847156654,281.53266079943256,311.59871847156654,630813,305.0395202636719,301.21152954101564,295.55097881116365,294.1638702392578,289.128056640625,286.10254923502606,-0.2112503658744562,-0.0094506214695061,0.016782498246483,0.016782498246483,-0.0813265099748866,Information Technology,12.0,0.0
407,407,407,2021-08-27,302.4221496582031,307.53003686850474,282.36047083757916,282.36047083757916,1783197,305.89552612304686,302.4973083496094,297.323291979338,295.8945373535156,290.2641650390625,287.28184305826824,-0.230371709512979,-0.0131617024522557,-0.0663366715807609,0.0168899242865463,-0.0663366715807609,Information Technology,12.0,0.0
408,408,408,2021-08-30,298.42388916015625,307.93512703081615,295.51767758856573,305.68061712093026,828533,305.2226806640625,302.6123799641927,298.5903400621916,297.3783218383789,291.31131958007813,288.12257792154946,-0.2493261000039494,-0.0132207925331054,0.0243168466880998,0.0318715699920237,-0.0097385352753406,Information Technology,12.0,0.0
409,409,409,2021-08-31,294.02056884765625,301.89376674783074,292.3825278887976,301.03069842133925,584029,302.1403381347656,301.8139058430989,299.6997985839844,298.36185150146486,292.29090087890626,288.8530700683594,-0.2702007410386487,-0.0147552540947445,0.0238423100844866,0.0267777112704448,-0.0055711781161384,Information Technology,12.0,0.0
410,410,410,2021-09-01,293.8092041015625,300.13242810918655,292.7700303832311,296.9620151362022,527389,299.0262878417969,301.3301249186198,300.36046078330594,299.40526885986327,293.4151184082031,289.4709757486979,-0.2712027492708393,-0.0007188774136521,0.0107308109842256,0.0215215313861925,-0.003536899810573,Information Technology,12.0,0.0
411,411,411,2021-09-02,295.23590087890625,297.93074611526276,291.801286897678,296.0461060433149,427135,296.7823425292969,301.45341796875,300.9973256964433,300.10423278808594,294.6875646972656,290.4037709554037,-0.2644392660402714,0.0048558614142345,0.0027442636955625,0.0091277694492237,-0.0116334564021636,Information Technology,12.0,1.0
412,412,412,2021-09-03,301.48870849609375,303.26765122538694,295.51775175611505,296.68025387709946,841869,296.595654296875,301.7422831217448,301.2494779887952,301.02189483642576,296.0347607421875,291.3194132486979,-0.2347968359637466,0.0211790219230558,-0.0159490371728352,0.0059005285410755,-0.0198049100072882,Information Technology,12.0,1.0
413,413,413,2021-09-06,300.7313232421875,306.49088440964897,299.4279196542776,303.3028692027447,1184533,297.05714111328126,301.89023844401044,300.9723012823808,301.2235702514648,297.3140856933594,292.2689565022786,-0.2383873413501901,-0.0025121513096934,0.0085509747798577,0.0191518499149592,-0.0043341131673876,Information Technology,12.0,0.0
414,414,414,2021-09-07,298.3534851074219,301.1892319056718,296.99724716004727,301.1892319056718,357722,297.9237243652344,301.93955891927084,300.8295416581003,300.8413604736328,298.27422607421875,293.2297047932943,-0.2496598616256161,-0.0079068522331831,0.0095046545115065,0.0095046545115065,-0.0045457419305368,Information Technology,12.0,0.0
415,415,415,2021-09-08,297.279052734375,301.2773015223085,294.5313729393792,297.66655338947754,318767,298.61769409179686,300.8498779296875,301.0344125848067,300.6520172119141,299.24775390625,294.28221435546874,-0.2547533793603457,-0.0036012060414177,0.0013034912871872,0.0134494803826827,-0.0092427628846453,Information Technology,12.0,0.0
416,416,416,2021-09-09,301.171630859375,301.45343387914244,296.2222467338618,296.2222467338618,764287,299.8048400878906,300.5422342936198,301.2457757247122,301.04127349853513,300.0443542480469,295.5404439290365,-0.2362999929854707,0.0130940208844048,-0.0164337660602043,0.0009356891250458,-0.0164337660602043,Information Technology,12.0,1.0
417,417,417,2021-09-13,301.15399169921875,302.24602853819,298.4591464789994,302.2107959948068,539591,299.73789672851564,300.74302571614584,301.3848282663446,301.2411865234375,300.76509521484377,296.6519500732422,-0.2363836142326849,-5.856846511710856e-05,0.0035091824273196,0.00362617421343,-0.008948396151132,Information Technology,12.0,0.0
