Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-09,42.576351165771484,43.772876996432544,41.67895584186301,43.274324883961334,246398,42.78573989868164,41.546007029215495,41.61335513466283,41.59669303894043,41.507452239990236,41.49116617838542,-0.8688535235543912,-0.01042863145291631,0.01639346019747623,0.028103061861792122,-0.021077318730636563,Chemicals,2
2020-06-10,42.97518539428711,43.27431966863947,42.1775028711982,42.576346034567806,108779,42.71594161987305,41.78531163533528,41.63172250044973,41.681446647644044,41.529388427734375,41.55930150349935,-0.8676137018112001,0.009367506082490715,-0.009280689683128673,0.006960627897422134,-0.018561467874317783,Chemicals,2
2020-06-11,45.91664505004883,47.16302522949451,41.97808292227038,43.17460865526833,914803,43.55350952148437,42.17418212890625,41.73930459273489,41.845968627929686,41.680948181152345,41.67729212443034,-0.858469838578835,0.06844553732053801,-0.059717699143561065,0.027144408701618605,-0.08577634806474732,Chemicals,2
2020-06-12,44.171714782714844,45.617516616537415,43.82272983825623,45.617516616537415,833799,43.73298797607422,42.460018920898435,41.86787876329924,41.860925102233885,41.798606414794925,41.755398686726885,-0.8638941535726724,-0.03800212897593067,0.032731394760982635,0.032731394760982635,-0.007900642892749499,Chemicals,2
2020-06-15,44.371131896972656,45.66736645008675,43.22446067480428,43.872579853186444,699574,44.00220565795898,42.7757682800293,42.138146450645046,41.99304141998291,41.96213134765625,41.86508000691732,-0.8632742427010769,0.004514588469991839,-0.011235955056179803,0.029213466001360544,-0.02584273091862721,Chemicals,2
2020-06-16,44.32128143310547,46.36534423544328,43.02504676359739,45.76708325063973,516013,44.351191711425784,43.10481262207031,42.39791829962479,42.24730319976807,42.1475927734375,41.98140881856283,-0.8634292085605537,-0.0011234886678784205,0.032620938988788595,0.046119217140030866,-0.029246326540998124,Chemicals,2
2020-06-17,43.82272720336914,44.86968577744614,43.67316006265083,43.67316006265083,168571,44.52070007324219,43.387325286865234,42.5947151184082,42.46915874481201,42.249297332763675,42.027940368652345,-0.8649790213148087,-0.011248642043186426,-0.003413003942548176,0.02389076720894967,-0.003413003942548176,Chemicals,2
2020-06-18,44.72011947631836,45.418093140023814,43.82272802611174,43.87258247273703,295419,44.281394958496094,43.69975102742513,42.84923914859169,42.70098533630371,42.33305389404297,42.1143559773763,-0.8621893749589405,0.02047778242519389,-0.018952029053279862,0.01560759836688419,-0.020066839282078308,Chemicals,2
2020-06-19,44.2215690612793,45.76708359018053,44.12186016428917,44.76997940567682,300035,44.29136581420899,43.79281412760417,43.09064323023746,42.91785564422607,42.347013244628904,42.21406631469726,-0.8637391758547736,-0.011148235310575835,0.012401422112308547,0.034949337206003905,-0.0022547571039815972,Chemicals,2
2020-06-22,44.271427154541016,44.81983369331978,44.12186000594199,44.22156890257428,167109,44.27142486572266,43.82272745768229,43.34779116981908,43.149682426452635,42.44871810913086,42.34701360066732,-0.8635841862784526,0.0011274609725545634,-0.0011261948207065275,0.012387369778354085,-0.0033784126289158056,Chemicals,2
2020-06-23,45.418094635009766,46.36534436667189,45.06910969349505,45.567661783459265,484623,44.490787506103516,43.87590637207031,43.65479419105932,43.45130634307861,42.69600006103516,42.53812522888184,-0.860019639474668,0.02590084743520932,0.0032931180766488932,0.02085621907467594,-0.007683830515551993,Chemicals,2
2020-06-24,45.268531799316406,46.664475384725115,44.969397499053244,45.617516744755925,296416,44.77994842529297,44.0055300394694,43.930309897974915,43.735481071472165,42.9313166809082,42.671072514851886,-0.8604845726283646,-0.0032930231198662263,0.007709217232549692,0.030836952954365282,-0.006607996512660863,Chemicals,2
2020-06-25,51.649993896484375,54.29232139944298,44.91954092474311,44.91954092474311,2087873,46.165923309326175,44.66694259643555,44.394750494706,44.31629409790039,43.393972930908205,42.97186546325683,-0.8406470689846454,0.140969053855295,-0.13030888222814252,0.05115833136891168,-0.13030888222814252,Chemicals,2
2020-06-26,50.353759765625,54.641306866126335,49.85520768873762,54.641306866126335,2436888,47.39236145019531,45.1389050801595,44.738489050614206,44.692700958251955,43.81275680541992,43.187904612223306,-0.8446765608005488,-0.025096501143006038,0.08514849974377325,0.08514849974377325,-0.00990099009900991,Chemicals,2
2020-06-29,49.506221771240234,52.64709751093936,47.362446361823835,49.855206696656666,1140702,48.43932037353515,45.5709836324056,44.99563699019583,44.976875686645506,44.20761001586914,43.44715181986491,-0.8473112294385181,-0.016831672517200084,0.007049314468573931,0.06344406071246111,-0.04330315125485473,Chemicals,2
2020-06-30,48.209983825683594,50.65288973844062,47.91085334330835,49.10737907645979,286964,48.99769821166992,45.94655914306641,45.252784729003906,45.15635433197021,44.560584716796875,43.74628308614095,-0.8513407331128435,-0.026183334118009126,0.018614303087530093,0.0506721993848831,-0.006204741396654168,Chemicals,2
2020-07-01,49.207088470458984,50.60303580729277,49.00767068261172,49.85520769191406,337202,49.78540954589844,46.36201934814453,45.646378567344264,45.45049991607666,44.94546676635742,44.07366549173991,-0.8482411194627555,0.0206825343144834,0.013171257263964398,0.028368826122924018,-0.00405262318998989,Chemicals,2
2020-07-02,48.55897521972656,49.805355467647416,48.3595536193291,49.30680336847907,187253,49.167205810546875,46.53817469278972,45.924518183657995,45.79200839996338,45.28647644042969,44.35617841084798,-0.8502558535122852,-0.0131711359252948,0.015400410436353651,0.02566735072725601,-0.004106791782468533,Chemicals,2
2020-07-03,47.761287689208984,49.057522252447065,47.61172055344486,48.85810067264499,150600,48.648711395263675,46.777479553222655,46.17379419427169,46.01635665893555,45.483903045654294,44.61874923706055,-0.8527355562907777,-0.016427190378464292,0.02296447680751723,0.027139857946731016,-0.0031315557641029557,Chemicals,2
2020-07-06,50.15433883666992,50.75260361902804,48.60882813863323,49.85520834731613,693219,48.77833480834961,47.16302668253581,46.572635650634766,46.3728214263916,45.737167510986325,44.96939748128255,-0.8452964835305664,0.05010441014557518,-0.0059641996344109716,0.01192847510773487,-0.0308150946435507,Chemicals,2
2020-07-07,50.453468322753906,52.447676616991615,48.90795765544977,50.05462894609664,1109476,49.22703170776367,47.5718391418457,46.966229488975124,46.76667728424072,45.97048980712891,45.338325881958006,-0.844366605364751,0.0059641796307616434,-0.00790509334474021,0.03952569289152996,-0.030632396913080617,Chemicals,2
2020-07-08,49.70563888549805,51.69984712649938,49.45636285537288,50.75260125494404,441782,49.326741790771486,47.96403325398763,47.16565021715666,47.10319995880127,46.22574829101563,45.675679270426436,-0.8466913185669226,-0.014822161134135496,0.021063251432252406,0.04012036231131022,-0.005015045288913722,Chemicals,2
2020-07-09,50.30390548706055,50.90216645986791,49.45636467132454,50.00477500065687,251050,49.67572784423828,48.33628565470378,47.488397096332754,47.32256298065185,46.56875228881836,46.018018341064455,-0.8448315385184477,0.012036191767712059,-0.005946466452403376,0.011892932904806974,-0.0168484098308036,Chemicals,2
2020-07-10,49.00767135620117,51.05173413893432,48.16013053159925,49.954917272446636,432033,49.92500457763672,48.6553591410319,47.732425488923724,47.564360809326175,46.79808624267578,46.224086634318034,-0.8488610303343511,-0.025768061511502315,0.019328523270583986,0.04170903709903584,-0.017294043996536,Chemicals,2
2020-07-13,48.01056671142578,49.40651024991984,47.91085401347231,49.30680135561687,198552,49.49625015258789,48.90463511149088,47.926598398309004,47.74633255004883,46.99750717163086,46.36368128458659,-0.851960643984439,-0.020345889065574267,0.026998944877745013,0.02907575632015713,-0.0020768906676900123,Chemicals,2
2020-07-14,46.21577453613281,47.811143413622894,45.86678961487111,47.811143413622894,131108,48.648711395263675,48.95781377156575,48.052548257928144,47.841057205200194,47.143084106445315,46.416860071818036,-0.8575399604130196,-0.03738327410465321,0.034520007367674355,0.034520007367674355,-0.007551207888744971,Chemicals,2
2020-07-15,46.26563262939453,47.36244563851042,45.9664983508626,46.714326439891714,74664,47.96071014404297,49.02428716023763,48.13389105545847,47.963202476501465,47.27470199584961,46.51490859985351,-0.8573849708366986,0.001078811158357592,0.009698209772497801,0.023706862886795133,-0.006465582799399128,Chemicals,2
2020-07-16,45.617515563964844,46.86389577063055,45.16881792883508,46.66447417683393,84170,47.02343215942383,48.62212193806966,48.207361924020866,48.00807228088379,47.26273681640625,46.64453226725261,-0.8593997167446503,-0.014008607006876008,0.022950802995858943,0.02732240437158473,-0.009836082250042733,Chemicals,2
2020-07-17,47.31259536743164,48.20998687124821,45.667371904958564,45.916647956627166,175521,46.684416961669925,48.41937764485677,48.36742340890985,48.16262359619141,47.38837203979492,46.779141362508135,-0.8541303676102897,0.03715852962421764,-0.02950477351672398,0.01896728549443094,-0.03477347733085023,Chemicals,2
2020-07-20,46.863895416259766,48.01056671918164,46.415197784522924,47.46215638947522,186412,46.455082702636716,48.24322255452474,48.44351818687037,48.29224700927735,47.488082580566406,46.90710309346517,-0.8555252026466458,-0.009483731502938107,0.012765924981299914,0.02446811757189149,-0.009574484317860676,Chemicals,2
2020-07-21,48.01056671142578,48.35955164513667,45.368239172241616,47.0134625537941,394119,46.81404113769531,48.22992808024089,48.587835813823496,48.42187061309814,47.63565399169922,47.088243611653645,-0.851960643984439,0.024468117406394044,-0.020768431325231318,0.007268919273719643,-0.05503637470197431,Chemicals,2
2020-07-22,46.863895416259766,48.25984275862983,46.465052231682456,48.01056671918164,294298,46.93369369506836,48.07371520996094,48.33593589381168,48.50163879394531,47.75730072021484,47.21786727905273,-0.8555252026466458,-0.023883727556440724,0.02446811757189149,0.02978726650806185,-0.008510670763381079,Chemicals,2
2020-07-23,50.254051208496094,52.24825952941022,47.611723661824676,47.860999701938944,1411490,47.86100082397461,48.186720275878905,48.330688075015416,48.431841659545896,47.978657989501954,47.36244748433431,-0.8449865162363466,0.0723404608627581,-0.04761907645273733,0.03968253848113612,-0.052579393762879345,Chemicals,2
2020-07-24,48.808250427246094,51.00188038647131,48.06042229139549,49.45636586279293,905850,48.1601318359375,48.256517791748045,48.29395274112099,48.354566192626955,48.162125244140626,47.51699867248535,-0.8494809530643687,-0.02876983539598831,0.013278809010229153,0.0449438351103173,-0.015321756655984231,Chemicals,2
2020-07-27,47.362449645996094,48.65868434926164,47.063319145804144,48.60882989983809,188414,48.25984268188476,48.07039184570313,48.249345679032174,48.24737758636475,48.28576614379883,47.616709264119464,-0.8539753898923907,-0.02962205710293018,0.02631578947368407,0.02736840499074833,-0.006315773411801118,Chemicals,2
2020-07-28,47.41230392456055,48.259844776309244,47.06331897620269,47.16302787469046,225246,48.14019012451172,47.86764755249023,48.154883334511204,48.20749359130859,48.36553451538086,47.71974334716797,-0.8538204121744919,0.0010526119095841083,-0.005257623638512121,0.0178759685059231,-0.007360641003928858,Chemicals,2
2020-07-29,47.66157531738281,48.808246556203386,47.163023266356525,47.3624448474971,273405,48.29972610473633,47.73137664794922,48.10765176070364,48.130217933654784,48.46125625610352,47.84770495096843,-0.8530455235849975,0.005257525414054767,-0.0062761347667124046,0.024058609712011902,-0.010460251212981997,Chemicals,2
2020-07-30,48.01056671142578,49.45636469707132,47.51201463260994,48.60882768454459,669267,47.85102920532226,47.578487396240234,48.12077170924137,48.102797508239746,48.31567916870117,47.957386525472,-0.851960643984439,0.0073222798809943436,0.012461027105027611,0.03011416204136297,-0.010384215662615603,Chemicals,2
2020-07-31,46.96360397338867,47.66157763956238,46.61461904212705,47.163025564245515,162679,47.48209991455078,47.44221623738607,47.95283829538446,48.06291332244873,48.180072937011715,48.048787689208986,-0.8552152472108481,-0.02180692313694244,0.004246300836917127,0.014862012433483729,-0.007430965721015981,Chemicals,2
2020-08-03,46.315486907958984,47.16302388434911,45.96649818547749,46.81403896551796,86969,47.27270736694336,47.329210917154946,47.73504979986893,47.870970726013184,48.05244354248047,48.116923014322914,-0.8572299931187998,-0.013800411608038745,0.010764262471205877,0.018299213351128163,-0.007535033004727465,Chemicals,2
2020-08-04,47.01346206665039,47.66157748020505,46.1659212592552,46.664473332905146,126585,47.19293899536133,47.38239008585612,47.59335628308748,47.69897041320801,48.00458267211914,48.170101928710935,-0.8550602576345271,0.01507001664645059,-0.007423166012545224,0.013785741042338762,-0.018027619539987105,Chemicals,2
2020-08-05,46.76418685913086,47.56186943038661,46.51491081788528,47.36244783666004,113874,47.01346130371094,47.415627034505206,47.40705530267013,47.551897811889646,47.90686660766602,48.21995709737142,-0.8558351580824436,-0.0053022091239768076,0.012793144021328473,0.01705755247404661,-0.005330490231691187,Chemicals,2
2020-08-06,47.31259536743164,49.75550143451412,46.86389771369801,47.31259536743164,255646,46.87386703491211,47.52863235473633,47.31784077694542,47.4023323059082,47.85701141357422,48.07537714640299,-0.8541303676102897,0.011727104545894668,0.0,0.051633313457246865,-0.009483682944235627,Chemicals,2
2020-08-07,50.80245590209961,52.14854494866397,47.11316988085791,47.11316988085791,2449311,47.6416374206543,47.76128972371419,47.464782313296666,47.492071533203124,47.97865814208984,48.09033368428548,-0.8432817376226147,0.07376176486547742,-0.07262022978478144,0.026496534914736802,-0.07262022978478144,Chemicals,2
2020-08-10,49.207088470458984,51.05173343725009,48.9079579850376,50.85231184575234,342368,48.219957733154295,47.91750259399414,47.62221988878752,47.55189762115479,47.94076812744141,48.08036257425944,-0.8482411194627555,-0.031403352521284116,0.03343468240924374,0.03748738289806597,-0.006079012083817337,Chemicals,2
2020-08-11,49.655784606933594,50.55317983985755,48.858102068584735,49.35665413050907,362312,48.74842224121094,48.027183787027994,47.80064894023695,47.72389812469483,47.908860778808595,48.12855593363444,-0.8468462962848214,0.009118526424175247,-0.006024081157762096,0.018072320073634573,-0.01606424195414835,Chemicals,2
2020-08-12,48.309696197509766,49.15723319248433,47.76128968289973,48.907957158238816,164844,49.05752410888672,48.123570505778,47.94234265779194,47.826101303100586,47.853023071289066,48.098642857869464,-0.8510307658186237,-0.027108390695650585,0.01238386923989565,0.01754382787897235,-0.011351893259024526,Chemicals,2
2020-08-13,48.85810470581055,49.556078390909384,48.60882866139315,48.808250257657186,197950,49.3666259765625,48.03050740559896,48.023685254548724,47.988130760192874,47.795191040039064,48.10861384073893,-0.8493259753464698,0.011351934527980953,-0.0010203925930722946,0.014285729855907148,-0.005102040816326481,Chemicals,2
2020-08-14,48.35955047607422,49.30680016365524,48.160128888638674,49.157233022165975,128288,48.87804489135742,48.00059407552083,48.10240394190738,48.040478515625,47.76926620483398,48.12855593363444,-0.8508757881007248,-0.010204125451412293,0.016494829630114394,0.019587644596689824,-0.004123727070916572,Chemicals,2
