,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
326,2021-05-03,1242.974853515625,1251.2027769245813,1230.058277388016,1232.632435264044,4560337,1244.2619140625,1255.6799479166666,1266.6886500308387,1267.0267333984375,1262.8359765625,1261.0779256184896,-0.3448138166041062,-0.0016982732555198,-0.0083206978985362,0.0066195413251397,-0.0103916632674231,Information Technology,12.0,0.0
327,2021-05-04,1222.15234375,1245.6410621915875,1217.2798697178612,1244.7677471398092,4887060,1240.750146484375,1248.8371175130208,1262.793611225329,1264.4618347167968,1261.94056640625,1259.3128255208333,-0.4057889745058236,-0.0167521568974068,0.0185045698316275,0.0192191411829361,-0.0039867976010161,Information Technology,12.0,0.0
328,2021-05-05,1233.2760009765625,1235.4824061287213,1220.6812779092318,1232.908248080798,3939788,1238.08408203125,1243.6735677083334,1259.4283896998356,1261.3177307128906,1262.223720703125,1259.44765625,-0.3732152471564937,0.0091016944683272,-0.0002981918852497,0.0017890603161105,-0.0102124123532426,Information Technology,12.0,1.0
329,2021-05-06,1251.75439453125,1254.6042829949797,1229.5067478141586,1236.4936037252962,4810090,1239.0493896484377,1241.4947591145833,1256.1091372841283,1259.0446899414062,1263.1577587890624,1259.9732014973958,-0.3191044325885396,0.0149831777639842,-0.0121915216536295,0.0022767153653948,-0.0177731724484359,Information Technology,12.0,1.0
330,2021-05-07,1243.4345703125,1262.2807554969163,1239.7112546919745,1255.1559781711003,4991435,1238.7184326171875,1240.9921875,1251.8850804379113,1255.475408935547,1261.9534375,1259.413944498698,-0.3434676146046815,-0.0066465308650788,0.0094266382312777,0.0151565555875448,-0.0029943800095486,Information Technology,12.0,0.0
331,2021-05-10,1231.4833984375,1243.7563801883575,1227.3464307312045,1240.9523905206736,7195348,1236.4201416015626,1240.1219075520833,1246.9739540501644,1250.8649963378907,1260.9054150390623,1258.4333374023438,-0.3784645770453816,-0.0096114199816693,0.00768909438421,0.0099660147805722,-0.0033593369683623,Information Technology,12.0,0.0
332,2021-05-11,1223.3013916015625,1232.8163950247163,1218.1990864647241,1229.0471801689782,6420988,1236.649951171875,1238.1668131510417,1242.3724879214635,1245.7903259277343,1258.8994580078124,1257.7254638671875,-0.4024241844313189,-0.0066440252839127,0.0046969525309648,0.0077781350438068,-0.0041709305424384,Information Technology,12.0,0.0
333,2021-05-12,1219.9456787109375,1222.7036568843607,1208.45410298834,1222.7036568843607,5241898,1233.98388671875,1236.6744303385417,1238.9782329358552,1241.2511474609375,1255.8509619140625,1257.5170817057292,-0.4122508155954679,-0.0027431611814253,0.0022607385079125,0.0022607385079125,-0.0094197437829691,Information Technology,12.0,0.0
334,2021-05-14,1210.200927734375,1219.8078408067224,1205.5123869632887,1219.8078408067224,4824609,1225.673193359375,1234.5477294921875,1236.8323267886512,1237.5393676757812,1252.370390625,1256.910331217448,-0.4407866518705807,-0.0079878564649364,0.0079382793816995,0.0079382793816995,-0.0038741837521673,Information Technology,12.0,0.0
335,2021-05-17,1222.15234375,1227.2545371230526,1213.7864972883053,1213.7864972883053,5017129,1221.416748046875,1234.278076171875,1235.6541555304275,1236.0983276367188,1248.6636767578125,1255.1973225911458,-0.4057889745058236,0.0098755634223478,-0.0068451748298622,0.0041747605354969,-0.0068451748298622,Information Technology,12.0,1.0
336,2021-05-18,1231.89697265625,1236.1258502671524,1222.2440486167795,1230.0583204582556,5620150,1221.499462890625,1234.0605061848958,1234.5630589535365,1235.4662963867188,1244.9918896484376,1254.3377563476563,-0.3772534956927393,0.0079733340578065,-0.0014925373134327,0.0034328176014459,-0.0078358208955222,Information Technology,12.0,1.0
337,2021-05-19,1229.1390380859375,1247.9392125902777,1225.691565092054,1233.7356687444487,4435878,1222.6669921875,1233.3556966145834,1233.8687230160365,1234.2918579101563,1241.1656591796875,1252.860713704427,-0.3853296353032019,-0.0022387704747465,0.0037397157816005,0.0152954010260846,-0.0028047868362005,Information Technology,12.0,0.0
338,2021-05-20,1231.2535400390625,1240.2628688472246,1227.3003927614213,1239.6193854403662,4490092,1224.928564453125,1232.332177734375,1233.2977808902135,1233.7379638671875,1237.986630859375,1250.6972290039062,-0.3791376780450939,0.0017203114437059,0.0067945757143068,0.0073172003289234,-0.0032106687608107,Information Technology,12.0,1.0
339,2021-05-21,1245.22705078125,1247.985028745328,1237.7345215343557,1238.7917688650678,4969733,1231.9337890625,1232.2187906901042,1234.2993549547698,1233.8942443847657,1236.418251953125,1248.9642903645831,-0.3382186421778221,0.0113490116274054,-0.0051679586563307,0.0022148394241416,-0.0060169984599944,Information Technology,12.0,1.0
340,2021-05-24,1239.297607421875,1253.0414878768215,1236.5855280640346,1247.2037895230544,4225371,1235.362841796875,1231.832674153646,1234.517096268503,1234.549267578125,1235.95123046875,1246.4468709309897,-0.3555820027513898,-0.004761736709506,0.0063795669852269,0.0110900564744396,-0.0021884003822797,Information Technology,12.0,0.0
341,2021-05-25,1251.75439453125,1257.6381040120486,1245.1811904758836,1248.4448430178084,4099340,1239.334326171875,1232.4179768880208,1235.1509495785365,1235.3789611816403,1236.23990234375,1244.0489624023437,-0.3191044325885396,0.0100514896783259,-0.002643930413107,0.004700370541141,-0.0052511931127096,Information Technology,12.0,1.0
342,2021-05-26,1284.5283203125,1287.056466943997,1252.1680883183037,1257.5461232535504,6850024,1250.4121826171877,1236.5763753255208,1237.1468441611842,1237.6198181152345,1237.5159228515624,1242.7067464192708,-0.2231315973220651,0.026182393227006,-0.0210055291364735,0.0019681517266056,-0.0251923071546789,Information Technology,12.0,1.0
343,2021-05-27,1289.125,1301.9955651631305,1279.426064934529,1290.9176409730385,15365391,1261.986474609375,1240.2996419270833,1239.3677464535365,1239.745751953125,1239.387666015625,1241.9866048177084,-0.2096710071759321,0.0035784961801244,0.0013905873930288,0.0099839543590656,-0.0075236575704226,Information Technology,12.0,1.0
344,2021-05-28,1291.6990966796875,1299.92701984419,1283.4710612927681,1296.0198841763415,4261312,1271.2808837890625,1242.9626220703126,1241.820890727796,1241.9843139648438,1241.371572265625,1242.228690592448,-0.2021332053804279,0.0019967781865121,0.0033450418195388,0.0063698451022009,-0.0063699319818907,Information Technology,12.0,1.0
345,2021-05-31,1295.1373291015625,1302.3389895862526,1285.1479290744114,1302.3389895862526,4429904,1282.448828125,1246.40947265625,1244.5662841796875,1244.4867126464844,1244.1291796875,1243.700830078125,-0.1920649298849961,0.0026617905290117,0.0055605381165917,0.0055605381165917,-0.0077130044843048,Information Technology,12.0,1.0
346,2021-06-01,1289.0506591796875,1301.8743058526697,1281.1056699127937,1300.945059381683,4791325,1289.9080810546875,1250.2472900390626,1248.087248149671,1246.7905029296876,1246.28478515625,1245.1845987955728,-0.2098887015513038,-0.0046996328382391,0.0092272558237274,0.0099481324350299,-0.0061634422280577,Information Technology,12.0,0.0
347,2021-06-02,1281.105712890625,1293.4646233093167,1268.4214754494483,1283.0571078584803,9272276,1289.2235595703123,1254.1009114583333,1250.6046014083058,1249.7381713867187,1247.94056640625,1246.1338623046877,-0.2331541176778457,-0.0061634088873733,0.001523211510354,0.0096470652611528,-0.0099010076323495,Information Technology,12.0,0.0
348,2021-06-03,1291.327392578125,1300.0158244724423,1279.6189096262415,1289.8870151619224,5115645,1289.6640380859376,1258.8596923828125,1252.6873907791942,1252.6407409667968,1249.7294091796875,1247.7670613606772,-0.2032216772572862,0.0079787948680958,-0.0011154238843543,0.0067282951978357,-0.0090670135390744,Information Technology,12.0,1.0
349,2021-06-04,1287.6103515625,1298.0643740067342,1280.1763800466003,1295.3230289502042,4194328,1288.8462890625,1264.0203206380208,1255.0124318976152,1254.4335388183597,1251.356708984375,1249.284025065104,-0.2141063960258688,-0.0028784652420359,0.0059899156436145,0.008118933209529,-0.0057734636156649,Information Technology,12.0,0.0
350,2021-06-07,1291.327392578125,1293.511099117684,1279.8512212460544,1292.5818526384326,5154576,1288.0843017578125,1268.631990559896,1258.162115799753,1256.8281799316403,1253.20623046875,1251.4550333658854,-0.2032216772572862,0.0028867747227369,0.0009714500501711,0.0016910556936293,-0.0088871121282098,Information Technology,12.0,1.0
351,2021-06-08,1312.97900390625,1321.1564197694906,1296.8102030025698,1297.2283186201576,7360630,1292.869970703125,1274.037459309896,1262.881990131579,1260.9029602050782,1256.006396484375,1254.048982747396,-0.1398186372578278,0.0167669418712614,-0.0119961440656952,0.0062281390935514,-0.0123145921264363,Information Technology,12.0,1.0
352,2021-06-09,1315.1627197265625,1324.1763661084592,1305.2197133385384,1313.3971285517339,5394317,1299.6813720703126,1279.772371419271,1267.8934133429275,1265.496026611328,1259.7268115234374,1256.564034016927,-0.1334239990295462,0.0016631764969704,-0.0013424887645809,0.0068536358632267,-0.0075602860687012,Information Technology,12.0,1.0
353,2021-06-10,1323.52587890625,1327.893292226702,1318.6008269207068,1323.2470595737045,3496575,1306.1210693359376,1285.9238606770834,1273.8578844572369,1270.6750366210938,1263.336806640625,1259.128019205729,-0.1089339179932779,0.0063590299924455,-0.0002106640580205,0.0032998322058206,-0.0037211603218617,Information Technology,12.0,1.0
354,2021-06-11,1344.52685546875,1348.8942688790419,1328.31143511618,1328.9154680601778,6140828,1317.5043701171876,1292.54384765625,1280.298648231908,1277.3913330078126,1267.047705078125,1262.3813191731772,-0.0474361506058572,0.015867446868402,-0.0116110640297545,0.0032482902015142,-0.0120603171938254,Information Technology,12.0,1.0
355,2021-06-14,1358.37255859375,1372.4970598074365,1350.6132596890052,1366.9215808914958,7132294,1330.9134033203125,1300.482177734375,1286.955258018092,1284.20234375,1271.645224609375,1266.1574259440104,-0.0068913774824509,0.0102978256393197,0.006293577004085,0.0103981055302742,-0.0057122023377574,Information Technology,12.0,1.0
356,2021-06-15,1369.6165771484375,1371.5679723085336,1359.487766590369,1360.417013184074,5403104,1342.24091796875,1308.3396565755208,1294.348812705592,1291.0883239746097,1277.1705517578123,1270.378816731771,0.0260348074270044,0.0082775660355858,-0.0067168900536507,0.0014247747819751,-0.0073953621232862,Information Technology,12.0,1.0
357,2021-06-16,1375.84228515625,1384.0660936355894,1363.6691792243018,1368.5012154400138,7661710,1354.3768310546875,1314.4272542317708,1301.9587466591283,1298.423486328125,1283.2721875,1275.501814778646,0.044265728343802,0.0045455845903782,-0.0053356913037474,0.0059772901066239,-0.0088477480764197,Information Technology,12.0,1.0
358,2021-06-17,1389.50244140625,1396.332381008633,1370.7315926333888,1370.7315926333888,7677951,1367.5721435546875,1321.1190836588542,1309.5521882709704,1306.3359313964845,1290.0544580078124,1280.7093627929687,0.0842671591838504,0.0099285771322609,-0.0135090433910026,0.0049153851039447,-0.0135090433910026,Information Technology,12.0,1.0
359,2021-06-18,1396.9364013671875,1408.551983386693,1382.1613583516928,1402.2330613947147,13533974,1378.054052734375,1328.134903971354,1317.848966899671,1313.9213989257812,1297.523876953125,1285.5487630208331,0.1060362392589872,0.0053500877288232,0.003791625747846,0.0083150399747171,-0.0105767470881525,Information Technology,12.0,1.0
360,2021-06-21,1394.148681640625,1399.2595378023725,1379.1877210385917,1387.3651362707558,5454052,1385.20927734375,1334.7356608072917,1325.3434030633225,1321.6639526367187,1304.40373046875,1290.5725667317708,0.0978728789135645,-0.0019955953068687,-0.0048657259151774,0.0036659333606607,-0.0107312518378078,Information Technology,12.0,0.0
361,2021-06-22,1404.8812255859375,1413.8019688372908,1395.8210726801215,1402.8833230277176,6427862,1392.26220703125,1342.4576985677083,1331.6777664987665,1329.320294189453,1311.3231005859377,1296.3524943033854,0.1293012979235007,0.0076982778713978,-0.0014221149246169,0.0063498202473541,-0.0064490525895078,Information Technology,12.0,1.0
362,2021-06-23,1396.7969970703125,1417.1010118318422,1392.615387527202,1417.1010118318422,5529809,1396.4531494140624,1350.1704508463542,1337.344713712993,1334.9337280273437,1318.0294189453125,1302.1356811523438,0.1056280176224118,-0.0057543857575954,0.014536124293019,0.014536124293019,-0.0029937131536516,Information Technology,12.0,0.0
363,2021-06-24,1448.88134765625,1457.7556986372624,1404.2775079529265,1409.6671839571168,10785137,1408.3289306640625,1360.6740478515626,1345.6174637643917,1342.9215454101563,1326.73453125,1309.7668701171874,0.258148128643266,0.0372884182133702,-0.02706513115278,0.0061249673724959,-0.0307850189219951,Information Technology,12.0,1.0
364,2021-06-25,1462.81982421875,1466.3510063628241,1433.8273782115575,1460.7755272511783,9780240,1421.505615234375,1372.3546793619792,1354.442858244243,1351.477581787109,1335.4382421875,1318.1875,0.2989645729083512,0.0096201642633106,-0.0013975042816113,0.0024139556257107,-0.0198195605003347,Information Technology,12.0,1.0
365,2021-06-28,1460.5897216796875,1468.3489074146603,1450.1820926229284,1461.6118701623247,5019178,1434.7938232421875,1383.6388346354167,1363.4712299547698,1359.7502014160157,1344.2899267578125,1326.1354125976563,0.2924340991092301,-0.0015245230493465,0.0006998190302625,0.0053123650124347,-0.0071256348735565,Information Technology,12.0,0.0
366,2021-06-29,1452.458984375,1462.3089759254904,1448.881294117587,1450.553983418025,5913567,1444.309375,1392.9375,1372.4898231907894,1367.9206176757812,1352.3181103515626,1333.487479654948,0.2686246257752733,-0.0055667496381784,-0.0013115695365365,0.0067815970409166,-0.0024631953782519,Information Technology,12.0,0.0
367,2021-06-30,1468.9530029296875,1478.431272439338,1460.8220955545496,1460.8220955545496,6058722,1458.740576171875,1403.190185546875,1381.8385395250823,1377.3129821777345,1359.69509765625,1341.4812784830729,0.3169245376075268,0.0113559272462244,-0.0055351718938057,0.0064523980622572,-0.0055351718938057,Information Technology,12.0,1.0
368,2021-07-01,1449.996337890625,1465.28239824983,1448.7418777360335,1465.28239824983,4814317,1458.96357421875,1411.6215494791666,1390.3851703844573,1385.2464294433594,1366.129951171875,1348.772705078125,0.2614131868118123,-0.0129048819133459,0.0105421372176996,0.0105421372176996,-0.0008651471192102,Information Technology,12.0,0.0
369,2021-07-02,1456.872802734375,1458.4059688122645,1433.4557213527924,1448.6488799282931,5166064,1457.774169921875,1419.111279296875,1399.0980867084704,1393.7095520019532,1372.7368994140625,1355.8275634765623,0.2815497378026759,0.0047424015247883,-0.0056449147726874,0.0010523678354157,-0.0160735249759839,Information Technology,12.0,1.0
370,2021-07-05,1467.233642578125,1472.8556289959195,1450.6002218049582,1458.1270953926412,4058338,1459.1029541015623,1426.3686848958334,1407.2167519017269,1402.504864501953,1379.620751953125,1363.425431315104,0.3118896849357538,0.0071116983063339,-0.0062066101275338,0.0038316913234868,-0.0113365862739758,Information Technology,12.0,1.0
371,2021-07-06,1451.6688232421875,1474.4818699755,1446.9296888235442,1462.3551578914507,4089574,1458.944921875,1431.8388346354166,1414.4012836657073,1409.43935546875,1386.125478515625,1370.0892456054687,0.2663107740646317,-0.0106082759311516,0.0073614136214594,0.0157150490305091,-0.0032646112823851,Information Technology,12.0,0.0
372,2021-07-07,1453.899169921875,1459.4282551083625,1435.3607461066065,1455.2466455169408,4797120,1455.9341552734377,1437.042626953125,1421.2630358244244,1416.3761779785157,1393.037216796875,1375.734940592448,0.2728419627878098,0.0015364018596928,0.0009268012685763,0.0038029357887208,-0.0127508318312504,Information Technology,12.0,1.0
373,2021-07-08,1450.3214111328125,1464.4924196349912,1439.4027652376913,1457.058447961717,3326813,1455.999169921875,1441.0972249348958,1426.8311703330592,1422.7159545898437,1399.3969775390624,1381.108154296875,0.262365108193774,-0.0024608025529409,0.0046452026269421,0.0097709434566715,-0.0075284318436649,Information Technology,12.0,0.0
