,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
401,2021-08-18,139.79603576660156,142.72319836080987,139.27669605224577,140.74028455339646,5640343,142.39270629882813,143.6768829345703,142.80270787289268,142.9521713256836,144.4168280029297,145.6688023885091,-1.0080963996434311,-0.0030301912428713,0.0067544747003511,0.0209388097320255,-0.003714981698214,Financial Services,9.0,0.0
402,2021-08-20,134.9803466796875,139.08783422390823,134.3193754816072,138.8517720525873,6014558,140.06985473632812,143.3149210611979,142.24609856856495,142.4115898132324,143.67688232421875,145.11168823242187,-1.0816484499479773,-0.034447965999223,0.0286814004270326,0.0304302637032629,-0.0048967958250158,Financial Services,9.0,0.0
403,2021-08-23,131.62826538085938,137.24655677323952,130.82566261629935,137.24655677323952,3957665,137.81309814453124,142.5595225016276,141.90318619577508,141.7152069091797,142.87238220214843,144.4678924560547,-1.1328462012700684,-0.0248338471583771,0.0426830162664828,0.0426830162664828,-0.0060974955663035,Financial Services,9.0,0.0
404,2021-08-24,138.1436004638672,139.2766961270107,131.4394283107874,131.72270582859656,6667186,136.9538360595703,142.21015116373698,141.81373194644326,141.7152069091797,142.27939453125,144.00839029947915,-1.0333347408897533,0.0494979939464828,-0.046479855843558,0.0082023029611124,-0.0485304576583214,Financial Services,9.0,1.0
405,2021-08-25,138.7101287841797,141.82615238742142,137.5298179047769,139.08783691044366,5318598,136.65167541503905,142.04648132324218,142.03239922774466,141.65855178833007,141.90358337402344,143.57560221354166,-1.0246819149363906,0.0041010102415904,0.0027230032123439,0.0224642831100674,-0.0085091902786654,Financial Services,9.0,1.0
406,2021-08-26,146.45298767089844,147.11395891781223,139.55996887744286,139.89044729685347,18403721,137.98306579589843,142.09369405110678,142.35046306409333,142.25342864990233,141.95835021972655,143.34453430175782,-0.9064219658286956,0.0558204289375719,-0.0448098770698482,0.0045131974255048,-0.047066426592438,Financial Services,9.0,1.0
407,2021-08-27,146.8778839111328,147.53885510036417,144.4700469142766,146.45297489006202,7015848,140.3625732421875,142.0433339436849,142.5567072818154,142.57683410644532,142.00178649902344,143.12449747721354,-0.8999323463636738,0.0029012466525379,-0.0028929407869728,0.0045001410125928,-0.0163934619204689,Financial Services,9.0,1.0
408,2021-08-30,150.7965087890625,151.45747997237524,147.06672944714165,147.86934657493717,8159090,144.19622192382812,142.29513346354167,142.94683034796464,142.96869735717777,142.2114099121094,143.09302215576173,-0.8400815360342998,0.02667947531366,-0.019411339411179,0.0043831995091963,-0.0247338573808637,Financial Services,9.0,1.0
409,2021-08-31,151.221435546875,152.21289964220333,149.3801533173183,150.60767960638705,8068293,146.8117889404297,142.70430806477864,143.4761071456106,143.36056060791014,142.7345233154297,143.0347935994466,-0.8335914504614372,0.002817881933904,-0.0040586570168995,0.006556372724163,-0.0121760663288105,Financial Services,9.0,1.0
410,2021-09-01,153.0155029296875,157.9728085467956,150.0883262306347,150.13554154670163,13340564,149.67286376953126,143.2802998860677,143.85877589175576,143.95307693481445,143.2614141845703,143.1984634399414,-0.8061899027267744,0.0118638430876182,-0.0188213699124933,0.032397407597229,-0.0191299354837128,Financial Services,9.0,1.0
411,2021-09-02,157.07577514648438,157.45346885877103,152.49616324252787,153.0155029029907,10863034,151.79742126464845,144.05773111979167,144.35574902986227,144.51962585449218,144.16222717285157,143.59819539388022,-0.7441756528551394,0.0265350382089233,-0.0258491307122767,0.0024045319014625,-0.0291554308720468,Financial Services,9.0,1.0
412,2021-09-03,155.94265747070312,158.5865565500508,155.09283945609783,157.31182952814288,6293889,153.6103759765625,144.6809346516927,144.82538805509867,144.9350944519043,144.78354248046875,143.93655141194662,-0.7614822369775458,-0.0072138283240973,0.0087799713025731,0.0169543030895467,-0.0054495545246492,Financial Services,9.0,0.0
413,2021-09-06,158.86984252929688,164.58255000112172,157.78396229604797,161.4665264339362,15893751,155.22504272460938,145.74478759765626,145.55096837093956,145.5276107788086,145.41996643066406,144.3803487141927,-0.7167741051204766,0.0187709066016377,0.0163447251114412,0.0359584133834045,-0.0068350305883173,Financial Services,9.0,1.0
414,2021-09-07,160.7111358642578,161.4665377529075,155.09285863108218,158.6337914765407,7244625,157.12298278808595,146.9628692626953,146.41073206851357,146.30897674560546,146.1130450439453,145.13259989420573,-0.6886512555024467,0.0115899487633808,-0.0129259517490544,0.004700370541141,-0.0349588546117988,Financial Services,9.0,1.0
415,2021-09-08,158.7282257080078,161.32490985344575,156.3203884369831,159.57804384691394,4582201,158.26552734375,148.19668884277343,147.1114646510074,147.02660675048827,146.81556701660156,145.76209971110026,-0.718937078554897,-0.0123383494590246,0.0053539194753517,0.0163593093405751,-0.0151695595429517,Financial Services,9.0,0.0
416,2021-09-09,158.25608825683594,159.3419685011627,156.36759085237773,158.6337819744909,2362369,158.5015899658203,149.42735900878907,147.72522695440995,147.66869583129883,147.3160186767578,146.5521209716797,-0.7261482329572064,-0.0029745021659878,0.002386598340798,0.0068615385119621,-0.0119331737897713,Financial Services,9.0,0.0
417,2021-09-13,159.15310668945312,159.57801568391648,156.22593022432264,157.68951845688787,2385408,159.1436798095703,151.03887634277345,148.58001949912622,148.2966209411621,147.7768115234375,147.17689870198566,-0.7124476921437953,0.0056681448562118,-0.0091961021874431,0.0026698127564197,-0.0183922043748862,Financial Services,9.0,1.0
418,2021-09-14,159.53082275390625,161.41932024589235,159.153129018746,159.67246871066067,3496482,159.2758758544922,152.8990468343099,149.47954117624383,149.12755966186523,148.2772637939453,147.72928466796876,-0.7066786754003797,0.0023732874105319,0.0008878908433445,0.0118378220546089,-0.0023675282847558,Financial Services,9.0,1.0
419,2021-09-15,163.0245361328125,163.779937992229,159.34197187928368,159.57803405984558,6694968,159.73855590820312,154.55777587890626,150.67973086708471,150.15679092407223,148.994892578125,148.38396352132162,-0.6533177175899478,0.0218999270397776,-0.0211410021750292,0.0046336697366897,-0.022589018444001,Financial Services,9.0,1.0
420,2021-09-16,163.9215850830078,166.14056095083376,161.89144167123138,162.74127417200717,10337043,160.77722778320313,156.23853963216146,151.94949662057977,151.34182357788086,149.77673095703125,149.14251047770182,-0.6396167106686962,0.0055025395040198,-0.0072004605763356,0.0135368131457629,-0.0123848449290457,Financial Services,9.0,1.0
421,2021-09-17,169.35101318359375,173.7417639550916,162.7412721635631,165.24352550076648,19994657,162.9962127685547,157.76507466634115,153.75847906815378,152.81957244873047,150.73419921875,149.92938435872395,-0.5566907655813406,0.0331221059010413,-0.0242542846695243,0.0259269235474715,-0.0390298286132189,Financial Services,9.0,1.0
422,2021-09-20,166.37661743164062,170.81458342330444,165.47958405163808,167.13201927041337,6902972,164.4409149169922,159.064990234375,155.58733970240542,154.38938598632814,151.52547973632812,150.55416208902994,-0.6021199662678567,-0.017563495464468,0.0045403125176717,0.0266742169673406,-0.0053915832275596,Financial Services,9.0,0.0
423,2021-09-21,170.7673797607422,171.8532599809014,164.01599304520906,166.65989223422582,6074735,166.68822631835937,160.396381632487,157.30438071803042,156.34634170532226,152.63969299316406,151.34575754801432,-0.5350580015361732,0.0263905012427939,-0.024053115602472,0.0063588269708221,-0.0395355759688549,Financial Services,9.0,1.0
424,2021-09-22,170.7673797607422,174.30831231529373,169.58706890922502,171.8532599809014,5658901,168.2367950439453,161.69944458007814,158.99160445363898,157.977530670166,153.77279174804687,152.20187632242838,-0.5350580015361732,0.0,0.0063588269708221,0.0207354153908823,-0.0069118051302939,Financial Services,9.0,0.0
425,2021-09-23,174.68600463867188,177.2354731761045,171.85325861750422,173.74175596494933,7121779,170.38967895507812,163.1441446940104,160.47755271510073,159.7763244628906,155.15139465332032,153.21222229003905,-0.4752071912067991,0.0229471511679805,-0.0054054054054053,0.0145945780986065,-0.0162162162162161,Financial Services,9.0,1.0
426,2021-09-24,171.80604553222656,175.77188713171927,171.09785901774245,174.8748537616577,5256102,170.88068542480468,164.12616271972655,161.7895612214741,161.04397735595705,156.4317950439453,154.09194691975912,-0.5191940211805012,-0.0164864902165593,0.0178620503133313,0.0230832482477969,-0.0041220116107687,Financial Services,9.0,0.0
427,2021-09-27,171.0978546142578,174.82763394626383,168.97329512548453,173.7417537485717,4694851,171.82493286132814,165.13650919596355,162.8580531070107,162.25497589111328,157.87649536132812,154.90872192382812,-0.530010519730045,-0.0041220372413257,0.0154525557335281,0.0217991005230009,-0.0124172187521762,Financial Services,9.0,0.0
428,2021-09-28,169.72869873046875,173.5056934170995,167.22644551381242,170.436885234212,6519405,171.61719665527343,165.86043294270834,163.8321195903577,163.2015853881836,159.4005126953125,155.8026102701823,-0.5509222149457655,-0.0080021803129901,0.0041724617524339,0.0222531293463144,-0.0147426642363525,Financial Services,9.0,0.0
429,2021-09-29,173.26963806152344,175.11092016203025,165.6684330742088,168.07627016322164,5621283,172.11764831542968,166.69766642252603,164.8981267025596,164.30399551391602,160.80555419921876,156.83026784261068,-0.4968399552519665,0.0208623488988019,-0.0299727520435967,0.0106266863664425,-0.0438692264400971,Financial Services,9.0,1.0
430,2021-09-30,174.87484741210938,176.33843570385326,171.6171924453833,172.3253789341538,4617058,172.1554168701172,167.77410786946615,165.8349199796978,165.3969627380371,162.25214294433593,157.9853983561198,-0.4723229158890116,0.0092642275273638,-0.0145788174553628,0.0083693470696493,-0.0186284935480121,Financial Services,9.0,1.0
431,2021-10-01,175.9135284423828,176.95219332472533,171.90047163275722,173.69453832558867,6104420,172.97691345214844,168.9512705485026,166.88601845189146,166.33885040283204,163.43056457519532,159.18931477864584,-0.4564587024794193,0.0059395679003835,-0.0126140958938296,0.0059044059404602,-0.0228126673665124,Financial Services,9.0,1.0
432,2021-10-04,178.13250732421875,180.58755965001765,175.9135315759884,177.51875144681475,4819940,174.38384399414062,170.21656392415363,167.89984291478208,167.4483428955078,164.68074951171874,160.62772013346355,-0.4225673022258142,0.0126140320274612,-0.0034455018156057,0.0137821690306669,-0.0124568826968319,Financial Services,9.0,1.0
433,2021-10-05,175.63026428222656,182.1927900928741,175.06370927936956,180.35150794572726,13189065,175.56415710449218,171.28986002604168,168.6850601999383,168.2863639831543,165.67409973144532,162.09445343017578,-0.4607851154561005,-0.0140470882018061,0.0268817204301075,0.0373655749905494,-0.0032258392662131,Financial Services,9.0,0.0
434,2021-10-06,171.28671264648438,177.18826716721622,170.43689455873582,176.95220498638696,3652687,175.16757202148438,171.8406717936198,169.34603319670023,168.8151428222656,166.4767108154297,163.19922383626303,-0.5271260113583371,-0.0247312253015936,0.0330760760853381,0.0344542459222272,-0.0049613777660763,Financial Services,9.0,0.0
435,2021-10-07,172.32537841796875,175.11090905050403,171.90046940759743,172.79750274240155,2918786,174.65767822265624,172.4009246826172,170.08652215254935,169.49500045776367,167.24910583496094,164.31973215738932,-0.5112620310026651,0.0060639016035532,0.0027397260273973,0.0161643668396833,-0.0024657367026968,Financial Services,9.0,1.0
436,2021-10-08,174.26109313964844,176.3384373106862,171.47556247338701,173.64732286559993,3788922,174.3271911621094,172.72826334635417,170.88167933413857,170.2952507019043,167.9365185546875,165.24666900634764,-0.4816970437257414,0.0112329056779128,-0.0035221302873191,0.0119208719147252,-0.0159848111593629,Financial Services,9.0,1.0
437,2021-10-11,174.68600463867188,176.57450198611699,173.55290911182308,174.2138803018106,1716675,173.637890625,173.28222249348957,171.67932048596833,171.07189559936523,168.68625244140625,166.1736063639323,-0.4752071912067991,0.0024383612622177,-0.0027027027027026,0.0108108108108109,-0.0064864699904982,Financial Services,9.0,1.0
438,2021-10-12,176.10238647460938,176.85778833306256,171.75883659457253,175.44141525149735,3296782,173.73231506347656,173.63788960774738,172.36762839869448,171.90047378540038,169.37555419921875,167.0171356201172,-0.4535741941077114,0.0081081586293487,-0.0037533348431216,0.0042895605992374,-0.0246649120831937,Financial Services,9.0,1.0
439,2021-10-13,175.67747497558594,180.54035005773449,175.2997668475941,176.8577858603882,4806511,174.61046752929687,173.965229288737,172.9863594456723,172.53312072753906,169.97420776367187,167.83233693440755,-0.4600640466266537,-0.0024128662168056,0.0067186239155947,0.0276806977264691,-0.0021500088616616,Financial Services,9.0,0.0
440,2021-10-14,174.87484741210938,177.47153120426788,174.30830686594757,176.57449786677677,2556839,175.120361328125,173.97781880696616,173.27708756296258,173.08078384399414,170.62007263183594,168.56098175048828,-0.4723229158890116,-0.0045687562596633,0.0097192391005322,0.0148488123397139,-0.0032396914395967,Financial Services,9.0,0.0
441,2021-10-18,176.99940490722656,178.46299318267089,174.7804292453124,175.72467788649055,3605004,175.66802368164062,174.32404276529948,173.836181640625,173.46320343017578,171.36980529785157,169.22510274251303,-0.4398736532943003,0.0121490170059188,-0.0072018717882365,0.0082688881141237,-0.0125366278100043,Financial Services,9.0,1.0
442,2021-10-19,179.5488739013672,184.6950405378693,176.99940544407173,177.89643877429353,13404959,176.64059753417968,174.88744405110677,174.29836554276315,174.1218162536621,172.18563598632812,170.01197662353516,-0.4009345381806468,0.0144038280551107,-0.0092032608791599,0.0286616480776653,-0.0141993007357761,Financial Services,9.0,1.0
443,2021-10-20,174.21388244628906,181.2957475863821,171.61719856158828,180.72919261193806,5097569,176.2628967285156,175.18645629882812,174.47976042094984,174.29414138793945,172.77295837402343,170.52344462076823,-0.4824181125551883,-0.0297133105831052,0.0373983409023543,0.0406504065040649,-0.0149051490514905,Financial Services,9.0,0.0
444,2021-10-21,181.0596923828125,182.1927879672143,171.90048266410088,176.10238659397407,5360423,177.33934020996094,175.70579325358074,174.81521767064146,174.80875701904296,173.49436462402343,171.20172983805338,-0.377859170368745,0.0392954329494036,-0.0273794002607562,0.0062581327157349,-0.0505866855188641,Financial Services,9.0,1.0
445,2021-10-22,176.62173461914062,182.99541379170557,176.05517959611998,182.24001189704228,5698253,177.6887176513672,175.82225240071614,175.06867499100534,174.9055435180664,174.00237060546874,171.79818013509114,-0.4456419708759551,-0.024511020124174,0.0318096597228911,0.0360866072701011,-0.0032077310544046,Financial Services,9.0,0.0
