,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,51.807594299316406,52.012181276468795,51.39842394702186,51.917758180249336,3793803,51.74779510498047,49.45432917277018,48.68661940725226,48.70417919158936,48.80049240112304,48.78758773803711,-1.5895439756396172,0.0024359228724315,0.0021264041000719,0.0039489765915474,-0.007897883656411,Financial Services,9.0,1.0
94,94,94,2020-05-29,51.55580139160156,54.35706344212857,50.67450465615248,52.56299560239445,2366124,51.735205841064456,49.85510889689128,48.916882565147,48.830078506469725,48.89743499755859,48.95597813924154,-1.5941692039552744,-0.0048601544063235,0.0195360014509824,0.0543345651685154,-0.0170940362027356,Financial Services,9.0,0.0
95,95,95,2020-06-01,54.48295974731445,55.85211628381744,51.71317230822939,51.902022106714334,9112107,52.26083602905273,50.46572087605794,49.38983355070416,49.19518642425537,49.10076248168945,49.1689577738444,-1.5403997160291556,0.0567765077198416,-0.0473714653640368,0.0251299955592165,-0.0508376830467913,Financial Services,9.0,1.0
96,96,96,2020-06-02,53.334129333496094,55.00229601100632,52.27972002108268,54.90787290930233,1392021,52.57243728637695,50.97771199544271,49.84870368555973,49.58704833984375,49.26632019042969,49.317938741048174,-1.5615027844519502,-0.0210860500080483,0.0295072516505459,0.0312776583841698,-0.0197698795422389,Financial Services,9.0,0.0
97,97,97,2020-06-03,54.7662353515625,57.284220782477924,53.522979819922355,53.522979819922355,2244765,53.189344024658205,51.59671758015951,50.313371758711966,50.094580268859865,49.49545700073242,49.43596941630046,-1.5351961765101363,0.026851587078726,-0.0227011318864494,0.0459769676471579,-0.0227011318864494,Financial Services,9.0,1.0
98,98,98,2020-06-04,56.52882385253906,57.268485882987825,55.159667279850645,55.25409398259388,1709532,54.13358993530274,52.1171012878418,50.89151482833059,50.62414436340332,49.79006134033203,49.689341990153,-1.50281887757207,0.0321838536036287,-0.0225500865411677,0.0130846881296919,-0.0242205034419253,Financial Services,9.0,1.0
99,99,99,2020-06-05,55.12819290161133,56.985209365058566,54.30984855606378,56.96947218160633,1037415,54.84806823730469,52.536766052246094,51.40753655684622,51.10334873199463,50.03367645263672,49.88920720418295,-1.528547314456215,-0.0247772880359481,0.0333999571377421,0.0336854223892573,-0.0148443890952143,Financial Services,9.0,0.0
100,100,100,2020-06-08,52.73611068725586,56.733416949630225,52.138090447520675,55.71048550681379,1627146,54.49869842529297,52.6930913289388,51.78026540655839,51.4739652633667,50.25588882446289,50.00041847229004,-1.5724878944019642,-0.0433912683955499,0.0564011031681317,0.0757982757977704,-0.0113398624195413,Financial Services,9.0,0.0
101,101,101,2020-06-09,51.74464797973633,54.13673588219973,51.0679382859324,53.507237738705534,1236630,54.18080215454101,52.80535125732422,52.109923111765006,51.77848453521729,50.5057991027832,50.08540051778157,-1.5907002476821082,-0.0188004518080459,0.0340632283296129,0.0462287018243927,-0.0130778683443538,Financial Services,9.0,0.0
102,102,102,2020-06-10,54.53017807006836,58.19699620392407,52.10661556082374,52.10661556082374,4446861,54.13359069824219,53.0120361328125,52.41556047138415,52.23093585968017,50.902382354736325,50.26847928365071,-1.5395323543333823,0.0538322357787199,-0.0444444268296808,0.0672438320143398,-0.0444444268296808,Financial Services,9.0,1.0
103,103,103,2020-06-11,54.719024658203125,55.395730776991414,53.63314094771002,54.59312358367775,933510,53.771630859375,53.217671966552736,52.72533958836605,52.5307336807251,51.25364166259766,50.45365626017253,-1.536063398060216,0.0034631573711735,-0.0023008647415008,0.0123669258181275,-0.0198447197711576,Financial Services,9.0,1.0
104,104,104,2020-06-12,54.026580810546875,54.90787757606286,52.83053674392264,53.75904506430325,1697019,53.55130844116211,53.378194173177086,52.91667376066509,52.7904016494751,51.59294067382813,50.61994845072429,-1.5487830211832363,-0.0126545356387751,-0.004951928147772,0.0163122809604849,-0.0221380670159075,Financial Services,9.0,0.0
105,105,105,2020-06-15,56.29277038574219,57.410128577683054,54.309856176448214,54.45149084739155,1803510,54.262640380859374,53.674058278401695,53.24467488339073,53.08547859191894,52.03170028686523,50.92368075052897,-1.5071549853224693,0.0419458263172729,-0.0327089877746894,0.0198490531605435,-0.0352250243806833,Financial Services,9.0,1.0
106,106,106,2020-06-16,58.30715560913086,58.98386531779099,55.80490376566761,57.315698622818985,2836140,55.57514190673828,54.10946044921875,53.60663544504266,53.49779891967773,52.537816009521485,51.35068957010905,-1.470152387995899,0.0357840839877881,-0.0170040362277011,0.0116059461585904,-0.0429150044676746,Financial Services,9.0,1.0
107,107,107,2020-06-17,57.52028274536133,58.857964995954795,56.82783944610105,58.32289353652162,1126248,56.17316284179688,54.49869918823242,53.91641416047749,53.8023178100586,53.01938125610352,51.78084576924642,-1.4846065943647724,-0.0134953052596911,0.0139535265275623,0.0232558357982226,-0.0120382457493416,Financial Services,9.0,0.0
108,108,108,2020-06-18,56.73341369628906,59.34582590356008,56.371454856576335,57.42586060922926,1621686,56.57604064941406,54.8270871480306,54.18560710706209,54.057264137268064,53.33979507446289,52.14070816040039,-1.4990607306607993,-0.0136798536362501,0.012205274948676,0.0460471534686075,-0.0063799940128828,Financial Services,9.0,0.0
109,109,109,2020-06-19,59.58189010620117,61.06120710800478,56.89079184955752,56.89079184955752,2373456,57.687102508544925,55.36215972900391,54.592295596474095,54.45542125701904,53.76974182128906,52.60863431294759,-1.4467365652695825,0.0502080912169476,-0.0451663794459512,0.0248282993232811,-0.0451663794459512,Financial Services,9.0,1.0
110,110,110,2020-06-22,59.72352600097656,63.54772303758829,59.487464633383766,61.69070646559024,3010863,58.373253631591794,55.71153081258138,55.01057996247944,54.84885711669922,54.14303359985352,53.08862584431966,-1.444134830546496,0.00237716350594,0.0329381166239499,0.0640316688024948,-0.0039525691699605,Financial Services,9.0,1.0
111,111,111,2020-06-23,58.79501724243164,60.541873509784885,58.6061674294731,60.43170961805466,1207020,58.47082595825195,56.07559000651042,55.38496499312552,55.19980182647705,54.49240432739258,53.52665100097656,-1.4611907716384558,-0.0155467840014961,0.0278372632985952,0.02971095765055,-0.003212003700583,Financial Services,9.0,0.0
112,112,112,2020-06-24,58.21273422241211,60.11695873024709,57.598973230788005,59.802211443317354,1910124,58.60931625366211,56.30535659790039,55.72207762065687,55.526353454589845,54.7637174987793,53.951037089029946,-1.471886831096059,-0.0099036116890413,0.0273046308876743,0.0327114768490268,-0.0105434145951489,Financial Services,9.0,0.0
113,113,113,2020-06-25,58.1497802734375,58.84222716711977,57.59897163605793,57.89798173046309,696723,58.8925895690918,56.41342035929362,56.069129140753496,55.843462753295896,55.02432922363281,54.26526082356771,-1.473043243284243,-0.0010814463504511,-0.0043301718732277,0.0119079881372927,-0.0094722393582487,Financial Services,9.0,0.0
114,114,114,2020-06-26,58.57468795776367,59.01533628227268,57.976667804508786,58.621899506387436,1193268,58.691149139404295,56.64318669637044,56.28448325709293,56.194407081604005,55.302566833496094,54.58997637430827,-1.4652380391149842,0.0073071245037922,0.0008060059774932,0.0075228454452329,-0.0102095320368774,Financial Services,9.0,1.0
115,115,115,2020-06-29,57.63044357299805,59.48746000036751,57.205532424021925,59.48746000036751,1498755,58.2725326538086,56.96947555541992,56.51060505917198,56.35178127288818,55.53359222412109,54.83128344217936,-1.482583030699355,-0.0161203485274473,0.032222837657275,0.032222837657275,-0.0073730327693539,Financial Services,9.0,0.0
116,116,116,2020-06-30,56.5760383605957,58.433054921505914,55.71048241926392,58.25994589444591,1306545,57.82873687744141,57.291568247477215,56.60585784912109,56.51387672424316,55.72558883666992,55.04845975240072,-1.5019515859491432,-0.0182959759986364,0.0297636169418151,0.0328233756678797,-0.0152989846304726,Financial Services,9.0,0.0
117,117,117,2020-07-01,56.607521057128906,59.802216558451626,56.08818672857029,56.89079399979625,3442749,57.507694244384766,57.43005777994792,56.6099998072574,56.60594100952149,55.92262161254883,55.221046956380206,-1.5013732747457813,0.0005564669680924,0.0050041573518377,0.0564358841663212,-0.0091742990835881,Financial Services,9.0,1.0
118,118,118,2020-07-02,57.86650466918945,58.385838914773814,57.20553217389557,57.23700654005095,738078,57.45103912353515,57.63988978068034,56.7541214792352,56.67282505035401,56.16497802734375,55.42878087361654,-1.4782467828032622,0.0222405713684223,-0.0108784543448271,0.0089746952672065,-0.0114223677250341,Financial Services,9.0,1.0
119,119,119,2020-07-03,59.1254997253418,59.802209431180806,57.866507017972985,57.88224420168944,1549200,57.56120147705078,57.979817708333336,57.090405112818665,56.87269039154053,56.46776596069336,55.67900594075521,-1.455120080642203,0.0217568879155523,-0.021027399843176,0.0114453105509899,-0.0212935656056568,Financial Services,9.0,1.0
120,120,120,2020-07-06,60.10122299194336,61.56479908436609,59.77073493061299,59.80220929797579,1979226,58.05535736083984,58.23371454874675,57.53022485030325,57.240946006774905,56.69249649047852,55.95388641357422,-1.4371968479273172,0.0165025796168173,-0.0049751682092666,0.0243518520849221,-0.0054988575086845,Financial Services,9.0,1.0
121,121,121,2020-07-07,59.36156463623047,60.58908304964041,58.07109748418685,60.368762464422566,1579509,58.6124626159668,58.30400848388672,57.78450835378546,57.62179183959961,56.93359390258789,56.20673446655273,-1.450783762673264,-0.0123068769467809,0.0169671711715186,0.0206786734974424,-0.0217391027334208,Financial Services,9.0,0.0
122,122,122,2020-07-08,58.99959945678711,60.40023035317137,58.5746883125788,59.77073222834386,1245900,59.09087829589844,58.40262959798177,58.00980176423725,57.845262908935545,57.10292846679688,56.4506643931071,-1.4574327648728786,-0.0060976354255736,0.0130701357069644,0.0237396678838492,-0.0072019326931113,Financial Services,9.0,0.0
123,123,123,2020-07-09,58.62189865112305,60.11695261445844,58.00814132394799,59.4717209219934,1073301,59.24195709228516,58.5285285949707,58.25166059795179,58.04040660858154,57.18665145874024,56.677807871500654,-1.4643708175649042,-0.0064017520312269,0.0144966691701322,0.025503335745451,-0.0104697620052826,Financial Services,9.0,0.0
124,124,124,2020-07-10,58.32289123535156,59.20418791165323,58.08682988291435,58.448792304256244,1000827,59.08143539428711,58.44459533691406,58.3585090637207,58.255222129821775,57.314439392089845,56.90337753295898,-1.469863337503488,-0.0051006095444122,0.0021586904599195,0.0151106479400233,-0.0040474905725202,Financial Services,9.0,0.0
125,125,125,2020-07-13,58.496009826660156,59.17271598432808,57.56750150547439,58.22847047817379,1210458,58.76039276123047,58.36276092529297,58.368448759380136,58.36538410186768,57.54483535766602,57.03714586893717,-1.4666832915770396,0.0029682786233968,-0.004573634155204,0.0115684156863551,-0.0158730197826688,Financial Services,9.0,1.0
126,126,126,2020-07-14,59.156978607177734,62.225776305353534,58.35436781721775,58.637640730493416,2648448,58.71947555541992,58.38689168294271,58.45459064684416,58.40787525177002,57.84132858276367,57.23124084472656,-1.454541839511688,0.0112993823420813,-0.0087789790640406,0.0518754975394137,-0.0135674743514132,Financial Services,9.0,1.0
127,127,127,2020-07-15,59.04681396484375,60.8251409436376,58.385841440951594,59.77073522377025,2736531,58.72891845703125,58.44249699910482,58.57634855571546,58.48420181274414,58.021994018554686,57.3739267985026,-1.456565473249952,-0.0018622425439526,0.0122601239646482,0.030117238499145,-0.0111940421423194,Financial Services,9.0,0.0
128,128,128,2020-07-16,58.38584518432617,59.802213425471635,58.0081491478938,59.314353493655574,1432608,58.681707763671874,58.45823465983073,58.5133988229852,58.566823387146,58.16866683959961,57.43582750956217,-1.4687069253153038,-0.0111939787455952,0.0159029693994849,0.0242587606066837,-0.0064689658125178,Financial Services,9.0,0.0
129,129,129,2020-07-17,58.684852600097656,59.39303664465872,58.008142921693484,58.66911181500889,1302888,58.7541000366211,58.46557896931966,58.45873180188631,58.52197151184082,58.35499771118164,57.55438283284505,-1.46321440537672,0.0051212312646585,-0.0002682256901287,0.0120675781429822,-0.0115312495204775,Financial Services,9.0,1.0
130,130,130,2020-07-20,55.332786560058594,59.09403149080875,55.12819954850174,58.9996083787106,4260933,58.121455383300784,58.3124018351237,58.27650913439299,58.30243453979492,58.316598358154295,57.64093869527181,-1.524789097472098,-0.0571197829000508,0.0662685190212137,0.0679749776683968,-0.0036973921661218,Financial Services,9.0,0.0
131,131,131,2020-07-21,54.42000961303711,56.088179898746844,53.83772661301464,55.17540883751339,3252447,57.17406158447265,58.16866658528646,58.07689204968904,58.0836841583252,58.16111251831055,57.73011741638184,-1.5415560581444931,-0.0164961319276908,0.0138809094273903,0.030653619827919,-0.010699795978775,Financial Services,9.0,0.0
132,132,132,2020-07-22,54.92361068725586,55.395733435868436,53.58593196752737,54.13674064023847,1969167,56.34942092895508,58.05640589396159,57.90709365041632,57.91922798156738,58.05724563598633,57.74323183695476,-1.5323053212217923,0.0092539688581404,-0.0143266263301216,0.008595988914511,-0.0243552582029876,Financial Services,9.0,1.0
133,133,133,2020-07-23,54.467227935791016,55.521633711467,53.932152853646585,55.31704670976629,1403784,55.56569747924805,57.82978744506836,57.69091154399671,57.73510036468506,57.966598205566406,57.73483861287435,-1.54068869644872,-0.0083094091184857,0.015602387090033,0.0193585356853294,-0.0098237986845082,Financial Services,9.0,0.0
134,134,134,2020-07-24,55.049503326416016,56.0094858612551,54.15246952120305,54.45147958893732,2668839,54.83862762451172,57.55805435180664,57.555072583650286,57.55884113311768,57.785302734375,57.76893603006999,-1.5299927771368105,0.0106903804855172,-0.0108633811631817,0.0174385321725223,-0.0162950390286721,Financial Services,9.0,1.0
135,135,135,2020-07-27,54.53017807006836,55.31704812582045,54.042318131220554,55.31704812582045,973707,54.67810592651367,57.18665135701497,57.44739572625412,57.4038278579712,57.57756881713867,57.71018295288086,-1.5395323543333823,-0.0094337864098122,0.0144299924115598,0.0144299924115598,-0.008946604542918,Financial Services,9.0,0.0
136,136,136,2020-07-28,55.19114685058594,55.63179160213838,54.56164868806594,54.608860239802574,1008936,54.83233337402344,56.90862350463867,57.37284971538343,57.3345832824707,57.43341400146485,57.60631599426269,-1.5273909022680308,0.0121211557326709,-0.0105503625855019,0.0079839752695365,-0.0114057815146364,Financial Services,9.0,1.0
137,137,137,2020-07-29,57.03242492675781,58.19699091862329,55.71047989521962,55.93080406714265,6759042,55.25409622192383,56.77747853597005,57.32895078157124,57.35582847595215,57.38620162963867,57.59005406697591,-1.493568140649369,0.0333618375634882,-0.0193156938536259,0.020419366585956,-0.0231788326243511,Financial Services,9.0,1.0
138,138,138,2020-07-30,56.68620300292969,58.46453006397876,55.867855001589085,57.5989741111893,2746368,55.69789123535156,56.64843215942383,57.20056674354955,57.29681339263916,57.32765853881836,57.588480377197264,-1.4999279522108793,-0.0060706155186764,0.0161021740724536,0.0313714266760321,-0.0144364582206768,Financial Services,9.0,0.0
139,139,139,2020-07-31,56.402923583984375,57.12684479301808,55.474415398178714,56.623247743430305,3522882,55.96857528686523,56.52043431599935,57.00591940628855,57.16068458557129,57.240787963867184,57.48251482645671,-1.505131561802745,-0.0049973256972366,0.0039062542408438,0.0128348171164529,-0.0164620577588164,Financial Services,9.0,0.0
140,140,140,2020-08-03,55.25409698486328,56.7334139221197,54.97082406526257,56.65472800056689,3484575,56.11335906982422,56.30430679321289,56.789736898321856,56.918328285217285,57.1457341003418,57.33353385925293,-1.5262345601526932,-0.0203682101231948,0.0253489079024729,0.0267729818779172,-0.0051267315015267,Financial Services,9.0,0.0
141,141,141,2020-08-04,56.355712890625,57.079634110637336,55.364252357077206,55.55310215403918,1198452,56.34627227783203,56.11755574544271,56.650584973787005,56.76803569793701,57.136921081542965,57.25222371419271,-1.505998783352825,0.0199372710056867,-0.0142418699971647,0.0128455693820663,-0.0175929019915339,Financial Services,9.0,1.0
