Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-14,298.3902893066406,303.93625796514164,294.5474224101839,299.61301604822535,387330,303.41220703125,298.30003051757814,295.98159147563734,295.71119079589846,296.2033422851562,296.0831064860026,-0.3474927720913566,-0.009422872607442885,0.004097743074769289,0.01858629069795792,-0.012878659373889989,Financial Services,9
2021-05-17,302.5388488769531,305.6830224384373,298.2156335516761,298.56498024663114,378342,302.6523681640625,299.5052958170573,296.4044896175987,296.3094543457031,296.41120483398436,296.3800557454427,-0.31912491377006025,0.013903131968377279,-0.013135068917837445,0.010392627502734175,-0.014289785729419968,Financial Services,9
2021-05-18,305.3337097167969,308.95823205545054,303.4996060474037,303.93629612804745,526508,302.51264038085935,300.6057535807292,297.5260973478618,296.85095062255857,296.1160034179687,296.7090311686198,-0.3000136499714655,0.009238022985208288,-0.004576676417568093,0.011870691716337145,-0.006006882342255437,Financial Services,9
2021-05-19,307.2113952636719,312.2333299410453,304.067222134976,305.07160373976257,768149,302.9405944824219,301.25205485026044,298.63161107113484,298.01036224365237,296.0845617675781,296.923008219401,-0.2871740325903214,0.006149617572906021,-0.006965208833066838,0.016346837242359635,-0.010234558929681947,Financial Services,9
2021-05-20,305.3773193359375,311.62198116202387,303.93624763044727,307.6917710633543,497346,303.7703125,301.73241170247394,299.73482794510693,298.968896484375,296.8863244628906,297.33349609375,-0.2997154473119015,-0.005970077790116586,0.007578990255234785,0.020449003349907624,-0.004718987345307513,Financial Services,9
2021-05-21,306.4690246582031,311.22895613302927,305.6829880196979,307.82277959721233,600233,305.3860595703125,302.2127726236979,300.89320453844573,300.07153778076173,297.64616455078124,297.7337951660156,-0.29225036421842104,0.0035749391102116164,0.004417265139663007,0.015531525511052191,-0.00256481593655955,Financial Services,9
2021-05-24,307.0804138183594,309.1765204909997,303.106518819983,309.1765204909997,592185,306.29437255859375,302.78920491536456,301.8539187782689,301.2025650024414,298.30643798828123,298.0583994547526,-0.2880696839653031,0.0019949460172626462,0.006825921088800424,0.006825921088800424,-0.012940893718890623,Financial Services,9
2021-05-25,304.46026611328125,310.48658263973545,303.2375394729552,309.0018260135555,863787,306.11968383789065,303.36854654947916,302.2193603515625,301.9842361450195,298.704697265625,297.7832834879557,-0.30598625901232046,-0.008532448137926387,0.014916757310408757,0.019793441697288472,-0.00401604667806188,Financial Services,9
2021-05-26,305.2463073730469,306.9494090197669,303.6742340479531,304.7659590385577,269576,305.72666625976564,303.9158630371094,302.59169407894734,302.3707077026367,299.553623046875,297.6915791829427,-0.30061130736614106,0.0025817531785023167,-0.0015736417538447789,0.005579434068758937,-0.005150179665146637,Financial Services,9
2021-05-27,303.8052062988281,306.4690043565922,302.3204497939972,306.4690043565922,345200,305.41224365234376,304.4253336588542,302.8307254188939,302.6523696899414,300.25756591796875,298.30731099446615,-0.31046555928351827,-0.004721108951721257,0.008768111943229684,0.008768111943229684,-0.004887199014524057,Financial Services,9
2021-05-28,304.5039367675781,307.38610680789935,300.70472837328003,306.55638513263045,784609,305.01922607421875,304.6058308919271,303.15019948858964,302.9143859863281,301.06107543945313,298.87500813802086,-0.3056876389942406,0.002299929212084392,0.006740301576524166,0.009465132276831989,-0.012476713551319185,Financial Services,9
2021-05-31,323.5873107910156,327.95421107159615,306.60005803817984,307.4297797528678,7127770,308.32060546875,305.7557820638021,304.61426102487667,304.17205505371095,302.6261730957031,299.9754659016927,-0.17519549071627727,0.06267036881695051,-0.04993252361673406,0.013495276653171517,-0.05249665912828938,Financial Services,9
2021-06-01,320.9671325683594,328.3908621651786,317.6046144202884,326.25107062001314,1693418,311.6219787597656,306.7514343261719,305.8737648411801,305.4319046020508,303.91178466796873,300.8575775146484,-0.19311227444255255,-0.008097283593263198,0.016462551817602034,0.023129251700680253,-0.010476207084396227,Financial Services,9
2021-06-02,325.11572265625,328.17255282225904,319.43875234794746,320.5304774072364,1328413,315.5958618164062,308.08770751953125,307.39758461400083,306.8358627319336,305.01573852539065,302.2273295084635,-0.16474420744199825,0.012925280089253565,-0.0141034251175286,0.009402283411685586,-0.01746138347884485,Financial Services,9
2021-06-03,321.4038391113281,329.17691575914733,319.87542411555415,328.47822242245616,730311,319.11558837890624,309.43271484375,308.4295509739926,308.0978973388672,305.94501342773435,303.40056966145835,-0.19012607426175404,-0.011417114849430116,0.022010886150857667,0.024184766023055415,-0.004755434782608647,Financial Services,9
2021-06-04,322.8449401855469,324.8100453591206,318.8710714959201,323.15062854323617,539384,322.7837890625,311.0630249023437,309.29833502518505,309.1503204345703,306.8882666015625,304.68152770996096,-0.18027182234437683,0.004483770567904076,0.0009468581341667281,0.00608683900216711,-0.012308908070056468,Financial Services,9
2021-06-07,329.2642517089844,336.68798152205164,322.1462102189082,324.111315169426,2818782,323.91917724609374,312.84471842447914,310.5210667660362,310.296630859375,308.1214794921875,306.1750071207682,-0.1363765577999598,0.01988357481999924,-0.015649851184308727,0.022546419098143256,-0.02161802094558185,Financial Services,9
2021-06-08,328.2598876953125,333.50016784480766,323.1942675587347,329.2642693932771,1028562,325.3777282714844,314.3731302897135,311.74150165758635,311.4080078125,309.4210693359375,307.48944193522135,-0.14324440085728057,-0.0030503281436077916,0.0030597149868547557,0.01596381509262912,-0.015431736640572069,Financial Services,9
2021-06-09,325.5523986816406,335.50892546354953,322.277223644602,330.3123303968472,1384607,325.4650634765625,315.5958638509115,313.0216947856702,312.4320465087891,310.5617028808594,308.42395935058596,-0.16175821594045764,-0.008248004447576424,0.014621092440056938,0.03058348463174876,-0.010060362173038295,Financial Services,9
2021-06-10,334.36065673828125,339.93774963693215,326.12777315476677,329.314694960778,1848357,328.0564270019531,317.52808634440106,314.9148720189145,314.0886428833008,312.08960327148435,309.6302490234375,-0.10152733040700573,0.02705634513003317,-0.015091374166826488,0.01667987182779207,-0.024622764124903385,Financial Services,9
2021-06-11,329.314697265625,336.396733765961,327.588440062338,336.17542012532556,1037342,329.3503784179687,319.05113118489584,316.3241271972656,315.63486328125,313.19033203125,310.6319519042969,-0.13603161098662228,-0.015091367273530462,0.02083333333333348,0.021505376344086002,-0.005241968298471011,Financial Services,9
2021-06-14,328.87213134765625,330.11148256329693,321.30321423198984,329.3147587115158,719090,329.27195434570314,320.5039123535156,317.56299149362667,316.95152740478517,314.0916955566406,311.6465586344401,-0.13905787758494093,-0.0013438996851445615,0.0013458950201885589,0.003768489627144822,-0.02301477198645685,Financial Services,9
2021-06-15,329.40325927734375,331.35080328962397,327.1015917938964,329.1819456157782,564582,329.50062866210936,322.1667785644531,318.73098433645146,318.1550048828125,315.0265319824219,312.7676625569662,-0.13542602378014587,0.0016149982897943874,-0.0006718623915594746,0.005912339837051972,-0.006987385275108893,Financial Services,9
2021-06-16,324.7998962402344,330.1557025967522,322.40972511138904,330.1557025967522,1178876,329.3501281738281,323.47035115559896,319.7532252261513,319.0344299316406,315.8156628417969,313.69310709635414,-0.16690382908218582,-0.013974855765569508,0.016489556857975263,0.016489556857975263,-0.007358903609616552,Financial Services,9
2021-06-17,319.22283935546875,324.44583650448993,317.2752682754405,324.44583650448993,933350,326.32256469726565,324.498193359375,320.4244786312706,319.72670593261716,316.5354272460938,314.4617635091146,-0.20503975478733952,-0.0171707471256106,0.01636160232008077,0.01636160232008077,-0.006100976621724485,Financial Services,9
2021-06-18,315.3277282714844,321.03760475612023,309.9276693126268,319.7540016777892,656121,323.5251708984375,325.2197794596354,320.85854781301396,320.1696411132813,317.2129248046875,314.9128051757813,-0.2316745318716316,-0.012201855894298955,0.014037057351626192,0.018107752578358394,-0.0171252271040635,Financial Services,9
2021-06-21,315.1949157714844,316.25723218627917,309.9276666723507,311.56539322189747,496004,320.78972778320315,324.66028645833336,321.42352937397203,320.5753662109375,317.71916748046874,315.2080342610677,-0.23258270400208828,-0.00042118877628691704,-0.011515168449665936,0.003370347558413478,-0.016711085222429145,Financial Services,9
2021-06-22,316.8769226074219,321.03760338204285,315.681823389669,317.80642921243594,1020293,318.2844604492187,324.3876057942708,322.0356670178865,321.19619903564455,318.18089599609374,315.56952006022135,-0.22108113802271082,0.005336402180918905,0.0029333363798336176,0.013130273862750341,-0.003771493385883118,Financial Services,9
2021-06-23,317.4523010253906,319.5769066358711,312.49486992371885,317.80639745783304,853784,316.81494140625,323.8767110188802,322.7539351613898,321.8064987182617,318.5905322265625,315.9822092692057,-0.21714669929393546,0.0018157788621343848,0.0011154319288242398,0.0066926766749457745,-0.015616302309540586,Financial Services,9
2021-06-24,317.76214599609375,319.4883762376917,312.4506184542674,318.24902521443073,907165,316.522802734375,323.63393147786456,323.45173564710115,322.504345703125,319.08592529296874,316.5333231608073,-0.2150279787882997,0.0009760363043591322,0.001532212771319097,0.005432460295692776,-0.016715419406475363,Financial Services,9
2021-06-25,320.6392517089844,323.4720504384395,314.7080346242218,320.72775556316384,1100323,317.585107421875,323.4868855794271,323.2965746427837,323.3111114501953,319.652734375,317.2749552408854,-0.1953543243896175,0.009054274554546824,0.0002760231434790761,0.008834846995046775,-0.018498100445125232,Financial Services,9
2021-06-28,325.9065246582031,328.8721334178967,319.576958718333,320.63927520461533,1141826,319.72742919921876,323.263037109375,323.55654264751234,323.4270721435547,320.40577880859377,318.0538777669271,-0.15933670183158372,0.01642741155720817,-0.016161841065047255,0.009099568542862979,-0.01942141522483576,Financial Services,9
2021-06-29,324.7998962402344,329.58026551375053,320.94903345863156,327.54419080964243,1049386,321.31202392578126,323.03237101236977,323.53992020456417,323.61871032714845,321.21936401367185,318.70275065104164,-0.16690382908218582,-0.0033955393164630094,0.008449185486741229,0.014717890396062305,-0.011856108410682964,Financial Services,9
2021-06-30,324.18023681640625,329.3147025552929,323.33923416215254,325.55237060405636,992389,322.65761108398436,322.9408935546875,323.6860463995683,323.5719360351562,321.9767211914062,319.26837870279945,-0.17114106141419938,-0.0019078190325830687,0.004232626273350526,0.01583830584279111,-0.002594244061614459,Financial Services,9
2021-07-01,329.04913330078125,330.9966771383341,324.0031714634627,326.6589351639829,715152,324.9150085449219,322.5867919921875,324.01258287931745,323.9542007446289,322.9864782714844,320.05743916829425,-0.1378475378890198,0.015019103361110855,-0.007263955120688559,0.005918702225459649,-0.01533497987580501,Financial Services,9
2021-07-02,330.02288818359375,331.9704590161519,325.9507388323224,328.91631998687325,600705,326.79173583984374,322.6340047200521,324.0525111148232,324.31309814453124,324.007236328125,320.842567952474,-0.13118900012739024,0.0029592993394162758,-0.003353004401636883,0.00590132049106451,-0.012338990709656494,Financial Services,9
2021-07-05,332.5016174316406,334.0065339709432,325.77367738679186,334.0065339709432,593616,328.1107543945312,322.8759704589844,324.27576004831417,324.47496643066404,324.36380859375,321.68994140625,-0.11423944476156224,0.007510779817998389,0.004526042763121296,0.004526042763121296,-0.020234307721020195,Financial Services,9
2021-07-06,328.82781982421875,337.6360865592059,327.63272075521934,333.5639101465314,1092811,328.9163391113281,322.837607828776,324.4481506347656,324.50336303710935,324.67823608398436,322.5021931966146,-0.13936087986743706,-0.011048961613478993,0.014402949010957844,0.02678686596436952,-0.0036344220195185795,Financial Services,9
2021-07-07,332.5459289550781,333.7410282258965,325.77373577488044,328.82787535410193,756658,330.5894775390625,323.3540100097656,324.352638646176,324.85303955078126,324.9754443359375,323.4121805826823,-0.11393644247906612,0.011307161093751015,-0.011180571696243646,0.0035937871035547353,-0.020364685267617588,Financial Services,9
2021-07-08,334.2721862792969,346.66575230754324,330.46557478969464,332.54592877617347,3776801,331.63408813476565,324.3572998046875,324.6135591205798,324.848616027832,325.49017822265625,324.42774658203126,-0.10213229157570838,0.005191034302067613,-0.005164227159722645,0.0370762705871408,-0.011387760172249739,Financial Services,9
2021-07-09,334.4934997558594,335.37875447162673,329.4475370696535,334.6262825600585,665927,332.52821044921876,325.63501790364586,324.90942061574833,325.10755615234376,325.95612060546875,325.4273986816406,-0.10061894959729113,0.0006620756546510404,0.00039696677004497083,0.0026465528221431,-0.015085383392767993,Financial Services,9
2021-07-12,336.92791748046875,338.65414779895644,331.0852315210495,335.5115046697266,889233,333.41347045898436,327.08388468424477,325.30545525801807,325.5103454589844,326.2626672363281,325.87208557128906,-0.08397239651395925,0.007277922370348636,-0.004203904566098315,0.005123441035686183,-0.017341056220899098,Financial Services,9
2021-07-13,336.529541015625,339.67221115064206,334.0508388666156,338.78695652373483,483270,334.9538146972656,328.39405924479166,325.92280498303865,325.8666595458984,326.5934533691406,326.3908325195313,-0.08669649554681348,-0.0011823789130410761,0.006707926743361403,0.009338467361684533,-0.007365481620213221,Financial Services,9
