,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
98,2020-06-04,45.06615447998047,46.2379691291016,44.62672212400608,45.4567581213182,1912195,46.45280303955078,43.47443237304688,42.7610630236174,42.6712495803833,42.58580459594727,42.60696245829264,-1.3442227263107278,-0.0253431109596018,0.0086673390673093,0.0260020998605878,-0.0097508287770503,Services,18.0,0.0
99,2020-06-05,46.189144134521484,46.823880173649286,45.212629443622056,45.212629443622056,2179708,46.48209838867187,43.84876327514648,43.08742442883944,42.9324670791626,42.70689224243164,42.71926167805989,-1.3263248188155043,0.0249186926974183,-0.0211416493896362,0.0137421043628604,-0.0211416493896362,Services,18.0,1.0
100,2020-06-08,46.872703552246094,48.239825562563055,46.28679624788614,47.11683221658071,2555619,46.27703018188477,44.174268341064455,43.50115806178043,43.27668838500976,42.87094680786133,42.85109113057455,-1.3154304324100266,0.014799135825808,0.0052083333333334,0.0291666984558105,-0.012499968210856,Services,18.0,1.0
101,2020-06-09,47.458614349365234,48.5327827865566,46.43327462872062,47.80039673965215,2821532,46.3649169921875,44.65601577758789,43.93802020424291,43.69903087615967,43.12288757324219,43.072434488932295,-1.3060923434927452,0.0125000427267025,0.0072016934116723,0.0226337926616211,-0.0216049232515852,Services,18.0,1.0
102,2020-06-10,47.0680046081543,47.84921554550843,46.43326862618105,47.653911879892995,1464874,46.53092422485352,45.196353658040366,44.19499748631527,44.09451942443848,43.3240495300293,43.19612617492676,-1.312317776636013,-0.0082305340466848,0.0124481009258079,0.0165974942821092,-0.0134855086222049,Services,18.0,0.0
103,2020-06-11,46.33562088012695,47.75156786742254,45.945013530146184,47.01918188003942,1551188,46.78481750488281,45.68461074829101,44.49823118511,44.30202865600586,43.493963165283205,43.28564008076986,-1.3239903117855891,-0.0155601184737808,0.0147523867583618,0.0305584982007411,-0.0084299582602183,Services,18.0,0.0
104,2020-06-12,45.26145553588867,45.79854160905518,43.89433717038596,43.94316216109891,1471160,46.59927978515625,45.88316879272461,44.670406341552734,44.53639240264893,43.66582962036133,43.35562349955241,-1.3411100705367145,-0.023182280151532,-0.0291261816302937,0.0118663013994466,-0.0302049138569725,Services,18.0,0.0
105,2020-06-15,49.46046829223633,50.58345789966965,44.52906635161556,45.55440970963469,4803571,47.1168327331543,46.47233301798503,45.15609399895919,44.90990943908692,44.04471725463867,43.57859446207682,-1.27418733302041,0.0927723756700263,-0.0789733441164114,0.0227047912445581,-0.0997039071988494,Services,18.0,1.0
106,2020-06-16,48.14216995239258,50.095199189610184,47.01918037605704,49.99754921779237,4020658,47.253543853759766,46.89223403930664,45.63921155427632,45.30539779663086,44.409933471679686,43.811330286661786,-1.295198017884888,-0.0266535757820691,0.0385395852998433,0.0405679519462653,-0.023326525942766,Services,18.0,0.0
107,2020-06-17,47.16565704345703,48.483954061429486,46.87270339227686,47.800393058603895,1226314,47.27307434082032,46.89548924763997,46.06836379201789,45.71553382873535,44.73023040771484,43.9822203318278,-1.310761418350196,-0.0202839404601249,0.0134575887400876,0.0279503583880496,-0.0062111644264862,Services,18.0,0.0
108,2020-06-18,48.14216995239258,48.77690594453136,47.01918037605704,47.165655333783775,1754795,47.63438415527344,46.95733489990234,46.37673669112356,46.17205410003662,44.968499755859376,44.18403333028157,-1.295198017884888,0.020703897075701,-0.0202839759731326,0.0131846153334274,-0.023326525942766,Services,18.0,1.0
109,2020-06-19,48.23982620239258,49.75342319632125,47.94686882121916,48.63042983544406,1348996,48.23005828857422,47.10381215413411,46.77762202212685,46.46989116668701,45.27512557983398,44.42653439839681,-1.2936415988014505,0.0020284970556286,0.0080971194094416,0.0313765018053402,-0.0060729360828187,Services,18.0,1.0
110,2020-06-22,48.43512725830078,50.29050666410713,48.14217359557029,48.532780962616236,1691262,48.02499008178711,47.139617665608725,47.12454163400751,46.86049728393554,45.53292556762696,44.70809605916341,-1.290528943027437,0.004048543937302,0.0020161752398146,0.0383064835550395,-0.0060483719010004,Services,18.0,1.0
111,2020-06-23,50.77876281738281,51.26702015216534,48.386301131926864,48.8257334782527,3157034,48.55230865478516,47.39025650024414,47.31727499710886,47.30725269317627,45.95477996826172,45.1003293355306,-1.2531767089535526,0.0483871043960224,-0.0384615384615385,0.0096153846153845,-0.0471153992872971,Services,18.0,1.0
112,2020-06-24,53.90361404418945,56.63785455347345,53.70831035243172,56.63785455347345,7465033,49.89990005493164,47.90129954020183,47.66933441162109,47.64659194946289,46.55240707397461,45.59184201558431,-1.203373669390753,0.0615385459083482,0.0507246231587088,0.0507246231587088,-0.0036232021770864,Services,18.0,1.0
113,2020-06-25,52.68296813964844,55.02660115476172,52.24353578521848,53.56182912340045,2669200,50.80805969238281,48.40908711751302,48.01882392481754,47.92001609802246,47.09925521850586,45.941759745279946,-1.222827995969414,-0.0226449733693244,0.0166820704069365,0.0444855917931756,-0.008341070557474,Services,18.0,0.0
114,2020-06-26,56.78432846069336,57.90731807457535,53.22004849355871,54.68482047044564,9608671,52.51696014404297,49.11543273925781,48.48652307610763,48.45709915161133,47.679304962158206,46.48209800720215,-1.157461616738927,0.0778498339382343,-0.0369733700681345,0.0197764003612253,-0.0627687262270236,Services,18.0,1.0
115,2020-06-29,56.93080139160156,60.0556489091307,54.68481851888325,55.563683163694066,10783367,54.216094970703125,49.78597259521485,49.00818734419973,48.90873699188232,48.33161682128906,46.980120468139646,-1.155127170506632,0.0025794604757823,-0.0240136831818632,0.0548885215234318,-0.0394511023526473,Services,18.0,1.0
116,2020-06-30,55.75898742675781,57.56554184213924,55.27073008072628,57.321413169123474,2252479,55.21213989257812,50.33933080037435,49.50929360640677,49.34572734832764,48.88823013305664,47.49767328898112,-1.1738032267459535,-0.0205831278710335,0.0280210565950105,0.0323993404247957,-0.0087565676595702,Services,18.0,0.0
117,2020-07-01,54.880130767822266,56.49137790175415,54.68482706898283,55.661341838071806,1845146,55.40744323730469,50.86013921101888,50.02581867418791,49.77783546447754,49.19876220703125,48.02824643452962,-1.1878102081278246,-0.0157617040677069,0.0142348616761602,0.0293593894801103,-0.0035587323883337,Services,18.0,0.0
118,2020-07-02,59.07913589477539,60.05565053766424,54.97777364962068,55.17307732321999,5981999,56.68667678833008,51.70970687866211,50.704239293148646,50.47848453521728,49.67334823608398,48.69715881347656,-1.1208875922067612,0.0765123017785358,-0.0661157024793388,0.0165289256198346,-0.0694215002138751,Services,18.0,1.0
119,2020-07-03,58.737361907958984,61.227473699357745,58.151450840795256,61.227473699357745,6578622,57.077283477783205,52.60810063680013,51.3286949960809,51.10589542388916,50.181136016845706,49.24563471476237,-1.1263346942130694,-0.0057850200691007,0.0423940012031991,0.0423940012031991,-0.0099751001429353,Services,18.0,0.0
120,2020-07-06,58.59087371826172,59.90916688687963,58.102616437276204,59.079130999247226,2848650,57.409297943115234,53.21679433186849,51.91460338391756,51.69180393218994,50.60884918212891,49.84456367492676,-1.128669383635846,-0.0024939524850777,0.0083333333333333,0.0224999745686849,-0.0083333333333333,Services,18.0,0.0
121,2020-07-07,58.20027160644531,59.420914918032736,57.956142944127826,58.493228981312505,1729430,57.89755477905273,53.88733444213867,52.500512173301296,52.22888679504395,51.05609283447266,50.389784240722655,-1.1348946951838728,-0.0066666032955003,0.0050336083798403,0.0209731548993707,-0.0041946309798741,Services,18.0,0.0
122,2020-07-08,57.3214111328125,58.98148679536804,56.833153804126034,58.20027208938346,2849975,58.38581085205078,54.56438471476237,53.078711660284746,52.741557121276855,51.49943054199219,50.72993698120117,-1.148901737363364,-0.0151006249519887,0.0153321584239205,0.0289608303380595,-0.0085178874531749,Services,18.0,0.0
123,2020-07-09,58.88383483886719,59.32326719272376,57.02845916996197,57.41906280941722,2584937,58.34675064086914,55.280495707194014,53.795678992020456,53.36896781921386,52.052137756347655,51.11891530354818,-1.1240002479807747,0.0272572442858146,-0.0248756222052835,0.0074626993139808,-0.0315090835028385,Services,18.0,1.0
124,2020-07-10,57.66318893432617,58.542053603224694,57.17493161273982,57.614363947189084,1145202,58.13191604614258,55.90871988932292,54.22740113107782,53.98905448913574,52.51109954833984,51.506266021728514,-1.143454574559435,-0.0207297284200537,-0.0008467271415164,0.0152413469518566,-0.0084674006174448,Services,18.0,0.0
125,2020-07-13,60.15330505371094,61.12981977033032,56.49137486638824,58.20027562047217,5708485,58.44440231323242,56.68993174235026,54.859566136410365,54.52369632720947,53.04232360839844,51.91477470397949,-1.1037677726580155,0.0431838086898178,-0.0324675332717779,0.0162337666358889,-0.0608766248845837,Services,18.0,1.0
126,2020-07-14,58.10261917114258,59.56739108302012,57.80966553378859,58.49322650435296,2439550,58.424871826171874,57.17818883260091,55.43519572207802,55.02171878814697,53.46808380126953,52.28422266642253,-1.13645105346969,-0.0340909926850619,0.0067227147206538,0.0252100840336133,-0.0050420039842108,Services,18.0,0.0
127,2020-07-15,59.323265075683594,61.373944353688806,57.712014410745375,58.151446748920144,5012016,58.825242614746095,57.53949890136719,56.02367441277755,55.6295991897583,53.9582942199707,52.72039922078451,-1.116996726891029,0.021008448878106,-0.0197530989784271,0.0345678761172196,-0.0271605189445087,Services,18.0,1.0
128,2020-07-16,60.54391098022461,63.22932638660554,59.66504626627495,62.20398670373623,7724074,59.157257843017575,58.0635617574056,56.67125782213713,56.2496862411499,54.52662582397461,53.23632443745931,-1.0975424003123682,0.0205761753501554,0.0274193671441846,0.0443548387096774,-0.0145161536432082,Services,18.0,1.0
129,2020-07-17,60.397430419921875,62.20398478163871,59.90917308839427,60.44625913316089,3140356,59.70410614013672,58.30443522135417,57.300852725380345,56.85756645202637,55.13206481933594,53.70993398030599,-1.0998769681399037,-0.0024194102748099,0.000808456798568,0.0299111129257736,-0.0080840745729234,Services,18.0,0.0
130,2020-07-20,62.252811431884766,62.98519744873047,60.00682839191286,60.93451809160567,5206729,60.12400741577149,58.65923589070638,57.90475002088045,57.54845066070557,55.64375854492187,54.22260424296061,-1.070306403899863,0.0307195355673757,-0.0211764466528798,0.0117647058823529,-0.0360784194048713,Services,18.0,1.0
131,2020-07-21,60.983341217041016,62.448113205960624,60.64155885122843,61.61807351050817,2060405,60.70015182495117,59.00752614339193,58.27736724050421,58.05867958068848,56.157405395507816,54.673428471883135,-1.0905388792226225,-0.0203921748374813,0.0104082898837589,0.0240192150788598,-0.0056045201688141,Services,18.0,0.0
132,2020-07-22,59.46974563598633,60.983342648373814,59.1767882512402,60.69038898873557,1093367,60.72944793701172,59.3135004679362,58.634566056100944,58.33698616027832,56.64956893920898,55.08681983947754,-1.1146621590634933,-0.0248198204763456,0.0205254510456591,0.0254515467688762,-0.0049261583619226,Services,18.0,0.0
133,2020-07-23,60.78803634643555,62.00867964656477,60.15330034032526,60.44625771244245,2317507,60.77827301025391,59.42742716471354,58.84528752377159,58.74223957061768,57.1554035949707,55.56856702168783,-1.0936515957942563,0.0221674180097971,-0.0056224654477284,0.0200803212851405,-0.010441791580384,Services,18.0,1.0
134,2020-07-24,59.225616455078125,60.641559751979486,58.835009095521144,60.15330241508719,1080788,60.54391021728516,59.45997746785482,58.96606726395456,58.86430397033691,57.59483520507813,56.03403905232747,-1.1185530243792254,-0.0257027531281496,0.0156635931466024,0.0239076160224576,-0.0065952434594455,Services,18.0,0.0
135,2020-07-27,58.34674835205078,60.00682394558254,57.90731602948243,59.56739162301419,1089100,59.76269760131836,59.44370244344076,59.10226520739104,58.93510131835937,57.99130004882812,56.33024838765462,-1.1325601881539575,-0.0148393238539602,0.0209205020920502,0.0284518956140493,-0.0075313935219991,Services,18.0,0.0
136,2020-07-28,58.15144348144531,59.12795807802746,57.90731483229978,58.5420508101212,817766,59.19631805419922,59.44044723510742,59.274439560739616,59.05472412109375,58.28620727539062,56.66389083862305,-1.1356729047255916,-0.0033473137085042,0.0067170702099685,0.0167926114661922,-0.0041981528665478,Services,18.0,0.0
137,2020-07-29,55.661338806152344,58.835011632818926,55.17308144820364,58.34675427487022,2910786,58.43463668823242,59.32977574666341,59.09455550344367,59.09378452301026,58.35651626586914,56.94708023071289,-1.17535952423415,-0.0428210294743156,0.0482456140350877,0.0570175438596491,-0.0087719298245614,Services,18.0,0.0
138,2020-07-30,53.26887130737305,54.831296920693006,53.024742654520644,54.440689586086116,2038438,56.93080368041992,58.9554448445638,58.80674020867599,58.80327129364014,58.379952392578126,57.1179702758789,-1.2134900286473735,-0.0429825719268335,0.0219981811131575,0.029330931460973,-0.0045829514848123,Services,18.0,0.0
139,2020-07-31,52.73179244995117,54.97777545742752,52.536488769929775,53.268874776179096,1405051,55.63203887939453,58.6266850789388,58.498367510343854,58.50299282073975,58.21785095214844,57.26770248413086,-1.2220498472253158,-0.0100824148182681,0.0101851710566767,0.0425925784640841,-0.0037037178322122,Services,18.0,0.0
140,2020-08-03,51.804107666015625,53.85479091263905,51.462328987465824,52.73179744007563,1270351,54.3235107421875,58.07007191975912,58.16172730295282,58.16365451812744,58.012783203125,57.380001831054685,-1.2368350381489053,-0.0175925137537479,0.017907648946313,0.0395853406035735,-0.0065975208134704,Services,18.0,0.0
141,2020-08-04,52.24353790283203,52.927098956862665,51.755280539254166,52.731795266409904,1111188,53.14192962646485,57.679466501871744,57.89447081716437,57.865817832946775,57.87216522216797,57.42882766723633,-1.2298315170591596,0.0084825365519167,0.0093457943925234,0.0130841264100833,-0.0093457943925232,Services,18.0,1.0
142,2020-08-05,53.85478591918945,54.44069323526576,52.14588523467439,52.14588523467439,1153710,52.78061904907226,57.314901224772136,57.62978403191818,57.69248657226562,57.831151428222654,57.42720006306966,-1.204151878932472,0.030841096928661,-0.0317316401012032,0.0108793917954752,-0.0317316401012032,Services,18.0,1.0
143,2020-08-06,53.46417999267578,54.977777037401175,53.17122632677861,54.09891603970964,1087855,52.819680786132814,56.84291915893554,57.40878356130499,57.42150382995605,57.60655319213867,57.453240458170576,-1.2103772512781192,-0.0072529473443601,0.0118721739886558,0.0283104883481379,-0.0054794381198272,Services,18.0,0.0
144,2020-08-07,55.612510681152344,57.077282672446394,53.464177682232844,53.90361002464262,3419277,53.39582443237305,56.52392450968424,57.16979438380192,57.318969917297366,57.481559143066406,57.41417986551921,-1.176137733775869,0.0401826173855255,-0.0307287089825435,0.0263388934136088,-0.03863039040328,Services,18.0,1.0
145,2020-08-10,59.42091369628906,60.885685640077035,58.63970273795701,59.81152103800893,5603858,54.91918563842773,56.3351313273112,57.23917830617804,57.28235034942627,57.5147607421875,57.49718360900879,-1.1154404294028324,0.068481048032011,0.0065735667363906,0.0246507812261973,-0.0131470707826029,Services,18.0,1.0
146,2020-08-11,57.85849380493164,60.64155910550548,57.663190127235204,60.34860545151473,3468939,56.04217681884766,56.12680816650391,57.16208508140162,57.27014408111573,57.50108963012696,57.56716715494792,-1.1403418579878015,-0.0262941074811341,0.0430379618069289,0.0481012400695544,-0.0033755403027755,Services,18.0,0.0
147,2020-08-12,59.323265075683594,59.860347388960406,56.930803434605664,57.66318942319435,2248639,57.13587265014648,56.117042795817056,57.09784056011,57.27014408111573,57.5811637878418,57.71527163187663,-1.116996726891029,0.0253164431775633,-0.0279835516533243,0.0090534853837127,-0.0403292306656699,Services,18.0,1.0
148,2020-08-13,59.176788330078125,60.00682804611816,58.78618469174272,59.90917434270339,1439051,58.27839431762696,56.00962626139323,57.0335962395919,57.2017879486084,57.59288192749023,57.718526713053386,-1.1193312339209442,-0.0024691281813062,0.01237623793539,0.0140264407627228,-0.0066006224629272,Services,18.0,0.0
