,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,843.5044555664062,849.5594295710242,796.4619652228353,796.4619652228353,11481079,785.8610961914062,778.5733968098958,782.457076223273,784.1051544189453,785.8983569335937,794.9761596679688,-1.3151337487151251,0.0642299251788132,-0.0557702926559912,0.0071783545002759,-0.0557702926559912,Construction,3.0,1.0
94,94,94,2020-05-29,868.4229736328125,873.3135293974381,829.9971783393252,832.0465654595811,10166556,806.6808837890625,785.3673828125,784.1583508943256,786.75537109375,788.8662231445312,796.5939229329427,-1.2887128802410694,0.0295416555324223,-0.0418878925105591,0.0056315366049877,-0.0442477876106195,Construction,3.0,1.0
95,95,95,2020-06-01,864.6036376953125,907.4542181918137,860.7377473645031,879.9739546125357,7617144,827.6310913085938,792.3352579752604,787.9580270867599,788.180615234375,792.1284545898437,797.1062642415365,-1.2927624859276516,-0.0043980134720789,0.0177772984603608,0.0495609532834302,-0.0044712862197924,Construction,3.0,0.0
96,96,96,2020-06-02,880.7192993164062,887.7523733795697,850.5375589479488,870.984752476283,7325471,849.969287109375,800.0266316731771,793.2800325092517,792.5960906982422,795.640341796875,797.4959574381511,-1.275675202689997,0.0186393636557575,-0.011052950523145,0.0079856023010083,-0.0342694209061659,Construction,3.0,1.0
97,97,97,2020-06-03,895.4840087890625,906.2432197550985,889.6153534308926,890.5003224835856,4651554,870.546875,809.1246175130208,799.3595195569491,798.3902313232422,799.5919091796875,798.9149963378907,-1.2600203212080756,0.0167643759868964,-0.0055653548880412,0.0120149671690792,-0.0065536126838333,Construction,3.0,1.0
98,98,98,2020-06-04,866.9790649414062,901.7252861887746,865.0228086158249,895.2511108309226,5355931,875.241796875,813.3351481119792,804.6471975226151,802.7404968261719,802.3324829101563,800.7889302571615,-1.2902438429380696,-0.0318318848442672,0.032609836883924,0.0400773474844131,-0.0022564054943051,Construction,3.0,0.0
99,99,99,2020-06-05,889.8482055664062,894.1798631227459,872.4750668502344,875.6423064458749,6071040,879.5268432617188,818.5268880208333,811.4768130653783,808.9072479248047,805.3096655273438,803.9763264973958,-1.2659959099366926,0.0263779617637544,-0.0159644072232398,0.0048678612028918,-0.0195237104570138,Construction,3.0,1.0
100,100,100,2020-06-08,895.5305786132812,926.8767341228911,884.0261514398227,912.4379508275093,9858804,885.7122314453125,824.5476969401042,818.3284912109375,815.6795013427734,807.6869384765625,807.7257507324218,-1.2599709436649462,0.0063857779465409,0.0188797262963471,0.0350028868451919,-0.0128464928481538,Construction,3.0,1.0
101,101,101,2020-06-09,888.0317993164062,903.821319961941,884.678297965298,898.4649967568071,5117749,887.1747314453125,833.238916015625,825.1188900596217,821.8136566162109,811.5118188476563,810.896073404948,-1.26792182826373,-0.0083735602959384,0.0117486754961164,0.0177803550027029,-0.0037763302549409,Construction,3.0,0.0
102,102,102,2020-06-10,881.743896484375,893.8072786302796,871.6367707400584,891.4784425734003,5175923,884.426708984375,842.5666829427083,829.2200895610608,827.9501403808594,815.5975268554688,813.7310424804688,-1.2745888320261534,-0.0070807180968875,0.0110401060079214,0.0136812766087781,-0.0114626546150361,Construction,3.0,0.0
103,103,103,2020-06-11,866.7462158203125,886.8207712778641,864.6502633671873,879.3684958889745,3602957,884.3801391601562,848.4943440755209,832.102937397204,831.0963958740234,819.0684252929688,816.0070922851562,-1.2904907306537163,-0.0170091119698816,0.0145628326242139,0.0231608227311987,-0.0024181847175894,Construction,3.0,0.0
104,104,104,2020-06-12,862.9735107421875,866.233881217143,829.0656350601108,829.0656350601108,5411314,879.0052001953125,855.070975748698,835.1426777086759,833.6464660644531,822.9268383789063,817.5922546386719,-1.2944908940821716,-0.004352721718611,-0.0392919078743386,0.0037780655308312,-0.0392919078743386,Construction,3.0,0.0
105,105,105,2020-06-15,838.287841796875,865.8146723558816,832.8848967112682,858.6884113471285,4982324,867.5566528320312,860.2999918619792,839.3860634251645,835.299935913086,826.054931640625,817.665224202474,-1.320664874840581,-0.0286053611588633,0.0243359959826265,0.0328369674311423,-0.006445214658041,Construction,3.0,0.0
106,106,106,2020-06-16,833.7698364257812,861.3898535677195,830.1368864533275,857.0116306053143,4661460,856.7042602539062,864.6160929361979,844.2251394171464,839.1052520751953,828.79177734375,819.0438924153646,-1.3254552731040985,-0.0053895632810436,0.0278755516980158,0.0331266686983307,-0.004357257619234,Construction,3.0,0.0
107,107,107,2020-06-17,824.2216186523438,838.1480691837093,820.7749300307496,831.580763091522,4681085,845.1998046875,866.724462890625,846.6667351973684,843.2249633789063,831.4000732421875,820.531239827474,-1.3355791578905591,-0.0114518627998932,0.0089285991445007,0.0168964878088688,-0.0041817498395998,Construction,3.0,0.0
108,108,108,2020-06-18,835.2603149414062,838.380932335896,814.1610387350812,816.0241074736055,5869802,838.9026245117187,866.174853515625,850.4002235814145,846.0964141845703,832.6576416015625,822.3741251627604,-1.3238749328639692,0.0133928740028822,-0.023030194448003,0.0037361015945174,-0.025260719118213,Construction,3.0,1.0
109,109,109,2020-06-19,836.7042236328125,853.1923941635448,833.8164328300579,840.2440430415404,5409996,833.6487670898438,864.0602701822917,854.4450458727384,849.7154235839844,833.6469262695313,824.7138264973959,-1.322343970166969,0.001728693038059,0.0042306699413547,0.0197060921470477,-0.0034513878634631,Construction,3.0,1.0
110,110,110,2020-06-22,845.3208618164062,853.2854691803909,834.6547820803825,843.0385912753862,6839642,835.05537109375,862.7747517903646,858.4604427939967,853.9888366699219,835.2510229492187,827.5550048828125,-1.313207830388088,0.0102983084586114,-0.0026998866869509,0.0094219931433734,-0.0126177883663071,Construction,3.0,1.0
111,111,111,2020-06-23,901.3526000976562,903.5883052449235,846.7647107913767,847.6962451266808,14580218,848.571923828125,864.1503051757812,864.1844707288241,860.6050506591797,840.9985864257812,832.0884684244792,-1.253797909478809,0.0662845799887752,-0.0595287071509663,0.002480389080838,-0.0605621920881631,Construction,3.0,1.0
112,112,112,2020-06-24,890.1277465820312,922.1259895658081,886.8208106028393,911.972241155651,11985132,861.7531494140625,863.7932210286458,866.6383281506991,865.4816345214844,846.9306005859376,836.4589192708333,-1.2656995152479216,-0.0124533434689253,0.0245408534421038,0.0359479222017802,-0.0037151251512944,Construction,3.0,0.0
113,113,113,2020-06-25,878.5300903320312,898.7443986534847,872.1491022861488,884.8645698844491,7508087,870.4071044921875,864.5632893880208,867.1702816611842,867.2329162597656,850.9585522460937,838.94921875,-1.277996400222059,-0.0130292042850404,0.0072103159836265,0.0230092384357758,-0.0072632549711197,Construction,3.0,0.0
114,114,114,2020-06-26,896.3224487304688,909.2707433209747,876.1081400294393,889.6153893972509,6554103,882.3307495117188,864.9949055989583,868.8396927682977,868.6278900146484,856.2384887695313,841.7608968098958,-1.2591313312867545,0.0202524177535149,-0.0074828643896152,0.0144460228669331,-0.0225524962915528,Construction,3.0,1.0
115,115,115,2020-06-29,872.4751586914062,890.6400807904474,866.3270539542715,884.9577432866214,4575801,887.7616088867187,863.4578776041667,868.4057906301398,869.0214660644531,860.7433911132813,844.0027872721354,-1.2844163868388403,-0.0266057043119239,0.0143070945583565,0.0208199877304082,-0.0070467390112929,Construction,3.0,0.0
116,116,116,2020-06-30,879.04248046875,886.9605230594062,867.6311837939807,883.7467179307524,3656480,883.2995849609375,862.8585896809896,867.5404470343339,868.9376251220704,865.1439575195312,848.0487528483073,-1.277453117817641,0.0075272306746175,0.0053515473558158,0.0090075767287536,-0.012981507638498,Construction,3.0,1.0
117,117,117,2020-07-01,861.0172119140625,876.5738473563748,854.2170223440974,876.5738473563748,6426017,877.4774780273438,861.4768107096354,867.2266652960526,867.2142852783203,867.8808032226563,852.0217468261719,-1.2965651391835895,-0.0205055716363963,0.0180677403738882,0.0180677403738882,-0.0078978555548827,Construction,3.0,0.0
118,118,118,2020-07-02,876.853271484375,885.6097171089302,862.6008073136367,871.9161508051446,6542705,877.1421142578125,862.1506144205729,866.5427213969983,867.7079956054688,869.214755859375,855.3224792480469,-1.2797743153497034,0.0183922682975274,-0.0056304981001811,0.0099862153786938,-0.0162541038897091,Construction,3.0,1.0
119,119,119,2020-07-03,879.6013793945312,889.9880109591509,877.1327904297036,883.0946334826748,3928063,873.797900390625,863.2591389973958,865.7043424907483,867.195654296875,869.6618920898437,859.1650573730469,-1.2768605225850913,0.0031340567453254,0.0039714058776807,0.0118083393318109,-0.0028064860090679,Construction,3.0,1.0
120,120,120,2020-07-06,886.0755615234375,893.8072859241009,881.8370912365993,887.8454428272993,3900219,876.5179809570312,866.4449869791666,865.6013826069079,866.7229034423829,870.5207690429687,863.372489420573,-1.2699960086501505,0.0073603592269974,0.0019974383457983,0.0087258070715439,-0.004783418560321,Construction,3.0,1.0
121,121,121,2020-07-07,878.995849609375,896.0429748571075,875.6423484641792,889.6153646630758,4051767,876.5086547851563,869.4600545247396,865.4567485608553,866.2711059570313,870.4518310546875,867.0380737304688,-1.277502560075768,-0.0079899640860089,0.0120814166055733,0.0193938631852566,-0.0038151501473938,Construction,3.0,0.0
122,122,122,2020-07-08,876.8067626953125,898.3718070117126,873.7792758652888,880.2534513807628,5227021,879.6665649414062,872.9657307942708,865.9862510279605,866.0242492675782,869.7047412109375,869.8450968424479,-1.2798236281778352,-0.0024904405578653,0.0039309558640436,0.0245949794571713,-0.0034528552456839,Construction,3.0,0.0
123,123,123,2020-07-09,880.2535400390625,886.820846914374,875.6424328776382,880.3001053929448,3777760,880.3466186523438,875.9652791341146,866.8957262541119,866.6996154785156,870.2357202148437,871.0700663248698,-1.2761690428362875,0.0039310569790253,5.289993367174617e-05,0.0074606991924395,-0.0052383852511626,Construction,3.0,1.0
124,124,124,2020-07-10,868.329833984375,886.8207695137343,866.8393447957527,875.6423564526367,4537688,878.0923095703125,878.073653157552,868.4768837376645,866.967431640625,869.3749853515625,871.0669616699219,-1.288811635327328,-0.0135457632515267,0.0084213649952666,0.0212948292292487,-0.0017165011845592,Construction,3.0,0.0
125,125,125,2020-07-13,864.6036376953125,880.1136506525216,861.6692817231227,875.6422971024166,3821300,873.7979248046875,879.3591715494791,870.0997153834293,868.2832214355469,868.1379077148438,871.0669616699219,-1.2927624859276516,-0.0042912222328751,0.0127673062266182,0.017938870808539,-0.0033938741918916,Construction,3.0,0.0
126,126,126,2020-07-14,850.3977661132812,870.9380880110718,843.8304031884362,864.4639126388969,3646237,868.0783081054688,875.9621826171875,871.4774073550576,869.1146179199219,866.6325463867188,870.0562438964844,-1.307824836892021,-0.0164305017497941,0.0165406673043186,0.0241537815787893,-0.0077226954097738,Construction,3.0,0.0
127,127,127,2020-07-15,849.7457885742188,861.6694188913909,847.0443157616392,855.1952426970983,3229770,862.66611328125,873.2700520833333,872.2398007041529,870.3908264160157,865.3526220703125,868.5316365559896,-1.3085161224958315,-0.0007666736262047,0.0064130404600453,0.0140319969542641,-0.0031791541057383,Construction,3.0,0.0
128,128,128,2020-07-16,858.0829467773438,860.7377971103069,836.9371042432992,850.4909185732795,3134451,858.2319946289062,871.9069091796875,873.3649966591283,871.5319580078125,865.0060913085938,868.2350992838542,-1.2996763126907245,0.0098113557198251,-0.0088476623764371,0.0030939320527623,-0.0246431217558404,Construction,3.0,1.0
129,129,129,2020-07-17,862.181640625,866.2804146708542,855.1485673735349,858.9678356181764,2040517,857.0023559570312,869.6308553059896,874.2524060701069,872.8058288574218,864.9744165039062,867.3128804524739,-1.2953305064603633,0.0047765706835795,-0.0037275266085391,0.0047539565362153,-0.0081572987872564,Construction,3.0,1.0
130,130,130,2020-07-20,856.6390380859375,868.0969570466481,852.354002455477,865.3954844602603,3035845,855.4094360351562,868.5751139322916,871.8990607010691,873.3717376708985,865.7084643554688,866.0164957682292,-1.3012072753877242,-0.0064285787099857,0.0102218624006302,0.0133754340524943,-0.0050021484428667,Construction,3.0,0.0
131,131,131,2020-07-21,873.8258666992188,877.7848880539435,857.570579412667,863.5324225482043,4756570,860.0950561523438,868.2273396809895,871.0410670230264,871.9954010009766,867.3107055664062,865.5429646809896,-1.2829842439430963,0.0200630929121363,-0.0117797430166456,0.004530675396094,-0.0186024331689267,Construction,3.0,1.0
132,132,132,2020-07-22,857.8500366210938,876.5738549893803,847.6962890970627,874.8971044701279,4977432,861.7159057617188,868.0161946614584,869.9526431435033,870.3815155029297,868.6558422851563,864.7465026855468,-1.2999232651213684,-0.0182826243613867,0.0198718506980302,0.0218264470116897,-0.0118362733468249,Construction,3.0,0.0
133,133,133,2020-07-23,853.7978515625,873.7327106661573,848.9538612623606,849.5593813710086,9075059,860.85888671875,866.4791666666666,867.7145064504523,869.1449035644531,869.39734375,864.3148905436198,-1.3042197585235975,-0.0047236520202931,-0.0049642549272462,0.0233484531112082,-0.0056734627421169,Construction,3.0,0.0
134,134,134,2020-07-24,842.4796752929688,851.888149333668,836.564398152078,851.7950186427081,6059379,856.9184936523437,864.0043863932292,866.1357967979029,866.4527648925781,869.6283618164063,863.6317626953125,-1.3162203135239614,-0.0132562716676064,0.011057054102225,0.0111675976484864,-0.0070212698470545,Construction,3.0,0.0
135,135,135,2020-07-27,841.9208374023438,852.3540347730215,834.9343289205976,845.8332935233918,3615970,853.974853515625,861.0607381184896,864.1820261101974,864.925048828125,869.4923608398437,863.7528625488281,-1.3168128440415134,-0.0006633250712317,0.0046470593757004,0.0123921358246319,-0.0082982961952838,Construction,3.0,0.0
136,136,136,2020-07-28,850.9567260742188,854.2170966722043,837.449476453993,846.5785027570823,3793721,849.401025390625,859.1914632161458,863.6525268554688,863.5207611083985,867.4765258789063,864.3257588704427,-1.3072321769444732,0.0107324682683401,-0.0051450598872809,0.0038314176245211,-0.0158730158730159,Construction,3.0,1.0
137,137,137,2020-07-29,858.8281860351562,876.434152790317,854.4499628075814,856.6390459931939,7245021,849.5966552734375,857.9928914388021,862.7038381476151,863.4113098144531,866.2245434570312,865.4793111165365,-1.2988861425706597,0.0092501295538863,-0.0025489848581573,0.0204999871236644,-0.0050979035140744,Construction,3.0,1.0
138,138,138,2020-07-30,846.0661010742188,868.8421280483118,842.2933982045295,865.3954394692532,3364408,848.0503051757812,855.7137288411458,860.9388234991776,861.8719512939454,864.9259838867188,865.8395039876302,-1.312417660268023,-0.0148598813691183,0.0228461326727222,0.0269199143485068,-0.004459111250172,Construction,3.0,0.0
139,139,139,2020-07-31,850.9100952148438,859.7131065229698,844.9482524092487,851.3292970592968,2943858,849.7363891601562,854.552412923177,859.0880094829358,860.437387084961,863.1094897460938,866.3130330403645,-1.3072816192026002,0.0057253140558104,0.0004926511588128,0.0103454070619568,-0.0070064309251023,Construction,3.0,1.0
140,140,140,2020-08-03,853.1923217773438,856.7787062313167,841.6878386046011,850.4908494582139,3583167,851.9906860351563,853.7916585286458,857.7299290707236,858.7932250976562,862.3381762695312,866.5754150390625,-1.304861796014274,0.0026821007005725,-0.0031663111002947,0.004203488899785,-0.0134840444283146,Construction,3.0,1.0
141,141,141,2020-08-04,860.970703125,866.3270261360562,853.8444419416634,855.148612895591,3860346,853.9934814453125,854.4965209960938,856.8964522512335,857.8919677734375,861.6153051757813,865.2293518066406,-1.2966144520117215,0.0091167971735289,-0.0067622396537733,0.0062212604814715,-0.0082770077512173,Construction,3.0,1.0
142,142,142,2020-08-05,869.8975219726562,878.1196157531161,865.2461545920125,868.206131294088,3007723,856.2073486328125,855.8399698893229,856.3513986687911,857.5465057373046,861.970517578125,864.5550109863282,-1.2871494306153,0.0103683189396053,-0.0019443562440926,0.0094517958412099,-0.0053470291191264,Construction,3.0,1.0
143,143,143,2020-08-06,866.5148315429688,877.367985001493,864.7294394793238,870.1795021722885,2188023,860.2970947265625,856.4020955403646,856.2558722245066,856.8595703125,861.5569799804688,864.1545023600261,-1.2907360652094215,-0.0038886079615638,0.0042292070440319,0.0125250636959075,-0.0020604287412666,Construction,3.0,0.0
144,144,144,2020-08-07,860.406982421875,870.9312175926564,858.9504512153509,866.8906568732192,2461109,862.1964721679688,856.2837849934896,856.0349956311678,856.463427734375,860.7892041015625,862.9573201497395,-1.2972121597290776,-0.0070487531185331,0.0075355902309091,0.012231694286299,-0.0016928398261299,Construction,3.0,0.0
