,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
427,427,427,2021-09-27,866.712158203125,872.155397563807,849.2442840926484,863.4462266677691,125759,856.85498046875,863.2846232096355,852.4998843544408,849.5313659667969,827.8375830078126,806.8118245442708,0.033940526192971,0.003782294180871,-0.0037681847478946,0.0062803311447332,-0.0201541814605337,Capital Goods,1.0,1.0
428,428,428,2021-09-28,856.8154907226562,872.8977912993159,841.3269740051783,872.6998432111635,626467,858.8640625,865.6202718098958,854.3646529348273,852.7156646728515,833.4431323242187,811.4798197428386,0.009723242667649,-0.0114186323415453,0.018538825056851,0.0187698527288477,-0.0180768402126046,Capital Goods,1.0,0.0
429,429,429,2021-09-29,860.922607421875,870.9183506938671,848.4031319685427,854.489687786068,107697,862.7931030273437,869.1303344726563,857.2138928865131,854.6925506591797,838.7003125,816.8702799479166,0.0197734145838883,0.0047934669058734,-0.0074721230228476,0.0116105015547511,-0.0145419290252154,Capital Goods,1.0,1.0
430,430,430,2021-09-30,878.3904418945312,889.7222895882501,856.172114572925,856.172114572925,966932,865.2574096679688,872.2643229166666,860.8887329101562,858.2727203369141,844.57703125,822.7654764811198,0.062517449465585,0.0202896686903896,-0.0252943637156219,0.0129006955827957,-0.0252943637156219,Capital Goods,1.0,1.0
431,431,431,2021-10-01,863.8916625976562,882.8439976181444,857.7061628379792,874.8276140917112,322798,865.3464721679687,869.5723958333333,863.646818462171,861.0388793945312,849.0365307617187,828.1740783691406,0.0270387340599766,-0.0165060758921781,0.0126589385770565,0.0219383237980326,-0.0071600410415789,Capital Goods,1.0,0.0
432,432,432,2021-10-04,884.2294921875,886.7531637756746,858.4978155600809,868.839982285616,152859,868.8499389648438,868.2330281575521,866.93359375,864.6759521484375,853.3950805664062,834.6729756673177,0.0768056870710725,0.023542106574671,-0.0174044295489532,0.0028540911725656,-0.0291006767527752,Capital Goods,1.0,1.0
433,433,433,2021-10-05,870.6213989257812,883.3882330819589,865.9698914279153,880.8150895666795,163804,871.6111206054687,865.0363525390625,870.2151585629111,867.1179840087891,856.494755859375,839.8044637044271,0.0435064928313507,-0.0153897753716103,0.0117085229624216,0.0146640481981377,-0.0053427442785178,Capital Goods,1.0,0.0
434,434,434,2021-10-06,858.1019897460938,881.8048366622326,850.1350782186955,875.8172850375554,69037,871.0469970703125,861.5493774414062,871.6215466951069,869.6095001220704,857.9634399414062,844.0914265950521,0.0128713237431345,-0.0143798546591372,0.0206447432859391,0.0276224122532944,-0.0092843410487319,Capital Goods,1.0,0.0
435,435,435,2021-10-07,859.3390502929688,872.8976770861311,856.0731186842443,865.9699177441778,60598,867.23671875,860.5497965494792,869.2567299290707,871.007421875,860.0655200195313,848.3536458333333,0.0158984281760948,0.0014416241445157,0.007716241277466,0.0157779712076855,-0.003800515765705,Capital Goods,1.0,1.0
436,436,436,2021-10-08,861.9122924804688,875.8667556111484,859.2401445348382,867.2565279664592,47958,866.8408447265625,861.325048828125,867.0247449372944,868.8895080566406,862.1992724609376,852.003916422526,0.0221951877425844,0.0029944434465333,0.0062004400362019,0.0161901196356308,-0.0031002550595263,Capital Goods,1.0,1.0
437,437,437,2021-10-11,874.926513671875,880.7161773972537,861.0215229964911,866.2668144463356,321330,864.9802490234375,863.5617228190105,864.7276386461759,867.4198333740235,864.7368115234375,855.3259419759114,0.0540411687332088,0.0150992407289528,-0.009897630361202,0.0066173142942951,-0.0158927526576234,Capital Goods,1.0,1.0
438,438,438,2021-10-12,884.6749877929688,912.4849719964784,876.4605953607551,879.2317477214062,160183,867.790966796875,866.0887166341146,863.3733424136514,865.7250061035156,867.2525805664062,858.3774576822917,0.077895821038715,0.0111420490392747,-0.0061528133457711,0.0314352554183636,-0.0092852093091344,Capital Goods,1.0,1.0
439,439,439,2021-10-13,892.44384765625,905.5571062993831,881.0130569200817,892.3943757424237,200064,874.6593383789062,869.4998128255208,864.3265573601974,864.8268676757813,870.6194677734375,860.7460896809896,0.0969063296113103,0.00878159772852,-5.543420345854866e-05,0.0146936512337121,-0.0128084145195107,Capital Goods,1.0,1.0
440,440,440,2021-10-14,873.986328125,909.0210220537975,871.809080588009,901.3015306269367,112383,877.5887939453125,870.0276407877604,865.5740741930509,864.8095458984375,872.3236962890625,862.9860656738281,0.0517405215709174,-0.0206819953767662,0.0312535810034204,0.0400860892228818,-0.0024911688740737,Capital Goods,1.0,0.0
441,441,441,2021-10-18,890.1181640625,900.6087472863651,873.9863326824953,873.9863326824953,123856,883.2299682617188,871.80576171875,868.1394299958881,866.8012786865235,871.7576000976562,865.7043884277343,0.091215349380724,0.0184577669219475,-0.0181232470376505,0.0117856074029385,-0.0181232470376505,Capital Goods,1.0,1.0
442,442,442,2021-10-19,867.1080932617188,901.4004665309714,841.2774108923235,894.6706551002094,98755,881.6662841796875,871.8321573893229,869.2098517166941,868.0878631591797,870.2691235351563,867.5583902994791,0.0349093848103291,-0.0258505799901479,0.0317867657477526,0.0395479796991147,-0.0297894605875842,Capital Goods,1.0,0.0
443,443,443,2021-10-20,827.0755004882812,866.9595881832374,816.4859135287339,866.9595881832374,207061,870.14638671875,869.8494913736979,868.4623830694901,867.1031341552734,866.6092822265625,867.7348815917969,-0.0630509287357589,-0.0461679380973722,0.0482230312364588,0.0482230312364588,-0.0128036520889514,Capital Goods,1.0,0.0
444,444,444,2021-10-21,875.0255126953125,880.8151159809454,821.4343216451513,821.4343216451513,382955,866.6627197265625,870.7896850585937,868.9337832802221,868.7905395507812,865.1940380859374,869.960009765625,0.0542834207260183,0.0579753748947018,-0.0612452897345655,0.0066164965496826,-0.0612452897345655,Capital Goods,1.0,1.0
445,445,445,2021-10-22,836.2301025390625,879.6275450514123,824.3044709843763,879.6275450514123,119992,859.111474609375,867.9789957682292,867.5013491981908,867.2985992431641,863.669931640625,870.121659342448,-0.0406494896793501,-0.0443363188768631,0.0518965322828983,0.0518965322828983,-0.0142611842344304,Capital Goods,1.0,0.0
446,446,446,2021-10-25,837.2197265625,875.8667147184586,816.4859205002581,835.2898386693549,109803,848.531787109375,866.2008666992188,865.9491159539474,865.9872680664063,863.1473803710937,867.886631266276,-0.0382278658745336,0.0011834350622307,-0.0023051151709825,0.0461611055375361,-0.0247650711090765,Capital Goods,1.0,1.0
447,447,447,2021-10-26,858.69580078125,870.9183235461829,828.7579834093499,835.6857428011946,46680,846.8493286132813,864.4986206054688,866.0480796412418,865.5864501953125,863.84015625,866.3658243815104,0.0143243876383521,0.025651658145858,-0.0267965185798284,0.0142338215160859,-0.0348642876146155,Capital Goods,1.0,1.0
448,448,448,2021-10-27,851.817626953125,866.613355709372,842.2671903551885,863.7432594162879,102924,851.79775390625,863.2450358072916,865.5688701428866,865.336557006836,864.0420581054688,864.140694173177,-0.0025065997683564,-0.0080100238313348,0.0140002179877631,0.0173695968339724,-0.0112118325516431,Capital Goods,1.0,0.0
449,449,449,2021-10-28,837.3187255859375,855.9742292424007,821.4343741665424,846.4732652980344,79150,844.256396484375,861.8594848632813,863.4072008634869,864.156362915039,863.8837109375,861.7044311523438,-0.0379856138817242,-0.017021133290055,0.010933160136471,0.0222800506980285,-0.0189704958625875,Capital Goods,1.0,0.0
450,450,450,2021-10-29,830.6383056640625,844.8402480905204,822.4239747958907,833.5084014590304,72847,843.138037109375,859.9461018880208,861.6570241827714,861.7687561035157,862.4664868164062,860.24794921875,-0.0543326947183326,-0.0079783476921529,0.0034552894748496,0.0170976251993386,-0.0098891789749628,Capital Goods,1.0,0.0
451,451,451,2021-11-01,825.3436279296875,856.0731790983484,806.8366003004954,830.6383916383026,224991,840.7628173828125,857.5081909179687,858.5577681692023,859.8413543701172,860.9423779296875,859.4166198730469,-0.0672888450711275,-0.0063742277454229,0.0064152233438774,0.0372324328058892,-0.0224234209884379,Capital Goods,1.0,0.0
452,452,452,2021-11-02,846.2257690429688,851.124696528459,815.5456927727569,818.4652604988786,114935,838.2688110351562,855.5948079427084,857.2737876490543,857.9411682128906,860.1229223632813,859.5782653808594,-0.0161899541612186,0.0253011477966608,-0.0328050853089544,0.0057891494973387,-0.0362551902725785,Capital Goods,1.0,1.0
453,453,453,2021-11-03,826.4817504882812,850.1351268407204,821.5333504484632,850.1351268407204,123973,833.2016357421875,851.7152587890625,855.6095645302221,855.7341857910156,858.9095727539062,858.9019877115885,-0.0645038432770969,-0.0233318569074265,0.0286193570982842,0.0286193570982842,-0.0059873070843905,Capital Goods,1.0,0.0
454,454,454,2021-11-04,839.4960327148438,846.1763724977205,832.1723767907666,836.9723608779224,13253,833.6370971679687,848.1854044596354,854.5651951840049,854.8038879394531,858.052509765625,858.8426086425782,-0.0326577129325928,0.0157466056798879,-0.0030061748222443,0.0079575596816976,-0.0087238719882846,Capital Goods,1.0,1.0
455,455,455,2021-11-08,867.4544067382812,874.8770057691279,821.4342927470318,842.1186262084308,214354,841.0003173828125,847.7499430338542,854.8568854081003,855.2096557617188,857.615068359375,858.8887919108073,0.0357568187235232,0.0333037595580088,-0.0292070457340987,0.0085567598402738,-0.0530519110096977,Capital Goods,1.0,1.0
456,456,456,2021-11-09,849.4918212890625,880.2214342445619,834.349729059052,868.9390578506778,305535,845.8299560546875,845.0415201822917,853.5182173879523,854.5886322021485,857.0390747070312,858.4236409505208,-0.008197878706702,-0.0207072386856156,0.0228927884580514,0.0361741127876531,-0.017824882889435,Capital Goods,1.0,0.0
457,457,457,2021-11-10,863.1987915039062,875.3223698665868,837.9124829999399,859.0421239842199,181018,849.224560546875,844.7809000651042,852.3878912674753,854.00224609375,856.1978466796875,858.3065287272135,0.0253432688180698,0.0161354940345912,-0.0048154232380752,0.0140449436236562,-0.0292937255622326,Capital Goods,1.0,1.0
458,458,458,2021-11-11,901.3015747070312,915.453986415975,852.4608311885937,863.1988952724204,224449,864.188525390625,849.7293050130208,852.8540874280428,854.8335754394532,857.4250537109375,859.7893981933594,0.1185813113970501,0.044141376908951,-0.0422751723772325,0.0157021934789629,-0.0541891248046617,Capital Goods,1.0,1.0
459,459,459,2021-11-12,906.6458129882812,910.2086971888091,881.8048694476561,910.2086971888091,448984,877.6184814453125,851.837325032552,854.5730076840049,855.5436737060547,859.366806640625,861.3135050455729,0.1316587371001294,0.0059294673738777,0.0039297420773218,0.0039297420773218,-0.0273987296745462,Capital Goods,1.0,1.0
460,460,460,2021-11-15,916.443603515625,926.0435107954925,885.0212661380644,906.5468043415901,768490,887.4163208007812,857.184891764323,855.9585571289062,857.666537475586,861.6509887695313,862.581943766276,0.1556340673404012,0.0108066351677624,-0.0107991360691145,0.0104751751695801,-0.0342872570194384,Capital Goods,1.0,1.0
461,461,461,2021-11-16,892.7408447265625,915.4540131334694,880.8152126365273,915.4540131334694,89252,896.0661254882813,860.886299641927,857.3076493112665,857.7976715087891,862.884130859375,863.5435831705729,0.0976330855897386,-0.0258638487934608,0.025442062543765,0.025442062543765,-0.0133584479308638,Capital Goods,1.0,0.0
462,462,462,2021-11-17,904.1221313476562,909.8622631359976,886.8522036595405,888.7326197788651,98486,904.2507934570312,863.9147216796875,861.3627351459704,859.6483734130859,864.0519555664063,864.2066711425781,0.1254832528839242,0.0127487015838059,-0.0170214963611741,0.0063488455699953,-0.0191013217012769,Capital Goods,1.0,1.0
463,463,463,2021-11-18,894.373779296875,907.7344585681084,878.3409520903409,900.6087508757299,100258,902.865234375,866.7517985026042,862.3810649671053,863.0132873535156,864.4399072265625,864.9984171549479,0.1016288992861774,-0.0107821186018869,0.0069713264444721,0.0149385856120882,-0.0179263162423416,Capital Goods,1.0,0.0
464,464,464,2021-11-22,886.010986328125,894.6706859990226,876.8564466760332,892.691326074246,159031,898.7382690429688,869.99794921875,865.0011114823191,863.5625610351562,864.1825927734375,865.9287170410156,0.0811650281106051,-0.0093504451520532,0.0075397933538117,0.0097738061993855,-0.0103323094107791,Capital Goods,1.0,0.0
465,465,465,2021-11-23,893.6315307617188,900.0644504930708,870.9183636291986,888.2377629059156,342771,894.1758544921875,874.1974975585938,867.9701538085938,866.4326324462891,864.9684008789062,867.0717997233073,0.0998126067556252,0.0086009593009398,-0.0060357850748681,0.0071986266261987,-0.0254167029146339,Capital Goods,1.0,1.0
466,466,466,2021-11-24,971.4202880859375,981.7624550615403,901.5983836301041,910.5055026780415,2070446,909.9117431640624,883.9359415690104,873.9030215614721,873.1426605224609,868.2204858398437,870.7220662434896,0.2901627821981013,0.087047910292414,-0.062706931443568,0.0106464391391092,-0.0718761027664027,Capital Goods,1.0,1.0
467,467,467,2021-11-25,951.6762084960938,999.7746899422389,942.2742490428358,983.7418627935239,575268,919.42255859375,890.9659708658854,879.158736379523,877.7916809082031,871.6032104492188,873.2803894042969,0.2418487437283434,-0.0203249611234154,0.0336938698384639,0.0505408047576956,-0.009879367971293,Capital Goods,1.0,0.0
468,468,468,2021-11-26,906.6458129882812,978.1501921326058,892.6913493173803,950.0927886304712,441562,921.8769653320312,896.3102416992188,882.8075304533306,880.533090209961,874.7860229492187,874.0127502441406,0.1316587371001294,-0.0473169289153216,0.0479205606200174,0.0788669380258293,-0.0153913065841084,Capital Goods,1.0,0.0
469,469,469,2021-11-29,885.1201782226562,906.8436637115984,870.9182960793773,890.3159976026752,268267,921.6988037109376,899.3518513997395,885.6749974300986,882.9231628417969,875.1898095703125,873.7686279296875,0.0789852082369591,-0.0237420550089754,0.0058701852108402,0.0245429784829485,-0.0160451456115221,Capital Goods,1.0,0.0
470,470,470,2021-11-30,908.229248046875,923.6682301842853,872.6997157980591,883.1408265669996,1054420,924.6183471679688,902.0701741536458,890.037398488898,886.8027099609375,878.069775390625,874.91005859375,0.1355334248001635,0.0261083979247002,-0.0276234458798011,0.0169989924576987,-0.0391195640585472,Capital Goods,1.0,1.0
471,471,471,2021-12-01,880.7161865234375,900.5097849583477,875.866730744777,887.7428898057232,187825,906.4775268554688,904.1517985026042,891.8526836194491,889.571337890625,879.8096337890624,874.5966593424479,0.0682085790500509,-0.0302930802796801,0.0079783968885858,0.0224744347132348,-0.0055062639393552,Capital Goods,1.0,0.0
472,472,472,2021-12-02,887.9903564453125,906.5468559530858,881.1615404643431,889.0789802543264,239014,893.7403564453125,905.804569498698,895.0899786698191,891.6595672607422,880.981416015625,875.292734781901,0.0860085744279973,0.0082593803011492,0.0012259410264001,0.0208971858456394,-0.0076901916010727,Capital Goods,1.0,1.0
473,473,473,2021-12-03,899.7674560546875,905.5075870798074,881.8542146008865,885.8624058956957,161575,892.3646850585938,905.702294921875,898.2621588456003,895.3238525390625,882.8994091796875,877.7157999674479,0.1148273016317817,0.0132626435905447,-0.0154540487827409,0.0063795717287769,-0.0199087456800751,Capital Goods,1.0,1.0
474,474,474,2021-12-06,908.72412109375,919.0167560918563,896.155173939225,907.4375492696454,169358,897.0854736328125,905.8408487955728,900.4342490748355,898.7852569580078,885.755625,878.8390869140625,0.1367443860564513,0.009954422088498,-0.0014158002349008,0.0113264683518228,-0.0138314223896652,Capital Goods,1.0,1.0
475,475,475,2021-12-07,917.4827880859375,935.2475553182752,904.0231648910843,915.2560081923225,274400,898.936181640625,905.9101277669272,904.0127210115132,901.2866760253906,889.229404296875,881.547509765625,0.158176966495502,0.0096384224748491,-0.0024270535889403,0.0193625073549321,-0.0146701642468223,Capital Goods,1.0,1.0
476,476,476,2021-12-08,888.039794921875,943.5113432804892,873.8873839112741,915.9487812116469,466653,900.4009033203125,905.5967244466144,905.3201422440378,903.2140747070312,891.7372509765624,883.2415120442708,0.0861295510705224,-0.0320910577793909,0.0314276302136067,0.0624651605432775,-0.0159366855984712,Capital Goods,1.0,0.0
