,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
425,425,425,2021-09-23,140.54354858398438,141.76651721046812,135.74951753969464,136.18978325946551,42890085,134.92767944335938,132.38064320882162,131.22839074385794,130.8136112213135,129.44486450195313,129.36235427856445,-0.5659217218785262,0.0420747314135118,-0.0309780517738755,0.0087017059040097,-0.0341106446549197,Power,16.0,1.0
426,426,426,2021-09-24,136.09194946289062,142.20679235880024,135.700590560263,141.86435518510302,29040576,135.16249084472656,132.7393814086914,131.83858811227898,131.47156867980956,129.78338256835937,129.67217305501302,-0.6008994357974012,-0.031674161965774,0.042415482657087,0.0449317018386676,-0.0028756947355973,Power,16.0,0.0
427,427,427,2021-09-27,135.74952697753906,137.36383970520453,133.7927770391241,137.26601116557413,18192368,136.0332458496094,133.0589848836263,132.33292629844263,132.03413505554198,130.27452758789062,129.8384974161784,-0.6035899646177669,-0.00251611125201,0.011171193165822,0.0118918479025902,-0.0144144144144142,Power,16.0,0.0
428,428,428,2021-09-28,137.02139282226562,139.76084522996504,136.04301802871686,136.97247109682527,29196888,136.855078125,133.5710006713867,132.89935342889083,132.56734962463378,130.8654656982422,130.08309122721354,-0.5935964862182331,0.0093692101405038,-0.0003570371343678,0.0199928810477998,-0.0071403068776118,Power,16.0,1.0
429,429,429,2021-09-29,148.32162475585938,155.3169985620907,135.89625292784044,136.77679919981193,126746990,139.5456085205078,134.97659810384116,133.8365337974147,133.67046699523925,131.87123474121094,130.71903483072916,-0.5048067571706936,0.08247056682785,-0.0778364286060814,0.0471635462310089,-0.0837731642197917,Power,16.0,1.0
430,430,430,2021-09-30,155.3170166015625,157.71403213972886,148.02812652476425,149.20217342827263,111302311,142.50030212402345,136.63983561197918,135.1315938046104,134.91055793762206,133.15094940185546,131.6207707722982,-0.4498416068789671,0.0471636678550258,-0.0393700787401575,0.0154330516424705,-0.0469291146345964,Power,16.0,1.0
431,431,431,2021-10-01,160.20887756347656,161.3829243674917,153.21350353757447,155.31700343940093,90310679,147.3236877441406,138.66180928548178,136.67124657881888,136.3854579925537,134.64199249267577,132.7067667643229,-0.4114046073643516,0.031495975579181,-0.0305343511450382,0.0073282256381204,-0.0436640848640266,Power,16.0,1.0
432,432,432,2021-10-04,164.95401000976562,168.7696660533587,160.4534796101497,162.65482308041092,93787605,153.16458435058593,141.1110087076823,138.54560731586656,138.08538475036622,136.26022491455078,134.08953704833985,-0.3741205032259063,0.0296184114042555,-0.0139383512363148,0.0231316355593123,-0.0272835464827406,Power,16.0,1.0
433,433,433,2021-10-05,175.52044677734375,180.75475833530518,164.70941634093703,165.34535403879065,161189379,160.86439514160156,144.1374481201172,141.0868064478824,140.39434928894042,138.2267587280273,135.86528727213542,-0.2910964499936774,0.0640568651041133,-0.0579709824432062,0.0298216626841283,-0.0615941369504433,Power,16.0,1.0
434,434,434,2021-10-06,172.14505004882812,178.89584539963067,169.06317527548944,178.89584539963067,101232618,165.62908020019532,146.4790252685547,143.28557466205797,142.63971862792968,140.06218963623047,137.49754231770834,-0.3176180791703222,-0.0192307892925858,0.0392157389880667,0.0392157389880667,-0.0179027789208259,Power,16.0,0.0
435,435,435,2021-10-07,173.9061279296875,180.0209706838959,173.0255965446076,174.49315880561764,73313810,169.3469024658203,148.92496134440103,145.60277758146586,144.81660232543945,141.79782684326173,139.1836082458496,-0.3037806970004688,0.0102301976174153,0.0033755617638009,0.0351617440225033,-0.0050632568016,Power,16.0,1.0
436,436,436,2021-10-08,173.0255889892578,176.30313560510672,171.21558964152158,176.2542138794462,43365657,171.91024475097657,151.4654744466146,147.96117601896586,146.97391815185546,143.49041534423827,140.85336786905924,-0.3106993880853955,-0.0050633002465887,0.0186598115865326,0.0189425543065331,-0.0104608766732683,Power,16.0,0.0
437,437,437,2021-10-11,187.35877990722656,189.5112015470296,173.1723448750867,174.0039694519451,126307288,176.39119873046874,155.19634297688802,150.97354045667146,149.9310562133789,145.74654754638672,142.9487205505371,-0.1980786785750228,0.0828385616352886,-0.0712793414960019,0.0114882347166693,-0.0757180156657962,Power,16.0,1.0
438,438,438,2021-10-12,191.5657958984375,194.403076951665,185.69554688170592,190.6852495886386,104950239,179.6002685546875,159.10658060709636,153.84429851331208,153.00315322875977,148.23553314208985,145.12234369913736,-0.1650227367011386,0.0224543306339532,-0.0045965737550858,0.0148110002619243,-0.0306435133119683,Power,16.0,1.0
439,439,439,2021-10-13,219.3516387939453,227.37430959316708,195.67497036548477,197.28928289947382,305037222,189.0415863037109,164.73875834147137,158.1671696713096,157.11966552734376,151.92009216308594,148.22542241414388,0.0532999912346801,0.1450459502187908,-0.100579854409916,0.0365744739511981,-0.1079393277325908,Power,16.0,1.0
440,440,440,2021-10-14,217.78623962402344,231.87483097772642,215.92731851965567,229.9180813492224,126938132,197.8176086425781,169.88827107747397,162.52866162751852,161.14812316894532,155.4168035888672,151.13445714314778,0.0410001226155761,-0.0071364826747083,0.0557052720417177,0.0646899977612218,-0.0085355305623391,Power,16.0,0.0
441,441,441,2021-10-18,251.73583984375,259.12258796039,218.2754375052831,222.58028092303758,273591610,213.55965881347657,177.59786376953124,168.8623504638672,166.98902053833007,160.2910662841797,155.16862258911132,0.307753568252436,0.1558849644419025,-0.1158180692062321,0.0293432517246048,-0.132918707003482,Power,16.0,1.0
442,442,442,2021-10-19,224.78163146972656,262.05772083188015,216.7100386095514,260.24772130989015,245771135,221.04422912597656,183.53333740234376,173.6975820440995,171.65831451416017,164.15369079589843,158.29616114298503,0.0959652729073026,-0.1070733845079574,0.1577801958650706,0.1658324531164989,-0.0359085963003265,Power,16.0,0.0
443,443,443,2021-10-20,225.36865234375,231.18997970708494,212.79652956786924,220.13434093227852,219286012,227.80480041503907,189.42315470377605,178.46072307385896,176.28113555908203,167.96348266601564,161.49707768758137,0.1005776936661051,0.0026115162087988,-0.0232255522542136,0.025830244369815,-0.0557847005124064,Power,16.0,1.0
444,444,444,2021-10-21,221.2594757080078,229.331068561672,215.78058527371934,228.93972457665714,82393222,228.1863677978516,194.28567810058595,182.70892976459703,180.6006607055664,171.33300598144533,164.63113810221355,0.0682905085675957,-0.018233133104397,0.0347115026105584,0.0364802132330646,-0.0247622860750102,Power,16.0,0.0
445,445,445,2021-10-22,217.19921875,228.7440450747271,211.3289695945946,223.55865533502254,85764004,228.06896362304687,198.4111582438151,186.977733411287,184.4334442138672,174.53229125976563,167.52549692789714,0.0363877018567736,-0.0183506579549436,0.0292792792792793,0.0531531668998099,-0.0270270270270269,Power,16.0,0.0
446,446,446,2021-10-25,208.9808807373047,220.03650495929543,203.50197542734966,219.74300443778952,92057542,219.51797180175785,201.66262512207032,190.8320151881168,188.0778907775879,177.49481079101562,170.16221720377604,-0.0281865484467993,-0.0378377880914698,0.0514981258692901,0.0529025630621586,-0.0262172562897855,Power,16.0,0.0
447,447,447,2021-10-26,220.4278564453125,227.2764803876864,209.6168113790877,210.39951424397924,113036438,218.647216796875,205.3608815511068,195.221829063014,192.31180725097656,181.0560949707032,173.23594512939454,0.0617561958703563,0.05477522952158,-0.0454948950783871,0.0310696844437763,-0.0490457297029833,Power,16.0,1.0
448,448,448,2021-10-27,219.4005584716797,227.6678229065886,217.88407447975786,226.49377608113198,78577000,217.4535980224609,208.2862223307292,198.9628255743729,196.43076553344727,184.5156280517578,176.2118352254232,0.0536843696223674,-0.0046604725473419,0.0323299888517278,0.0376811458115593,-0.0069119422597895,Power,16.0,0.0
449,449,449,2021-10-28,213.2857208251953,219.93867290091868,211.91600198408273,219.93867290091868,64733467,215.85884704589844,211.0289337158203,202.01381000719573,199.6789703369141,187.6522979736328,178.7539794921875,0.0056380303090136,-0.0278706567069822,0.0311926745493478,0.0311926745493478,-0.0064219903508457,Power,16.0,0.0
450,450,450,2021-10-29,209.66574096679688,212.99220960626215,197.04469598545066,205.9479134158077,115032835,214.3521514892578,213.41290791829428,204.6168028178968,202.3964065551758,190.4171856689453,181.16893463134767,-0.022805370912622,-0.016972443557838,-0.0177321651779912,0.0158655802522933,-0.0601960287987388,Power,16.0,0.0
451,451,451,2021-11-01,218.128662109375,220.33000544404223,209.7635544518765,215.193537663152,59687720,216.18170776367188,216.4197794596354,207.41546871787625,205.2923957824707,193.6986541748047,183.942626953125,0.0436906514359417,0.040363872054416,-0.0134559320074647,0.0100919490055984,-0.0383494199093562,Power,16.0,1.0
452,452,452,2021-11-02,223.55865478515625,229.91809135453707,222.3356862141215,223.06946735674236,91597155,216.80786743164063,218.8331044514974,209.9437954551296,208.22262802124024,197.21101928710937,187.0147237141927,0.0863559331085643,0.0248935312914472,-0.0021881838074396,0.0284463894967177,-0.0054704595185994,Power,16.0,1.0
453,453,453,2021-11-03,223.85215759277344,225.90673571885316,221.30837713707697,225.02620436893537,49974804,217.69818725585927,220.98552856445312,212.66522216796875,210.6392135620117,200.6842498779297,190.04605458577475,0.0886620835412426,0.0013128671216028,0.005244741836698,0.0091782815415939,-0.0113636628882712,Power,16.0,1.0
454,454,454,2021-11-04,226.34703063964844,228.10809345087566,225.61324949203185,226.78729634245522,14860447,220.31044921875,221.4518880208333,215.42526967901927,213.3493125915528,203.80526611328125,193.0953231811524,0.1082651415264066,0.0111451820420405,0.0019450915771352,0.0077803663085418,-0.003241841280369,Power,16.0,1.0
455,455,455,2021-11-08,229.47781372070312,230.5540170499563,223.80323686044582,227.96132978572186,53880144,224.27286376953128,222.2313262939453,218.39643940172687,216.1278968811035,206.77169799804688,196.05979868570964,0.1328647588711686,0.0138317833117015,-0.0066084119871692,0.0046897924980364,-0.0247282156311799,Power,16.0,1.0
456,456,456,2021-11-09,236.6688690185547,242.58803981618212,229.57565139276682,229.91808856002066,103894620,227.9809051513672,221.2268615722656,220.9917072496916,219.3100608825684,209.83009765625,199.41236267089843,0.1893673028201987,0.0313366036622772,-0.0285241590350641,0.025010348095944,-0.0299710631787054,Power,16.0,1.0
457,457,457,2021-11-10,231.87484741210938,236.17969092840275,231.1899879793558,236.17969092840275,47845906,229.6441436767578,221.6997426350912,223.11323627672687,221.5358642578125,212.50693115234367,202.61654001871744,0.1516990600809579,-0.0202562408242609,0.0185653750906513,0.0185653750906513,-0.002953573621275,Power,16.0,0.0
458,458,458,2021-11-11,234.5653839111328,236.08186800247378,230.4562122882339,232.36404037077807,50433666,231.7867889404297,222.31285807291667,223.91395970394737,223.68584365844723,214.8687286376953,205.8680063883464,0.1728395117234255,0.0116033995452795,-0.0093847758081334,0.0064650805078532,-0.0175182354462656,Power,16.0,1.0
459,459,459,2021-11-12,234.66322326660156,237.15806729228936,230.89647396972163,236.7667233079349,42038250,233.4500274658203,223.2064412434896,224.8022220009252,224.45142288208007,217.36945556640623,208.74605967203777,0.1736082684988002,0.0004171090969919,0.008963910117878,0.0106315936130025,-0.0160517240172761,Power,16.0,1.0
460,460,460,2021-11-15,236.42428588867188,238.7234728487001,234.12511385745967,236.61997280946954,32578602,234.83932189941407,224.4881123860677,223.9963507401316,225.3833251953125,219.87018188476563,211.44963531494145,0.1874455307752077,0.0075046383389593,0.0008276938219866,0.0097248341107853,-0.0097247709666122,Power,16.0,1.0
461,461,461,2021-11-16,239.212646484375,242.29452123442678,236.2775219876342,236.91345965706864,47776299,235.3480773925781,226.5035634358724,224.7558778461657,224.7571655273437,222.51766418457032,214.0830942789713,0.2093546192996041,0.0117938839710236,-0.0096114769059942,0.0128834106195681,-0.0122699386503067,Power,16.0,1.0
462,462,462,2021-11-17,244.49588012695312,247.0396608237939,237.74509932745315,239.21266166898064,58883464,237.87228393554688,228.10809834798167,225.76257404528167,225.74287796020508,224.80314819335936,216.73448994954427,0.2508667658091645,0.0220859294866888,-0.0216086195613161,0.010404186342608,-0.0276110206683019,Power,16.0,1.0
463,463,463,2021-11-18,231.97268676757812,246.59938803276808,227.42323468206584,244.98506054610922,82052417,237.353744506836,228.946240234375,226.32642725894328,226.07307968139648,226.419423828125,218.6162312825521,0.1524678168563326,-0.0512204678167681,0.0560944219763626,0.0630535494027577,-0.0196120161770189,Power,16.0,0.0
464,464,464,2021-11-22,222.72703552246094,233.24456548538808,219.15597318099344,233.24456548538808,62459802,234.9665069580078,229.5756612141927,226.6173649838096,226.1464576721192,226.5544396972656,220.3022974650065,0.0798216204113249,-0.0398566373220513,0.0472216133899312,0.0472216133899312,-0.0160333582005017,Power,16.0,0.0
465,465,465,2021-11-23,231.825927734375,232.85322435700735,217.39489807359408,219.10705413504266,61158286,234.04683532714844,231.05300699869792,227.8197358783923,226.8777931213379,227.1160272216797,222.2329574584961,0.1513146816932706,0.0408522126223714,-0.0548638960431793,0.0044313275597431,-0.0622494205105302,Power,16.0,1.0
466,466,466,2021-11-24,233.39132690429688,241.3650760781743,232.16835832371348,234.80996747201047,67847218,232.8825714111328,232.07051798502604,228.50202379728617,228.0983154296875,226.3822467041016,224.24514872233075,0.1636145503123745,0.0067524766760148,0.0060783774038668,0.0341647193134433,-0.0052399915489784,Power,16.0,1.0
467,467,467,2021-11-25,237.54942321777344,239.11481406431923,228.93972131091598,234.27186140696688,51777691,231.49328002929687,233.00323588053385,229.4572272049753,228.95439376831047,226.89295837402344,225.9181701660156,0.1962861137985714,0.0178159847181536,-0.0137973890502856,0.0065897480420769,-0.0362438341892521,Power,16.0,1.0
468,468,468,2021-11-26,222.4335174560547,235.10346817042213,220.86811179957058,232.85320313753178,80108784,229.5854461669922,232.90865987141927,229.93869018554688,229.1060417175293,226.77555297851563,226.9470942179362,0.0775153500852007,-0.0636326771791874,0.0468440449112426,0.0569606184322943,-0.0070376338709536,Power,16.0,0.0
469,469,469,2021-11-29,213.92164611816406,221.8464880463627,208.63842811857484,221.11270693926338,83187881,227.8243682861328,232.0803009033203,230.1626851935136,229.13783798217773,226.4820397949219,226.76609446207684,0.0106347095620576,-0.0382670356304205,0.0336153958778309,0.0370455354659209,-0.0246969771197017,Power,16.0,0.0
470,470,470,2021-11-30,212.11166381835938,223.3140525140227,208.49167997256976,217.1502881664269,222571262,223.8815155029297,230.92255757649733,229.8460010729338,229.2601341247559,226.27853759765625,226.57694193522136,-0.0035869311020372,-0.0084609591065174,0.0237545840589996,0.0528136383167332,-0.0170664063475999,Power,16.0,0.0
471,471,471,2021-12-01,220.33001708984375,222.38461028232373,210.3505964309746,215.24247076657866,67127202,221.26925354003907,229.83330078125,229.6760727731805,229.3702018737793,226.73250305175785,225.53008117675785,0.0609874390949815,0.038745409486402,-0.0230905729072337,0.0093250716339852,-0.0452930598866148,Power,16.0,1.0
472,472,472,2021-12-02,221.5040740966797,225.46649547588925,216.41652754024034,225.46649547588925,78572738,218.0601837158203,229.14191589355468,229.55248943128083,229.26747283935543,226.7755517578125,225.4208292643229,0.0702124005060325,0.0053286294003108,0.0178887065412625,0.0178887065412625,-0.0229681850195622,Power,16.0,1.0
