Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-04,2515.40869140625,2528.519612100102,2393.055841605367,2420.4694017333445,746501,2425.7318359375,2322.785546875,2328.029541015625,2332.4842041015627,2332.365908203125,2331.6254069010415,-0.18420132464515987,0.0377691202286995,-0.03774308723558928,0.005212242741565287,-0.048641340160306634,Financial Services,9
2020-06-05,2502.802001953125,2548.323238952172,2446.7827170244573,2530.5824333070127,202515,2463.3958984375,2336.7552083333335,2333.3641550164475,2336.7681640625,2340.371806640625,2334.790047200521,-0.20026210815683473,-0.005011785757199232,0.011099731953310155,0.018188109552223164,-0.022382627505073027,Financial Services,9
2020-06-08,2461.86474609375,2542.7306043644176,2451.642020174982,2539.659085970344,269227,2469.034521484375,2346.372900390625,2340.235659950658,2339.7891845703125,2346.0342578125,2337.6612955729165,-0.25241572123377815,-0.016356569887441587,0.031599761928444936,0.03284740089762361,-0.0041524319867646264,Financial Services,9
2020-06-09,2415.334716796875,2461.7271314161285,2402.132247415366,2461.7271314161285,323611,2463.854345703125,2355.315185546875,2345.1359477796054,2343.990612792969,2348.9534765625,2343.9768229166666,-0.3116944660706117,-0.01890031910595591,0.019207447438497116,0.019207447438497116,-0.005466103430591063,Financial Services,9
2020-06-10,2397.22705078125,2434.130036801464,2381.9616815035024,2411.300701445039,202792,2458.52744140625,2362.915804036458,2348.3690378289475,2347.7405029296874,2352.11841796875,2345.8471923828124,-0.3347634331344886,-0.007496959278438517,0.005870804210724501,0.01539403036862419,-0.006367928007809165,Financial Services,9
2020-06-11,2420.46923828125,2438.8061264500475,2386.5918821571904,2397.7773391723636,237255,2439.53955078125,2372.9827473958335,2355.0644145764804,2351.9740478515623,2353.8952734375,2350.2281819661457,-0.3051531422517602,0.009695446867423522,-0.009374999999999911,0.007575757575757569,-0.01399619362571014,Financial Services,9
2020-06-12,2439.90625,2452.5587473710525,2320.533154989209,2320.533154989209,264342,2426.960400390625,2385.354036458333,2361.5016190378287,2359.306506347656,2354.806611328125,2354.8032389322916,-0.28039060340367683,0.008030265954774959,-0.04892527940808833,0.0051856489859201105,-0.04892527940808833,Financial Services,9
2020-06-15,2389.021240234375,2458.930620815952,2372.793140263884,2439.906100854408,275780,2412.39169921875,2395.5707194010415,2367.176398026316,2362.8776000976563,2354.3096875,2357.0938313802085,-0.34521754539141486,-0.020855313504617237,0.02129945927774224,0.02926277062933047,-0.006792781787448132,Financial Services,9
2020-06-16,2328.739013671875,2403.9202584964005,2321.9085672940273,2383.795567606899,658470,2395.07255859375,2401.5944010416665,2369.5722527754933,2365.254528808594,2354.207001953125,2356.639990234375,-0.4220164380762863,-0.025233022439175138,0.02364221735960559,0.03228410070134147,-0.0029331094372304634,Financial Services,9
2020-06-17,2215.05029296875,2282.896781924442,2205.4693132826674,2251.8617317528256,2391369,2358.63720703125,2399.461214192708,2366.708316200658,2361.846154785156,2349.91984375,2353.2048828125,-0.5668546160707111,-0.04881986346931362,0.016618782382019193,0.030629773586206,-0.004325400518667921,Financial Services,9
2020-06-18,2223.851806640625,2236.091544127573,2202.39751504187,2204.5521887502764,1631508,2319.313720703125,2394.8617024739583,2365.1038368626646,2359.5654907226562,2345.441982421875,2348.1316813151043,-0.5556415845936812,0.003973505116255693,-0.008678464020272503,0.005503845827495857,-0.009647356687478181,Financial Services,9
2020-06-19,2241.409423828125,2255.4371876900873,2209.8241795244035,2218.5800881712366,1024762,2279.61435546875,2389.9902180989584,2365.4005962171054,2358.9191162109373,2343.368076171875,2342.2745686848957,-0.5332733736785311,0.007895138127042166,-0.010185259066992747,0.006258456716044414,-0.014091688902501676,Financial Services,9
2020-06-22,2256.12451171875,2302.1959357617725,2246.2684359284517,2259.1042555623285,1066595,2253.035009765625,2378.153743489583,2366.3343184621713,2359.9367919921874,2340.90908203125,2337.4305745442707,-0.5145265137796373,0.006565104855092899,0.0013207355481053007,0.020420603474550436,-0.004368586812963482,Financial Services,9
2020-06-23,2296.7412109375,2341.620701541856,2266.439457404647,2282.9426573372048,1116234,2246.63544921875,2368.520784505208,2368.9497455797696,2362.8546630859373,2341.530712890625,2336.2784098307293,-0.46278128633220045,0.018002862434133824,-0.006007883489260402,0.019540508260413203,-0.01319336866885601,Financial Services,9
2020-06-24,2243.793212890625,2329.5181592476247,2237.1002043965664,2315.9488181580846,652407,2252.384033203125,2356.5162272135417,2366.368099814967,2362.6919189453124,2339.95373046875,2333.6638753255206,-0.5302364526682479,-0.02305353245490915,0.03215786769160567,0.03820536842009714,-0.002982898983563742,Financial Services,9
2020-06-25,2244.8017578125,2263.5055180290888,2223.2102510868067,2237.1003543250004,355953,2256.5740234375,2338.475764973958,2362.7007349917762,2360.2897827148436,2338.967197265625,2330.630655924479,-0.5289515775460152,0.00044948211630238235,-0.0034307722099276017,0.008332032060958117,-0.00961844699673331,Financial Services,9
2020-06-26,2281.200439453125,2295.1364283329976,2246.2685813665007,2264.605467745003,461870,2264.5322265625,2323.702327473958,2354.6759354440787,2358.6257202148436,2340.04173828125,2330.228767903646,-0.4825800580353525,0.016214653037377586,-0.007274666189394763,0.006109059352633395,-0.015312928001626425,Financial Services,9
2020-06-29,2276.341064453125,2291.1938972908238,2246.26852675571,2268.2727898749495,349496,2268.575537109375,2311.33408203125,2345.9972759046054,2350.7591918945313,2341.664541015625,2328.8534912109376,-0.48877084826360695,-0.0021301832648975574,-0.0035444049682045176,0.006524871456934811,-0.013210910336338255,Financial Services,9
2020-06-30,2276.845458984375,2288.9018724017633,2261.900851620892,2281.1086955880583,388258,2264.59638671875,2302.10146484375,2338.259585731908,2342.539685058594,2343.2030078125,2328.7083251953127,-0.488128255186257,0.00022158126439245925,0.0018724312565268075,0.005295226942089615,-0.006563733741573041,Financial Services,9
2020-07-01,2270.243896484375,2288.4433451550976,2260.0211721984438,2278.2662840124626,245357,2269.8865234375,2293.635921223958,2325.3561754728617,2334.8588012695313,2344.13083984375,2328.2758626302084,-0.4965385731008471,-0.0028994337204356142,0.003533711748112456,0.008016516947322527,-0.004502918960276436,Financial Services,9
2020-07-02,2307.193115234375,2318.6995575693877,2278.358402752048,2291.194224739383,428116,2282.364794921875,2286.0841796875,2315.060970908717,2324.4480224609374,2344.70478515625,2329.5334635416666,-0.4494656753765231,0.016275440188262744,-0.006934352564313517,0.00498720382747142,-0.012497745547146333,Financial Services,9
2020-07-03,2332.40625,2348.0384916764547,2292.11098367479,2317.7826266919474,428027,2292.60595703125,2278.917513020833,2308.2473658511512,2315.9282348632814,2345.421767578125,2332.135774739583,-0.41734441938564065,0.010928055653054311,-0.0062697582413238084,0.00670219507277281,-0.01727626408358751,Financial Services,9
2020-07-06,2374.90185546875,2401.0319182433236,2341.4370382311386,2354.456182635243,503450,2312.318115234375,2277.976220703125,2306.119320518092,2311.5800903320314,2343.0709765625,2336.773470052083,-0.3632054860702051,0.018219641397698192,-0.008609060111863687,0.011002586365581157,-0.01409103166118264,Financial Services,9
2020-07-07,2401.398681640625,2408.137577162424,2383.795314852581,2383.795314852581,421815,2337.228759765625,2282.8201985677083,2306.3388800370067,2310.8832885742186,2341.4775,2342.2072998046874,-0.32944882136649295,0.011157019440976076,-0.007330464084379873,0.002806237703601555,-0.007330464084379873,Financial Services,9
2020-07-08,2344.37109375,2413.1344226632773,2337.9531830514275,2407.6333563502153,353427,2352.05419921875,2291.441585286458,2302.3337145353617,2308.2404907226564,2338.297880859375,2345.4513997395834,-0.4021013402303807,-0.023747655200536715,0.02698474775127102,0.029331247555729467,-0.0027375831052014465,Financial Services,9
2020-07-09,2307.059326171875,2365.460024333132,2296.259922514963,2359.202806672997,443268,2352.02744140625,2296.9887532552084,2295.3417711759867,2302.5699951171873,2329.96390625,2345.925227864583,-0.44963612116857915,-0.015915469900476372,0.022601707684580585,0.025313912606730327,-0.004681025552486173,Financial Services,9
2020-07-10,2279.156982421875,2315.634339261794,2268.357577331309,2306.364385942091,300998,2341.377587890625,2299.5052571614583,2289.559441817434,2294.5325317382812,2321.01810546875,2344.747737630208,-0.48518339978628144,-0.012094333003693763,0.011937485539633474,0.016004758391481078,-0.004738333152940699,Financial Services,9
2020-07-13,2267.15234375,2297.7895834595697,2241.75276323834,2291.5323652292714,299121,2319.827685546875,2300.240445963542,2286.3180381373354,2288.4390869140625,2313.229609375,2339.1970947265627,-0.5004771772337041,-0.005267139896225422,0.010753587665373043,0.013513533748197082,-0.011203296761984616,Financial Services,9
2020-07-14,2263.073486328125,2282.262242207536,2243.7919403994074,2275.5879218560704,380237,2292.162646484375,2297.9959309895835,2288.845574629934,2285.155810546875,2307.13916015625,2333.2583577473956,-0.5056735966641426,-0.0017991104272809192,0.005529840548063714,0.008479068839494452,-0.00852007062307214,Financial Services,9
2020-07-15,2250.32763671875,2317.998298157747,2211.1156876351733,2311.9264332720354,1361717,2273.353955078125,2298.4315592447915,2290.2390393708883,2286.919677734375,2301.26318359375,2327.4738932291666,-0.5219116686821531,-0.005632097095554487,0.027373256919647426,0.030071470631569452,-0.017424995562313916,Financial Services,9
2020-07-16,2270.535888671875,2275.7733212672606,2216.028523127167,2237.6275575496807,382079,2266.049267578125,2300.14716796875,2291.7720112047696,2289.2538818359376,2295.265849609375,2319.3114664713544,-0.49616657827000943,0.00898013765790615,-0.014493640592240897,0.002306694477509197,-0.024006388014677693,Financial Services,9
2020-07-17,2292.552490234375,2303.5836453330157,2249.0762687433776,2277.6277732729254,372021,2268.728369140625,2300.9039713541665,2293.689273231908,2291.81103515625,2289.37169921875,2312.3031494140623,-0.4681176703729039,0.009696654288683527,-0.006510087348064908,0.004811735018338981,-0.01896411169480039,Financial Services,9
2020-07-20,2282.957763671875,2304.278656399295,2263.7226104503984,2303.0271221688404,361378,2271.889453125,2301.3450846354167,2292.9638286389804,2293.152697753906,2285.12916015625,2306.3395833333334,-0.480341246336047,-0.004185172031336609,0.008790946033397473,0.009339153385443222,-0.008425540554258482,Financial Services,9
2020-07-21,2329.07568359375,2337.882138914801,2287.917182935933,2290.420024974263,496526,2285.089892578125,2304.827099609375,2297.4523797286183,2294.769421386719,2285.142626953125,2303.4642822265623,-0.42158752430394086,0.02020095187731359,-0.016596995491293565,0.0037810945273633045,-0.01767160292288561,Financial Services,9
2020-07-22,2322.30859375,2344.3711272812534,2301.8683020031444,2340.6631460597728,308193,2299.486083984375,2308.2980794270834,2301.5316868832238,2298.6951904296875,2289.432958984375,2300.967000325521,-0.4302087222313302,-0.0029054830168972526,0.007903580238720176,0.009500259177712245,-0.008801712141903173,Financial Services,9
2020-07-23,2312.528564453125,2342.516950728346,2294.591342508344,2326.7580317879497,502858,2307.884619140625,2308.653776041667,2303.180535567434,2302.0815307617186,2292.980029296875,2297.3689778645835,-0.4426683718371203,-0.004211339235102462,0.006153207166195385,0.012967790641026156,-0.007756540706351345,Financial Services,9
2020-07-24,2285.275146484375,2307.7547823437185,2272.06546355672,2298.9483270586147,299311,2306.429150390625,2305.5117024739584,2303.650750411184,2302.285266113281,2294.734658203125,2292.214607747396,-0.47738892615685735,-0.01178511625225913,0.005983166007504259,0.00983673055471046,-0.00578034682080919,Financial Services,9
2020-07-27,2241.010986328125,2282.6793769842097,2234.985517285257,2280.3154938654916,338455,2298.039794921875,2296.58564453125,2301.7647255345396,2300.518762207031,2294.1301171875,2287.2809326171873,-0.5337809786650921,-0.019369291362725038,0.017538739335573927,0.01859356822001046,-0.0026887280248190093,Financial Services,9
2020-07-28,2230.675048828125,2261.8683476032347,2216.4455816062846,2244.255438339111,374810,2278.35966796875,2285.204069010417,2299.6821546052633,2298.210241699219,2291.487470703125,2284.0121337890623,-0.5469488491988231,-0.004612176184345858,0.006088017848283389,0.013983793287819735,-0.006378996003615911,Financial Services,9
2020-07-29,2211.5791015625,2247.036672823012,2206.248878431835,2212.9231995233113,683248,2256.21376953125,2276.35126953125,2294.649838096217,2295.277001953125,2290.19890625,2283.8964274088544,-0.5712768756901505,-0.008560613647271021,0.0006077548661322929,0.01603269412134556,-0.0024101435607252197,Financial Services,9
2020-07-30,2235.680908203125,2243.328619405644,2210.930179029323,2229.423689946518,309356,2240.84423828125,2271.592708333333,2289.5590306332238,2291.7013916015626,2289.834072265625,2284.290730794271,-0.5405714394902154,0.010898007954405457,-0.0027987975536437615,0.003420752565564289,-0.011070778966259076,Financial Services,9
2020-07-31,2243.004150390625,2250.7446518908605,2213.3866949835938,2235.680977840932,217996,2232.3900390625,2269.18251953125,2282.6170461554275,2287.2312866210937,2288.306220703125,2284.343888346354,-0.5312417096024178,0.0032756204879818385,-0.0032648947833724407,0.0034509528209689666,-0.013204369417628259,Financial Services,9
2020-08-03,2248.983642578125,2259.0878019656434,2220.246785023371,2243.3288800807786,283538,2233.9845703125,2267.9712727864585,2274.5952019942433,2280.9353759765627,2287.211923828125,2284.105859375,-0.5236239024143949,0.0026658408930980604,-0.0025143635508455553,0.0044927669531360515,-0.01277770856608429,Financial Services,9
2020-08-04,2252.69140625,2260.94157402933,2230.350728624259,2258.1605880834145,231407,2238.387841796875,2267.2791341145835,2269.769955283717,2273.5000122070314,2286.24576171875,2282.6375325520835,-0.5189002523341849,0.0016486396795774827,0.0024278433425193313,0.003662360390970676,-0.009917327141994559,Financial Services,9
2020-08-05,2212.691650390625,2261.9615922615376,2210.8840546031397,2257.233825139893,540053,2238.6103515625,2264.770068359375,2264.8032355057567,2266.9160400390624,2283.943671875,2281.6008138020834,-0.569859500736867,-0.01775642937527853,0.020130312663042993,0.0222669714789292,-0.0008169216832205617,Financial Services,9
2020-08-06,2205.878173828125,2228.3114155103403,2195.171332522435,2224.788787999231,328048,2232.6498046875,2260.4595540364585,2260.9464561060854,2261.856982421875,2279.89107421875,2280.303361002604,-0.5785397948330349,-0.0030792706978838014,0.008572827999058452,0.010169755496190591,-0.004853777254212099,Financial Services,9
2020-08-07,2196.0517578125,2209.9566866293794,2180.5245873003178,2207.0829108136772,364555,2223.259326171875,2254.026171875,2257.2043200041117,2257.7017211914062,2274.43689453125,2277.4650716145834,-0.5910585406076034,-0.00445465036655766,0.005023175324504026,0.00633178556352898,-0.0070704938792740535,Financial Services,9
2020-08-10,2191.32421875,2220.1538646804647,2188.6360227601576,2209.956915823895,478137,2211.72744140625,2247.917268880208,2253.428042763158,2253.9103149414063,2267.0937890625,2274.6311767578127,-0.5970813733035399,-0.0021527448274758013,0.008502939416479283,0.013156266737612166,-0.0012267449822536136,Financial Services,9
