,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
92,92,92,2020-05-27,371.9877014160156,374.3580810979338,360.1766318827352,374.0720095650177,1775924,372.6170959472656,370.56003824869794,377.52221519068667,380.3045196533203,390.2266455078125,394.6944183349609,-2.2207536794264304,-0.005028448531438,0.0056031641397495,0.006372199061676,-0.0317512366358354,Consumer Durables,5.0,0.0
93,93,93,2020-05-28,376.31976318359375,380.4883792633565,371.41550897210817,376.8101886047423,1839234,375.28172607421874,370.3366170247396,375.0765380859375,377.462092590332,388.109638671875,393.8089263916016,-2.163252736222689,0.0116457123477136,0.0013032146305567,0.0110773243597332,-0.0130321463055687,Consumer Durables,5.0,1.0
94,94,94,2020-05-29,401.9445495605469,407.8705442117967,373.2546582747439,373.5407597672462,3456714,379.5811279296875,372.5762268066407,374.360261615954,376.419938659668,386.8378015136719,393.2394877115885,-1.823126148671068,0.0680931188948789,-0.0706659409223363,0.0147433138668724,-0.0713777343595531,Consumer Durables,5.0,1.0
95,95,95,2020-06-01,400.5550231933594,409.7505012281013,398.1437545309614,405.4184193316884,1761094,384.9349426269531,374.46436564127606,374.74528904965047,375.6699996948242,385.75559692382814,392.54880676269534,-1.8415698092203536,-0.0034570100992952,0.0121416431119909,0.0229568411386593,-0.0060198188083487,Consumer Durables,5.0,0.0
96,96,96,2020-06-02,410.9356994628906,414.61389061690994,399.5741656982988,402.1080406932442,1766853,392.3485473632812,377.19985148111977,376.2187162700452,376.5548095703125,385.2014172363281,392.1946126302083,-1.703783529011232,0.0259157310942526,-0.0214818493043668,0.0089507705434861,-0.0276479599592874,Consumer Durables,5.0,1.0
97,97,97,2020-06-03,421.5615234375,424.2180045419388,410.32262708766035,415.22688147542846,1967511,402.2633117675781,380.3848897298177,378.4234763697574,378.485856628418,384.6962780761719,392.2327565511068,-1.5627433191440143,0.0258576317134231,-0.0150266132222351,0.0063015264836725,-0.0266601568810059,Consumer Durables,5.0,1.0
98,98,98,2020-06-04,411.7121887207031,431.1248539109615,408.6878882957475,425.03542418215045,2149093,409.341796875,383.03863728841145,380.705675627056,380.0879119873047,383.8380334472656,391.6483317057292,-1.6934769204937932,-0.0233639318799385,0.0323605562974613,0.0471510577585243,-0.007345666482095,Consumer Durables,5.0,0.0
99,99,99,2020-06-05,417.5564270019531,418.9050970383434,411.058289553891,413.592134515282,1108090,412.4641723632813,386.0847249348959,383.0911222759046,382.5482131958008,383.6287854003906,391.1088633219401,-1.6159043392359873,0.0141949605607003,-0.0094940281847286,0.0032299108555786,-0.0155622977586973,Consumer Durables,5.0,1.0
100,100,100,2020-06-08,408.2792053222656,422.8693631100583,405.66361278341833,420.09027545846124,1949191,414.0090087890625,388.7357482910156,385.1109008789063,384.3505264282227,383.3378015136719,390.4644989013672,-1.7390440878159017,-0.022217887403381,0.0289289044904279,0.0357357357357357,-0.0064063819679053,Consumer Durables,5.0,0.0
101,101,101,2020-06-09,400.8819580078125,415.5129743727019,398.5524370538198,409.50526243872065,2419891,411.9982604980469,391.4603352864584,386.53700657894734,385.8994537353516,383.64349975585935,389.6675577799479,-1.8372302911788776,-0.0181181094163595,0.0215108319510355,0.0364970687072034,-0.0058109897625956,Consumer Durables,5.0,0.0
102,102,102,2020-06-10,404.31494140625,407.2574942277251,399.77850580647583,401.16803466110736,1034155,408.5489440917969,394.4764506022136,388.2427416349712,387.4259033203125,384.49847412109375,388.6717224121094,-1.791663123856769,0.0085635767084598,-0.0077833055938951,0.0072778730641034,-0.0112200543071595,Consumer Durables,5.0,1.0
103,103,103,2020-06-11,399.8602600097656,410.6087625270232,397.5716275613777,404.3149783941595,2102686,406.1785583496094,396.93402709960935,389.7161704615543,388.82361755371096,385.3060412597656,387.5614542643229,-1.8507916394949968,-0.0110178500477635,0.0111406879600515,0.0268806470465334,-0.0057235806537314,Consumer Durables,5.0,0.0
104,104,104,2020-06-12,410.0365295410156,412.4069391398636,384.1665873985491,384.1665873985491,1984419,404.67457885742186,398.9066263834636,391.9015743857936,390.7321884155273,386.973486328125,387.1364176432292,-1.7157185201037417,0.0254495646329081,-0.0630917986049308,0.0057809717624459,-0.0630917986049308,Consumer Durables,5.0,1.0
105,105,105,2020-06-15,408.1974792480469,415.96256958325694,402.7619399599573,408.72879349265196,1658847,404.6582336425781,401.2007283528646,394.4375915527344,392.7163696289063,388.41206787109377,386.8912068684896,-1.7401288660586978,-0.0044850889139739,0.001301610792854,0.0190228767446443,-0.0133159550571025,Consumer Durables,5.0,0.0
106,106,106,2020-06-16,413.1426086425781,416.7799110019991,404.68276910121665,416.7799110019991,1359926,407.11036376953126,403.8190572102865,397.2833492881373,395.3728424072266,390.1416357421875,387.554643758138,-1.674490465752817,0.0121145515245239,0.0088039874932572,0.0088039874932572,-0.0204768023544149,Consumer Durables,5.0,1.0
107,107,107,2020-06-17,409.2192077636719,418.2103316631901,405.62273425730774,414.65474690264114,1271667,408.0912170410156,406.3011576334636,399.7161174573397,397.88014221191406,391.5589660644531,388.4305979410808,-1.7265671126722864,-0.0094964808684269,0.0132827077415884,0.0219714122136482,-0.0087886234031349,Consumer Durables,5.0,0.0
108,108,108,2020-06-18,408.1566162109375,412.4478392711306,401.9445499936877,409.66875150203526,1082540,409.75048828125,408.4236145019531,401.1744898745888,400.13814239501954,393.0089916992188,389.3801157633464,-1.7406712551800958,-0.0025966316648265,0.0037047918152974,0.0105136677680985,-0.0152198101672799,Consumer Durables,5.0,0.0
109,109,109,2020-06-19,409.0965881347656,417.47467990750266,406.23575294743483,410.24090424978084,2535416,409.5625,408.9004170735677,403.0329445286801,401.57059478759766,394.49825073242187,390.7383219401042,-1.7281946851067729,0.0023029687293917,0.0027971783393077,0.0204794955903595,-0.0069930556017944,Consumer Durables,5.0,1.0
110,110,110,2020-06-22,413.1017150878906,419.5181350072742,408.2383490834404,412.7747847267214,1527025,410.5433471679688,409.7368631998698,405.0978939658717,403.5363830566406,396.2817651367188,392.1006144205729,-1.6750332599445077,0.0097901744216102,-0.0007914040276972,0.0155323003634066,-0.0117728051635309,Consumer Durables,5.0,1.0
111,111,111,2020-06-23,421.3572692871094,424.8719655586668,413.59217859752346,414.0008864863637,2211146,412.186279296875,410.4316345214844,407.6962922748767,405.9108627319336,398.73552978515625,393.8157430013021,-1.56545445461042,0.0199843135423979,-0.0174587774721245,0.0083413685433832,-0.018428756913874,Consumer Durables,5.0,1.0
112,112,112,2020-06-24,442.0367736816406,451.19139160497974,421.438905804022,421.76586606552456,6688928,418.7497924804687,411.7966512044271,411.1550823010896,409.41331634521487,402.054072265625,396.0907704671224,-1.2909682927161412,0.0490783140623602,-0.0458579666286211,0.0207100822112422,-0.0465976341879045,Consumer Durables,5.0,1.0
113,113,113,2020-06-25,425.1988830566406,444.57068914745645,422.86936207103616,441.38292358820826,2864056,422.1582458496094,412.6957641601563,412.3789945903577,411.8572723388672,404.5421630859375,397.8672007242839,-1.5144633960743312,-0.0380916060099715,0.0380622837370241,0.0455594002306805,-0.0054786620530565,Consumer Durables,5.0,0.0
114,114,114,2020-06-26,417.5155334472656,431.90136695848435,415.2269012461313,429.9396651099722,1656307,423.8420349121094,412.6930379231771,413.27165302477385,412.6358215332031,406.0248828125,399.3888814290365,-1.6164471334276775,-0.0180700136231343,0.0297572920464188,0.0344558042965261,-0.005481549829387,Consumer Durables,5.0,0.0
115,115,115,2020-06-29,410.4861145019531,424.13627997659626,408.7696253732114,418.49638712501627,1988761,423.31891479492185,412.8401652018229,413.2479906584087,413.1323760986328,407.4928894042969,400.7879567464193,-1.709751024557487,-0.016836305196296,0.0195141134865963,0.033253659484207,-0.0041816009557944,Consumer Durables,5.0,0.0
116,116,116,2020-06-30,403.701904296875,413.8373439274765,402.3940930822318,411.1400038763464,1911031,419.787841796875,413.0281616210938,412.30801070363896,412.770686340332,408.6862585449219,402.244248453776,-1.7998001758886155,-0.0165272586949974,0.0184247324580404,0.0251062467695175,-0.0032395468060053,Consumer Durables,5.0,0.0
117,117,117,2020-07-01,404.0288391113281,408.6878810692639,401.16803385173085,404.60101213652564,1192892,412.1862548828125,413.0090881347657,411.9036238820929,411.89405212402346,409.9679040527344,403.7427693684896,-1.7954606578471397,0.00080984214088,0.001416168772645,0.0115314589131396,-0.0070806956896682,Consumer Durables,5.0,1.0
118,118,118,2020-07-02,403.293212890625,410.07745203905085,398.920272281951,405.33666238430936,1336236,407.80512084960935,413.2379516601562,411.1529284025493,411.47310333251954,411.0468420410156,405.0859893798828,-1.8052248772431805,-0.0018207270112726,0.0050669077196658,0.0168221009716464,-0.0108430800938372,Consumer Durables,5.0,0.0
119,119,119,2020-07-03,411.6304626464844,414.4095504775177,404.35582765528204,405.2549311006764,1994796,406.6281066894532,413.3442138671875,411.32931036698193,411.1768051147461,411.4342785644531,406.1254201253256,-1.6945616987365892,0.0206729235438942,-0.0154884832983884,0.0067514143952462,-0.0176727323445201,Consumer Durables,5.0,1.0
120,120,120,2020-07-06,413.8782653808594,420.9485464212217,412.366100125709,416.0442913952145,1815343,407.3065368652344,413.7229329427083,412.0133265445107,411.4567581176758,411.96720825195314,407.4618306477865,-1.664725841286484,0.0054607298010046,0.0052334857747649,0.0170829966967607,-0.0036536474167321,Consumer Durables,5.0,1.0
121,121,121,2020-07-07,415.6355895996094,419.92681250108024,411.95739854120575,414.9816989447361,1479342,409.6932739257812,413.8891316731771,412.6091501336349,412.1944396972656,412.1552038574219,408.8540944417318,-1.6414002735743238,0.0042459930026353,-0.0015732306646386,0.0103244837758111,-0.0088495575221239,Consumer Durables,5.0,1.0
122,122,122,2020-07-08,407.5844421386719,422.91023874387105,406.23577203741434,419.3137951182498,1769388,410.40439453125,413.7801472981771,413.01568603515625,412.35791473388673,411.5961206054688,410.0406524658203,-1.7482659180905449,-0.0193706883202503,0.0287777249740737,0.0376015250356021,-0.003308934203133,Consumer Durables,5.0,0.0
123,123,123,2020-07-09,412.3252258300781,414.08257383734895,405.7044817935559,408.15660921449006,1067790,412.21079711914064,414.0580546061198,413.13614373458057,412.9811630249024,411.6206420898437,411.2408345540365,-1.6853398684619465,0.0116314147481451,-0.0101100208147487,0.0042620433996805,-0.016057091882248,Consumer Durables,5.0,1.0
124,124,124,2020-07-10,407.5027160644531,413.9191061324152,404.60102198962386,411.95740420761706,807284,411.3852478027344,413.95179646809896,413.0995772512336,412.8544723510742,411.2184936523437,411.4261067708333,-1.7493506963333407,-0.0116958882540269,0.0109316771828813,0.0157456375504188,-0.0071206741953845,Consumer Durables,5.0,0.0
125,125,125,2020-07-13,408.48358154296875,415.1860434020813,406.64448592311527,408.32008642129495,1029991,410.3063110351562,413.6439208984375,412.85436529862255,412.8687774658203,411.2266687011719,411.6903920491537,-1.7363313320683271,0.0024070158059032,-0.0004002489428246,0.0164081548487096,-0.0045022510155895,Consumer Durables,5.0,1.0
126,126,126,2020-07-14,409.0556945800781,410.7721836990139,402.8845174873502,407.8705196677047,1074889,408.99033203125,412.8238159179688,412.8457593415913,412.6644317626953,411.5536181640625,411.6277252197266,-1.7287374792984629,0.0014005778027805,-0.0028973436333409,0.0041962235012957,-0.0150863981958814,Consumer Durables,5.0,1.0
127,127,127,2020-07-15,417.1886291503906,420.0494345470791,413.42869039484845,413.63304432789636,2670672,410.9111694335937,411.1672729492187,413.32112844366776,413.0629028320312,412.0685656738281,411.4819620768229,-1.6207862463988616,0.0198822181870893,-0.0085227270688926,0.0068573426905582,-0.0090125628860003,Consumer Durables,5.0,1.0
128,128,128,2020-07-16,414.7364807128906,421.561548519821,405.4183968217184,420.9485166848754,1887842,411.3934204101562,410.4697794596354,413.617964895148,413.3918960571289,412.66361450195313,411.5827718098959,-1.6533344545262492,-0.0058777930800602,0.0149782723750437,0.0164563961077133,-0.0224674807365761,Consumer Durables,5.0,0.0
129,129,129,2020-07-17,423.809326171875,425.85274554232484,412.5295410928409,412.77475381195035,1761445,414.6547424316406,410.889365641276,414.1815233732525,414.1275329589844,413.2145263671875,411.79120178222655,-1.5329074616939091,0.021876169280766,-0.026036643552883,0.0048215535719975,-0.0266152356318361,Consumer Durables,5.0,1.0
130,130,130,2020-07-20,428.0596923828125,429.9396766602721,422.5832945307229,425.0354219072393,1602333,418.56996459960936,412.0609375,414.5342824835527,414.8754318237305,414.0090148925781,412.4505513509114,-1.4764908916626716,0.0100289586577284,-0.0070650671609336,0.0043918741028723,-0.0127935377928367,Consumer Durables,5.0,1.0
131,131,131,2020-07-21,422.7876281738281,434.8439413390274,421.1120277170918,433.20916976190426,3858488,421.31635131835935,413.33331909179685,413.5211695620888,414.9469497680664,414.3948156738281,413.1807403564453,-1.5464688100100283,-0.0123161893137781,0.0246495897552407,0.0285162392695237,-0.0039632201726759,Consumer Durables,5.0,0.0
132,132,132,2020-07-22,424.5858459472656,425.8527684196606,416.28947186064045,424.54498713628345,1583523,422.7957946777344,414.7037862141927,413.48890445106906,414.0744033813477,415.0094812011719,413.8564371744792,-1.522600448106178,0.0042532412341502,-9.623215510401462e-05,0.0029839018056958,-0.0195399214689214,Consumer Durables,5.0,1.0
133,133,133,2020-07-23,426.7519226074219,434.0265573766812,422.78762995275446,425.85278925626204,1495932,425.1988830566406,416.2677001953125,413.97503019634047,414.15205535888674,415.7532934570313,414.7528259277344,-1.493849368898869,0.0051016223946977,-0.0021069227893952,0.0170465190286943,-0.0092894547034396,Consumer Durables,5.0,1.0
134,134,134,2020-07-24,428.38665771484375,431.1657454186403,417.5564383189415,425.8527827515823,2970390,426.1143493652344,417.38477986653646,414.91716404965047,414.6956115722657,416.5248962402344,415.364496866862,-1.4721509685509029,0.0038306449738615,-0.005914925027726,0.0064873348731753,-0.025281411549263,Consumer Durables,5.0,1.0
135,135,135,2020-07-27,434.0673828125,436.723863982338,424.29976253852425,429.9396552233046,1991614,427.3158874511719,418.73072102864586,416.5153471294202,415.87467498779296,417.3635229492188,416.22682698567706,-1.3967487539192736,0.0132607423582217,-0.0095094166312386,0.0061199741676638,-0.0225025437541225,Consumer Durables,5.0,1.0
136,136,136,2020-07-28,426.71099853515625,438.9307759245678,425.3623285532651,435.66126296043376,2921346,428.1005615234375,419.469081624349,417.7091449938322,417.025129699707,417.57767211914063,416.679106648763,-1.4943925681608514,-0.0169475629098844,0.0209750028848625,0.0286371277781929,-0.0031606168730614,Consumer Durables,5.0,0.0
137,137,137,2020-07-29,427.20147705078125,430.6753443608262,419.47727528589184,423.4006793569468,2221614,428.6236877441406,420.7768839518229,418.967474686472,418.1837615966797,416.9842602539063,417.278515625,-1.4878822784229062,0.0011494395909848,-0.0088969675855841,0.008131683752657,-0.018080934125542,Consumer Durables,5.0,1.0
138,138,138,2020-07-30,430.2666015625,431.4109476124853,422.13372251130824,428.3048996861767,1864468,429.3266235351563,421.9729756673177,419.9483241031044,419.5324310302734,417.1869689941406,418.0155151367188,-1.4471978284042566,0.0071748921208771,-0.0045592706224453,0.0026596209090588,-0.0189019529325712,Consumer Durables,5.0,1.0
139,139,139,2020-07-31,430.34832763671875,434.3943375546708,427.36491615979844,433.209132752489,837806,429.7189575195313,423.4960164388021,420.81516948499177,420.4683242797852,417.7002807617188,418.7239064534505,-1.4461130501614603,0.0001899428724469,0.0066476501290955,0.0094017094017093,-0.0069325504139957,Consumer Durables,5.0,1.0
140,140,140,2020-08-03,429.20404052734375,435.6612893613333,426.30234647333856,433.2091619729333,1360058,428.7462890625,424.87738037109375,421.52929848118833,421.2346130371094,418.4489978027344,419.2606506347656,-1.4613015658417736,-0.0026589788687199,0.009331509183065,0.0150447065364431,-0.0067606401152235,Consumer Durables,5.0,0.0
141,141,141,2020-08-04,429.653564453125,432.39179324401744,423.8093476404333,432.39179324401744,1547310,429.3348022460938,426.2505716959635,422.69083123458057,421.93551177978514,419.4870642089844,419.5371938069662,-1.4553348804361037,0.001047343182578,0.0063731085168063,0.0063731085168063,-0.0136021606619983,Consumer Durables,5.0,1.0
