,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
320,2021-04-23,145.12203979492188,148.6307050093715,143.85503584624962,147.16876364862358,478897,144.53727111816406,147.44816182454426,147.99463774028578,148.6014717102051,151.58383239746092,152.23033650716147,-0.0239231004607919,-0.0119442865914027,0.0141034666863422,0.0241773421832263,-0.0087306101158908,Financial Services,9.0,0.0
321,2021-04-26,145.1707763671875,147.89973658996226,144.87838511624076,146.0966696021548,327123,144.5470184326172,147.09729512532553,147.4534622995477,147.85344467163085,150.6930224609375,151.91033325195312,-0.0229813293425703,0.0003358316375272,0.00637795882985,0.0187982753214204,-0.0020141192205735,Financial Services,9.0,1.0
322,2021-04-27,145.65809631347656,148.14339974403623,145.26825121017353,146.09667577260183,510231,145.5313934326172,146.69444885253907,147.3431749845806,147.36369400024415,149.97179809570312,151.79662679036457,-0.013564502729344,0.0033568735973172,0.0030110201233262,0.0170625834983517,-0.0026764396430393,Financial Services,9.0,1.0
323,2021-04-28,144.3423614501953,147.1200413400377,144.0012358227722,146.09667932940616,345774,145.43392944335938,146.39881286621093,147.1020837081106,147.19313430786133,149.31295043945312,151.48149719238282,-0.0389893743580278,-0.0090330362443403,0.0121538671086254,0.0192436916088614,-0.0023633091768476,Financial Services,9.0,0.0
324,2021-04-29,142.53929138183594,147.89974336542633,141.66213246044884,144.7322035569411,650696,144.56651306152344,146.02195739746094,146.81226067793995,146.8739440917969,148.58197998046876,150.88047688802084,-0.0738313674562679,-0.0124916209645185,0.0153846153846153,0.0376068376068374,-0.006153804420406,Financial Services,9.0,0.0
325,2021-04-30,142.14944458007812,144.14741930734434,141.80831896381267,142.53928968012096,309312,143.97199401855468,145.45342508951822,146.3762431897615,146.57911987304686,147.675576171875,150.31519266764323,-0.0813646518330509,-0.0027350129075181,0.0027425017466262,0.01405545222613,-0.0023997674930997,Financial Services,9.0,0.0
326,2021-05-03,143.4164581298828,144.24489761212126,139.8590730225635,142.14945403465453,720732,143.62113037109376,144.79717610677082,145.94022570158305,146.22825393676757,147.00698181152345,149.51437377929688,-0.0568812564662587,0.0089132500907587,-0.0088344400060476,0.0057764603382421,-0.0248045806855558,Financial Services,9.0,1.0
327,2021-05-04,151.70079040527344,155.74550414591639,150.09266070353362,151.06728837043968,3910263,144.8296691894531,144.4560577392578,146.09411460474917,146.22825393676757,146.85688903808594,149.11477661132812,0.1032027319642774,0.0577641672609712,-0.0041759969288316,0.0266624434179767,-0.0106006679163875,Financial Services,9.0,1.0
328,2021-05-05,150.33631896972656,154.08864146965215,149.7028169292063,153.01654507777678,465831,146.02846069335936,145.0083475748698,146.2069670024671,146.30622482299805,146.96019958496095,148.76553548177085,0.0768360892173719,-0.0089944912739191,0.0178282009724473,0.0249595209304094,-0.0042138988426863,Financial Services,9.0,0.0
329,2021-05-06,148.679443359375,151.5545918051452,147.70481575934193,151.06727800512868,311601,147.2564910888672,145.21626688639324,146.10180985300164,146.3305908203125,146.95045349121094,148.36106516520184,0.0448191146174666,-0.0110211266426259,0.0160602877694533,0.0193379016009673,-0.0065552276630286,Financial Services,9.0,0.0
330,2021-05-07,147.31497192382812,150.04393247700438,146.7302042227723,149.75154119065715,362717,148.2895965576172,145.59962056477863,145.7889034873561,146.16246795654297,146.92121520996093,147.77791290283204,0.0184524718705612,-0.009177270271646,0.0165398617330552,0.0185246653312829,-0.0039695062451505,Financial Services,9.0,0.0
331,2021-05-10,148.48451232910156,150.28756436315192,147.3149473785827,148.97182610127237,429429,149.30320739746094,145.82378540039062,145.35032171952096,145.92368392944337,146.84324462890626,147.38968607584636,0.0410523250009101,0.0079390464526454,0.0032819165078357,0.0121430309853061,-0.0078766797437205,Financial Services,9.0,1.0
332,2021-05-11,153.0165252685547,153.99115281803594,146.48652366135764,147.21749432346854,923613,149.56635437011718,146.64247233072916,145.9274035002056,145.73363189697267,146.8958740234375,147.30846659342447,0.1286276035929612,0.0305217888947795,-0.0378980697340266,0.0063694267515923,-0.0426751397977208,Financial Services,9.0,1.0
333,2021-05-12,150.33631896972656,154.47848659125873,148.24087541572436,153.9911727534314,593577,149.56635437011718,147.00958150227865,146.17875430458471,146.14784927368163,146.95825073242187,147.39455871582032,0.0768360892173719,-0.017515796376399,0.0243111831442464,0.0275526742301457,-0.0139383721003849,Financial Services,9.0,0.0
334,2021-05-14,148.63072204589844,151.21347946394235,147.99721999894828,150.62871177559717,306983,149.55661010742188,147.1265380859375,146.55065195184005,146.30135269165038,146.97579467773437,147.3848129272461,0.0438776383555751,-0.0113452087660306,0.0134426429623462,0.0173770091572746,-0.0042622550589138,Financial Services,9.0,0.0
335,2021-05-17,147.3636932373047,149.1180259284373,146.19414306709538,148.92310337867528,285213,149.56635437011718,147.275981648763,146.66863371196547,146.59130401611327,146.8432452392578,147.36207173665363,0.0193939481324528,-0.0085246764003641,0.010582051162761,0.0119047823286266,-0.0079364879131113,Financial Services,9.0,0.0
336,2021-05-18,148.97183227539062,149.50786554968545,147.70481344090786,148.14339287971123,356273,149.663818359375,147.52938537597657,147.10208692048727,146.7837936401367,146.6717108154297,147.31334025065104,0.0504691516141364,0.0109127221417849,-0.005561047233063,0.003598218979437,-0.0085050899564728,Financial Services,9.0,1.0
337,2021-05-19,160.91102600097656,164.22475396012234,148.92310330137016,149.02055714038192,7816312,151.2427185058594,148.54624735514324,147.9484734786184,147.79253387451172,146.83544921875,147.62034810384114,0.2811786025030445,0.0801439677771771,-0.0738946805330945,0.0205935419187848,-0.0745003185768863,Financial Services,9.0,1.0
338,2021-05-20,161.59326171875,166.12527418482108,159.2054270337057,162.27549807567163,2068282,153.49410705566407,149.69630737304686,148.72304655376234,148.630712890625,147.61710083007813,148.0475601196289,0.2943619238764972,0.0042398320036148,0.0042219356776711,0.028045801030732,-0.0147768208874964,Financial Services,9.0,1.0
339,2021-05-21,159.83892822265625,162.90899924900972,158.57190935388093,162.27549725044065,720091,155.73574829101562,150.84961649576823,149.49761962890625,149.27884063720705,148.18823181152345,148.43578694661457,0.2604617018964787,-0.0108564767950976,0.0152439024390245,0.019207279856612,-0.007926847876572,Financial Services,9.0,0.0
340,2021-05-24,158.1820831298828,161.00849759066108,157.54856618409534,160.08260422396742,361544,157.89942626953126,151.9184590657552,150.18242524799547,149.93184280395508,148.85292846679687,148.68594207763672,0.2284453170092335,-0.0103657169826955,0.0120147684015774,0.0178681074673767,-0.0040049854778262,Financial Services,9.0,0.0
341,2021-05-25,162.66534423828125,165.2968507162066,157.93840919238022,157.93840919238022,1927143,160.63812866210938,153.20171813964845,151.0775435598273,150.80657119750975,149.55466064453125,148.99944712320965,0.3150785296267329,0.0283424078106067,-0.0290592631641116,0.0161774254390079,-0.0290592631641116,Financial Services,9.0,1.0
342,2021-05-26,160.13131713867188,164.07856188028833,159.83892588528605,164.07856188028833,469538,160.48218688964843,153.76375325520834,151.90854122764185,151.53023223876954,150.33046447753907,149.1099054972331,0.2661117388931485,-0.0155781620939331,0.0246500485485807,0.0246500485485807,-0.0018259467205444,Financial Services,9.0,0.0
343,2021-05-27,158.1820831298828,160.862309380208,157.45111233433957,160.716106298116,395972,159.799951171875,154.28680419921875,152.73184605648643,152.22221832275392,150.864560546875,149.64757588704427,0.2284453170092335,-0.0121727220110295,0.0160196598634529,0.0169439306733902,-0.0046210720018338,Financial Services,9.0,0.0
344,2021-05-28,159.254150390625,161.69071949006317,157.402363823707,158.76683657073735,690626,159.68299560546876,154.99178466796874,153.63209373072573,153.05796127319337,151.35967163085937,150.104025777181,0.2491616279031392,0.0067774253539316,-0.0030599756344957,0.0152998781724786,-0.0116278700578658,Financial Services,9.0,1.0
345,2021-05-31,159.15670776367188,163.54253245168198,158.13334569547513,160.47244624709174,638926,159.87792053222657,155.78123372395834,154.4605279219778,153.90832443237304,151.92105834960938,150.6904271443685,0.247278675379356,-0.0006118686810617,0.0082669370453023,0.0275566436981249,-0.0064299022176075,Financial Services,9.0,0.0
346,2021-06-01,158.13333129882812,161.10594851328761,155.9404191544684,160.2287747325614,603326,158.97151794433594,156.42448832194012,154.7990827058491,154.6441680908203,152.439560546875,151.12413686116537,0.2275032510346818,-0.0064299926734054,0.013251118006067,0.0187981698105257,-0.0138674884437597,Financial Services,9.0,0.0
347,2021-06-02,160.91102600097656,163.20139198485646,157.35362626520816,158.86430205044476,860544,159.12745971679686,156.95078837076824,155.3556462338096,155.10467987060548,153.049677734375,151.7966303507487,0.2811786025030445,0.0175655232159712,-0.0127196003990389,0.0142337417192652,-0.0221078680819971,Financial Services,9.0,1.0
348,2021-06-03,165.150634765625,169.24406748623903,160.86227951005526,162.76280025123648,3412761,160.52117004394532,157.93840942382812,156.2225510446649,155.84539566040038,153.8820086669922,152.4739954630534,0.3631035492420957,0.0263475342244272,-0.0144585245934854,0.0247860550243919,-0.0259663262067118,Financial Services,9.0,1.0
349,2021-06-04,169.78013610839844,172.31417398366145,164.90699778799873,167.58722386421857,2817227,162.6263671875,159.34837036132814,157.4049281070107,156.90043029785156,154.9716424560547,153.23745422363282,0.4525626649269201,0.0280319924252391,-0.0129161885155973,0.0149254084332051,-0.0287026411457721,Financial Services,9.0,1.0
350,2021-06-07,172.3141632080078,178.3568513730968,168.61057534178005,171.48572379669108,4908864,165.2578582763672,161.01173502604166,158.65912025853208,158.15038986206054,156.17823120117188,154.14385833740235,0.5015294556605046,0.0149253449649226,-0.004807726746853,0.0350678554367849,-0.0214932295597606,Financial Services,9.0,1.0
351,2021-06-08,170.02378845214844,178.25938901782507,169.09789517049916,175.53044352909822,2606659,167.63594970703124,162.41519877115886,159.55423937345805,159.22735366821288,157.2425244140625,154.9722920735677,0.4572709308053682,-0.0132918543271139,0.0323875566300511,0.0484379311898137,-0.0054456690447752,Financial Services,9.0,0.0
352,2021-06-09,163.4937744140625,174.45833454615314,162.3729586603256,169.58519670966842,1546970,168.15249938964843,162.5873819986979,160.2467370284231,159.75121612548827,157.71424377441406,155.5668146769206,0.3310868694985205,-0.038406472985536,0.0372578241430701,0.0670640834575262,-0.006855403257731,Financial Services,9.0,0.0
353,2021-06-10,164.419677734375,166.7100586069508,163.347596267437,163.5425188185496,568669,168.00630798339844,162.77580973307292,161.07773469623766,160.45538406372071,158.277578125,156.2360585530599,0.3489787516067514,0.005663232888413,-0.0053348779654127,0.0139300897808349,-0.0065203963522539,Financial Services,9.0,1.0
354,2021-06-11,165.54051208496094,168.56184887303246,163.29886551856094,164.71207263488776,766662,167.15838317871095,163.15591532389325,162.0344093724301,161.30087356567384,158.95202087402345,157.00276590983074,0.3706374233315388,0.0068169112482794,-0.0050044514157838,0.0182513437346434,-0.0135413775043145,Financial Services,9.0,1.0
355,2021-06-14,162.61663818359375,165.686709499188,161.59327612118284,165.49178693292842,470181,165.21887817382813,163.45155232747396,162.75255705180922,162.0635208129883,159.56408752441405,157.68500569661458,0.3141373482211714,-0.017662588236205,0.0176805324562707,0.0188791955723999,-0.0062930956748443,Financial Services,9.0,0.0
356,2021-06-15,161.6907196044922,164.90699379235426,159.7901986799129,163.25012977789126,538798,163.55226440429686,163.386577351888,162.7935935572574,162.69946517944337,160.0923358154297,158.29414774576824,0.2962451712566104,-0.0056938735755698,0.0096444012198937,0.0198915200311391,-0.0117540507533648,Financial Services,9.0,0.0
357,2021-06-16,169.68267822265625,171.53446479163821,164.27349184154696,165.68669894646874,3838708,164.79004516601563,164.023334757487,163.21935232062089,163.13804779052734,160.75898193359376,158.89354400634767,0.4506794175468069,0.0494274417091655,-0.0235497183215367,0.0109132327965266,-0.031878247312972,Financial Services,9.0,1.0
358,2021-06-17,167.3922882080078,172.80147429473368,166.27147243067006,169.1953551941287,1327804,165.3845672607422,164.637348429362,163.6168975830078,163.42799911499023,161.441220703125,159.46207631429036,0.4064205978353405,-0.0134980779337004,0.0107715056973254,0.0323144282489538,-0.0066957432109715,Financial Services,9.0,0.0
359,2021-06-18,169.097900390625,172.41162851302528,162.12931851338413,168.1232727226675,1289277,166.096044921875,165.293598429362,164.1914142809416,163.89094772338868,162.25990783691407,160.14269154866537,0.4393793435534674,0.0101893115918084,-0.0057636887608069,0.019596506607979,-0.0412103394610049,Financial Services,9.0,1.0
360,2021-06-21,166.90499877929688,168.3182060136113,164.76082074740887,167.1486557118214,631315,166.95371704101564,165.81015116373698,164.41455399362664,164.32709350585938,163.04156005859377,160.79569244384766,0.3970043609347743,-0.0129682367803645,0.0014598540145984,0.0084671354641878,-0.0128466975079836,Financial Services,9.0,0.0
361,2021-06-22,165.24810791015625,169.24407203487056,164.8095284768096,166.75878362202727,531338,167.66519470214843,166.2844696044922,164.6838587710732,164.45623168945312,163.6926110839844,161.35447896321614,0.364987091478539,-0.0099271494638191,0.0091418638977236,0.0241816028954888,-0.00265406629397,Financial Services,9.0,0.0
362,2021-06-23,163.29884338378906,167.24608780042192,162.56787274632504,165.68667782517772,345933,166.388427734375,166.44365743001302,164.9531619423314,164.61460800170897,163.78812377929688,161.6972229003906,0.327320079881964,-0.011795986961781,0.0146224822656992,0.0241719067621069,-0.0044762756570545,Financial Services,9.0,0.0
363,2021-06-24,161.64199829101562,164.66333501929225,160.81355885733802,164.51714682353145,391935,165.23836975097657,166.20974833170573,165.07883814761513,164.78760375976563,163.7900732421875,162.07407887776694,0.2953036949947188,-0.0101460920263806,0.0177871380143388,0.0186915328950405,-0.0051251496667722,Financial Services,9.0,0.0
364,2021-06-25,161.10594177246094,163.34758817834125,160.32623673498475,162.56788314086506,302330,163.63997802734374,165.6314687093099,165.1814294112356,164.88019332885742,163.8407537841797,162.48991953531902,0.2849450972632709,-0.0033163195470374,0.0090744099958082,0.0139141137888403,-0.0048397037930321,Financial Services,9.0,0.0
365,2021-06-28,160.95974731445312,162.56789182862013,159.9364001991911,161.9831093013526,301421,162.450927734375,164.87450764973957,165.33018814890008,164.9703453063965,163.9518603515625,162.94312133789063,0.282120078764936,-0.0009074429930976,0.0063578752077699,0.0099909731532152,-0.006357782814251,Financial Services,9.0,0.0
