,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
339,339,339,2021-05-21,103.07721710205078,106.24235111032999,102.52387152335115,103.80763056405159,4182928,99.6509002685547,93.67919464111328,93.35114810341284,93.1380226135254,92.5193817138672,91.75133768717448,-0.4346169986366761,0.0027993392920948,0.0070860805378327,0.0307064363713427,-0.005368262689434,Chemicals,2.0,1.0
340,340,340,2021-05-24,100.90809631347656,104.6929813451846,100.11127734553172,103.76335809013118,5486482,101.3242172241211,94.28418477376302,93.94759609824732,93.72899551391602,93.00721130371092,92.06342442830405,-0.4533662804004231,-0.0210436491162416,0.0282956658679258,0.0375082393780386,-0.0078964820173544,Chemicals,2.0,0.0
341,341,341,2021-05-25,98.16350555419922,102.21399248397795,97.83149820734172,101.59424813839333,4423780,100.98335571289064,94.71505635579427,94.3262007863898,94.15839157104492,93.32062622070312,92.27369562784833,-0.4770897658526518,-0.0271989152461178,0.0349492671927846,0.0412626556774944,-0.0033821871476887,Chemicals,2.0,0.0
342,342,342,2021-05-26,99.11524963378906,101.28436818614291,98.65044478765475,99.60219640699464,3189030,100.81070861816406,95.29791310628256,94.5813217163086,94.56565322875976,93.73674194335938,92.57250213623048,-0.4688631525588216,0.0096954980796234,0.0049129349419463,0.0218848114731922,-0.0046895391763797,Chemicals,2.0,1.0
343,343,343,2021-05-27,98.1856460571289,99.5136755166355,97.6765640448271,98.31845035402098,3337770,99.8899429321289,95.80108947753908,94.81896932501542,94.76153793334962,93.9908380126953,93.11109212239585,-0.4768983894525884,-0.0093790166507662,0.0013525836232193,0.013525698641672,-0.0051848924231306,Chemicals,2.0,0.0
344,344,344,2021-05-28,99.09313201904297,100.48756021887586,96.56987069788711,99.00459131993036,3532868,99.09312591552734,96.40903167724608,95.20106867740029,95.0326774597168,94.32904327392578,93.6150057474772,-0.4690543311197394,0.0092425522299465,-0.0008935099467397,0.0140718955130505,-0.0254635338468356,Chemicals,2.0,1.0
345,345,345,2021-05-31,96.54773712158203,99.53580317996338,96.28212854784327,99.15952549295123,4153166,98.22105407714844,96.84285532633464,95.45619000886616,95.26840209960938,94.6274072265625,93.87618509928386,-0.4910560224888349,-0.0256868952025028,0.027051782353844,0.0309491050486092,-0.0027510595448164,Chemicals,2.0,0.0
346,346,346,2021-06-01,93.5818099975586,97.65443922741183,91.8996446905493,96.94615412099195,3309568,97.30471496582032,96.9756586710612,95.62510640997635,95.3624710083008,94.78765625,93.984641011556,-0.5166926784242599,-0.0307197994737925,0.0359508340725738,0.0435194535130223,-0.0179753448565825,Chemicals,2.0,0.0
347,347,347,2021-06-02,99.02672576904297,99.38086829877733,93.58180379415967,93.58180379415967,3706694,97.2870101928711,97.52310180664062,96.06661826685855,95.7951873779297,95.10992462158202,94.328453318278,-0.4696283284271656,0.0581834842863845,-0.0549843684378934,0.0035762318402843,-0.0549843684378934,Chemicals,2.0,1.0
348,348,348,2021-06-03,100.08915710449219,100.64250271706743,97.52163211120164,99.1595337734829,2877066,97.66771240234377,98.29483489990234,96.59899500796668,96.26774520874024,95.34277282714844,94.60365041097003,-0.4604449650257827,0.0107287333515105,-0.0092879524406301,0.0055285270511125,-0.0256523790145427,Chemicals,2.0,1.0
349,349,349,2021-06-04,99.33660125732422,100.86384054548951,98.76112722638865,99.60220985214613,1749980,97.71640625,98.820144144694,97.08826968544408,96.73587532043456,95.56942321777343,94.89360376993815,-0.4669498501828615,-0.0075188548783791,0.0026738240634374,0.015374386367509,-0.0057931721404967,Chemicals,2.0,0.0
350,350,350,2021-06-07,107.34904479980469,108.45573598330783,99.38086827858207,100.04488298868395,13385442,99.87666778564451,99.80731302897136,97.9177057366622,97.6013084411621,96.1900552368164,95.50228398640952,-0.3976924983629902,0.0806595297308876,-0.0680412371134021,0.0103092783505154,-0.0742268041237113,Chemicals,2.0,1.0
351,351,351,2021-06-08,106.02101135253906,109.03121260827065,103.05508044434883,108.23439363547307,5025322,102.36450805664064,100.21752624511718,98.71801797967208,98.32287101745604,96.76287841796876,96.0504648844401,-0.4091716531549325,-0.0123711715343371,0.0208768267223382,0.0283924970845836,-0.0279749350657293,Chemicals,2.0,0.0
352,352,352,2021-06-09,102.34679412841797,106.86209257803661,100.26621615949341,106.0210100229522,3160088,103.02852172851564,100.3754135131836,99.44610394929585,98.89945678710936,97.24185424804688,96.42969080607097,-0.4409305733400735,-0.0346555572074638,0.0358996676527461,0.0441176344415159,-0.0203287067918707,Chemicals,2.0,0.0
353,353,353,2021-06-10,103.27642822265625,106.19808905347232,102.70094742493711,103.01081962226056,3511004,103.66597595214844,100.40787709554036,100.0681810880962,99.63762016296388,97.74739135742188,96.72997334798175,-0.4328950726607793,0.0090831774669154,-0.0025718220988729,0.0282897160668373,-0.0055722376114561,Chemicals,2.0,1.0
354,354,354,2021-06-11,102.7452163696289,104.20604338767943,102.03693128141084,103.96257672114248,2044002,104.34769897460936,100.3857437133789,100.6052181846217,100.20203285217283,98.25824005126952,97.0324691772461,-0.4374867213882799,-0.005143592416675,0.0118483409206526,0.0142179565109401,-0.0068936064689375,Chemicals,2.0,0.0
355,355,355,2021-06-14,102.03692626953125,103.14361744382117,98.51764968623065,102.92227920896319,2138098,103.28527526855468,100.46099904378256,100.71938203510486,100.6768035888672,98.73810180664064,97.3725919087728,-0.4436089856379958,-0.0068936552486255,0.0086767895878525,0.0108459869848156,-0.0344902253719835,Chemicals,2.0,0.0
356,356,356,2021-06-15,103.96256256103516,106.24234347965354,102.25825559916653,102.25825559916653,2952090,102.8735855102539,100.84760284423828,100.92907032213714,100.88154106140136,99.23301391601562,97.78132960001628,-0.4269643167038903,0.0188719551039525,-0.0163934681858967,0.0219288642224451,-0.0163934681858967,Chemicals,2.0,1.0
357,357,357,2021-06-16,102.08119201660156,105.02498770562475,101.41717734196115,104.13963480610421,1277170,102.82046508789062,101.0453323364258,100.89179229736328,100.98667640686035,99.68365844726564,98.17162272135415,-0.4432263647306328,-0.0180966157248102,0.0201647605091432,0.0288377871659692,-0.0065047699926193,Chemicals,2.0,0.0
358,358,358,2021-06-17,100.75316619873047,103.7854959330479,100.08915150081627,101.37291054823433,1905804,102.31581268310546,101.21650034586588,100.76947382876747,100.88486099243164,100.17325866699218,98.50879491170248,-0.4547054535761933,-0.0130095053911117,0.0061511153732027,0.0300966197760605,-0.0065905094893441,Chemicals,2.0,0.0
359,359,359,2021-06-18,98.11923217773438,102.78947006366309,96.1493233314535,101.83771840059568,2567676,101.39061584472655,101.15157368977864,100.62269150583369,100.63696174621582,100.4397494506836,98.78030268351236,-0.4774724527063965,-0.026142444157048,0.0378976286333507,0.047597578805641,-0.0200766842805348,Chemicals,2.0,0.0
360,360,360,2021-06-21,99.2259292602539,100.48755991704229,96.06079516298756,96.06079516298756,2343844,100.82841644287107,101.33011983235676,100.67860854299444,100.55285339355468,100.70712615966796,99.0864875793457,-0.4679064683976506,0.0112791045950588,-0.0318982560391518,0.0127147275535139,-0.0318982560391518,Chemicals,2.0,1.0
361,361,361,2021-06-22,100.86383819580078,103.74123530227638,100.48756048768655,100.48756048768655,3238370,100.20867156982422,101.81558837890626,100.77063951994243,100.68787002563477,100.74696716308594,99.39562352498372,-0.4537488353614042,0.0165068641609885,-0.0037305511553484,0.0285275392840977,-0.0037305511553484,Chemicals,2.0,1.0
362,362,362,2021-06-23,98.8275146484375,101.85985094647592,98.56190608411794,101.6385127277784,1299074,99.5579360961914,101.80230763753256,100.80442207737973,100.6734832763672,100.70092834472656,99.6627047220866,-0.4713502544030624,-0.0201888365918644,0.0284434763875278,0.0306831180448627,-0.0026875973281774,Chemicals,2.0,0.0
363,363,363,2021-06-24,100.9523696899414,101.66064798459549,99.02672435585235,99.46940082302622,1964092,99.5977767944336,101.85985514322915,100.90227669163754,100.81181945800782,100.62744415283204,100.07734502156576,-0.4529835935466784,0.0215006422964568,-0.0146897875846786,0.0070159650222123,-0.0190747908147511,Chemicals,2.0,1.0
364,364,364,2021-06-25,100.0006103515625,101.39504526369755,99.27019688904421,100.64249662707425,1600016,99.97405242919922,101.90412241617838,101.08400686163652,100.8571933746338,100.5043798828125,100.3621332804362,-0.4612103387332721,-0.0094278058187448,0.0064188235777276,0.0139442640123172,-0.0073040900445551,Chemicals,2.0,0.0
365,365,365,2021-06-28,99.88994598388672,100.90810324875356,98.8496602985698,98.8496602985698,1272666,100.1068557739258,101.40684916178384,101.41601401881168,101.02430381774904,100.4636538696289,100.6070810953776,-0.4621668910016794,-0.001106636922382,-0.0104143182286305,0.0101927902236635,-0.0104143182286305,Chemicals,2.0,0.0
366,366,366,2021-06-29,100.90809631347656,101.77131404762238,100.08914892660248,100.708893260167,1041990,100.11570739746094,101.06598815917968,101.51503352115029,101.39061813354492,100.5734375,100.64175720214844,-0.4533662804004231,0.0101927207944839,-0.0019741037695402,0.0085544942941366,-0.0081157748168192,Chemicals,2.0,1.0
367,367,367,2021-06-30,100.97450256347656,103.80762918695207,100.62036004686546,101.30650990629198,2201038,100.54510498046876,100.97450205485026,101.56163065057052,101.4880069732666,100.6478076171875,100.67495778401693,-0.4527922830929969,0.0006580864412871,0.0032880314771217,0.0280578418467027,-0.0035072469546306,Chemicals,2.0,1.0
368,368,368,2021-07-01,100.35475158691406,101.70491613353452,99.40299990495734,101.57211184531327,1133582,100.42558135986329,100.77972361246744,101.61521751002262,101.5012866973877,100.73457183837893,100.5938003540039,-0.4581492395816051,-0.0061376977437734,0.012130569197263,0.0134539174804406,-0.0094838726309082,Chemicals,2.0,0.0
369,369,369,2021-07-02,104.49378204345703,105.17993192256363,100.19982163749351,100.86383634216952,5205082,101.32421569824218,100.89629465738932,101.46494052284642,101.75914573669434,100.95059783935548,100.64101918538412,-0.422372602030008,0.0412439908533706,-0.0347383895031944,0.0065664182661244,-0.0410929753138588,Chemicals,2.0,1.0
370,370,370,2021-07-05,103.40921783447266,105.79966787966198,102.96654139982972,105.33485627234563,1903862,102.02807006835936,100.98778076171877,101.32747770610608,101.56215438842771,101.22505706787108,100.72438990275064,-0.4317472758850724,-0.0103792224549143,0.0186215356638259,0.0231164116241138,-0.0042808218059585,Chemicals,2.0,0.0
371,371,371,2021-07-06,103.32068634033203,106.86209813269586,102.52387409081572,104.02897140068758,3204688,102.51058807373047,100.94498901367189,101.37873519094369,101.42713813781738,101.61461212158204,100.89629592895508,-0.4325125176997982,-0.0008561276837267,0.0068552105627956,0.0342759220617121,-0.0077120301629787,Chemicals,2.0,0.0
372,372,372,2021-07-07,105.84394836425781,108.61067634581299,102.34680014274787,103.58629562942599,9234158,103.48447723388672,101.19583943684896,101.51386782997533,101.60199584960938,101.88730102539064,101.12058588663736,-0.4107021367843842,0.0244216537200915,-0.0213300124354979,0.0261396898387953,-0.0330406062467988,Chemicals,2.0,1.0
373,373,373,2021-07-08,106.37516021728516,109.51815919380357,104.93646164751563,106.46369416294495,5362494,104.68855895996094,101.57063903808594,101.70491750616776,101.75693244934082,102.13874114990234,101.39356969197593,-0.4061104880568836,0.0050188212102518,0.0008322802567719,0.0295463618583362,-0.0135247605440104,Chemicals,2.0,1.0
374,374,374,2021-07-09,105.20205688476562,106.68502571168625,104.36097432170138,106.68502571168625,1739522,104.83021392822266,102.04282735188802,101.8715033280222,101.87977447509766,102.373359375,101.59720052083334,-0.4162504696730557,-0.0110279818157106,0.0140963862383889,0.0140963862383889,-0.0079949250800822,Chemicals,2.0,0.0
375,375,375,2021-07-12,106.0652847290039,107.34904378788349,105.00285715003166,106.15381867190821,1578186,105.3614273071289,102.49878438313802,101.98217291581004,102.0811923980713,102.32200897216796,101.9144521077474,-0.4087889663011878,0.0082054274393496,0.0008347117827525,0.0121034800609791,-0.0100167324463111,Chemicals,2.0,1.0
376,376,376,2021-07-13,107.74745178222656,110.89045747029333,106.30875323221278,106.6850309394838,9582504,106.2467803955078,102.9576919555664,102.28039711400082,102.27043685913084,102.39106658935548,102.38664016723632,-0.3942487783039602,0.0158597325931909,-0.0098602874144074,0.0291701161937383,-0.0133525064975235,Chemicals,2.0,1.0
377,377,377,2021-07-14,106.97277069091797,109.3632277804529,106.55222937799364,108.45573962853798,2231646,106.47254486083985,103.5007090250651,102.6077447188528,102.51501579284668,102.57610565185549,102.65150833129884,-0.4009449079683387,-0.0071897857303793,0.0138630506440262,0.0223464071660048,-0.0039312930777442,Chemicals,2.0,0.0
378,378,378,2021-07-15,107.39331817626953,108.27867114802869,105.3570036393406,107.37118300103413,2017178,106.67617645263672,103.93010559082032,103.0958545082494,102.84702339172364,102.74078125,102.89498036702474,-0.3973098115092454,0.0039313507786637,-0.000206113151277,0.0082440228758551,-0.0189612777732282,Chemicals,2.0,1.0
379,379,379,2021-07-16,105.3348617553711,107.6367779843954,104.69298224266817,107.12770275993951,2179764,106.7027374267578,104.2857223510742,103.41737727115029,103.20780487060549,102.8443670654297,103.0949223836263,-0.4151025410045851,-0.0191674533933275,0.0170203954767804,0.0218533179866913,-0.006093704420419,Chemicals,2.0,0.0
380,380,380,2021-07-19,104.7815170288086,106.24235070190109,104.11750233692172,104.4716448568694,1475896,106.44598388671876,104.61182708740236,103.62357089394015,103.4855842590332,102.95415069580078,103.0093381245931,-0.4198855001857671,-0.0052531964948848,-0.0029573170987207,0.0139417114250297,-0.0063371356964063,Chemicals,2.0,0.0
381,381,381,2021-07-20,102.01478576660156,105.64473127772948,101.81558271657565,105.35699428932611,1525652,105.29945068359376,104.68560638427736,103.79132200542249,103.54313163757324,102.87623962402344,102.87579727172852,-0.443800362038059,-0.0264047643197067,0.0327620010923823,0.0355825430975547,-0.0019526880199667,Chemicals,2.0,0.0
382,382,382,2021-07-22,104.71511840820312,106.04314779383739,102.70093915571647,102.81160827118599,1666452,104.84792022705078,104.9349807739258,103.9893614116468,103.83751182556152,102.9815966796875,102.95474141438802,-0.4204594315468115,0.0264700123742809,-0.0181779877247221,0.0126823080164728,-0.0192348467260947,Chemicals,2.0,1.0
383,383,383,2021-07-23,103.1657485961914,105.57833391114416,102.92227519639839,105.46766479802974,1063396,104.00240631103516,105.12238057454428,104.15594763504832,103.94818077087402,103.07809997558594,102.95105209350588,-0.4338517568219502,-0.0147960469850392,0.0223127950231665,0.0233855261826871,-0.0023600216458081,Chemicals,2.0,0.0
384,384,384,2021-07-26,108.8984146118164,114.52041133903761,103.54202647577513,103.82977024200457,23443516,104.71511688232422,105.41602274576825,104.63007756283407,104.39307098388672,103.50926727294922,103.15615870157878,-0.3843001730878514,0.0555675317984038,-0.0465447030416349,0.0516260658822407,-0.0491870166809578,Chemicals,2.0,1.0
385,385,385,2021-07-27,110.1600341796875,114.87453553743373,108.89840363086203,110.35923722563194,10338242,105.7908203125,105.86607716878255,105.11702166105572,104.90657539367676,103.94663146972655,103.42692896525064,-0.3733950815497172,0.0115852886597873,0.0018083059562192,0.0427968400051164,-0.0114527065847451,Chemicals,2.0,1.0
386,386,386,2021-07-28,119.10209655761719,121.73602690719277,110.22643890869453,111.22246094702611,28316584,109.20828247070312,106.91817118326824,106.07110555548417,105.8162754058838,104.67616180419924,103.93158009847004,-0.2961023609433154,0.0811733805687083,-0.0661586641909297,0.0221148949154004,-0.0745214224220557,Chemicals,2.0,1.0
387,387,387,2021-07-29,116.2911148071289,120.14239201480096,115.20655204501453,119.92105377840325,5579172,111.52348175048829,107.61464894612632,106.90986151444284,106.5821060180664,105.37470581054689,104.40524419148764,-0.3203997118102065,-0.0236014464206214,0.0312142417526453,0.0331175534266696,-0.0093262736702898,Chemicals,2.0,0.0
388,388,388,2021-07-30,120.18666076660156,122.55498256646337,116.64524903130575,116.88871568434186,8674384,114.92766418457032,108.53541564941406,107.73580249987153,107.57370147705078,106.14407745361328,105.05302734375,-0.2867276870882509,0.0334982252593716,-0.0274401922910912,0.0197053631805363,-0.0294659300184162,Chemicals,2.0,1.0
389,389,389,2021-08-02,121.64749145507812,122.62138511608342,118.92503380149556,121.29335567439298,3855422,117.47747955322264,109.63177795410157,108.69571163779813,108.43138694763184,107.0099526977539,105.8373026529948,-0.2741006695742198,0.0121546823845405,-0.0029111638591899,0.0080058671934466,-0.0223798914471484,Chemicals,2.0,1.0
