,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
87,87,87,2020-05-19,59.68461990356445,60.88372406178,57.32508303708993,57.55717075918892,42315983,58.88006744384766,58.76144816080729,57.33323970593904,57.14909782409668,57.32819076538086,57.06335614522298,-1.1414359388089337,0.0582986124122484,-0.0356448469943003,0.0200906726080019,-0.0395334153134752,Oil Gas & Consumable Fuels,15.0,1.0
88,88,88,2020-05-20,60.34220504760742,60.72901405432285,59.027056785669764,59.72330827596791,12969847,58.84912261962891,59.21530405680338,57.84830675627056,57.48368797302246,57.41947738647461,57.379250081380206,-1.1324072912661516,0.0110176649378929,-0.0102564493815104,0.0064102564102563,-0.0217948326697716,Oil Gas & Consumable Fuels,15.0,1.0
89,89,89,2020-05-21,59.5685920715332,61.11582822923537,59.10442240467007,60.9224237095226,17999828,58.980638885498045,59.55053863525391,58.24122358623304,57.93432102203369,57.50148132324219,57.56362889607748,-1.1430290015629403,-0.012820429340689,0.0227272727272727,0.0259740259740259,-0.0077921879755985,Oil Gas & Consumable Fuels,15.0,0.0
90,90,90,2020-05-22,58.9110107421875,59.52990158888732,58.330797253398195,59.52990158888732,12443419,58.980638885498045,59.35713399251302,58.589351654052734,58.27471294403076,57.5231428527832,57.6474370320638,-1.1520575967299085,-0.0110390611306717,0.0105055207660291,0.0105055207660291,-0.00984898207448,Oil Gas & Consumable Fuels,15.0,0.0
91,91,91,2020-05-26,59.5685920715332,60.49693140525949,59.259143659545266,59.5685920715332,11837966,59.61500396728516,59.38034210205078,58.93748012341951,58.63831367492676,57.54480377197265,57.71319478352864,-1.1430290015629403,0.0111622822467514,0.0,0.0155843759511973,-0.0051948250114143,Oil Gas & Consumable Fuels,15.0,1.0
92,92,92,2020-05-27,60.303531646728516,60.49693618171128,58.71761800121271,59.723318041780246,11655865,59.73878631591797,59.35455525716146,59.2937519675807,59.00578269958496,57.667035522460935,57.72995669047038,-1.1329382772669447,0.0123377026321649,-0.0096215526537863,0.0032071842179288,-0.026298851861719,Oil Gas & Consumable Fuels,15.0,1.0
93,93,93,2020-05-28,60.99977493286133,62.624371467543334,59.878031252357154,59.955391867868364,18645811,59.87030029296875,59.33392486572266,59.6337362590589,59.37905311584473,57.96101043701172,57.8279478708903,-1.1233788532266251,0.0115456469483671,-0.017121097022775,0.0266328283419094,-0.0183893085136593,Oil Gas & Consumable Fuels,15.0,1.0
94,94,94,2020-05-29,64.3650131225586,64.7905053694617,59.878032411448366,60.38088527536019,40559441,60.82958450317383,59.7258908589681,59.76810114007248,59.87030010223389,58.51337371826172,58.05616518656413,-1.077174114893455,0.055168042724767,-0.0618989673724162,0.0066106138453341,-0.0697114859988684,Oil Gas & Consumable Fuels,15.0,1.0
95,95,95,2020-06-01,64.94524383544922,66.91797255489938,64.71316192284458,65.75754528516124,25047349,62.03643112182617,60.13590927124024,60.069405003597865,60.026958274841306,59.027056579589846,58.27535756429037,-1.0692075441038873,0.009014691130192,0.0125074817144446,0.030375260803523,-0.0035735012896812,Oil Gas & Consumable Fuels,15.0,1.0
96,96,96,2020-06-02,65.21599578857422,65.68016537985416,63.90084172733838,65.33203375971678,15367928,63.16591186523438,60.50982437133789,60.30759771246659,60.32673454284668,59.54383331298828,58.48165512084961,-1.065490118340197,0.0041689265777644,0.0017792869638721,0.0071174193641809,-0.0201661271185595,Oil Gas & Consumable Fuels,15.0,1.0
97,97,97,2020-06-03,66.76322937011719,67.6528852631671,65.98961144417022,66.56982488863045,23936651,64.45785140991211,61.02556838989258,60.59465026855469,60.63037929534912,60.09619644165039,58.79883817036946,-1.0442465929949916,0.0237247559104823,-0.0028968712764709,0.0133255371473703,-0.0115874851058842,Oil Gas & Consumable Fuels,15.0,1.0
98,98,98,2020-06-04,65.68016815185547,66.56983001566113,64.98391078443204,65.757528769961,15120972,65.39393005371093,61.3711176554362,60.97331579107987,60.84892616271973,60.582028503417966,59.19983037312826,-1.0591170293111472,-0.0162224210614127,0.0011778383077014,0.0135453651968233,-0.0106007244959186,Oil Gas & Consumable Fuels,15.0,0.0
99,99,99,2020-06-05,67.26608276367188,68.69728078598412,65.75753002401571,65.83489064359657,18202925,65.9741439819336,61.928122456868486,61.41916395488538,61.28795413970947,61.09106887817383,59.7568354288737,-1.037342413213521,0.0241460193608168,-0.0212765789425194,0.0212766666871404,-0.0224266476904299,Oil Gas & Consumable Fuels,15.0,1.0
100,100,100,2020-06-08,70.36054992675781,72.0238296934443,69.00671851935384,69.62561523791884,32511374,67.05720520019531,62.69142506917318,61.985126093814245,61.866233253479,61.43300765991211,60.36541468302409,-0.9948553625231104,0.0460033799494141,-0.0104452664114196,0.0236393798572904,-0.0192413420420001,Oil Gas & Consumable Fuels,15.0,1.0
101,101,101,2020-06-09,69.62562561035156,71.48231014040843,69.12277268938487,71.13417847101422,16702413,67.93913116455079,63.57334899902344,62.542944857948704,62.36715106964111,61.8492138671875,60.943049621582034,-1.0049458773158506,-0.0104451189931186,0.0216666327582466,0.0266666836208768,-0.0072222391764322,Oil Gas & Consumable Fuels,15.0,0.0
102,102,102,2020-06-10,68.27178192138672,70.78604017911483,67.84628970149203,70.08978286575824,17382514,68.24084167480468,64.14582646687826,62.95214763440584,62.829386711120605,62.15247177124024,61.453637313842776,-1.023534158402207,-0.0194446179419831,0.0266288778937233,0.0368271954674219,-0.0062323291983887,Oil Gas & Consumable Fuels,15.0,0.0
103,103,103,2020-06-11,67.22740173339844,69.27749050262965,66.91795336973844,68.31046805509008,14275999,68.55028839111328,64.60483957926432,63.38985242341694,63.16591033935547,62.38919860839844,61.910071818033856,-1.0378735039659417,-0.0152973916689454,0.0161104890828107,0.0304948386576233,-0.0046030094229606,Oil Gas & Consumable Fuels,15.0,0.0
104,104,104,2020-06-12,64.90654754638672,65.13862939133537,63.08854653422429,63.08854653422429,20601082,68.07838134765625,64.9607032775879,63.70540699205901,63.46568717956543,62.64603958129883,62.2556209564209,-1.0697388443595637,-0.0345224436341516,-0.0280095164646241,0.0035756307140322,-0.0280095164646241,Oil Gas & Consumable Fuels,15.0,0.0
105,105,105,2020-06-15,65.06127166748047,66.45378640799792,64.21029306038062,64.98391104905991,17274210,67.01852569580078,65.37072067260742,64.16143357126336,63.77320022583008,62.89669174194336,62.36392733256022,-1.0676144813498802,0.0023837983522875,-0.0011890425200407,0.0214031282332509,-0.013079649156707,Oil Gas & Consumable Fuels,15.0,1.0
106,106,106,2020-06-16,64.90654754638672,66.33773958139814,63.70743735632395,66.14433509282263,13467530,66.07471008300782,65.726584370931,64.43627186825401,64.19868927001953,63.10866287231445,62.55346323649088,-1.0697388443595637,-0.0023781293714104,0.019070303277975,0.0220500410068582,-0.018474410292826,Oil Gas & Consumable Fuels,15.0,0.0
107,107,107,2020-06-17,65.13863372802734,65.5641259921158,64.36501572222066,64.67446410499073,15440371,65.44808044433594,66.04892450968424,64.68871548301296,64.47138996124268,63.35312545776368,62.70173988342285,-1.0665522998450383,0.0035756975284313,-0.007125872872536,0.0065321029892184,-0.0118764849910233,Oil Gas & Consumable Fuels,15.0,1.0
108,108,108,2020-06-18,64.67445373535156,64.94521881352313,63.28194508951092,64.21028418673802,18460298,64.93749084472657,66.29390309651693,64.95744504426655,64.68800239562988,63.52022644042969,62.81391398111979,-1.0729254936257162,-0.0071260320659144,-0.0071770153716786,0.0041865846950874,-0.0215310461150364,Oil Gas & Consumable Fuels,15.0,0.0
109,109,109,2020-06-19,66.3377456665039,66.7632379412947,65.216001890764,66.14434116018758,21920473,65.22373046875,66.42541859944662,65.34832582975689,65.02646007537842,63.81729583740234,63.07565472920736,-1.050088486519993,0.025717912329937,-0.0029154518950436,0.0064140297581085,-0.0169095854022411,Oil Gas & Consumable Fuels,15.0,1.0
110,110,110,2020-06-22,65.64148712158203,66.68587025707735,65.06127361272497,66.60850963634381,19227535,65.33977355957032,66.47183481852214,65.66795188502262,65.36298389434815,64.08651489257812,63.30387204488118,-1.059648120063568,-0.0104956618276137,0.014731880052788,0.0159104124737592,-0.0088391280316726,Oil Gas & Consumable Fuels,15.0,0.0
111,111,111,2020-06-23,66.26038360595703,66.91795773270967,65.29336109536874,66.14433972423903,23440997,65.61054077148438,66.54146067301433,65.98147040919254,65.69757347106933,64.4810595703125,63.525642522176106,-1.0511506680248346,0.0094284348437851,-0.0017513312691954,0.0099240917568959,-0.0145942787826141,Oil Gas & Consumable Fuels,15.0,1.0
112,112,112,2020-06-24,64.28765869140625,67.0340051262492,63.86217230579894,66.72455672620195,33080229,65.44034576416016,66.37642262776693,66.15451692280017,65.89677982330322,64.66518112182617,63.70099550882976,-1.0782361916466692,-0.0297723135181702,0.0379061562421072,0.0427196524301183,-0.0066184769249371,Oil Gas & Consumable Fuels,15.0,0.0
113,113,113,2020-06-25,63.12722396850586,64.98390824156945,61.88943642054233,63.630076819870084,121277435,65.13089981079102,66.20622634887695,66.08937012521844,66.00315227508545,64.77658187866211,63.788672002156574,-1.0941689665951078,-0.0180506608347756,0.0079657051229609,0.0294117839553642,-0.0196078248044149,Oil Gas & Consumable Fuels,15.0,0.0
114,114,114,2020-06-26,65.09996032714844,65.60281324194357,63.82348935951075,64.28765901076882,23684852,64.88334274291992,66.06181818644205,66.09751309846577,66.03989963531494,64.99783660888671,63.99497032165527,-1.0670832858458317,0.0312501680673741,-0.012477754399504,0.0077243198347298,-0.0196078609145535,Oil Gas & Consumable Fuels,15.0,1.0
115,115,115,2020-06-29,63.74613571166992,65.06128418454995,63.12723884076286,64.94524028347512,14299071,64.5042724609375,65.62085723876953,66.0201520417866,65.97994422912598,65.19124160766602,64.15614115397135,-1.085671305053119,-0.020796089716109,0.0188106237094725,0.0206310305432249,-0.0097087747201869,Oil Gas & Consumable Fuels,15.0,0.0
116,116,116,2020-06-30,62.933834075927734,64.63579751357076,62.392303742545565,64.59711424594148,25762293,63.83896255493164,65.17473780314127,65.81860492103978,65.86583614349365,65.3258512878418,64.37404340108236,-1.0968242108539563,-0.0127427588617498,0.0264290297013694,0.0270436953767931,-0.0086047567470437,Oil Gas & Consumable Fuels,15.0,0.0
117,117,117,2020-07-01,62.23756408691406,62.624373076645625,60.57429015285776,61.11582037758724,35344784,63.4289436340332,64.77245661417643,65.63741523341129,65.6395528793335,65.40321258544923,64.45914154052734,-1.1063840015249728,-0.0110635240842571,-0.0180235799036144,0.0062150406335212,-0.0267245988569468,Oil Gas & Consumable Fuels,15.0,0.0
118,118,118,2020-07-02,63.32062530517578,65.09994887458507,62.74041186761662,62.933816346803006,35154027,63.46762390136719,64.51200485229492,65.42975957770096,65.52157573699951,65.4960466003418,64.55842221577963,-1.0915135652088177,0.0174020502593776,-0.0061087356056346,0.0281002210706824,-0.0091631034084518,Oil Gas & Consumable Fuels,15.0,1.0
119,119,119,2020-07-03,63.74613571166992,64.48107058141382,63.12723884076286,63.78481307720287,16786174,63.196858978271486,64.4346440633138,65.08163251374897,65.34557838439942,65.47129150390624,64.69767367045084,-1.085671305053119,0.0067199337410737,0.0006067405514256,0.0115290889642014,-0.0097087747201869,Oil Gas & Consumable Fuels,15.0,1.0
120,120,120,2020-07-06,64.7905044555664,65.68016629420957,64.05556975099493,64.24897424190708,17510294,63.40573272705078,64.41659291585286,64.82715245297081,65.06707611083985,65.46510192871094,64.89365679423014,-1.071332116616826,0.0163832478978846,-0.0083581725163246,0.0137313615030316,-0.0113432471431904,Oil Gas & Consumable Fuels,15.0,1.0
121,121,121,2020-07-07,63.39801025390625,64.8292086710892,63.281972243638286,64.79052539950752,20123433,63.49856796264648,64.31602376302084,64.57063815468236,64.75569534301758,65.39238250732421,65.02130406697592,-1.0904510694490928,-0.0214922574436063,0.0219646506258524,0.0225748160147467,-0.0018303099703482,Oil Gas & Consumable Fuels,15.0,0.0
122,122,122,2020-07-08,62.89512634277344,64.13291358017398,62.66303865353297,63.4366564146877,18626174,63.63008041381836,64.16645660400391,64.34262366043895,64.48686256408692,65.23765838623046,65.10769055684408,-1.0973556682370742,-0.0079321718318727,0.0086100482406692,0.019680177294735,-0.0036900742988511,Oil Gas & Consumable Fuels,15.0,0.0
123,123,123,2020-07-09,62.044166564941406,63.6300859619706,61.812084686361786,63.127233038358604,17348038,63.37478866577148,63.99110412597656,64.19197202983655,64.22770080566406,65.09221832275391,65.14250361124674,-1.1090393505354492,-0.0135298206286186,0.0174563787924131,0.0255611362813492,-0.0037405914436242,Oil Gas & Consumable Fuels,15.0,0.0
124,124,124,2020-07-10,60.76768493652344,62.00547232540799,60.11010503727729,61.889428466585976,17773167,62.77909851074219,63.61976674397786,63.965993780838815,64.0207576751709,64.83228240966797,65.02259267171225,-1.1265654501169642,-0.0205737573585081,0.0184595403170992,0.0203691713807678,-0.0108212103181656,Oil Gas & Consumable Fuels,15.0,0.0
125,125,125,2020-07-13,61.03845977783203,61.5413126450766,60.651650787988025,61.270541630396366,9360631,62.02868957519532,63.31289825439453,63.76241021407278,63.81961708068848,64.45939880371094,64.89236653645834,-1.122847710098391,0.004455901875996,0.0038022232770791,0.0082382954791921,-0.0063371354921456,Oil Gas & Consumable Fuels,15.0,1.0
126,126,126,2020-07-14,59.839351654052734,61.07713928466158,59.6846304135655,60.7290135424468,9303879,61.31695785522461,62.88482945760091,63.48350063123201,63.566257286071775,64.06794784545899,64.71314506530761,-1.1393114710476224,-0.0196451242076522,0.0148675054759523,0.0206851778368994,-0.0025856102415968,Oil Gas & Consumable Fuels,15.0,0.0
127,127,127,2020-07-15,58.988380432128906,60.49693337408826,58.67893201007019,60.34221211417777,14377090,60.5356086730957,62.53154424031575,63.18423361527292,63.25874462127685,63.69661178588867,64.45398343404135,-1.150995310473439,-0.0142209298463579,0.0229508196721313,0.02557373046875,-0.0052459216508708,Oil Gas & Consumable Fuels,15.0,0.0
128,128,128,2020-07-16,58.9110107421875,59.33649709262422,58.02134887892987,59.1044152384506,10604062,59.90897750854492,62.2504633585612,62.79335282978258,62.97057247161865,63.36395614624024,64.22834485371908,-1.1520575967299085,-0.001311608987645,0.0032829940248266,0.0072225267412024,-0.0151017925520079,Oil Gas & Consumable Fuels,15.0,0.0
129,129,129,2020-07-17,62.16020584106445,62.39229360465314,59.02705644603923,59.02705644603923,24934060,60.18748168945312,62.0544797261556,62.61012749922903,62.76169548034668,63.25410247802734,64.05814895629882,-1.1074461306540009,0.0551542921763203,-0.0504044243842479,0.0037337032663968,-0.0504044243842479,Oil Gas & Consumable Fuels,15.0,1.0
130,130,130,2020-07-20,62.12152099609375,62.856455655167345,61.27053656697322,62.663051176228365,15570346,60.40409393310547,61.94617207845052,62.392292625025696,62.585697174072266,63.13651245117188,63.78351465861002,-1.107977273782235,-0.0006223410049447,0.0087172717514218,0.0118305966642351,-0.0136987056252863,Oil Gas & Consumable Fuels,15.0,0.0
131,131,131,2020-07-21,63.78480529785156,64.13293695861704,62.16020858765781,62.35361309844843,20976092,61.19318466186523,62.00290349324544,62.365826656943874,62.46191825866699,63.09164276123047,63.58882064819336,-1.0851403714281398,0.0267746873400347,-0.0224378234396106,0.0054579089665607,-0.0254699642431686,Oil Gas & Consumable Fuels,15.0,1.0
132,132,132,2020-07-22,63.90085220336914,64.59710965555315,63.204594751185134,64.01689609577274,17882873,62.17567901611328,62.11378936767578,62.406543932463,62.44257793426514,63.04213150024414,63.443122990926106,-1.0835470467950634,0.0018193503135375,0.0018159991361974,0.0108959024516313,-0.010895902451631,Oil Gas & Consumable Fuels,15.0,1.0
133,133,133,2020-07-23,63.93952560424805,64.86786479578608,63.47535600847904,63.82348172974664,14673501,63.18138198852539,62.155049387613936,62.34546842073139,62.48319301605225,63.012734375,63.333527119954425,-1.0830160607942705,0.0006052094697551,-0.001814900461096,0.0145190190694244,-0.0072595095347121,Oil Gas & Consumable Fuels,15.0,1.0
134,134,134,2020-07-24,62.66305923461914,63.74612563640565,62.08284572318748,63.51403787093816,10000280,63.281952667236325,62.08284428914388,62.28846439562346,62.36134796142578,62.86574691772461,63.25874417622884,-1.1005419508725298,-0.0199636509274335,0.013580228075569,0.017283969455295,-0.0092592592592593,Oil Gas & Consumable Fuels,15.0,0.0
135,135,135,2020-07-27,62.508331298828125,63.43667045681376,61.966795204806154,62.97250087782094,8510736,63.3593147277832,61.930699412028,62.266069512618216,62.299457740783694,62.74042068481445,63.17364616394043,-1.102666366258027,-0.0024692049459585,0.0074257234091532,0.0148514468183065,-0.0086634226633421,Oil Gas & Consumable Fuels,15.0,0.0
136,136,136,2020-07-28,61.81208038330078,62.85646351979771,61.34791075621738,62.66305901665987,10616766,62.964769744873045,61.82497075398763,62.24367563348068,62.24337005615234,62.5624885559082,63.07049725850423,-1.1122258950499742,-0.0111385298737033,0.0137671896509892,0.0168961007301589,-0.0075093674926495,Oil Gas & Consumable Fuels,15.0,0.0
137,137,137,2020-07-29,61.50263214111328,62.43097139744282,61.347910899137375,61.73471990631419,9905015,62.48512573242188,61.732137807210286,62.14799178274054,62.2066234588623,62.45108749389649,62.949297205607095,-1.1164746210693408,-0.0050062745060284,0.0037736232925511,0.0150943012357509,-0.0025156848835495,Oil Gas & Consumable Fuels,15.0,0.0
