,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,94,94,2020-05-29,10.890981674194336,10.990443075196161,10.841250973693423,10.940712374695249,419140,10.900927543640137,11.229148991902669,11.40137361225329,11.467855453491213,11.710540313720704,11.832545852661132,-0.8690156309312896,-0.0045454355270947,0.0045662275439088,0.0091324550878177,-0.0045662275439088,Financial Services,9.0,0.0
95,95,95,2020-06-01,11.63693904876709,11.935322295870696,10.940712104548139,10.940712104548139,2575000,11.050119018554687,11.219202868143718,11.37258223483437,11.41315188407898,11.61704692840576,11.892222468058268,-0.8212893925734807,0.0684931254948545,-0.0598290445022753,0.0256410423611541,-0.0598290445022753,Financial Services,9.0,1.0
96,96,96,2020-06-02,11.58720874786377,12.034784108173971,11.487748294432567,11.786131551794627,1522395,11.199310684204102,11.219202868143718,11.343790907608836,11.38331356048584,11.577262535095215,11.930349191029867,-0.8244711295941473,-0.0042734864120981,0.0171674480247481,0.038626676195224,-0.008583642151915,Financial Services,9.0,0.0
97,97,97,2020-06-03,12.333166122436523,12.731010772261891,11.736400570499779,11.786131270294725,6830065,11.477801513671874,11.292140897115072,11.362112647608706,11.39325966835022,11.587208633422852,11.92371842066447,-0.7767448912363383,0.0643776590898372,-0.0443547785468186,0.032258111654039,-0.0483870521172261,Financial Services,9.0,1.0
98,98,98,2020-06-04,12.233705520629883,12.780741314564988,12.134244122265612,12.382896669642097,2347094,11.73640022277832,11.31534849802653,11.380434437801965,11.405692291259763,11.59118709564209,11.845807298024496,-0.7831083652776716,-0.0080644824548095,0.0121950907483125,0.0447154619679728,-0.008130112188539,Financial Services,9.0,0.0
99,99,99,2020-06-05,12.681280136108398,12.830471287707756,12.134244332687077,12.432627584419999,3614027,12.094459915161131,11.381655883789062,11.427547555220755,11.445476722717284,11.593176345825196,11.774526913960775,-0.7544726100597988,0.0365853677549916,-0.0196078431372548,0.0117646759631586,-0.0431372698615578,Financial Services,9.0,1.0
100,100,100,2020-06-08,13.029394149780273,13.427237854957934,12.979663449499512,13.029394149780273,2897264,12.37295093536377,11.474486223856609,11.503452050058463,11.50763988494873,11.605111694335935,11.74303092956543,-0.7322003288832595,0.0274510151921226,0.0,0.0305343211360575,-0.0038168083418982,Financial Services,9.0,1.0
101,101,101,2020-06-09,12.681280136108398,13.128854539440677,12.432627584419999,13.029394087885843,1677356,12.591765213012696,11.573947270711264,11.579356494702791,11.562343454360962,11.625003890991213,11.746346314748129,-0.7544726100597988,-0.0267175902171741,0.0274510103113512,0.0352941026874618,-0.0196078431372548,Financial Services,9.0,0.0
102,102,102,2020-06-10,13.476967811584473,14.123464033958296,12.532088352524976,12.681279496600732,5806678,12.820525550842286,11.743030993143718,11.66311314231471,11.674237060546876,11.678712844848633,11.792761452992757,-0.7035646346813231,0.0627450594053553,-0.0590406036512001,0.0479704508767997,-0.0701106860437331,Financial Services,9.0,1.0
103,103,103,2020-06-11,12.929932594299316,13.825081394490972,12.830471194929487,13.476968393764974,3075651,12.959770965576173,11.875645701090496,11.728548049926758,11.72645411491394,11.716508026123046,11.81928440729777,-0.7385638639405292,-0.0405903779643176,0.0423077069796049,0.069230739886944,-0.0076923370361328,Financial Services,9.0,0.0
104,104,104,2020-06-12,12.780741691589355,12.88020214435346,12.03478402745459,12.532089136877767,1807249,12.979663276672364,11.99168357849121,11.788748189022666,11.781157732009888,11.7523140335083,11.82425750096639,-0.7481090750025291,-0.0115384130289849,-0.0194552523407323,0.0077820564067543,-0.0583657570221968,Financial Services,9.0,0.0
105,105,105,2020-06-15,13.228315353393555,13.675889736894167,12.780740969892943,12.929932114881758,3941124,13.01944751739502,12.14750582377116,11.89606139534398,11.86072654724121,11.810001411437987,11.84083433151245,-0.7194733808005929,0.0350193809251879,-0.02255640499493,0.0338345716399777,-0.0338345716399777,Financial Services,9.0,1.0
106,106,106,2020-06-16,12.88020133972168,13.62615895725615,12.631548800543523,13.47696781316292,2365447,13.059231758117676,12.28343588511149,11.998139782955771,11.945268392562866,11.861721115112305,11.864041868845622,-0.7417456619771322,-0.0263158236231925,0.0463320764715728,0.0579150587680634,-0.0193050195893543,Financial Services,9.0,0.0
107,107,107,2020-06-17,12.780741691589355,13.079123998415886,12.631549589641871,12.88020214435346,1304326,12.919986534118651,12.406104532877604,12.09498345224481,12.037269878387452,11.92338695526123,11.885591793060303,-0.7481090750025291,-0.007721901662018,0.0077820564067543,0.0233462434361604,-0.011673195933978,Financial Services,9.0,0.0
108,108,108,2020-06-18,12.83047103881836,12.92993243697802,12.73101058919289,12.78074128827272,1191770,12.90009422302246,12.532088470458984,12.189209636889004,12.131757831573486,11.961182136535644,11.91377239227295,-0.7449273989977989,0.0038909594160508,-0.0038759099642704,0.0077519677850286,-0.0077518938567846,Financial Services,9.0,1.0
109,109,109,2020-06-19,12.979662895202637,13.029393593359647,12.830470800731606,13.029393593359647,1379989,12.939878463745115,12.67133388519287,12.29914022746839,12.228732299804689,12.012901878356931,11.95024143854777,-0.7353821269198625,0.0116279329054171,0.0038314321842203,0.0038314321842203,-0.011494296552661,Financial Services,9.0,1.0
110,110,110,2020-06-22,13.924542427062988,14.123464272028482,13.128854098666839,13.427237340382167,6939587,13.079123878479004,12.823840777079264,12.461418754176089,12.38041033744812,12.10440601348877,12.021521822611492,-0.6749288794634505,0.0727969238869512,-0.0357142857142857,0.0142857006617955,-0.0571428707667759,Financial Services,9.0,1.0
111,111,111,2020-06-23,14.173194885253906,14.52130882325276,13.974273041483494,13.974273041483494,7441337,13.33772258758545,12.996239852905273,12.631549433657998,12.54700756072998,12.223759231567383,12.107721360524495,-0.6590201333441807,0.0178571367420771,-0.0140350743343954,0.0245614302785774,-0.0140350743343954,Financial Services,9.0,1.0
112,112,112,2020-06-24,13.874812126159668,14.421847926886334,13.825081426360114,14.421847926886334,3970641,13.556536674499512,13.099016253153485,12.785975757398104,12.69371256828308,12.341123237609864,12.195578575134276,-0.6781106164841171,-0.0210526110386502,0.0394265375093101,0.0394265375093101,-0.0035842431124376,Financial Services,9.0,0.0
113,113,113,2020-06-25,13.874812126159668,14.272656776021883,13.476968424831657,13.874812126159668,2586461,13.765404891967773,13.2084233601888,12.94301946539628,12.84041757583618,12.458487243652344,12.261885929107669,-0.6781106164841171,0.0,0.0,0.028673876535749,-0.0286738081719977,Financial Services,9.0,0.0
114,114,114,2020-06-26,16.06295394897461,16.609990683538445,14.27265639256363,14.372116840956362,51883915,14.382063102722167,13.43386828104655,13.17596761803878,13.099016189575195,12.659398460388184,12.407762082417806,-0.5381136384313566,0.1577060505698238,-0.105263148570888,0.0340557992198413,-0.1114550637509151,Financial Services,9.0,1.0
115,115,115,2020-06-29,14.919153213500977,15.963493179618672,14.72023136036114,15.963493179618672,12402582,14.580985260009763,13.55985221862793,13.351333116230212,13.26312689781189,12.82052532196045,12.517169221242268,-0.6112938339704354,-0.0712073718885714,0.0699999491373697,0.0699999491373697,-0.0133333206176757,Financial Services,9.0,0.0
116,116,116,2020-06-30,14.7699613571167,15.615379429817583,14.222925575643087,15.515918982253217,12647744,14.700338554382324,13.699097633361816,13.479585497002851,13.422264528274535,12.97767375946045,12.63652245203654,-0.6208391060483717,-0.0100000217337581,0.0505050492076668,0.0572390172363945,-0.0370370489297204,Financial Services,9.0,0.0
117,117,117,2020-07-01,14.968883514404297,15.366727210065637,14.173195174547429,14.372117022378099,6711491,14.91915283203125,13.798558680216471,13.623542233517297,13.554050397872924,13.138800621032717,12.770794836680096,-0.6081120969497686,0.0134680215119012,-0.0398671344761244,0.0265780474060408,-0.0531561581791448,Financial Services,9.0,1.0
118,118,118,2020-07-02,14.571039199829102,15.068344304922713,14.073734094735492,14.769962000693916,3544752,15.058398246765137,13.90796578725179,13.723003236871016,13.670917081832886,13.284013710021974,12.891805744171142,-0.6335661151469747,-0.0265780887527354,0.0136519295663652,0.0341296937214639,-0.0341296937214636,Financial Services,9.0,0.0
119,119,119,2020-07-03,14.322386741638184,14.81969185000804,14.322386741638184,14.670500696910771,2347842,14.710284805297851,14.010742123921712,13.791055478547747,13.752972412109376,13.421269912719726,13.001212851206462,-0.6494748612662444,-0.0170648403851548,0.0243055826903868,0.0347222231420469,0.0,Financial Services,9.0,0.0
120,120,120,2020-07-06,14.073734283447266,14.571039395209135,14.024004531098457,14.421848241094265,2570103,14.54120101928711,14.067103385925291,13.864342538934006,13.805189418792724,13.518741722106933,13.107304604848226,-0.665383607385514,-0.0173611048686482,0.0247350099579777,0.0353356899985508,-0.0035335150818711,Financial Services,9.0,0.0
121,121,121,2020-07-07,13.874812126159668,14.123464676623225,13.62615957569611,14.123464676623225,3446723,14.362171173095703,14.133410771687826,13.88528171338533,13.864866018295288,13.61024585723877,13.208423328399656,-0.6781106164841171,-0.0141342839989212,0.0179211471984364,0.0179211471984364,-0.0179211471984364,Financial Services,9.0,0.0
122,122,122,2020-07-08,13.924542427062988,14.620769358709303,13.825081030313154,13.874811728688071,8054643,14.153302955627442,14.209664154052737,13.93762959932026,13.887244749069216,13.673900909423828,13.307884343465169,-0.6749288794634505,0.0035842143627702,-0.0035714421953473,0.0499999863760811,-0.0071428843906947,Financial Services,9.0,1.0
123,123,123,2020-07-09,14.073734283447266,14.272657086979393,13.924543129332394,14.073734283447266,2304374,14.053841972351076,14.292548370361327,14.005681840996994,13.94443483352661,13.747502059936524,13.412318420410156,-0.665383607385514,0.0107143094407408,0.0,0.0141343299174043,-0.0106006800405733,Financial Services,9.0,1.0
124,124,124,2020-07-10,13.874812126159668,14.024004225558325,13.725620975295215,13.92454282595922,1980287,13.96432704925537,14.352224985758465,14.039707986932052,13.999138355255129,13.795243339538574,13.511779435475669,-0.6781106164841171,-0.0141342839989212,0.0035842431124375,0.0107527293373126,-0.0107526609735614,Financial Services,9.0,0.0
125,125,125,2020-07-13,13.67588996887207,13.974273212445206,13.626159270187518,13.825081116391548,1462601,13.884758186340331,14.335648155212402,14.081586335834704,14.021517086029052,13.821103172302246,13.579744466145833,-0.6908376255827201,-0.0143369261852957,0.0109090631658381,0.0218181956898082,-0.0036363775079899,Financial Services,9.0,0.0
126,126,126,2020-07-14,13.228315353393555,13.675889736894167,13.17858465555256,13.576428341212178,1280746,13.75545883178711,14.272656186421711,14.105142844350716,14.038922786712646,13.842984580993653,13.634448019663491,-0.7194733808005929,-0.032727275263054,0.0263157460733893,0.0338345716399777,-0.0037594127832941,Financial Services,9.0,0.0
127,127,127,2020-07-15,13.128854751586914,13.526699409837562,13.02939429842492,13.427238008141344,1019166,13.596321296691894,14.222925694783529,14.120847250285902,14.056328439712525,13.82906005859375,13.660970973968508,-0.7258368548419262,-0.0075187655532512,0.0227272875052839,0.0303030740897305,-0.0075757143363911,Financial Services,9.0,0.0
128,128,128,2020-07-16,12.929932594299316,13.278046543559517,12.581818645039116,13.178585144189688,1790622,13.367560958862304,14.159933725992838,14.118229866027832,14.061301517486571,13.82906005859375,13.68417854309082,-0.7385638639405292,-0.015151523956311,0.0192307692307691,0.0269231062669019,-0.026923106266902,Financial Services,9.0,0.0
129,129,129,2020-07-17,13.079123497009277,13.27804629197994,12.830470951830135,12.97966304805813,1435923,13.208423233032226,13.961011695861815,14.073734132867113,14.066274547576905,13.840995330810546,13.697439988454184,-0.7290186528785292,0.0115384130289849,-0.0076045194445858,0.0152091839346995,-0.0190114073956102,Financial Services,9.0,1.0
130,130,130,2020-07-20,13.52669906616211,13.87481206618585,13.178585117604168,13.22831581718876,1987073,13.178585052490234,13.868181419372558,14.039708037125436,14.04638237953186,13.85293067932129,13.714016819000244,-0.7003828366447201,0.0342206088393596,-0.0220588369353004,0.0257352513219257,-0.0257353214450353,Financial Services,9.0,1.0
131,131,131,2020-07-21,14.421847343444824,15.714840743253607,14.22292550082828,15.714840743253607,12313745,13.417291450500487,13.8449738184611,14.068499364350972,14.058815002441406,13.914596519470216,13.772035725911458,-0.6431113872249111,0.0661764021587487,0.0896551855679215,0.0896551855679215,-0.0137930902941474,Financial Services,9.0,1.0
132,132,132,2020-07-22,14.073734283447266,14.571039395209135,13.427238017570522,14.521309642860329,3349831,13.60626735687256,13.785297203063966,14.078968951576634,14.068761110305786,13.966316223144531,13.791927941640218,-0.665383607385514,-0.0241378966028084,0.0318021749166799,0.0353356899985508,-0.0459363700391243,Financial Services,9.0,0.0
133,133,133,2020-07-23,14.073734283447266,14.3223868393282,13.974273830215425,14.123464984330298,4601785,13.835027694702148,13.752143541971842,13.974273179706774,14.078707218170166,14.016046752929688,13.830054664611817,-0.665383607385514,0.0,0.0035335824793509,0.0176678449992753,-0.0070670975612222,Financial Services,9.0,0.0
134,134,134,2020-07-24,13.67588996887207,14.02400391112976,13.626159270187518,13.924542513760654,2450865,13.954380989074709,13.709043757120767,13.908838272094728,13.95935401916504,14.043895835876464,13.85989294052124,-0.6908376255827201,-0.0282685679978424,0.0181818181818183,0.0254545731977984,-0.0036363775079899,Financial Services,9.0,0.0
135,135,135,2020-07-27,13.079123497009277,13.825081132546709,13.029393746800796,13.775351382338227,1734799,13.86486587524414,13.642736371358236,13.819846805773285,13.867352533340457,14.010079078674316,13.854919878641764,-0.7290186528785292,-0.0436363902620672,0.0532319987259202,0.0570342221868311,-0.0038022234609109,Financial Services,9.0,0.0
136,136,136,2020-07-28,13.128854751586914,13.278046854131242,12.979663597576812,13.178585452435023,1068802,13.60626735687256,13.593005879720051,13.723003186677632,13.785297203063966,13.968305473327638,13.86320832570394,-0.7258368548419262,0.003802338481551,0.0037878932922232,0.0113636798766696,-0.0113636076286143,Financial Services,9.0,1.0
137,137,137,2020-07-29,13.924542427062988,14.322386116993975,13.029393650451182,13.029393650451182,7969846,13.576428985595705,13.593005879720051,13.688977040742571,13.7330801486969,13.97029468536377,13.901335016886394,-0.6749288794634505,0.0606060231856779,-0.0642856870378766,0.0285714013235909,-0.0642856870378766,Financial Services,9.0,1.0
138,138,138,2020-07-30,14.123464584350586,14.620769682028664,13.97427343446084,14.272656682774528,3799620,13.586375045776368,13.596321233113606,13.678507453516907,13.710701417922971,13.980240783691409,13.944434801737469,-0.6622018703648475,0.0142857230914089,0.0105634207196763,0.0352112680785927,-0.0105633535595122,Financial Services,9.0,1.0
139,139,139,2020-07-31,13.974273681640625,15.366727600355572,13.924542981286331,14.272656935232176,21192248,13.646051788330078,13.602952003479004,13.673272685000772,13.693295764923096,13.896693572998046,13.977588494618734,-0.6717470814268474,-0.010563336058156,0.0213523264528279,0.0996440996102967,-0.0035587323883337,Financial Services,9.0,0.0
140,140,140,2020-08-03,14.024003982543945,14.272656528698738,13.725620737451356,14.024003982543945,4253582,13.835027885437013,13.626159604390462,13.681124887968364,13.69080924987793,13.860887603759766,13.980903879801431,-0.6685653444061808,0.0035587038035941,0.0,0.0177304959742095,-0.0212766086963462,Financial Services,9.0,1.0
