,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
331,2021-05-10,161.9334259033203,165.3878735660886,160.98700030351438,163.2584159665252,267905,163.4098327636719,166.09136657714845,166.68047292608964,167.13400955200194,169.0221270751953,170.53640899658205,-0.7127662601949628,0.0005849372988511,0.0081823135391203,0.021332517628761,-0.0058445351509514,Capital Goods,1.0,1.0
332,2021-05-11,167.8958740234375,170.5458682501424,162.02803894800238,162.69053389435192,712025,164.46036376953126,166.17969767252603,166.59828266344573,166.74124298095705,168.52430725097656,170.06161855061848,-0.7018137251440055,0.0368203666837566,-0.0310033832538311,0.0157835577682807,-0.0349492511925337,Capital Goods,1.0,1.0
333,2021-05-12,174.7574462890625,176.31905688132068,170.35657390633773,170.35657390633773,673015,166.37213745117188,166.6939208984375,166.9743612189042,167.00624084472656,168.51484252929689,169.99379069010416,-0.6892095717442679,0.0408680219542926,-0.0251827460069734,0.0089358744100389,-0.0251827460069734,Capital Goods,1.0,1.0
334,2021-05-14,168.3690948486328,177.6913920313266,167.89588208689824,176.22442958168796,280642,166.95892028808595,166.80118408203126,167.01919314735815,167.04409790039062,168.21577270507814,169.60260060628255,-0.7009444567545151,-0.0365555321165706,0.046655443150759,0.0553682205815426,-0.0028105678311093,Capital Goods,1.0,0.0
335,2021-05-17,171.91818237304688,175.84585677315002,169.4101606318357,169.5994428392524,365584,168.9748046875,167.14189656575522,167.0690050627056,167.26414260864257,168.09652282714845,169.4480173746745,-0.6944250699645641,0.0210792100985324,-0.0134874595681975,0.0228461838409881,-0.0145884612470423,Capital Goods,1.0,1.0
336,2021-05-18,168.7003631591797,172.06017692662843,164.015559328575,165.52983162342343,566065,170.32819213867188,167.18922017415363,167.18108167146383,167.15057296752929,167.77284606933594,169.23980458577475,-0.7003359436556263,-0.0187171546921361,-0.0187938631333274,0.01991586564801,-0.0277699688540935,Capital Goods,1.0,0.0
337,2021-05-19,170.9717559814453,175.98781387838216,168.700340621964,170.35658520030023,557358,170.94336853027343,167.38165893554688,167.3878005178351,167.3706153869629,167.5816680908203,168.92748413085937,-0.6961635787143834,0.0134640659909096,-0.0035980842427086,0.029338517746061,-0.0132853250903489,Capital Goods,1.0,1.0
338,2021-05-20,175.98779296875,178.30653221466312,172.72262836194946,172.72262836194946,1199933,171.18943786621094,167.78546549479168,167.87346609015214,167.81780014038085,167.84288024902344,168.96060841878256,-0.6869495243840836,0.0293383954473103,-0.0185533584558352,0.0131755686391548,-0.0185533584558352,Capital Goods,1.0,1.0
339,2021-05-21,175.5619354248047,179.20567948372928,175.08872266085643,177.927999244546,336242,172.6280059814453,168.14510599772134,168.33422610634253,168.25788955688478,168.16087951660157,168.95114491780598,-0.6877317902558887,-0.0024198129697605,0.0134770889487869,0.0207547498841811,-0.0026954177897573,Capital Goods,1.0,0.0
340,2021-05-24,176.08245849609375,180.29404887552855,175.0887088817469,178.87441069540628,457632,173.4608612060547,168.81075744628907,168.76011818333677,168.72163772583008,168.503486328125,168.9905792236328,-0.6867756314653594,0.0029648970890504,0.0158559360379129,0.0239182847366266,-0.0056436604919899,Capital Goods,1.0,1.0
341,2021-05-25,174.7574462890625,178.11725938492086,174.14227554870078,177.26548229191144,161110,174.67227783203126,169.47010091145833,169.11129037957443,169.05998458862305,168.65491394042968,168.9227513631185,-0.6892095717442679,-0.0075249529018851,0.0143515258211113,0.0192255790365634,-0.0035201403626839,Capital Goods,1.0,0.0
342,2021-05-26,177.73870849609375,178.87441618679617,173.0539052461295,175.6565753229215,542811,176.02566833496093,170.4764668782552,169.52223848041734,169.54266128540038,169.1016259765625,168.98900146484374,-0.6837332341458852,0.0170594287702053,-0.0117145735489464,0.0063897600039519,-0.0263578107976812,Capital Goods,1.0,1.0
343,2021-05-27,174.89942932128906,179.30030196962346,174.5681746310675,178.59048286884007,215123,175.80799560546876,171.1231903076172,169.77129645096628,169.79109802246094,169.41583923339843,169.17039947509767,-0.688948760395343,-0.0159744559799537,0.0211038627277082,0.0251623042191293,-0.0018939723903446,Capital Goods,1.0,0.0
344,2021-05-28,172.2494354248047,176.93423860991032,171.96550489573326,175.79853093493116,173268,175.14549560546874,171.57747395833334,170.09507269608346,169.8952033996582,169.63541076660155,169.32498219807945,-0.6938165848948369,-0.0151515296920515,0.0206043956043957,0.0271977854299021,-0.0016483684162516,Capital Goods,1.0,0.0
345,2021-05-31,170.07264709472656,173.4324602636756,169.410152181162,172.249428474701,197841,173.94353332519532,172.12639973958332,170.36903863204154,170.0939514160156,169.76601684570312,169.41016082763673,-0.6978151690340021,-0.0126374192444212,0.0127991268270319,0.0197551647860088,-0.0038953642745124,Capital Goods,1.0,0.0
346,2021-06-01,172.15478515625,178.59048116349345,171.4922902234396,174.99406153227156,514474,173.42300109863282,172.80782368977864,170.8696473774157,170.45832595825195,169.932587890625,169.44959513346353,-0.6939904497843997,0.0122426392314793,0.0164925788931431,0.0373831956015764,-0.0038482516312812,Capital Goods,1.0,1.0
347,2021-06-02,173.05389404296875,175.37263343664793,172.34407497706863,172.627991050384,178650,172.4860382080078,173.15169169108074,171.2830850701583,170.97885971069337,170.13133666992186,169.6656946818034,-0.6923388594647809,0.0052226772895258,-0.0024611003117849,0.0133989437597021,-0.0041017225866288,Capital Goods,1.0,1.0
348,2021-06-03,175.75120544433594,182.18690147563257,172.34408244515996,172.34408244515996,1139938,172.6563934326172,173.2179423014323,171.82603374280427,171.5064910888672,170.3641571044922,169.9559315999349,-0.6873841165350865,0.0155865397671863,-0.0193860576407545,0.0366182184356906,-0.0193860576407545,Capital Goods,1.0,1.0
349,2021-06-04,174.94674682617188,177.83333283981048,173.71639087670133,176.98155572780334,236654,173.19585571289062,173.65645243326824,172.51592776649878,171.98206939697266,170.55533386230468,170.22881825764975,-0.6888618419651424,-0.0045772580400243,0.0116310188017001,0.0164997981729075,-0.0070327455170861,Capital Goods,1.0,0.0
350,2021-06-07,192.6448974609375,194.9636368556685,176.03512842307933,176.4610169745514,2820030,177.7103057861328,175.0382334391276,174.13232100637336,173.5223762512207,171.61722229003905,171.0900650024414,-0.6563517703872647,0.1011630736543538,-0.0840088717619302,0.012036339530878,-0.0862196157633821,Capital Goods,1.0,1.0
351,2021-06-08,194.6323699951172,202.01449070987363,185.9725837059426,193.8752412582642,1923824,182.20582275390623,176.76703389485678,175.5395050048828,175.15732345581054,172.80782531738282,171.9781270345052,-0.6527009440563867,0.0103167670692273,-0.0038900453037281,0.0379285352942146,-0.0444930423926493,Capital Goods,1.0,1.0
352,2021-06-09,188.0547332763672,203.38682261692819,185.49938745982473,195.91006736828427,1220104,185.20599060058595,177.90589904785156,176.23936221474096,176.16526641845704,173.82428588867188,172.6437789916992,-0.6647835308165977,-0.0337951838068611,0.0417715308466755,0.0815299305337282,-0.0135883089567711,Capital Goods,1.0,0.0
353,2021-06-10,194.39576721191406,200.6421804943937,189.28507593810727,189.56900644027547,1280054,188.9349029541016,179.13309733072916,177.60918707596628,177.1471824645996,174.99217346191406,173.45928141276042,-0.6531355642365511,0.0337190871246406,-0.0248295569438857,0.0321324552075783,-0.0262901365966242,Capital Goods,1.0,1.0
354,2021-06-11,194.30116271972656,198.13418897534038,193.11813081622276,195.72080100393111,414233,192.8057861328125,180.38237915039065,178.78723867315995,178.44378585815429,176.14681274414062,174.26374257405598,-0.6533093450386289,-0.0004866592186874,0.0073063807973827,0.0197272430178034,-0.0060886506644857,Capital Goods,1.0,0.0
355,2021-06-14,190.42080688476562,195.01097631635392,186.91903543823477,194.86900382718625,518544,192.36096801757813,181.3382690429688,179.930419921875,179.36891708374023,177.2900946044922,175.07451324462892,-0.6604372449274687,-0.0199708317780796,0.0233598261408085,0.0241053984944306,-0.0183896471389808,Capital Goods,1.0,0.0
356,2021-06-15,189.19046020507812,194.9636617919452,188.76457159913397,191.41456600689767,339895,191.2725860595703,182.30046997070312,180.8892990915399,180.3934219360352,178.3803759765625,175.88528544108073,-0.662697292287653,-0.0064611987514161,0.0117559088307552,0.0305152890933775,-0.0022511103650918,Capital Goods,1.0,0.0
357,2021-06-16,193.0234832763672,195.9100840209764,186.44582875426258,190.13688253175798,602706,192.2663360595703,183.3194549560547,181.78591437088812,181.49600830078128,179.38548034667969,176.89796091715496,-0.6556563388581753,0.0202601286932446,-0.0149546609335415,0.0149546609335415,-0.0340769651985134,Capital Goods,1.0,1.0
358,2021-06-17,187.1083221435547,192.97615747075736,186.54047549716515,190.8940242180477,316376,190.80884704589843,184.1333811442057,182.3936189350329,182.0520347595215,179.87951538085937,177.62828572591147,-0.6665220115372553,-0.0306447745756576,0.0202326760836886,0.0313606324934103,-0.0030348551036327,Capital Goods,1.0,0.0
359,2021-06-18,183.7958221435547,189.947587656978,182.4235081095908,188.05473672977084,225325,188.7077789306641,184.90314025878905,182.799585442794,182.46372909545897,180.49658447265625,178.2403071085612,-0.6726068061762035,-0.0177036486782162,0.023171988005743,0.0334706493416288,-0.0074665137540069,Capital Goods,1.0,0.0
360,2021-06-21,191.08331298828125,192.12438687100195,180.24674331657744,181.61905747739448,270103,188.8402801513672,186.30385131835936,183.65884158485812,183.2137718200684,181.26318969726563,179.21512552897136,-0.6592202747880144,0.0396499265311625,-0.0495294715319657,0.0054482720989066,-0.0567112297889057,Capital Goods,1.0,1.0
361,2021-06-22,191.6038360595703,195.5788201981348,188.8118837742278,192.12437296324933,462911,189.3229553222656,187.60045471191407,184.3885851408306,184.05609130859372,182.17932861328129,180.2041392008464,-0.658264115997485,0.0027240634629408,0.0027167352929049,0.0207458484146874,-0.0145714842811105,Capital Goods,1.0,1.0
362,2021-06-23,197.70828247070312,204.85379793084851,190.79938782841737,193.0234791032261,2904782,190.2599151611328,189.24408060709635,185.5890510960629,185.05457000732423,183.2487896728516,181.19788614908853,-0.6470507415684412,0.0318597296206267,-0.0236955341927631,0.036141710255382,-0.0349448923229077,Capital Goods,1.0,1.0
363,2021-06-24,199.3172149658203,207.5984380446729,198.08685893441512,199.22256663982492,1527212,192.70169372558595,190.81514790852864,187.01367107190583,186.2754592895508,184.1819665527344,182.01654510498048,-0.6440952626791676,0.0081379114471625,-0.0004748627759605,0.0415479570105004,-0.0061728538180516,Capital Goods,1.0,1.0
364,2021-06-25,197.28236389160156,202.4403792280959,196.47791099839517,200.7368251289271,334599,195.3990020751953,192.304189046224,188.4457614296361,187.52710571289063,185.05078369140625,182.9803207397461,-0.6478331195568927,-0.0102091085035865,0.0175102384682679,0.0261453443417196,-0.0040776726177531,Capital Goods,1.0,0.0
365,2021-06-28,194.58506774902344,198.84398204316864,194.06453089147792,198.6073756934939,283437,196.0993530273437,192.43353373209635,189.62630261872943,188.75272674560543,185.79088806152345,183.735883585612,-0.6527878344574256,-0.0136722618756746,0.0206712056120279,0.0218871588833238,-0.0026751120400302,Capital Goods,1.0,0.0
366,2021-06-29,197.28236389160156,201.5412780221335,191.98239052727814,195.72076782026184,546875,197.23505859375,192.610199991862,190.9014852423417,190.00910568237305,186.691884765625,184.68861694335936,-0.6478331195568927,0.0138617838140442,-0.0079155381177293,0.021587911086021,-0.0268649120974419,Capital Goods,1.0,1.0
367,2021-06-30,192.78688049316406,198.65471597979126,191.65117272822135,198.65471597979126,212717,196.2507781982422,192.92567647298176,191.7980997185958,190.9957550048828,187.29381164550784,185.41578776041663,-0.6560909590383397,-0.022787051562843,0.0304369025092205,0.0304369025092205,-0.0058910013069223,Capital Goods,1.0,0.0
368,2021-07-01,190.70472717285156,194.30114675221375,190.2315144503383,193.07079078541798,215471,194.52828063964844,192.67960713704423,192.62746710526315,191.7434310913086,187.92602355957035,185.9063522338867,-0.6599157063171037,-0.0108002853461095,0.012406947890819,0.0188585759392447,-0.0024813895781636,Capital Goods,1.0,0.0
369,2021-07-02,193.8279571533203,198.27615438735256,191.1779627028411,192.07706409461764,630137,193.8373992919922,192.64806009928387,192.68973340486227,192.687491607666,188.78916442871093,186.51521962483724,-0.6541785853989578,0.0163773076146031,-0.0090332327927167,0.022949203506869,-0.0136718896974341,Capital Goods,1.0,1.0
370,2021-07-05,197.1404266357422,198.56006482883495,194.06454388404123,194.96364518473868,389706,194.34847106933597,193.09603474934892,192.8217363859478,192.91226806640623,189.8718756103516,187.21715189615887,-0.6480938468183328,0.0170897404640222,-0.0110417811716799,0.007201152078847,-0.015602496170835,Capital Goods,1.0,1.0
371,2021-07-06,191.65115356445312,198.9386266388896,190.32616371139423,197.80291898750963,280614,193.22222900390625,193.26008097330728,193.0110216642681,192.76320724487303,190.6517303466797,187.7802754720052,-0.6581771975672844,-0.0278444820525403,0.0320987654320987,0.0380246762876157,-0.0069135501060957,Capital Goods,1.0,0.0
372,2021-07-07,191.36724853515625,194.25384942955748,190.70475352036948,192.12439188404468,241175,192.93830261230468,193.14966532389323,192.85162594443872,192.9288330078125,191.3842645263672,188.23456013997395,-0.6586987081484879,-0.0014813635296037,0.0039564938864098,0.0150840904935252,-0.003461903851667,Capital Goods,1.0,0.0
373,2021-07-08,189.09580993652344,193.3074003483861,187.39224121899852,192.0770443612122,374926,192.61651916503905,193.28216451009115,192.57766000848068,192.66383514404296,191.9180487060547,188.70777282714843,-0.6628711571772157,-0.0118695263480026,0.0157657349768327,0.0222722566580213,-0.0090090241454677,Capital Goods,1.0,0.0
374,2021-07-09,189.04849243164062,191.6038383772487,187.77081223818308,188.71723773220882,150820,191.66062622070316,193.6323425292969,192.5054329320004,192.40120162963868,192.48211853027345,189.26774139404296,-0.6629580756074163,-0.0002502303192159,-0.0017522207935701,0.0135168808422636,-0.0067584786158479,Capital Goods,1.0,0.0
375,2021-07-12,188.33868408203125,191.60384933489033,187.77082297661758,190.89403017377717,205197,189.90027770996093,193.4493672688802,192.4606026097348,192.29709548950197,192.3098699951172,189.8766092936198,-0.6642619361479095,-0.003754636392385,0.0135678238605136,0.0173366680816189,-0.0030151060478171,Capital Goods,1.0,0.0
376,2021-07-13,192.36097717285156,197.42435922428078,189.28509438902984,189.9949134929887,543001,190.04224243164063,193.49984334309892,192.42573386744448,192.45562133789065,192.21901428222657,190.5501490275065,-0.6568733089976296,0.0213567016804067,-0.0123001230012299,0.0263222932522295,-0.015990159901599,Capital Goods,1.0,1.0
377,2021-07-14,194.5377655029297,197.99221282075635,190.51545710539946,192.78687254159956,459875,190.6763458251953,193.2884755452474,192.81675720214844,192.53133544921877,192.47833557128905,191.2662780761719,-0.6528747248584645,0.0113161638190375,-0.0090002728097735,0.0177572067248539,-0.0206762341858482,Capital Goods,1.0,1.0
378,2021-07-15,190.13687133789062,197.80292342913077,189.80563108784114,197.80292342913077,426610,190.8845581054688,192.67645263671875,193.15049663342927,192.6827629089356,192.3079797363281,191.7458002726237,-0.6609588115669953,-0.0226223127096254,0.0403185980567486,0.0403185980567486,-0.0017421147603762,Capital Goods,1.0,0.0
