Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-12-15,563.5316162109375,566.6230490951571,554.4568963897126,566.4235919952459,111453,564.3991943359375,559.735526529948,557.6112703022204,558.4083953857422,564.1000561523438,568.5227478027343,0.2755982561753146,0.0031064798020144697,0.005131878498234821,0.005485819775304934,-0.01610330203341792,Consumer Durables,5
2022-12-16,537.3046264648438,563.8806875960457,532.5179603427802,558.4458011085335,169320,557.60810546875,559.6623942057291,556.4093499434622,556.5959381103515,561.846328125,566.7360555013021,0.15561541605483964,-0.04654040517271818,0.03934671990968419,0.04946181332190869,-0.008908663514693882,Consumer Durables,5
2022-12-19,528.4293823242188,542.3406179188161,526.6343292074514,540.9943889470048,445072,550.3383544921875,557.4618570963542,555.1890644274259,555.0103515625,559.271494140625,564.8064270019531,0.11501308200644227,-0.016518086209342763,0.023778024165728162,0.02632562847548492,-0.0033969593228749817,Consumer Durables,5
2022-12-20,522.9446411132812,537.1550926558621,521.5485022294591,525.5374009080783,172557,542.7993408203125,555.5538411458333,553.9976453279194,553.5768432617188,556.5690161132812,562.7022847493489,0.08992157001116619,-0.010379326726333184,0.004958000505134619,0.02717391177836448,-0.0026697642045817593,Consumer Durables,5
2022-12-21,513.2715454101562,527.3323887899861,508.5845773282919,523.6426453695499,186593,533.0963623046875,553.7122965494792,552.5254259611431,551.9613403320312,553.9423291015624,560.3172566731771,0.045669236577019004,-0.018497360796225458,0.02020587358121717,0.027394550712126042,-0.00913155643202268,Consumer Durables,5
2022-12-22,513.022216796875,521.3490180091443,504.8948118155561,518.4571031370001,207384,522.994482421875,550.9433390299479,551.1896683542352,550.5502655029297,551.3256127929687,557.2491271972656,0.044528611768972194,-0.0004857635602651829,0.010593861556442041,0.01623087839013837,-0.015842208612452446,Consumer Durables,5
2022-12-23,501.1053771972656,509.98067032871074,498.6123156191698,508.68429048125313,235673,515.7546325683594,546.8713399251302,548.0142966822574,548.6854537963867,548.4276770019532,554.1643788655599,-0.009988367658079016,-0.023228700842653185,0.015124390255752518,0.017711430639769876,-0.00497512437810943,Consumer Durables,5
2022-12-26,513.9197387695312,517.5596333697874,496.66776316369175,501.45446011354704,46602,512.8527038574218,543.2015563964844,546.0329734400699,546.3095687866211,546.5788220214844,551.5350290934244,0.048634581855221494,0.025572189314626154,-0.024255302366532172,0.007082612956200274,-0.033569396744996816,Consumer Durables,5
2022-12-27,511.1773376464844,525.5373971326572,508.2854226447189,513.9197054683341,154474,510.4992431640625,539.4386922200521,544.4689009817023,544.2901916503906,544.9613232421875,548.8907206217448,0.03608868624622384,-0.005336244001082653,0.00536480712246723,0.028092128560096352,-0.005657361523654703,Consumer Durables,5
2022-12-28,520.2022705078125,522.5457241227447,509.5818034861117,511.1773386027767,37988,511.88538818359376,536.4603149414063,542.6607794510691,543.2555694580078,543.9461499023438,546.9328389485677,0.07737581401352815,0.017655189689902706,-0.017348889877442986,0.00450488924749326,-0.020416033577349224,Consumer Durables,5
2022-12-29,511.9751281738281,520.6010843464418,510.57898940337486,515.4654142342027,63080,511.67597045898435,533.0232157389323,540.0181354723478,541.126496887207,542.7754064941406,544.717339070638,0.03973840640925442,-0.01581527571179799,0.006817296130818162,0.016848389107067874,-0.002726966006011189,Consumer Durables,5
2022-12-30,513.0720825195312,528.5290645973791,503.49871979119115,511.0776332191638,85259,514.0693115234375,529.1440165201823,537.0763244628906,538.6708328247071,541.7622253417969,542.7012827555338,0.04475673673058155,0.002142593038876455,-0.0038872691933916625,0.030126336248785357,-0.018658903991284004,Consumer Durables,5
2023-01-02,517.0111083984375,532.4182407117778,513.2216670743262,513.2216670743262,194985,514.6875854492188,525.9595479329427,534.412682784231,536.0730636596679,539.9851721191407,541.2636159261068,0.06277693336140584,0.007677334263760691,-0.007329516257107094,0.029800389320584486,-0.007329516257107094,Consumer Durables,5
2023-01-03,515.5152587890625,519.7534632539384,513.5706586849678,517.0110956590187,60450,515.5551696777344,522.9512512207032,531.814647473787,533.4678115844727,538.5431872558594,540.0602976481119,0.05593374295856342,-0.0028932639648860605,0.0029016345189663006,0.008221297803737926,-0.0037721484882183853,Consumer Durables,5
2023-01-04,512.5734252929688,518.108009443506,511.07758844872853,518.0581603885161,38922,514.0294006347656,519.6703837076823,529.1326374254728,530.8525863647461,537.4103356933593,538.9600250244141,0.042475487114487925,-0.005706588594494898,0.010700389105058328,0.010797641620561738,-0.0029182879377432913,Consumer Durables,5
2023-01-05,508.285400390625,517.7590342695067,506.63995542325193,515.2659727224326,87814,513.291455078125,515.9873026529948,525.8181810880963,528.0902755737304,535.5594885253906,537.8614145914713,0.022858694975117326,-0.008365679316856639,0.013733568437029442,0.01863841430739721,-0.003237246173328101,Consumer Durables,5
2023-01-06,516.1634521484375,519.3545831870906,505.6427443118922,508.5845691891781,153812,513.9097290039062,514.577891031901,523.2595134534334,525.3354446411133,533.7186120605469,537.1201426188151,0.05889908823676591,0.015499268229538166,-0.01468310653866256,0.006182404091902738,-0.020382512153378385,Consumer Durables,5
2023-01-09,514.368408203125,523.5428861914405,512.7728732772249,519.5539880109343,65496,513.3811889648438,513.6404927571615,520.8241818076685,522.814958190918,531.5346887207031,535.5511749267578,0.0506871480642673,-0.0034776657236016083,0.010081450814454884,0.017836394774642716,-0.0031019302516533953,Consumer Durables,5
2023-01-10,517.2604370117188,524.0415524439302,508.5845704022919,514.3684611866557,54905,513.730224609375,513.2615458170573,518.48070807206,520.6459945678711,529.5202941894531,534.4076934814453,0.06391755816945266,0.005622485289671373,-0.00559094726395537,0.013109673477807116,-0.01677272412239461,Consumer Durables,5
2023-01-11,512.9723510742188,524.3406748282829,508.98342229975395,522.545682747721,65956,513.810009765625,513.2415995279948,515.8196941174959,518.205290222168,527.4440710449219,533.476948038737,0.04430048680736283,-0.00828999403525395,0.01866247109313912,0.022161669591465705,-0.007776108724206199,Consumer Durables,5
2023-01-12,515.7147216796875,521.8476163960445,510.42941308665826,511.0776029843552,72782,515.2958740234375,513.4210998535157,514.6833833393298,515.8144454956055,525.5313952636719,532.1822194417317,0.05684624280500087,0.005346039800636299,-0.008991635298347012,0.011892029563131512,-0.010248512153802625,Consumer Durables,5
2023-01-13,521.4986572265625,523.5429556421075,513.7701659766076,517.0111461782016,37312,516.3629150390625,514.7806518554687,514.31860833419,515.0241470336914,523.5409387207031,530.8259958902995,0.08330650456993312,0.01121537800595777,-0.00860502896062365,0.003920045406093697,-0.01481977209885188,Consumer Durables,5
2023-01-16,518.0582275390625,526.5346374217997,514.5679411167589,522.7950448264745,35054,517.10087890625,515.0565511067708,514.061428672389,514.5055892944335,521.6721423339844,529.1290537516276,0.06756727833248323,-0.006597197595477839,0.009143407122232938,0.016361886429258732,-0.006737247353224229,Consumer Durables,5
2023-01-17,505.692626953125,518.2078145914284,500.656624202416,518.00835748794,140753,514.7873168945313,514.6909037272136,513.6625382272821,513.6429885864258,519.4742590332031,527.0647979736328,0.010997313862307375,-0.023869132712509834,0.024354182517983602,0.02474860611219354,-0.009958624038186259,Consumer Durables,5
2023-01-18,498.9613342285156,511.9252235834749,497.61507493320255,506.9889800778333,121272,511.9851135253906,513.2748413085938,512.9224917763158,512.9274780273438,516.9612548828125,524.867578125,-0.01979690333912393,-0.01331103592545226,0.016088713290238976,0.02598175142168846,-0.0026981234876538585,Consumer Durables,5
2023-01-19,495.5707702636719,501.85327298330674,490.83395347942803,497.9641031838718,112769,507.9563232421875,512.1812174479167,512.6311966745477,512.0549057006835,514.2428210449219,522.6022165934245,-0.03530800461496446,-0.006795243904191844,0.004829447303614343,0.012677306848206893,-0.009558305429764546,Consumer Durables,5
2023-01-20,495.1719055175781,501.60401691357913,489.98635541160047,501.60401691357913,49027,502.69097290039065,510.9878723144531,511.6444686086554,511.7582321166992,512.5575122070312,520.0659444173177,-0.03713272508512013,-0.000804859305728486,0.01298965333923352,0.01298965333923352,-0.01047222196614217,Consumer Durables,5
2023-01-23,496.3187255859375,499.21067101412325,492.6289821698126,492.77855978227575,35433,498.34307250976565,509.60838012695314,510.86243639494245,510.87818145751953,511.2730859375,517.7839640299479,-0.031886269802183634,0.0023160039080986675,-0.007132847545662013,0.0058267908888016695,-0.007434221652162898,Consumer Durables,5
2023-01-24,495.77020263671875,502.85050336663244,492.628951240687,492.628951240687,42760,496.35858764648435,508.2920430501302,509.5765380859375,510.1078247070312,510.1861083984375,515.6216471354167,-0.034395644379886625,-0.0011051828612172188,-0.006336103661182535,0.014281416455159235,-0.006336103661182535,Consumer Durables,5
2023-01-25,488.5902099609375,496.16909265246835,484.6511605773319,493.67603112686476,71323,494.28436279296875,506.6931620279948,508.34575291683797,508.5272216796875,509.19885498046875,513.1817728678385,-0.06724256740172335,-0.014482501444409056,0.01040917534212138,0.015511736700857703,-0.008062071861653863,Consumer Durables,5
2023-01-27,491.3824462890625,496.5680266422314,480.6622813015284,489.33814792970844,96396,493.4466979980469,505.56629842122396,507.2041931152344,507.4975875854492,508.33326416015626,510.77680053710935,-0.05446868644247595,0.005714883907207714,-0.004160299934995004,0.010553043545471708,-0.02181633688482998,Consumer Durables,5
2023-01-30,484.3021240234375,495.7702069973182,482.8062871138009,493.6261801800817,72815,491.2727416992187,503.4422098795573,505.48266762181333,506.05908966064453,507.6611340332031,509.0100504557292,-0.08685963876381318,-0.014408984934435168,0.019252560941056096,0.02367960495115584,-0.003088644124063733,Consumer Durables,5
2023-01-31,516.9612426757812,519.5540022177047,474.67889645993756,491.6317141906496,278603,495.4012451171875,503.6150655110677,505.5587720369038,506.05659637451174,507.7827941894531,508.6277791341146,0.06254880839979648,0.06743542312187595,-0.048996958367761856,0.005015384767537601,-0.0817901666999079,Consumer Durables,5
2023-02-01,501.1552429199219,523.5429488088033,493.02786799165676,519.5042010911452,115297,496.47825317382814,502.5413859049479,504.9578150699013,505.3385955810547,507.3819104003906,507.9014658610026,-0.009760242696469655,-0.030574825443485533,0.03661332178092214,0.04467219729847005,-0.016217280060589423,Consumer Durables,5
2023-02-02,489.138671875,508.2853965863783,485.3990795823777,500.35744875286696,84922,496.58794555664065,500.9524739583333,503.95009251644734,504.16685791015624,506.1393664550781,507.09703674316404,-0.06473347204673958,-0.023977741856812156,0.022935779816513735,0.039143755773763944,-0.007645259938837912,Consumer Durables,5
2023-02-03,505.14410400390625,513.5706639644357,487.4433675274621,491.63172297954713,235447,499.34027709960935,500.2477661132813,503.37012682462995,504.0097930908203,505.8661254882812,506.8344329833984,0.008487939284604383,0.032721665754934334,-0.026749557041755856,0.01668149720790213,-0.03504096422415581,Consumer Durables,5
2023-02-06,510.08038330078125,522.4958417536882,507.6371708557097,507.78677889213094,74493,504.4959289550781,499.4865478515625,503.14444130345396,503.7056396484375,505.74645751953125,507.13359985351565,0.031070355924896702,0.009772021998769738,-0.004496554824963361,0.02434019981824287,-0.004789857687255594,Consumer Durables,5
2023-02-07,508.33526611328125,518.5568187913806,491.63175320028967,512.6233199416729,198351,502.77073364257814,498.8383504231771,502.67469546669406,503.4039825439453,505.399423828125,506.94745076497395,0.023086819936726687,-0.003421259167441751,0.008435483654671394,0.020107896027464545,-0.03285924472780777,Consumer Durables,5
2023-02-08,514.6676025390625,518.3573458098233,501.60398435058994,501.60398435058994,52954,505.47320556640625,499.4366821289062,502.76391922800167,503.2743408203125,505.365517578125,507.0637929280599,0.052055897833923476,0.012457007899920335,-0.025382631671440836,0.007169177256461934,-0.025382631671440836,Consumer Durables,5
2023-02-09,510.18011474609375,516.662044255135,505.6926040170714,514.6675950422363,38417,509.681494140625,500.1846008300781,502.47262412623354,503.1347290039063,505.26978515625,506.72972106933594,0.031526605848115424,-0.008719196177941192,0.008795874567506079,0.012705178664729422,-0.008795934218752688,Consumer Durables,5
2023-02-10,504.6954040527344,512.5236236821565,501.80345863940573,510.1801396560022,65518,509.5917541503906,500.79290974934895,501.5882423802426,502.5837631225586,505.12618530273437,506.4870635986328,0.006435233464198962,-0.010750537966555212,0.010867417375361565,0.015510780495643584,-0.005730080738017729,Consumer Durables,5
2023-02-13,511.1274719238281,514.5180600120694,500.6067642506763,504.69539132017627,61529,509.801171875,501.8566141764323,501.2234657689145,502.06520385742186,504.92474609375,506.4222432454427,0.03586056128461448,0.012744455010772555,-0.01258410270816046,0.006633546961346992,-0.02058333439514226,Consumer Durables,5
2023-02-14,509.93084716796875,514.567935852153,502.6012396695448,514.3684787426233,38867,510.1202880859375,502.7640889485677,501.44652999074833,501.65883483886716,504.74724365234374,506.1862345377604,0.030386260262787842,-0.002341147407623014,0.008702418375550414,0.009093563784065006,-0.014373728396959717,Consumer Durables,5
2023-02-15,511.6260681152344,517.5595666497854,502.2023139186221,508.58454526279496,75483,509.51198120117186,503.82114664713544,502.1130949321546,501.9555068969727,504.52186889648436,506.0565948486328,0.03814153167798888,0.003324413411505634,-0.005944816032623201,0.01159733427268339,-0.0184192221309758,Consumer Durables,5
2023-02-16,508.0361022949219,513.0720745267454,504.0472037563272,511.62608663335254,47368,509.0831787109375,505.11753946940104,502.7691650390625,502.409245300293,504.3244189453125,505.9053507486979,0.021718209778430125,-0.007016776595331585,0.0070663961128232256,0.00991262669931281,-0.007851604483570918,Consumer Durables,5
2023-02-17,508.4848327636719,513.2715292475249,504.9446975002318,508.0360999398885,32785,509.841064453125,506.25769856770836,503.46984542043583,503.054948425293,504.03522338867185,505.91199849446616,0.023771055210195163,0.0008832649229512942,-0.0008824900859765172,0.009413646534620845,-0.006962125584354273,Consumer Durables,5
