,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,94,94,2020-05-29,67.9469223022461,68.42132269653793,67.53721739088132,67.81754303539431,63844851,67.72266693115235,68.5262674967448,68.85032573499177,68.90219230651856,68.78445404052735,69.13004633585612,-1.1564214139930928,0.0019076425174446,-0.0019041225484249,0.0069819261596806,-0.0060297787961947,Power,16.0,1.0
95,95,95,2020-06-01,68.507568359375,69.45636314498581,68.01160093449865,68.37818326395065,45314328,67.98142700195312,68.52195383707682,68.84578584369861,68.83318786621093,68.79911682128906,69.06463623046875,-1.1495211092183892,0.0082512354957742,-0.0018886248413552,0.0138494885796216,-0.0072396004814332,Power,16.0,1.0
96,96,96,2020-06-02,71.18146514892578,72.60466638539265,68.39976401085664,68.93885405887409,43626060,68.64558563232421,68.70164998372395,68.87756427965667,68.96256980895996,68.90089721679688,69.02582168579102,-1.1166113927414931,0.0390306772461128,-0.0315055483244086,0.0199939862643911,-0.0390790092933499,Power,16.0,1.0
97,97,97,2020-06-03,70.96582794189453,72.23808277372126,70.66394102975858,71.3755387113306,13811685,69.28386688232422,68.73758951822917,68.85827034398129,68.98197746276855,68.98628936767578,69.01216506958008,-1.1192654066783816,-0.0030294010748457,0.0057733529124965,0.0179277106844779,-0.0042539757639851,Power,16.0,0.0
98,98,98,2020-06-04,72.99280548095703,73.29469822874987,71.20302780347357,71.24615617451555,23992166,70.31891784667968,68.81234334309896,69.02850944117496,69.06499710083008,69.19416290283203,69.1070452372233,-1.094317825913011,0.0285627265663996,-0.0239290611579131,0.0041359247093413,-0.0245199189932545,Power,16.0,1.0
99,99,99,2020-06-05,73.94160461425781,75.17073098957631,70.96582312153906,72.02244186599727,22851633,71.51785430908203,69.11854705810546,69.31110582853618,69.2741641998291,69.42532470703125,69.24002075195312,-1.08264022093122,0.0129985294721725,-0.0259551136098888,0.0166229334855616,-0.0402450218418027,Power,16.0,1.0
100,100,100,2020-06-08,74.32976531982422,75.42950683748553,73.68285716837585,74.80416580078679,11723588,72.68229370117187,69.47937927246093,69.61867121646279,69.56203880310059,69.60300903320312,69.4463129679362,-1.0778628268232715,0.0052495575067836,0.0063823756058065,0.0147954391209144,-0.0087032179997457,Power,16.0,1.0
101,101,101,2020-06-09,73.55345153808594,75.06290932046748,73.31625428843346,75.04134221172596,8412588,73.15669097900391,69.94083964029947,69.78323524876645,69.81541023254394,69.80139404296875,69.61019617716471,-1.0874175211383077,-0.0104441844851517,0.0202286995718969,0.0205219163862071,-0.0032248282669599,Power,16.0,0.0
102,102,102,2020-06-10,73.33781433105469,73.85534303925726,72.71247347893545,73.553450317889,10101681,73.63108825683594,70.28585662841797,69.86040978682668,69.96096420288086,69.91179962158203,69.76042251586914,-1.0900715350751955,-0.002931707520477,0.002940311063279,0.0070567784562871,-0.0085268542268847,Power,16.0,0.0
103,103,103,2020-06-11,73.74754333496094,76.89583303320669,72.38903745090032,72.47528835732365,22109491,73.78203582763672,70.64668833414713,70.09193581028988,70.0547664642334,70.00840484619141,69.95880839029948,-1.0850286832330416,0.0055868723065114,-0.0172514896104228,0.0426900959120255,-0.0184210323846354,Power,16.0,1.0
104,104,104,2020-06-12,71.72055053710938,73.05749493922883,71.41866363953467,71.61273253451105,20331770,73.33782501220703,70.8594487508138,70.23947625411184,70.17336654663086,70.08689636230469,70.07740809122721,-1.1099764518001345,-0.0274855636701682,-0.0015033069572233,0.0186410225814943,-0.004209210544452,Power,16.0,0.0
105,105,105,2020-06-15,70.4051742553711,71.59117230096918,70.12484861449359,71.24615702750472,13833335,72.5529067993164,71.07220916748047,70.43808826647307,70.24776115417481,70.16021240234375,70.09465866088867,-1.1261658053539465,-0.0183402981695976,0.0119449000876448,0.0168453250509157,-0.0039816056680822,Power,16.0,0.0
106,106,106,2020-06-16,70.16796112060547,71.69898007062774,69.62887117683007,71.46178283516667,13972830,71.87580871582031,71.22602844238281,70.54363571970086,70.4245819091797,70.22748992919922,70.14712982177734,-1.1290853709259008,-0.0033692571217168,0.018438924174202,0.0218193449769865,-0.0076828503374752,Power,16.0,0.0
107,107,107,2020-06-17,68.78790283203125,69.77982611073942,68.29194119267717,69.37012121279517,28371013,70.96582641601563,71.29359385172526,70.56746914512233,70.45584907531739,70.16193664550781,70.08747075398763,-1.146070815979746,-0.0196679263090195,0.0084639646913731,0.0144200250025108,-0.0072100125012553,Power,16.0,0.0
108,108,108,2020-06-18,71.35397338867188,71.72054991472426,68.78790260929946,69.3054255075798,19720997,70.48711242675782,71.52935536702473,70.71614436099404,70.6067943572998,70.14123565673827,70.08818944295247,-1.1144882003721552,0.0373040963744242,-0.0287096539099993,0.0051374367627099,-0.0359625492107464,Power,16.0,1.0
109,109,109,2020-06-19,73.9200439453125,74.30819346044477,71.18146532472028,71.52648646600436,21577413,70.92701110839843,71.9275634765625,71.0691062525699,70.87633934020997,70.32409545898437,70.22691548665365,-1.0829055847645643,0.0359625460892415,-0.0323803579050756,0.0052509372886659,-0.0370478489246878,Power,16.0,1.0
110,110,110,2020-06-22,77.02519226074219,77.5211538544126,73.5965777727807,76.07639159063322,33039735,72.25101470947266,72.49540506998697,71.55144942434211,71.36691055297851,70.64841186523438,70.5086794535319,-1.0446881221164754,0.0420068515885479,-0.0123180564989325,0.0064389530115225,-0.0445128974992375,Power,16.0,1.0
111,111,111,2020-06-23,80.84194946289062,81.51041866665203,77.21926613865065,78.27587893974128,34298071,74.38581237792968,73.13943735758464,72.23921404386822,72.01597442626954,71.21682800292969,70.9205436706543,-0.9977123383559672,0.0495520632941508,-0.0317418189467,0.0082688407219602,-0.0448119243574515,Power,16.0,1.0
112,112,112,2020-06-24,76.9820785522461,81.2516765312145,76.3351704765844,80.5400729683854,32910525,76.02464752197265,73.54052073160807,72.7215576171875,72.4763572692871,71.56960876464844,71.13905512491861,-1.0452187558823032,-0.0477458910415854,0.0462184768591897,0.0554622330192178,-0.0084033594289436,Power,16.0,0.0
113,113,113,2020-06-25,77.34864807128906,79.05217472636058,75.19228817854061,76.93893735186663,40909792,77.2235824584961,73.8309102376302,73.2163852892424,72.95291213989258,71.93015197753907,71.32162679036459,-1.0407071012111433,0.0047617513833974,-0.0052969344602483,0.0220240003872005,-0.0278784432115869,Power,16.0,1.0
114,114,114,2020-06-26,77.28397369384766,78.5346615085236,76.83113451731728,78.03869980522991,11954078,77.89636840820313,74.0537348429362,73.6783013594778,73.41976470947266,72.2803451538086,71.58614095052083,-1.0415030988103156,-0.0008361410193207,0.009765622486908,0.0161830164120495,-0.0058594189051957,Power,16.0,0.0
115,115,115,2020-06-29,76.87425994873047,77.75837115503985,76.39985952699146,76.76644193694894,7547198,77.86618194580078,74.22336781819662,73.97792213841488,73.83809928894043,72.66676483154296,71.85137354532877,-1.0465457628507473,-0.0053014063011333,-0.0014025242240177,0.0115007442920298,-0.0061711218040394,Power,16.0,0.0
116,116,116,2020-06-30,75.40792846679688,77.60741685269252,75.04134609423078,77.19770610991262,11889584,76.77937774658203,74.34699961344401,74.21171690288342,74.04942245483399,72.96865509033204,72.14391962687175,-1.0645930388414142,-0.0190744142826419,0.0237346082766853,0.0291678664381307,-0.0048613240015936,Power,16.0,0.0
117,117,117,2020-07-01,74.80415344238281,75.64513039062643,74.13567828662369,75.47262274864066,15209917,76.34379272460937,74.44475555419922,74.30705100611637,74.2413387298584,73.24984436035156,72.3653060913086,-1.0720241651836675,-0.00800678438846,0.0089362592248667,0.0112423830702312,-0.0089363374224135,Power,16.0,0.0
118,118,118,2020-07-02,75.51575469970703,76.24891952476301,74.4375745743315,74.82571824956638,15481100,75.97721405029297,74.56263631184896,74.3899010106137,74.3674861907959,73.55777252197265,72.60466232299805,-1.063265937972109,0.0095128575697647,-0.0091376488639307,0.0097087664418034,-0.0142775521434298,Power,16.0,1.0
119,119,119,2020-07-03,76.59393310546875,77.37022043851005,75.51575300429948,75.90389667082013,22720042,75.83920593261719,74.88752848307291,74.50906773617393,74.50010261535644,73.90365295410156,72.87348861694336,-1.0499959621885295,0.0142775293718398,-0.0090090220814023,0.0101351021101419,-0.0140765731364731,Power,16.0,1.0
120,120,120,2020-07-06,76.76643371582031,77.06832645627865,75.81763882345287,76.93894134629613,11724475,75.81764068603516,75.31161244710286,74.67817206131785,74.62193603515625,74.23400756835937,73.19191080729166,-1.0478728637200525,0.0022521445675603,0.002247175257801,0.0039326138501616,-0.0123595020172457,Power,16.0,1.0
121,121,121,2020-07-07,74.6531982421875,76.98206575760479,74.04941864182014,76.98206575760479,20855578,75.66669464111328,75.61062825520834,74.74740279348273,74.67692337036132,74.37287689208985,73.41832834879557,-1.0738820876205226,-0.027528118362978,0.0311958170614747,0.0311958170614747,-0.0080877928150995,Power,16.0,0.0
122,122,122,2020-07-08,73.20844268798828,75.32167440871237,72.79873193061782,74.61007674809625,16818545,75.34755249023438,75.90533091227213,74.71902907522102,74.670454788208,74.4625814819336,73.59946238199869,-1.091663811976123,-0.0193528956323102,0.0191457980615934,0.0288659564816944,-0.0055964960095741,Power,16.0,0.0
123,123,123,2020-07-09,73.98473358154297,74.39443847695561,73.10062246080861,73.53189446619095,16110083,75.04134826660156,76.08071492513021,74.83819660387542,74.68231430053712,74.50225860595702,73.80503514607747,-1.08210939936367,0.0106038438334661,-0.0061207102253455,0.005537695083555,-0.011949912879796,Power,16.0,1.0
124,124,124,2020-07-10,74.43756103515625,74.93352263272006,73.10061675296218,74.00628906344852,23809286,74.61007385253906,76.11521606445312,75.05042748702199,74.81816482543945,74.52209686279296,74.02138977050781,-1.0765361015574106,0.0061205526017633,-0.005793741300901,0.0066627867795072,-0.0179606137493225,Power,16.0,1.0
125,125,125,2020-07-13,72.92810821533203,75.12759641322943,72.53996461558552,74.43756009729097,10803798,73.8424087524414,75.84207712809244,75.19569838674445,74.9443115234375,74.46603057861329,74.1687410990397,-1.0951141052147664,-0.0202781068970182,0.0206978066331027,0.0301596771357766,-0.0053222770923997,Power,16.0,0.0
126,126,126,2020-07-14,70.44830322265625,72.79873222319846,70.2973568456762,72.6693529569305,16288923,73.00142974853516,75.14916737874348,75.28308788098786,74.95832862854004,74.3418246459961,74.14430236816406,-1.1256349837863964,-0.0340034186181514,0.0315273701802933,0.0333638837703944,-0.0021426545434738,Power,16.0,0.0
127,127,127,2020-07-15,70.53455352783203,71.72055157355264,70.34048463005114,71.18146155277054,15061461,72.4666519165039,74.71933237711589,75.23996051989104,75.04566116333008,74.22969421386719,74.12992655436197,-1.124573434552158,0.0012243063527475,0.0091715052067813,0.0168144262124325,-0.002751401803434,Power,16.0,1.0
128,128,128,2020-07-16,69.95233917236328,70.94426837754618,68.78790816997652,70.94426837754618,15458966,71.66017303466796,74.2262451171875,75.03113395289371,74.97557945251465,74.07788604736328,74.02857767740885,-1.1317391970610668,-0.0082543140396999,0.0141800719878542,0.0141800719878542,-0.0166460623928185,Power,16.0,0.0
129,129,129,2020-07-17,70.4267349243164,70.66393804114249,69.71513727284024,69.71513727284024,13711930,70.8580078125,73.76909586588542,74.68384672466077,74.80091400146485,74.02613342285156,73.9114153544108,-1.1259004415206018,0.0067816996195682,-0.0101040840845579,0.0033680834001603,-0.0101040840845579,Power,16.0,1.0
130,130,130,2020-07-20,70.51300048828125,70.83645453846371,70.01703878123517,70.42674373509855,8390572,70.37498626708984,73.34501190185547,74.14021783126027,74.4753044128418,74.03044647216797,73.78418986002605,-1.124838704484641,0.0012248979603775,-0.0012232744683305,0.0045871548217015,-0.0070336208020037,Power,16.0,1.0
131,131,131,2020-07-21,74.89041137695312,75.23543254285163,70.7717654458974,70.7717654458974,33717545,71.26340789794922,73.31051076253256,74.03013008519223,74.17772750854492,74.21934448242187,73.82875518798828,-1.070962522048568,0.0620794868798608,-0.0549956376968601,0.0046070138961031,-0.0549956376968601,Power,16.0,1.0
132,132,132,2020-07-22,77.4780502319336,78.23277641753516,74.9551130910959,75.04136400260612,46076322,72.65210723876953,73.4887705485026,74.03694072522615,74.2025260925293,74.56695037841797,73.96676305135091,-1.0391144487067718,0.0345523386426048,-0.0314500199996407,0.0097411613139755,-0.0325632502790814,Power,16.0,1.0
133,133,133,2020-07-23,78.38371276855469,78.72873391883905,76.52924529021932,76.76644257831983,18738194,74.33838195800782,73.67996775309244,74.0948217291581,74.25427932739258,74.84813995361328,74.12130203247071,-1.0279677591933916,0.0116892788849223,-0.020632732657232,0.0044016944094382,-0.0236588369296959,Power,16.0,1.0
134,134,134,2020-07-24,78.49151611328125,79.03060607595144,77.04675384342504,77.41333618794087,14438899,75.95133819580079,73.80647328694661,74.17994047466077,74.31465644836426,75.03099884033203,74.34700088500976,-1.0266409400266696,0.0013753283803342,-0.0137362606652203,0.0068681303326101,-0.0184066041961922,Power,16.0,1.0
135,135,135,2020-07-27,78.0171127319336,78.29744418118368,77.08987920222243,78.18962619285679,11938756,77.45216064453125,73.88985188802083,74.31726596229954,74.37179908752441,75.07067565917968,74.60073216756184,-1.0324797894679958,-0.006044008382549,0.0022112259077819,0.003593204611574,-0.0118850018571838,Power,16.0,0.0
136,136,136,2020-07-28,78.4483871459961,78.85809785429008,77.06832036182243,77.71522831207584,11893746,78.16375579833985,74.14286448160807,74.50906773617393,74.52382202148438,74.9749331665039,74.8767463684082,-1.0271717615942195,0.0055279463563892,-0.0093457477023181,0.0052226785431737,-0.0175920351505162,Power,16.0,1.0
137,137,137,2020-07-29,78.38371276855469,79.56971090806026,77.84462270514307,78.18964385542743,13335993,78.34488830566406,74.48788248697916,74.66001289769223,74.70279998779297,75.03099853515624,75.19660669962565,-1.0279677591933916,-0.0008244194660247,-0.0024758831429724,0.0151306706153035,-0.0068775775524106,Power,16.0,0.0
138,138,138,2020-07-30,76.27047729492188,79.03061711959168,75.73138725691992,78.7071630967905,23995122,77.9222412109375,74.64026540120443,74.64298890766345,74.74053611755372,74.98787170410156,75.36049016316731,-1.053976983093862,-0.0269601349437555,0.0319479553333128,0.0361888363959874,-0.0070681351044573,Power,16.0,0.0
139,139,139,2020-07-31,76.89582824707031,77.34866156373803,75.99015576423328,76.16266341584472,14354565,77.60310363769531,74.8041498819987,74.64979914615029,74.7556308746338,74.97234588623047,75.45968297322591,-1.046280305116542,0.0081991220499425,-0.0095345202456224,0.0058889191649349,-0.0117779144003372,Power,16.0,1.0
140,140,140,2020-08-03,77.00364685058594,77.41335179511492,75.08448385676068,77.19771576657283,12500988,77.40041046142578,75.07585245768229,74.77350696764495,74.76749153137207,74.97752136230469,75.45896479288737,-1.0449532981480978,0.0014021385291435,0.002520256168691,0.0053205914432072,-0.0249230143287771,Power,16.0,1.0
141,141,141,2020-08-04,76.87425994873047,77.21928109613224,75.73139019374662,76.70175229978032,9628257,77.08558502197266,75.5042495727539,74.96644471821033,74.87854461669922,75.03617462158203,75.3267084757487,-1.0465457628507473,-0.0016802697943192,-0.0022440235400664,0.0044881231719415,-0.0148667415562251,Power,16.0,0.0
142,142,142,2020-08-05,75.88233184814453,76.74487588860876,75.53731072225816,76.35673224030009,10577794,76.58530883789062,75.8607681274414,75.06631831118935,75.01223907470703,75.0793017578125,75.29005025227865,-1.0587541894000885,-0.0129032539792575,0.0062517898514891,0.011366862607627,-0.0045467912949331,Power,16.0,0.0
143,143,143,2020-08-06,75.86075592041016,76.65861023500807,75.64511993535669,76.18420989799034,8564058,76.50336456298828,76.2546625773112,75.14122330515008,75.1060401916504,75.09310180664062,75.24045384724936,-1.0590197410351547,-0.0002843340104196,0.0042637853216165,0.0105173525483319,-0.0028425235477445,Power,16.0,0.0
144,144,144,2020-08-07,75.88233184814453,76.74487588860876,75.5804390941816,75.81764221500994,8026904,76.30066528320313,76.61836903889974,75.29670875950863,75.1782787322998,75.06463775634765,75.19373245239258,-1.0587541894000885,0.0002844148792428,-0.0008524992782779,0.011366862607627,-0.0039784327472576,Power,16.0,1.0
145,145,145,2020-08-10,76.44297790527344,77.11145300060433,76.01170591454412,76.27047027888186,7766140,76.18853149414062,77.01370086669922,75.61221795333059,75.35402221679688,75.05169952392578,75.17935638427734,-1.0518538846253846,0.0073883609461405,-0.0022566837545934,0.0087447547655619,-0.0056417476470335,Power,16.0,1.0
146,146,146,2020-08-11,76.27047729492188,78.64247346213052,75.70982599520035,76.8311285946434,21833550,76.06777496337891,77.10570526123047,75.91410867791427,75.64513092041015,75.11639068603516,75.2081080118815,-1.053976983093862,-0.0022565919732394,0.0073508298309659,0.0310997944596129,-0.007350829830966,Power,16.0,0.0
147,147,147,2020-08-12,76.78800201416016,77.39178165492179,74.69633160732432,75.99014763017111,19435650,76.24890899658203,77.05970204671225,76.2738804064299,75.95780334472656,75.25957305908203,75.27423629760742,-1.047607405985847,0.0067853871850981,-0.0103903521782207,0.007862942450961,-0.0272395472205425,Power,16.0,1.0
