,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
90,90,90,2020-05-22,1063.040283203125,1080.8419836709566,1030.3247504082087,1069.9999945632962,68579,1068.2291259765625,1081.782401529948,1089.6231336091694,1089.8398040771483,1102.4255395507812,1104.1025044759117,-1.866319703552756,-0.0023990281999796,0.0065469874191412,0.0167460262316607,-0.030775440321357,Information Technology,12.0,0.0
91,91,91,2020-05-26,1077.1488037109375,1085.1500822529915,1064.3182307612237,1064.3656221137164,58622,1073.8915771484376,1078.7396850585938,1087.6794722707648,1088.9994171142578,1097.7819311523438,1105.1456766764322,-1.8559107233240029,0.0132718587721822,-0.011867609705531,0.0074282016695264,-0.0119116067394872,Information Technology,12.0,1.0
92,92,92,2020-05-27,1062.093017578125,1083.1142029898053,1056.2221538009496,1080.415554477161,71847,1073.2571533203125,1075.2961140950522,1086.0796830026727,1086.4001495361329,1091.975529785156,1103.498057047526,-1.867018576914888,-0.0139774431173697,0.0172513486067507,0.0197922263528429,-0.0055276361674635,Information Technology,12.0,0.0
93,93,93,2020-05-28,1069.810546875,1076.8175332717524,1061.8091509769072,1073.1247057989142,45404,1067.5378662109374,1071.543233235677,1084.497349789268,1085.2662261962892,1088.7674340820313,1102.67583211263,-1.8613247403555184,0.0072663403008459,0.0030978932985799,0.0065497451088141,-0.0074792643627094,Information Technology,12.0,1.0
94,94,94,2020-05-29,1109.10693359375,1127.7608664250897,1065.2653020388127,1065.2653020388127,177649,1076.2399169921875,1070.646846516927,1081.3102802477383,1085.7278289794922,1088.4909350585938,1101.301251220703,-1.8323326633910768,0.0367320988127643,-0.0395287688021936,0.016818876761411,-0.0395287688021936,Information Technology,12.0,1.0
95,95,95,2020-06-01,1125.109375,1142.9111861902122,1104.0881881506111,1119.2860177649964,153012,1088.6537353515623,1071.959883626302,1081.4323762592517,1083.5002349853517,1089.6025903320312,1100.1302388509114,-1.820526386743061,0.0144282223125218,-0.0051758143380536,0.0158222938905048,-0.0186836829525031,Information Technology,12.0,1.0
96,96,96,2020-06-02,1140.259765625,1167.530599588071,1114.03061671968,1129.6545055219535,159982,1101.275927734375,1073.5191040039062,1082.827806974712,1084.373745727539,1091.4547192382813,1098.3642639160155,-1.8093487358769629,0.0134657047231519,-0.0093007404301715,0.0239163344925383,-0.0230027838357895,Information Technology,12.0,1.0
97,97,97,2020-06-03,1165.16357421875,1172.738794530615,1144.0949927263753,1159.9556102543427,80426,1121.8900390625,1079.9359415690103,1084.8835866827717,1086.944595336914,1093.4981274414065,1096.9612813313802,-1.7909752110889134,0.0218404694653938,-0.004469727752946,0.006501422186103,-0.0180820804550995,Information Technology,12.0,1.0
98,98,98,2020-06-04,1211.1829833984375,1226.1440893657198,1161.3285428832517,1166.583898075152,195408,1150.1645263671876,1091.1662150065104,1089.548336631373,1091.1985565185546,1098.2458862304688,1099.000282796224,-1.7570230245343403,0.0394960932507213,-0.0368227476232745,0.0123524737156586,-0.0411617742310911,Information Technology,12.0,1.0
99,99,99,2020-06-05,1260.6588134765625,1267.9500331972874,1218.000918666661,1222.451314863293,142173,1180.47490234375,1104.8899943033855,1097.7191258480675,1098.1038604736327,1104.6772436523438,1103.8215962727866,-1.7205207607569883,0.0408491786594471,-0.0303075647469622,0.0057836582291586,-0.0338377793847824,Information Technology,12.0,1.0
100,100,100,2020-06-08,1259.1436767578125,1287.74008777978,1247.2127276423125,1273.5839407702636,250902,1207.2817626953124,1121.3882080078124,1105.2071372584294,1105.7903533935546,1108.2565405273438,1109.2157857259117,-1.7216385978923985,-0.0012018610448386,0.0114683211129913,0.0227109991892273,-0.0094754469531397,Information Technology,12.0,0.0
101,101,101,2020-06-09,1293.2794189453125,1317.235981697508,1259.3802648294688,1268.612563763369,184115,1237.885693359375,1137.6843994140625,1117.0160008480675,1114.6107513427737,1115.0761352539062,1115.859881591797,-1.6964539397755711,0.0271102836138578,-0.0190731057964717,0.0185238877239168,-0.0262117788462827,Information Technology,12.0,1.0
102,102,102,2020-06-10,1267.807861328125,1311.460046247954,1254.6458926198839,1305.778630885147,39804,1258.41455078125,1151.1872477213542,1128.8622629266035,1124.5555938720704,1121.2385864257812,1120.984197998047,-1.7152463382758985,-0.019695324339082,0.0299499401409648,0.0344312306709473,-0.010381674628877,Information Technology,12.0,0.0
103,103,103,2020-06-11,1247.7806396484375,1292.5217781218876,1235.9443596290064,1268.8018267274786,76200,1265.73408203125,1161.1454915364584,1139.0190269068669,1134.8081817626953,1126.1056616210938,1126.160585530599,-1.7300220161639723,-0.0157967325259424,0.0168468610676342,0.0358565737051794,-0.0094858660595711,Information Technology,12.0,0.0
104,104,104,2020-06-12,1267.9970703125,1282.1059401870955,1187.4156934967634,1193.0971082981835,174304,1267.2017333984377,1174.6388509114583,1152.5099005448192,1145.4679290771485,1131.9234350585937,1131.764658610026,-1.7151067437254726,0.0162019108340697,-0.0590695071526129,0.0111268946947316,-0.0635501285471245,Information Technology,12.0,1.0
105,105,105,2020-06-15,1240.0634765625,1285.9409715109352,1233.813943252404,1276.4245552603534,83363,1263.385693359375,1186.4403971354166,1162.5744757401317,1156.8875793457032,1137.309421386719,1134.1113993326824,-1.735715582540341,-0.0220296989669824,0.0293219495494274,0.0369960859387692,-0.0050396882322668,Information Technology,12.0,0.0
106,106,106,2020-06-16,1241.5784912109375,1273.4891742858858,1212.035179935483,1259.3329127920238,85808,1253.0455078125,1197.4023763020834,1171.8541259765625,1166.524676513672,1142.297702636719,1138.0710306803385,-1.734597835465931,0.0012217234658319,0.0142998785068917,0.0257017041619536,-0.0237949605962005,Information Technology,12.0,1.0
107,107,107,2020-06-17,1247.5439453125,1258.4333232032732,1222.5456981672507,1227.6589943815227,58738,1248.992724609375,1209.765771484375,1179.7034398129113,1175.6386169433597,1149.443020019531,1142.5309427897134,-1.730196644443505,0.0048047337673708,-0.0159392789373814,0.0087286527514232,-0.0200379691947343,Information Technology,12.0,1.0
108,108,108,2020-06-18,1263.6417236328125,1273.5842025373793,1232.393932789888,1248.2071625264273,81363,1252.16494140625,1222.687849934896,1190.126863178454,1183.9003540039062,1158.2795336914062,1147.1155415852866,-1.718320030154275,0.0129035761672348,-0.0122143490656614,0.0078681153990256,-0.0247283626826526,Information Technology,12.0,1.0
109,109,109,2020-06-19,1271.7374267578125,1280.1647663903989,1250.4793966490643,1269.7962304310765,77745,1252.9130126953123,1233.5298828125,1201.1109233655427,1194.2073913574218,1166.956945800781,1152.0883646647137,-1.7123471846160545,0.0064066443625538,-0.001526412831684,0.0066266349132078,-0.0167157383760764,Information Technology,12.0,1.0
110,110,110,2020-06-22,1230.6890869140625,1280.5435247892985,1226.238691566244,1271.69000986368,102245,1251.038134765625,1240.5685302734375,1209.1919909025494,1202.5898315429688,1175.7176904296875,1156.2642069498695,-1.7426318170564392,-0.0322773702967909,0.0333154192928017,0.0405093686174184,-0.0036161816945804,Information Technology,12.0,0.0
111,111,111,2020-06-23,1228.51123046875,1243.2354938381504,1212.0351051405112,1231.9200560842228,126512,1248.4246826171875,1246.4519612630208,1217.9508442125823,1210.1579528808593,1182.904677734375,1159.9855326334634,-1.7442385953623407,-0.0017696235941877,0.0027747614599926,0.0119854528019107,-0.0134114568264485,Information Technology,12.0,0.0
112,112,112,2020-06-24,1213.3133544921875,1239.021777502308,1207.3005474325125,1239.021777502308,90317,1241.578564453125,1249.6619466145833,1225.5036235608552,1217.7189697265626,1188.8266064453126,1164.7989440917968,-1.7554512799575457,-0.0123709703254105,0.0211886096159226,0.0211886096159226,-0.0049556918148251,Information Technology,12.0,0.0
113,113,113,2020-06-25,1194.186279296875,1221.5043971542514,1173.0230285569426,1212.0353708197222,87600,1227.6874755859376,1248.5288330078124,1229.9814838610198,1223.9377563476562,1192.6577783203124,1169.8475240071614,-1.7695628480295935,-0.0157643325398967,0.0149466560052562,0.0228759267552973,-0.0177219007677705,Information Technology,12.0,0.0
114,114,114,2020-06-26,1227.6590576171875,1258.385996664922,1198.352472280541,1202.5661420546303,263369,1218.8718017578126,1246.3288492838542,1235.3788355777135,1229.8653625488282,1199.1402734375,1175.6094217936195,-1.7448673112052588,0.0280297796923449,-0.0204396451986116,0.0250288863647318,-0.0238719253157541,Information Technology,12.0,1.0
115,115,115,2020-06-29,1227.990478515625,1248.0174894187999,1207.3006821008876,1228.1325370077266,90756,1218.332080078125,1244.2519694010416,1239.9962415193256,1235.0094177246094,1205.73828125,1182.820088704427,-1.7446227955895128,0.0002699616773738,0.0001156837081288,0.016308767253133,-0.0168484990533044,Information Technology,12.0,1.0
116,116,116,2020-06-30,1214.9232177734375,1245.17670439377,1212.035119105723,1245.17670439377,61584,1215.6144775390626,1239.02822265625,1242.615170127467,1238.742590332031,1211.2492578125,1188.3563110351563,-1.7542635554859225,-0.010641174317559,0.0249015626483601,0.0249015626483601,-0.0023771861673757,Information Technology,12.0,0.0
117,117,117,2020-07-01,1229.7423095703125,1237.175587144119,1197.8317395043684,1219.6104984044478,206827,1218.9002685546875,1236.4905192057292,1243.591976768092,1241.9715270996094,1217.9552294921875,1193.8388834635416,-1.7433303301745702,0.0121975541993786,-0.0082389709510807,0.0060445814671561,-0.0259489893269542,Information Technology,12.0,1.0
118,118,118,2020-07-02,1228.795166015625,1239.7793260384694,1216.7695520865022,1229.7420683907897,258938,1225.8220458984374,1235.2248209635416,1241.9149426912006,1242.852136230469,1224.3146142578123,1198.18515625,-1.7440291134757018,-0.0007701967699382,0.0007705941570677,0.0089389674753201,-0.0097865081680911,Information Technology,12.0,0.0
119,119,119,2020-07-03,1226.33349609375,1236.6547572312593,1221.598983240644,1234.7609520900169,64345,1225.55693359375,1232.4472493489584,1240.1880910773027,1241.1358703613282,1229.0036767578124,1203.5430501302085,-1.745845283607242,-0.0020033199917745,0.0068720751925237,0.0084163575164388,-0.0038607058097873,Information Technology,12.0,0.0
120,120,120,2020-07-06,1230.783935546875,1245.1768075430773,1226.2387572382395,1236.6546849059002,59898,1226.115625,1231.82861328125,1236.8988551089635,1239.7178833007813,1233.2306591796876,1209.1345052083334,-1.7425618396592255,0.0036290613175787,0.0047699268648779,0.0116940687804858,-0.0036929132541984,Information Technology,12.0,1.0
121,121,121,2020-07-07,1278.12890625,1294.7943653787138,1229.3160412756447,1239.2111251240046,331518,1238.7567626953123,1234.2653076171875,1237.4420679995887,1238.9603576660156,1238.7454248046874,1215.8338419596355,-1.7076316807026697,0.0384673291028032,-0.0304490266480078,0.0130389501772631,-0.0381908778806756,Information Technology,12.0,1.0
122,122,122,2020-07-08,1329.5390625,1333.3170663081382,1277.841894252276,1278.5592456150673,297254,1258.71611328125,1239.7316487630208,1241.7451428865131,1242.046917724609,1245.3204443359375,1224.748710123698,-1.6697023103149635,0.0402229822035996,-0.0383439782424088,0.0028415891752997,-0.0388835271605447,Information Technology,12.0,1.0
123,123,123,2020-07-09,1345.081787109375,1367.7500453542887,1336.1865827691897,1338.0995198955593,240767,1281.9734375,1245.160986328125,1245.802233244243,1246.9119750976563,1250.676396484375,1233.9244181315105,-1.658235203393983,0.0116903106104676,-0.0051909610855863,0.0168526988188788,-0.0066131326923259,Information Technology,12.0,1.0
124,124,124,2020-07-10,1350.2467041015625,1377.2191892384203,1329.4913817508984,1339.0560679505452,99149,1306.7560791015626,1250.3949381510415,1251.6013504831417,1251.024456787109,1254.259912109375,1241.9624104817708,-1.6544246324113585,0.0038398534882306,-0.0082878455596479,0.0199759681359896,-0.0153715038056504,Information Technology,12.0,1.0
125,125,125,2020-07-13,1376.35791015625,1393.6699633677442,1358.2328822254058,1366.7932269723983,153471,1335.8708740234374,1260.1061930338542,1258.695004111842,1257.839178466797,1258.9484814453126,1250.3373616536458,-1.6351603142695916,0.0193381001970758,-0.0069492703266157,0.0125781623251823,-0.0131688333369527,Information Technology,12.0,1.0
126,126,126,2020-07-14,1376.597412109375,1403.6176496581606,1362.9677347617574,1381.4276251702213,177879,1355.5645751953125,1269.978605143229,1265.487291837993,1264.5901245117188,1262.281201171875,1258.215283203125,-1.6349836145870524,0.0001740113900299,0.0035088058559147,0.0196282786173354,-0.0099009900990099,Information Technology,12.0,1.0
127,127,127,2020-07-15,1396.731201171875,1411.7477121116851,1373.536836660555,1387.118644640902,128640,1369.0030029296877,1282.2064615885415,1272.4920011821546,1272.0494873046875,1267.438134765625,1265.9342041015625,-1.6201293134457386,0.0146257641380051,-0.0068821807108683,0.0107511817071253,-0.0166061762577219,Information Technology,12.0,1.0
128,128,128,2020-07-16,1378.9405517578125,1451.8712728735811,1365.8369803713776,1415.5733410011476,268125,1375.774755859375,1294.5234130859376,1278.134270918997,1277.8144287109376,1272.68453125,1271.526123046875,-1.633254893686779,-0.0127373465983547,0.0265658945170894,0.0528889523357622,-0.0095026369118893,Information Technology,12.0,0.0
129,129,129,2020-07-17,1320.5003662109375,1343.5991034604715,1282.7677312039323,1325.6653193779773,526150,1369.82548828125,1300.7128336588542,1282.8611803556744,1280.2525756835937,1274.7846630859376,1273.520841471354,-1.6763708770803067,-0.0423804967316234,0.003911360647222,0.0174924126040296,-0.0285744979498004,Information Technology,12.0,0.0
130,130,130,2020-07-20,1348.9554443359375,1353.5942936178888,1292.428174362646,1300.7972744741526,158841,1364.3449951171874,1308.7771647135417,1289.200349506579,1286.1658935546875,1279.140341796875,1276.5145670572915,-1.6553772976722645,0.0215487089993389,-0.0357003413745011,0.0034388454425453,-0.0419044752075697,Information Technology,12.0,1.0
131,131,131,2020-07-21,1380.37548828125,1396.4442080629,1348.9555169511198,1348.9555169511198,133860,1365.1006103515624,1319.8073160807292,1297.9930933902135,1293.7591064453125,1284.6922216796877,1279.4177693684896,-1.6321962266285497,0.0232921287928675,-0.0227619018135799,0.0116408324532462,-0.0227619018135799,Information Technology,12.0,1.0
132,132,132,2020-07-22,1354.2637939453125,1377.2667916807072,1344.7947322940934,1348.620606354674,63668,1356.60712890625,1328.108748372396,1306.4182257401317,1300.8066284179688,1288.961015625,1282.2996337890625,-1.6514609050143174,-0.0189163706235105,-0.0041669781145063,0.0169856108080548,-0.0069920363326212,Information Technology,12.0,0.0
133,133,133,2020-07-23,1338.482177734375,1370.4282522192843,1328.8696216338146,1353.4030644934069,87516,1348.5154541015625,1335.4212158203125,1312.2510215357731,1308.0214233398438,1291.9546337890624,1285.323018391927,-1.6631042613128362,-0.0116532807577773,0.0111476170600106,0.0238673887604419,-0.0071816840451558,Information Technology,12.0,0.0
134,134,134,2020-07-24,1376.836669921875,1386.3057332399737,1320.3571474576584,1337.0953494191956,338325,1359.78271484375,1345.4547607421875,1320.0850316097865,1315.4803039550782,1296.158603515625,1288.9510050455729,-1.634807095026514,0.0286552132150328,-0.0288642228746961,0.0068774049420372,-0.0410212218326676,Information Technology,12.0,1.0
135,135,135,2020-07-27,1370.4759521484375,1394.387666136289,1343.8383261172542,1376.8364914204892,168367,1364.08681640625,1354.7675618489584,1328.2720176295231,1322.604577636719,1301.750078125,1293.2980875651042,-1.6394999035678297,-0.0046198056112192,0.0046411170236737,0.0174477443039888,-0.0194367701158306,Information Technology,12.0,0.0
136,136,136,2020-07-28,1391.9488525390625,1407.921832056151,1372.5324925275659,1372.5324925275659,92342,1366.4014892578125,1362.355558268229,1336.8092041015625,1331.455859375,1308.2875830078126,1298.3104329427083,-1.623657633253502,0.0156682066233725,-0.0139490470329273,0.0114752632526347,-0.0139490470329273,Information Technology,12.0,1.0
137,137,137,2020-07-29,1428.6292724609375,1456.701601040407,1382.0970541716272,1391.9487269350702,319850,1381.2745849609375,1368.961572265625,1347.3267886513158,1341.4002075195312,1316.9002197265625,1304.346610514323,-1.5965955635249476,0.0263518446492958,-0.0256753422549447,0.0196498343696349,-0.0325712339697159,Information Technology,12.0,1.0
138,138,138,2020-07-30,1438.6722412109375,1463.396930708553,1428.1032166754749,1439.4852161544918,241608,1401.31259765625,1375.2009358723958,1358.5025120785365,1351.894061279297,1326.679658203125,1310.1809611002604,-1.5891860649103446,0.0070297934835817,0.0005650869741324,0.0171857694820083,-0.0073463741307516,Information Technology,12.0,1.0
