,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
284,2021-02-25,921.183349609375,929.917493535858,912.3504783770292,920.7885608585359,594068,908.062353515625,935.079032389323,940.8812866210938,939.5324645996094,947.3927197265624,964.1855183919272,-0.4215119757573638,0.0004823209101891,-0.0004285669633591,0.0094814392055464,-0.0095886136414551,Healthcare,11.0,1.0
285,2021-02-26,912.6712036132812,919.6782519142971,898.1142574394534,913.4853574983674,743840,908.062353515625,932.3633829752604,940.1787623355264,939.4707824707032,943.3967163085938,959.260829671224,-0.4595789715827004,-0.0092404470833122,0.0008920560677962,0.0076775165834912,-0.0159498252121866,Healthcare,11.0,0.0
286,2021-03-01,939.095703125,949.9023969873372,899.1998144987923,908.2300795620761,473508,916.4708251953124,931.0623046875,940.5618382504113,940.124609375,940.6027685546876,955.8847635904948,-0.3414065021418782,0.0289529234702527,-0.0328673887658237,0.011507553305138,-0.0424833044102399,Healthcare,11.0,1.0
287,2021-03-02,941.0448608398438,951.8761910184468,913.633368414025,949.9023679162831,690514,926.946875,928.7973388671876,937.1946539627878,940.5859893798828,939.1322680664064,952.1780883789064,-0.3326897133758103,0.0020755687714868,0.0094124174574785,0.0115098978054419,-0.0291287839363525,Healthcare,11.0,1.0
288,2021-03-03,968.036865234375,973.4648787516826,923.2557537165875,923.2557537165875,590304,936.406396484375,928.4321818033854,936.1596904553866,938.7367645263672,939.5072924804688,949.4352945963542,-0.211979316834725,0.0286830155689304,-0.0462597170893335,0.0056072384350707,-0.0462597170893335,Healthcare,11.0,1.0
289,2021-03-04,954.6889038085938,962.1894680447197,945.5106380561966,958.2911552115829,734942,943.1075073242188,928.0423461914064,936.2272146124589,937.0861511230468,940.2474731445312,946.6785176595052,-0.2716724649674221,-0.0137886912215368,0.0037732201438798,0.0078565532774115,-0.0096138812505117,Healthcare,11.0,0.0
290,2021-03-05,949.1375122070312,951.2840930758473,941.6617052009973,944.0302568437944,462878,950.4007690429688,928.8812215169272,935.7285638106496,936.8727294921875,941.6567797851562,944.5640584309896,-0.2964987309899346,-0.0058148697229181,-0.0053809435382665,0.0022616120859291,-0.007876421392987,Healthcare,11.0,0.0
291,2021-03-08,953.7760620117188,960.5117459481099,945.4860404438035,952.271057914539,194240,953.3368408203124,930.081962076823,934.6104961194492,936.6309387207032,942.7670556640624,942.7251139322916,-0.2757547662915277,0.0048871209335109,-0.0015779428286397,0.0070621230754985,-0.0086917903458698,Healthcare,11.0,1.0
292,2021-03-09,957.67431640625,969.6406192133356,944.7211020274459,957.2301941517163,415792,956.6627319335936,931.381388346354,933.7768169202304,935.7636871337892,943.801337890625,942.0540120442708,-0.2583214617134788,0.0040871799469458,-0.0004637508252286,0.0124951693932757,-0.0135256988277727,Healthcare,11.0,1.0
293,2021-03-10,956.6874389648438,961.696027417259,947.4351426499032,961.696027417259,306568,954.3928466796876,932.9851155598958,933.57423802426,934.9223480224608,941.8679809570312,941.9882181803384,-0.2627348563450289,-0.0010304937957505,0.0052353446365247,0.0052353446365247,-0.0096711798839458,Healthcare,11.0,0.0
294,2021-03-12,963.5464477539062,969.615917749524,950.3958390756152,957.3535535761047,362030,956.16435546875,935.7780721028646,934.994873046875,935.0728485107422,940.9017919921876,942.9002868652344,-0.232060821964156,0.0071695399246425,-0.0064271880117846,0.0062990943610099,-0.0136481315549925,Healthcare,11.0,1.0
295,2021-03-15,947.3364868164062,963.546498105125,941.0942587813174,960.8571278025784,462446,955.804150390625,938.0890909830728,935.6039011101974,935.6119537353516,940.659013671875,944.0146748860676,-0.3045530601870265,-0.0168232273340704,0.0142722688024075,0.017111144260044,-0.0065892405939798,Healthcare,11.0,0.0
296,2021-03-16,947.0650634765625,952.295683016042,942.8953859759943,947.336488266623,323076,954.4619506835936,941.4232055664064,936.0713822214228,936.1769592285156,940.1971411132812,944.7162048339844,-0.3057668870115985,-0.0002865120721317,0.0002865957161,0.0055229780309691,-0.0044027360541226,Healthcare,11.0,0.0
297,2021-03-17,932.9030151367188,951.1608822487027,929.7201886470317,946.8924769441792,283288,949.5076904296876,944.3724324544272,936.0856708727384,935.9129638671876,938.5124877929688,944.7523966471356,-0.3691006967557504,-0.0149536171124891,0.014995622889492,0.0195710237996264,-0.0034117442414103,Healthcare,11.0,0.0
298,2021-03-18,920.0977172851562,944.9432059736491,900.7789097303522,933.1249630846303,594730,942.18974609375,944.3296630859376,936.003861276727,935.2862731933594,936.3758276367188,941.9216084798176,-0.4263670101015645,-0.0137262905616034,0.0141585459400033,0.0270030978468265,-0.0209964737352095,Healthcare,11.0,0.0
299,2021-03-19,907.5392456054688,918.7900016911433,888.3684998441024,917.3343311772877,882658,930.9883056640624,943.4200561523436,935.7337582236842,934.580630493164,934.2559399414064,939.2495442708332,-0.4825294971198389,-0.0136490629677275,0.0107930159706581,0.0123969912487569,-0.0211238751979001,Healthcare,11.0,0.0
300,2021-03-22,904.2083740234375,935.0986934866056,896.1897176808743,915.3851593727935,475162,922.3626831054688,942.8558675130208,936.1103387129934,934.157489013672,932.962099609375,937.6096252441406,-0.4974254205057986,-0.0036702231866667,0.0123608514037787,0.0341628327613425,-0.0088681509405655,Healthcare,11.0,0.0
301,2021-03-23,906.8236694335938,910.4259207484198,896.6584923386224,908.9455533976094,572234,914.314404296875,940.7043986002604,937.0660785875822,934.6460052490236,931.8044482421876,935.8833516438802,-0.4857296108349909,0.0028923592009207,0.002339908005865,0.00397238342607,-0.0112096512669552,Healthcare,11.0,1.0
302,2021-03-24,908.1560668945312,912.3997747297344,897.1766753381567,903.0241145242909,277976,909.3650146484376,938.5118123372396,936.4038053813732,935.6205780029296,930.6033740234376,933.6545756022136,-0.4797710231173375,0.0014693015917523,-0.0056509586373069,0.0046728838686445,-0.012089762934601,Healthcare,11.0,1.0
303,2021-03-25,915.3111572265625,927.1540961905515,907.8599868423132,908.0573209693378,575802,908.4077026367188,934.9967651367188,936.0947426243832,935.3491729736328,929.9105590820312,931.714473470052,-0.4477728884607735,0.0078787012418452,-0.0079249949046882,0.0129387027247365,-0.0081405873023843,Healthcare,11.0,1.0
304,2021-03-26,917.7784423828125,920.5170858949704,908.4521158383521,912.8932179798758,269814,910.4555419921876,932.5360677083332,936.3635446648848,935.1789276123048,929.7556127929688,930.2892069498698,-0.436738992450768,0.0026955698472265,-0.0053228798774715,0.0029839919807308,-0.0101618496510406,Healthcare,11.0,1.0
305,2021-03-30,932.6315307617188,959.771601762721,920.788590688554,937.0726332891554,554970,916.1401733398436,931.4356689453124,936.0233250668174,936.1769439697266,930.5540258789064,930.1584452311198,-0.3703147965344093,0.0161837407515733,0.0047619047619047,0.029100529100529,-0.0126984126984127,Healthcare,11.0,1.0
306,2021-03-31,939.4164428710938,947.4597961941363,928.4617486298358,937.0725279118618,328544,922.6587280273436,930.4783610026042,935.9376188579358,936.1929809570312,932.2485498046876,930.2801615397136,-0.3399721284150679,0.0072750190033072,-0.0024950755088641,0.0085620742367038,-0.0116611693614576,Healthcare,11.0,1.0
307,2021-04-01,928.6837768554688,944.9678175761013,923.3050968126057,942.4018716176737,238444,926.7642700195312,928.5456583658854,933.8664036800986,935.5749267578124,933.84931640625,929.9635233561198,-0.3879694668769573,-0.0114248223959368,0.0147715456047423,0.0175345377258235,-0.0057917239182052,Healthcare,11.0,0.0
308,2021-04-05,925.5010375976562,934.1118170997493,904.6771669700797,928.6838033712246,206476,928.80224609375,926.4665649414062,932.3302001953124,933.4481353759766,934.0397875976564,929.725840250651,-0.402202930693941,-0.0034271507020282,0.0034389651056794,0.0093039112354149,-0.0225001051123935,Healthcare,11.0,0.0
309,2021-04-06,956.9342041015625,965.199589131188,925.7971537387124,927.598279538698,669022,936.6333984375,926.0257486979168,932.7405524002878,933.560400390625,935.4698217773438,930.9019104003906,-0.2616313029715762,0.0339634049309096,-0.030656156334601,0.0086373598040478,-0.0325383398664109,Healthcare,11.0,1.0
310,2021-04-07,1000.2349243164062,1006.6005162964159,959.771547999709,960.7584596171894,995998,950.1540771484376,929.5523111979168,935.185755679482,936.1152709960936,938.9723706054688,933.8207010904948,-0.0679870284949698,0.0452494226136451,-0.0394671928959052,0.006364096898896,-0.0404538727183029,Healthcare,11.0,1.0
311,2021-04-08,1016.61767578125,1043.6590793307737,997.7676871899878,1002.7022454846959,840506,965.5943237304688,934.1891520182292,938.2880377518504,939.2573516845704,942.0732495117188,937.8061787923176,0.0052779427479958,0.0163789036620974,-0.0136879680808819,0.0265993836166018,-0.0185418658757594,Healthcare,11.0,1.0
312,2021-04-09,1029.348876953125,1041.6358791169705,1000.2349825426579,1019.4550633174175,676296,985.72734375,940.6188761393228,942.11232396176,942.841079711914,945.60541015625,942.495654296875,0.0622128898322784,0.0125230964158589,-0.0096117204353427,0.011936674182047,-0.0282837967401725,Healthcare,11.0,1.0
313,2021-04-12,1062.3856201171875,1093.004576013811,1004.2072306032821,1031.3226021981332,1828608,1013.1042602539062,950.104736328125,947.3143856650904,948.1259887695312,949.3793603515624,947.2171997070312,0.2099558402805208,0.0320947969184668,-0.0292389291899751,0.0288209434661266,-0.0547620265299599,Healthcare,11.0,1.0
314,2021-04-13,1065.395751953125,1089.9698744924985,1048.5935581387803,1078.126935482931,827948,1034.7965698242188,960.6285034179688,953.528031198602,953.2184539794922,953.8076342773436,952.0242797851564,0.2234173899396702,0.0028333702743505,0.0119497224448912,0.0230657222861301,-0.0157708473903169,Healthcare,11.0,1.0
315,2021-04-15,1037.737548828125,1082.6173298053666,1028.8553444159013,1063.3972504634376,424982,1042.2970947265626,969.530448404948,958.3002672697368,957.738507080078,957.3516357421876,956.1931579589844,0.0997276995397582,-0.0259604969085862,0.024726581074655,0.0432477181036019,-0.0085592011412268,Healthcare,11.0,0.0
316,2021-04-16,1056.9576416015625,1067.7150022875896,1047.014555280568,1047.1132223474362,589392,1050.365087890625,979.5393798828125,964.8294581363076,963.233135986328,961.4788989257812,960.1218892415365,0.1856814874217781,0.0185211499720155,-0.0093139203187078,0.0101776648965108,-0.0094072703859051,Healthcare,11.0,1.0
317,2021-04-19,1072.55078125,1095.471776993935,1036.2570863456142,1055.995316561721,1041870,1059.00546875,990.4990275065104,972.8533036081416,970.2155242919922,966.0739575195312,964.505419921875,0.2554152516421472,0.0147528519920721,-0.015435599859416,0.0213705459402322,-0.0338386727592399,Healthcare,11.0,1.0
318,2021-04-20,1063.74267578125,1086.6144009843697,1055.8967765156278,1085.6027924695918,463986,1059.2768798828124,1000.394462076823,981.0745367752878,977.3977722167969,970.3561669921876,967.6956136067708,0.2160247014492934,-0.0082122969119323,0.0205501924347324,0.0215011823102067,-0.0073757492711852,Healthcare,11.0,0.0
319,2021-04-22,1036.454345703125,1085.109127865578,1027.3748086476278,1069.071816971703,341834,1053.4885986328125,1008.3061889648436,988.0348510742188,983.8435272216796,973.2724829101562,970.4211283365886,0.0939891128161693,-0.0256531308740466,0.0314702441104151,0.046943488021603,-0.0087601900586732,Healthcare,11.0,0.0
320,2021-04-23,1036.9234619140625,1052.5165939390142,1031.3226900255952,1033.7899691883358,282046,1053.32578125,1015.258984375,994.8822085731908,990.479281616211,976.8559619140624,973.3473266601562,0.0960870379283033,0.0004526163770573,-0.0030219132277541,0.0150378813843872,-0.0054013358692153,Healthcare,11.0,1.0
321,2021-04-26,1038.3790283203125,1048.1000831514432,1029.8916129467518,1048.1000831514432,208824,1049.61005859375,1021.8564900716144,1001.736048648232,997.0570495605468,980.5085205078124,976.1674255371094,0.1025964469933788,0.0014037356272787,0.0093617595945245,0.0093617595945245,-0.0081737160921768,Healthcare,11.0,1.0
322,2021-04-27,1043.3629150390625,1057.9692551840049,1032.5562810039787,1046.1263157603034,222244,1043.7724853515624,1029.5017659505208,1008.4756148488898,1003.8173919677736,984.9269165039062,979.0237121582032,0.1248847859156283,0.0047996796765165,0.0026485517947869,0.013999290116992,-0.0103575025327397,Healthcare,11.0,1.0
323,2021-04-28,1009.3638305664062,1043.1655525873298,1002.9736021036873,1040.6982736077002,343198,1032.8967163085938,1035.092618815104,1013.2958984375,1008.5200256347656,988.4975610351562,980.7795918782552,-0.0271618316212188,-0.0325860580078058,0.0310437545832316,0.0334881447078954,-0.0063309465518821,Healthcare,11.0,0.0
324,2021-04-29,1023.9701538085938,1029.8422294964123,1011.6090622253881,1018.4927463730689,253434,1030.3998779296876,1039.5616821289063,1018.1031943873356,1013.8296112060548,993.1547973632812,982.7937154134114,0.0381588109216871,0.0144708209268714,-0.0053491866097384,0.0057346160588545,-0.0120717303499806,Healthcare,11.0,1.0
325,2021-04-30,1038.87255859375,1049.8519505533795,1019.8004189286244,1023.9208232013953,301350,1030.789697265625,1042.1375244140625,1023.3377267937911,1019.1416625976562,998.5413647460938,985.8449178059896,0.1048035537402842,0.0145535538606547,-0.0143922709948117,0.0105685648049955,-0.0183584978805699,Healthcare,11.0,1.0
326,2021-05-03,1040.1800537109375,1059.9429811552086,1031.8160026050007,1036.2571044813492,378902,1031.14990234375,1043.708349609375,1029.2059518914473,1024.1798431396485,1003.8756201171876,988.948750813802,0.1106507761904707,0.0012585712331812,-0.0037714136274703,0.018999525489616,-0.0080409647119239,Healthcare,11.0,1.0
327,2021-05-04,1037.9842529296875,1050.764709685204,1034.2833345094484,1048.494885337687,160048,1030.074169921875,1044.284041341146,1035.126121119449,1029.6448669433594,1009.0687475585936,992.4514587402344,0.100830979959124,-0.0021109814338549,0.010126003721476,0.012312765554433,-0.0035654860946043,Healthcare,11.0,0.0
328,2021-05-05,1041.11767578125,1052.0476725959638,1031.5445618239762,1044.2510475506865,155952,1036.4249389648437,1042.8661783854166,1039.556830155222,1035.425698852539,1014.1010083007812,996.4854573567708,0.1148438968738693,0.0030187575993744,0.0030096230640646,0.01049832989005,-0.0091950354700204,Healthcare,11.0,1.0
329,2021-05-06,1034.20947265625,1050.740243331466,1017.4319740605084,1042.6227983680794,216914,1038.472802734375,1040.7870930989584,1041.3449642783717,1039.2894622802737,1018.7582495117188,1000.7077982584636,0.0839498614989319,-0.0066353720484248,0.0081350306047969,0.0159839675735695,-0.016222534253772,Healthcare,11.0,0.0
330,2021-05-07,1014.6931762695312,1046.1262863449015,1010.1780436939423,1044.6459189585644,198766,1033.6369262695312,1039.250801595052,1041.2436748303865,1040.0123748779297,1022.0407153320313,1004.390625,-0.0033285725669528,-0.0188707383781675,0.0295190146041515,0.0309779456593297,-0.0044497515911051,Healthcare,11.0,0.0
331,2021-05-10,1029.496826171875,1045.114653545192,1014.0516360393823,1015.0385476073038,424776,1031.5002807617188,1037.4200805664063,1041.251461631373,1040.656332397461,1025.6439306640625,1008.4797302246094,0.0628745305389935,0.014589286937721,-0.0140440244175724,0.0151703501907731,-0.0150026592990332,Healthcare,11.0,1.0
332,2021-05-11,1066.8021240234375,1073.2664436662901,1026.4128361166229,1029.8423300834702,965534,1037.2638549804688,1037.0368367513022,1041.4839092053865,1042.5289947509766,1031.1686645507812,1013.7679321289064,0.2297067980106812,0.0362364379405423,-0.0346454071543967,0.0060595301577319,-0.0378601495040961,Healthcare,11.0,1.0
333,2021-05-12,1062.040283203125,1075.215529435713,1054.021626168835,1068.8253006936782,248544,1041.4483764648437,1036.9233439127604,1041.3073055869654,1042.5117279052731,1036.630234375,1018.6589029947916,0.2084114660566782,-0.0044636589233186,0.0063886630270646,0.0124055993364502,-0.0075502381228946,Healthcare,11.0,0.0
334,2021-05-14,1060.362548828125,1071.243152889386,1054.5397462671954,1055.9954167892756,288974,1046.6789916992188,1038.5172241210937,1042.4980950606496,1042.2600677490234,1040.7673681640624,1023.4117065429688,0.2009085041151823,-0.0015797276257167,-0.0041185272373829,0.0102612111992128,-0.0054913317783288,Healthcare,11.0,0.0
335,2021-05-17,1075.7337646484375,1090.4880465341544,1060.3626629435414,1060.3626629435414,603352,1058.887109375,1041.104577636719,1043.4863120631169,1044.159878540039,1043.7873217773438,1028.1817810058594,0.2696498072754786,0.0144961889094444,-0.0142889460292431,0.0137155515338303,-0.0142889460292431,Healthcare,11.0,1.0
336,2021-05-18,1067.492919921875,1084.6158115048884,1059.4001727935995,1075.733607407032,243696,1066.486328125,1043.0455037434897,1043.2201088353206,1044.6866424560546,1045.8223315429686,1032.450996907552,0.2327960923665401,-0.0076606731120461,0.007719664769074,0.0160402858543236,-0.0075810780355037,Healthcare,11.0,0.0
