Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-16,158.17897033691406,161.11092519088695,157.34824382987767,158.13010144014248,1619017,158.608984375,157.02247009277343,158.6933409038343,159.02190093994142,160.7493103027344,162.8244837443034,0.26634529007558094,-0.0009258845199278645,-0.00030894686359062007,0.0185356804872856,-0.00525181384900264,Financial Services,9
2021-04-19,154.4163055419922,156.51753411435263,152.16847026358872,154.51404334602088,2111519,157.13323974609375,156.64131673177084,158.21497063887747,158.4794891357422,160.21178588867187,162.2511240641276,0.10690415764123307,-0.023787389606264153,0.0006329500222508333,0.013607556306863167,-0.014556981340239306,Financial Services,9
2021-04-20,154.70947265625,157.34822879006674,154.31853643213768,155.44246129968198,1088175,156.87913208007814,156.47842915852866,157.6362947162829,158.0396957397461,159.6605780029297,161.50021718343098,0.11932697477680679,0.0018985502420150067,0.004737839453829773,0.017056202755469263,-0.002526905543663416,Financial Services,9
2021-04-22,155.88226318359375,156.3709223158307,151.53319988922337,151.53319988922337,1311193,156.3025146484375,156.47191263834637,157.11420079281456,157.54859313964843,159.16410034179688,160.81120808919272,0.16902341599057855,0.00758059934668371,-0.02789966738709826,0.0031347962382444194,-0.02789966738709826,Financial Services,9
2021-04-23,161.8439178466797,164.67813497614708,155.10041257066325,155.39361104574115,4221417,157.00618591308594,157.23422241210938,156.9573163484272,157.3506866455078,158.94518127441407,160.5571055094401,0.42164569899271576,0.038244599105316225,-0.03985510785180779,0.017512039792266565,-0.04166672041642483,Financial Services,9
2021-04-26,161.20864868164062,163.89627397461726,159.49834167701914,162.9678245832186,3014688,157.61212158203125,157.82061360677082,157.0138975444593,157.16988296508788,158.73994506835936,160.22644551595053,0.39472647004328876,-0.003925196408312822,0.010912416399271763,0.016671719011082553,-0.01060927573432524,Financial Services,9
2021-04-27,160.81771850585938,162.77235497530114,159.8404002711385,160.71998071731016,1019306,158.89240417480468,158.04539693196614,157.20678871556333,157.2040885925293,158.5620721435547,159.99188893636068,0.37816098963869815,-0.002424995054410945,-0.0006077550997320991,0.012154360151369392,-0.006077180075684696,Financial Services,9
2021-04-28,164.82472229003906,166.63276707677056,160.32906714056926,161.35525431918194,3881289,160.9154541015625,158.8500549316406,157.67229983681128,157.58768539428712,158.61484741210938,159.86972401936848,0.5479558706178824,0.024916432227793935,-0.02104943920216029,0.01096949997312846,-0.027275369174042163,Financial Services,9
2021-04-29,164.82472229003906,167.8055460326021,164.18947137183258,166.14410793578298,1789363,162.70394592285157,159.70683695475262,158.431007786801,158.02992095947266,158.57966369628906,159.754074605306,0.5479558706178824,0.0,0.00800478003185856,0.01808480973696258,-0.0038540997332222604,Financial Services,9
2021-04-30,162.96783447265625,165.50886814165554,161.74618653807863,163.60308543355882,1447507,162.92872924804686,159.79153951009116,158.9865369294819,158.65784912109376,158.4662951660156,159.6091059366862,0.46927113186394637,-0.011265833132212296,0.0038980143717204374,0.01559224050084329,-0.007496251874062887,Financial Services,9
2021-05-03,165.70431518554688,166.2418432150431,158.37442818158013,158.37442818158013,2052774,163.82786254882814,160.01632283528645,159.42118674830385,159.32242584228516,158.50147888183594,159.58793131510416,0.5852282015282113,0.016791538782763717,-0.0442347382188516,0.00324389880187681,-0.0442347382188516,Financial Services,9
2021-05-04,163.1632843017578,168.09874461155437,161.59958399717343,166.14410804630373,4528692,164.2969757080078,160.10753987630207,159.96899895918997,159.60829162597656,158.622666015625,159.51788940429688,0.47755322548230705,-0.015334729701780857,0.018268961410663476,0.030248596250788795,-0.009583653033684025,Financial Services,9
2021-05-05,165.94863891601562,167.02368002450612,162.23482664874675,165.11791245303831,3330540,164.52175903320312,160.7721150716146,160.70455932617188,160.26798095703126,158.9745001220703,159.59933268229167,0.5955813034891131,0.017070964378888793,-0.00500592513685949,0.006478155624009441,-0.02237928729953842,Financial Services,9
2021-05-06,166.87709045410156,169.85791408603993,165.36224419072047,166.82822155927775,2194011,164.93223266601564,161.31289774576823,160.97718007940995,161.01318588256837,159.41038330078126,159.6384251912435,0.6349239961580484,0.005594812612809764,-0.000292843641334084,0.01786238976139276,-0.009077616701363422,Financial Services,9
2021-05-07,166.6327667236328,169.56472156334482,166.1441075836808,167.61008500353682,1025359,165.66521911621095,161.86671142578126,161.20350646972656,161.25995941162108,160.0593231201172,159.6661158243815,0.6245708941971466,-0.0014640939017087527,0.0058651026392961825,0.017595307917888547,-0.0029325513196480912,Financial Services,9
2021-05-10,163.55419921875,168.00098489423888,162.43027439278592,166.7304832227801,1900660,165.23519592285157,162.22506001790364,161.29609439247534,161.32104110717773,160.50497985839843,159.62376505533854,0.49411805930296304,-0.018475162871110107,0.01942037574823674,0.027188453104413535,-0.006871879972099371,Financial Services,9
2021-05-11,162.38145446777344,164.6781587898618,161.1109524132014,161.59961163809712,1242977,165.07882995605468,162.75606994628907,161.63301247044615,161.35036239624023,160.70239929199218,159.69869333902994,0.44442355784099513,-0.007170373836797936,-0.004814852978370698,0.014143883176906735,-0.007824182008569047,Financial Services,9
2021-05-12,161.99049377441406,164.4337893064565,161.0620444547764,162.2348233276183,982059,164.28720092773438,163.24147135416666,161.8027568616365,161.65088653564453,161.07182495117186,159.85995025634764,0.4278567842685353,-0.0024076683796237694,0.0015082956259426794,0.015082956259426794,-0.00573150496677044,Financial Services,9
2021-05-14,159.40060424804688,163.65192946677683,158.56987781368412,162.28368995302995,2259343,162.79190368652343,163.4760274251302,161.8593380576686,161.68264923095703,161.36892944335938,159.97397003173828,0.3181114464640246,-0.01598791056204715,0.018087043763627353,0.026670697007612265,-0.005211563897650318,Financial Services,9
2021-05-17,165.41111755371094,166.04636846550162,159.49833902493916,159.49833902493916,1918059,162.54757385253907,163.7138407389323,162.2399773848684,162.03692703247071,161.5174822998047,160.47403157552083,0.5728040912247684,0.0377069668839584,-0.03574595599266073,0.0038404366114290767,-0.03574595599266073,Financial Services,9
2021-05-18,166.9259490966797,167.80552949871486,164.3849158488349,167.51233106047246,2059753,163.221923828125,164.0949940999349,162.8983796772204,162.474275970459,161.7012176513672,160.95780385335286,0.6369943579166549,0.009157979012365154,0.0035128268969921717,0.005269285014073866,-0.015222517898478838,Financial Services,9
2021-05-19,166.09523010253906,169.07605368472153,165.55770209383522,167.0725483319305,1559947,163.9646789550781,164.44682820638022,163.49763006913034,163.05822219848633,161.87322570800782,161.24611256917316,0.6017930353488673,-0.0049765719388511105,0.005884083659645656,0.017946473118717776,-0.0032362639696034146,Financial Services,9
2021-05-20,167.75668334960938,170.54204652148488,165.89978451015506,166.9259717267773,3359483,165.1179168701172,164.64229227701824,164.1225995515522,163.7105827331543,162.34429260253907,161.7461736043294,0.6721963270683773,0.010003016017044033,-0.004951883920480515,0.016603589891382997,-0.011069000664399753,Financial Services,9
2021-05-21,171.07957458496094,171.76369442516818,168.6851476878886,169.07606905009442,3636647,167.4537109375,165.059282430013,164.60868674830385,164.47044830322267,162.83686157226563,162.3830596923828,0.8130022639234626,0.01980780240168774,-0.011710956960975794,0.003998839965945189,-0.013995983464894834,Financial Services,9
2021-05-24,172.35009765625,175.917303682512,171.03071191355332,175.917303682512,4895773,168.8415069580078,165.6847666422526,165.1950787995991,164.99575729370116,163.3978430175781,162.73815307617187,0.866840075238382,0.007426503569297221,0.020697441282433893,0.020697441282433893,-0.00765526541985595,Financial Services,9
2021-05-25,169.17381286621094,174.69565559547974,168.09875671285323,173.96266683074344,1490056,169.29107971191405,165.91606648763022,165.6348732396176,165.39401550292968,163.83763671875,162.96619466145833,0.7322465168269854,-0.018429260170041335,0.02830730054136521,0.03264005602117437,-0.006354743297107723,Financial Services,9
2021-05-26,170.39544677734375,170.78636812127075,165.99751455104493,170.05337941688762,1855668,170.151123046875,166.39821065266926,165.9280692652652,165.8729019165039,164.47680236816407,163.25287526448568,0.7840126732154291,0.007221176200000451,-0.0020074912031136094,0.0022942006451487362,-0.02581015108957463,Financial Services,9
2021-05-27,169.95565795898438,171.95916359272707,167.31690135213307,170.93297632542522,2214659,170.59091796875,166.66534525553385,166.19811851099917,166.12944869995118,165.08664978027343,163.7187301635742,0.765376831052232,-0.0025809892616088996,0.005750431484173868,0.01178840209148091,-0.015526147458345352,Financial Services,9
2021-05-28,169.80905151367188,171.42162071404806,168.34307409053227,170.44430243195498,950380,170.3368133544922,166.86080932617188,166.55818256578948,166.3786651611328,165.64372131347656,164.08685353597005,0.7591644526085431,-0.0008626158556479522,0.003740972066097248,0.009496367749550538,-0.008633093525179825,Financial Services,9
2021-05-31,168.44081115722656,173.91378456572326,165.75318589306406,168.53853403739822,3710646,169.5549560546875,166.9813456217448,166.70220866956208,166.65231399536134,165.90759704589843,164.424028523763,0.7011859177764108,-0.008057523107566213,0.000580161538645374,0.032491967777263264,-0.015955903119308834,Financial Services,9
2021-06-01,163.26101684570312,168.78285899991283,162.77235772010252,168.5873983322112,3785119,168.37239685058594,166.96180013020833,166.70735248766448,166.53014907836913,165.98969177246093,164.593430074056,0.48169459558345473,-0.030751421083388734,0.032624943721513144,0.03382217176454527,-0.002993115778902933,Financial Services,9
2021-06-02,163.74969482421875,164.67814428721604,162.77237646049642,163.2121667416325,1822014,167.04324645996093,167.05301615397136,166.59161858809622,166.5594696044922,166.1069708251953,164.9045430501302,0.5024020926731275,0.0029932312560411846,-0.0032826203625190287,0.005669930951590185,-0.005968367542739328,Financial Services,9
2021-06-03,163.45648193359375,165.99751542050876,163.11441457134592,164.9713282464587,1681046,165.7434112548828,167.15074869791667,166.41158656070107,166.4348617553711,166.0522412109375,165.19611002604168,0.48997733578575003,-0.001790616409635186,0.00926758177433662,0.015545626926849687,-0.0020927121286434813,Financial Services,9
2021-06-04,162.4774169921875,165.36568389848168,162.08579315182254,164.3866093580774,1899228,164.27708435058594,167.35586954752605,166.1928839432566,166.2148780822754,165.95834899902343,165.41594848632812,0.44848992420572853,-0.005989759046716834,0.011750509093714223,0.01777642062363083,-0.0024103278327214372,Financial Services,9
2021-06-07,163.79916381835938,165.80626949425786,162.18368195944504,164.0439324388472,2533506,163.3487548828125,167.24840596516927,166.20577681692023,166.0731979370117,165.99160217285157,165.4811233520508,0.5044983177891182,0.00813495715675631,0.0014943215507452479,0.012253454957341647,-0.009862576958608815,Financial Services,9
2021-06-08,161.8899688720703,164.53346694144426,161.3025182168802,163.60334918696887,2894729,163.07454528808594,166.9126739501953,166.1799091539885,165.98998641967773,165.8390283203125,165.50383402506512,0.4235970893073549,-0.011655706303886949,0.010583610132463006,0.016328980033734508,-0.0036287032438330202,Financial Services,9
2021-06-09,160.76402282714844,164.09288494413852,159.98076027376896,162.52635983737957,1554825,162.47741088867187,166.55726013183593,166.11535805150083,165.90911483764648,165.7430578613281,165.50204416910807,0.37588566077282176,-0.006955008100666367,0.010962259958659848,0.020706511683706852,-0.004872125862523502,Financial Services,9
2021-06-10,163.1627655029297,163.5054475664405,160.07868668929953,161.74311041315536,2624813,162.41866760253907,166.2509989420573,166.31336653859992,165.96772842407228,165.63162292480467,165.44664560953777,0.4775312416285305,0.014920892333979162,-0.008700852093297184,0.0021002467226791666,-0.018901854256538564,Financial Services,9
2021-06-11,165.65940856933594,170.26105590247187,163.55440429189358,164.2397534794684,6913004,163.05506591796876,165.88965454101563,166.3264344867907,166.28066864013672,165.58291564941408,165.47446848551434,0.5833253050086675,0.015301549092470005,-0.008569722070891905,0.027777760242394756,-0.012706819948359982,Financial Services,9
2021-06-14,166.29580688476562,168.64557966776536,163.0159013914829,166.44266208139396,2842585,163.55439453125,165.48603515625,166.29326910721628,166.32490310668945,165.56943725585938,165.5854008992513,0.6102923811692553,0.003841606830096379,0.000883096208974754,0.01413007836468183,-0.01972332047768055,Financial Services,9
2021-06-15,165.16986083984375,167.96022906762033,164.68032360265423,167.42173511881367,1164121,164.2103729248047,165.21910502115887,166.24456546181128,166.23709869384766,165.63406372070312,165.56758575439454,0.5625809526347222,-0.006770742245486064,0.013633687571811048,0.01689393097256553,-0.002963841191730543,Financial Services,9
2021-06-16,164.2886962890625,166.24684519610855,163.01589651158443,165.46358264539202,1276700,164.9153076171875,164.8119883219401,166.06203982704565,166.14677200317382,165.7103533935547,165.6050994873047,0.5252420235791291,-0.0053348991535184945,0.007151352362443353,0.011918950915531745,-0.007747336281971662,Financial Services,9
