,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
427,427,427,2021-09-27,129.42918395996094,130.17848450556716,127.98053928736728,128.57997057711708,13803,129.28932189941406,131.5305623372396,132.0659902472245,132.38850860595704,132.74953338623047,132.37958145141602,-0.7922048780412022,0.0117141351223792,-0.0065612202508096,0.0057892704155348,-0.0111925659134326,Diversified,7.0,1.0
428,428,428,2021-09-28,128.23031616210938,130.07858183905037,126.88156897673746,129.8787713935108,22129,129.0395538330078,131.23084309895833,131.67699472527755,131.87420654296875,132.8033074951172,132.26133499145507,-0.7983756941534131,-0.0092627316434478,0.0128554251501449,0.0144136404889185,-0.0105181615840892,Diversified,7.0,0.0
429,429,429,2021-09-29,127.08137512207031,133.625269892837,125.0332914466133,127.18128796373914,117873,128.3901580810547,130.91114095052083,131.3089704011616,131.44721374511718,132.8650329589844,132.04988276163738,-0.8042895271002644,-0.0089599797803396,0.0007862115244885,0.0514937359190583,-0.0161163166002074,Diversified,7.0,0.0
430,430,430,2021-09-30,128.0804443359375,129.3792350728393,127.08137688363759,127.28119494746542,28001,128.15038146972657,130.65471293131512,130.9909001400596,131.14754409790038,132.77903747558594,131.89003524780273,-0.7991471148900159,0.007861649379443,-0.0062402140515358,0.0101404296622773,-0.0078003121981642,Diversified,7.0,1.0
431,431,431,2021-10-01,127.23123931884766,128.77978930619528,126.13226663892486,126.13226663892486,16425,128.01051177978516,130.26507619222005,130.71483210513466,130.80291709899902,131.9522671508789,131.85662027994792,-0.8035181456337053,-0.0066302472753958,-0.0086376009996155,0.0121711459829993,-0.0086376009996155,Diversified,7.0,0.0
432,432,432,2021-10-04,127.83068084716797,131.87690718470148,127.13133666100957,127.88063727001355,71890,127.69081115722656,129.7122589111328,130.45717821623148,130.57062454223632,131.44896911621095,131.90641301472982,-0.8004326983075561,0.0047114335404537,0.0003908015080145,0.0316530140551398,-0.0054708633445715,Diversified,7.0,1.0
433,433,433,2021-10-05,128.87969970703125,129.67895670761462,127.88063226744185,128.18035554823052,28896,127.82068786621092,129.1694315592448,130.29943044562089,130.3783042907715,131.0635028076172,131.97287089029948,-0.7950331851218171,0.0082063152047001,-0.0054263329321101,0.0062015740446341,-0.0077519379844961,Diversified,7.0,1.0
434,434,434,2021-10-06,128.82974243164062,130.5781104393255,128.08044185691853,128.87969885220062,35435,128.170361328125,128.83307800292968,130.13642401444284,130.22594604492187,130.79184326171875,132.08258768717448,-0.7952903253673513,-0.0003876271864706,0.0003877708642203,0.0135711519303285,-0.0058162079701408,Diversified,7.0,0.0
435,435,435,2021-10-07,130.12852478027344,131.22750498372667,129.37922425370755,129.4791370884063,44264,128.5799774169922,128.65657653808594,129.9813047710218,130.1360290527344,130.63403076171875,132.07919413248698,-0.7886052287640719,0.0100813858983065,-0.0049903562110125,0.0084453443648031,-0.0057581573896354,Diversified,7.0,1.0
436,436,436,2021-10-08,130.57810974121094,133.87503530127353,128.97961100375213,130.7779201778234,149130,129.24935150146484,128.76314290364584,129.6894715961657,130.01114501953126,130.4922039794922,131.50178120930988,-0.7862911236344383,0.0034549301292444,0.0015301985685691,0.0252486849947259,-0.01224170529522,Diversified,7.0,1.0
437,437,437,2021-10-11,131.1276092529297,135.8731798735119,129.97868772682335,131.77699702950108,119447,129.9087371826172,128.96295674641928,129.37923471551193,129.7613784790039,130.4382470703125,131.1922637939453,-0.7834627380137362,0.0042082054397003,0.0049523344494049,0.0361904761904761,-0.0087618582589285,Diversified,7.0,1.0
438,438,438,2021-10-12,131.02767944335938,132.57623691536546,129.57903480615045,131.82693638806168,45990,130.3383331298828,129.06619160970052,129.22937332956414,129.4616569519043,130.37031005859376,130.94264119466146,-0.7839770970448919,-0.0007620806185641,0.0060999091802416,0.0118185522218263,-0.0110560199445122,Diversified,7.0,0.0
439,439,439,2021-10-13,133.62527465820312,137.3717776860032,129.978684475635,130.07858207630707,318648,131.2974395751953,129.285986328125,129.27406953510484,129.44916839599608,130.44024475097658,130.87610931396483,-0.7706067467581588,0.0198247822588252,-0.0265420788916471,0.0280373831775702,-0.0272896739924064,Diversified,7.0,1.0
440,440,440,2021-10-14,131.37738037109375,135.77327141116157,130.67803614806851,133.87504919944155,77233,131.54721069335938,129.4258565266927,129.40026775159333,129.3792350769043,130.41826538085937,130.78622741699218,-0.7821771153261524,-0.0168223735581401,0.0190114068441065,0.0334600296310598,-0.005323170709066,Diversified,7.0,0.0
441,441,441,2021-10-18,132.47634887695312,136.77232668093052,131.47728143517992,131.47728143517992,71616,131.9268585205078,129.7289072672526,129.62900181820518,129.55407180786133,130.39428771972655,130.73131306966147,-0.7765205011649227,0.0083649750265622,-0.0075414777825826,0.032428262406051,-0.0075414777825826,Diversified,7.0,1.0
442,442,442,2021-10-19,130.62806701660156,135.87317104594885,129.8787664409805,131.82694488868339,132962,131.8269500732422,129.80883280436197,129.68947079307154,129.678955078125,130.17449279785157,130.6696975708008,-0.7860339833889041,-0.0139517874399473,0.0091777969272826,0.0401529636711281,-0.005736137667304,Diversified,7.0,0.0
443,443,443,2021-10-20,126.73170471191406,131.87690361214695,124.88343145089674,131.87690361214695,66913,130.96775512695314,129.70892537434895,129.50017346833883,129.54158248901368,129.76287658691408,130.46988423665366,-0.8060893517388295,-0.0298279105989703,0.0405991453514251,0.0405991453514251,-0.0145841426596352,Diversified,7.0,0.0
444,444,444,2021-10-21,127.63087463378906,129.3292863549548,123.98427669122476,126.93153042443382,42913,129.7688751220703,129.7455586751302,129.4134127968236,129.40670852661134,129.51310974121094,130.3283498128255,-0.8014611414795623,0.0070950668888972,-0.0054794281662793,0.0133072168159857,-0.0285714405156861,Diversified,7.0,1.0
445,445,445,2021-10-22,130.3782958984375,136.87223400832136,128.28024825742077,128.28024825742077,239149,129.56905822753907,129.89874877929688,129.54223954050164,129.4616569519043,129.41719970703124,130.276730855306,-0.787319606076488,0.0215263060175024,-0.0160920007932231,0.0498084291187739,-0.0160920007932231,Diversified,7.0,1.0
446,446,446,2021-10-25,129.17941284179688,135.42358384880023,126.38202118174776,135.42358384880023,76220,128.9096710205078,130.02862701416015,129.5290936921772,129.52409820556642,129.42519165039062,130.1468516031901,-0.7934905007287861,-0.0091954189796631,0.0483371991684964,0.0483371991684964,-0.0216550888296342,Diversified,7.0,0.0
447,447,447,2021-10-26,128.9796142578125,131.37737004677393,128.08044440353234,129.3292787195663,90125,128.57998046875,130.1052225748698,129.56853043405633,129.501619720459,129.45916015625,129.9087407430013,-0.7945189046307487,-0.0015466751209735,0.0027110056404329,0.0185901919676132,-0.0069714106330233,Diversified,7.0,0.0
448,448,448,2021-10-27,127.63087463378906,129.82882011086005,126.9814792266562,129.62900965741002,28329,128.759814453125,130.02196756998697,129.5974514609889,129.47164764404295,129.38522888183593,129.5956995646159,-0.8014611414795623,-0.0104569984317637,0.0156555772994129,0.0172211111408391,-0.0050880745665667,Diversified,7.0,0.0
449,449,449,2021-10-28,126.68175506591797,129.87876784077912,126.38203178352737,128.28025383106885,27209,128.5699905395508,129.87876841227214,129.523836236251,129.45166664123536,129.2393649291992,129.3559232076009,-0.80634645271432,-0.0074364417747226,0.0126182240238075,0.0252365683850654,-0.0023659546099171,Diversified,7.0,0.0
450,450,450,2021-10-29,126.88156127929688,128.82973968309872,124.83347003650668,127.3311385656267,17319,127.87064361572266,129.6623041788737,129.50543212890625,129.39172248840333,129.14345428466797,129.15944035847983,-0.805318009542314,0.001577229596124,0.0035432830570252,0.0153543066790724,-0.0161417563130535,Diversified,7.0,1.0
451,451,451,2021-11-01,126.13226318359375,128.87969861927598,125.23310097109638,125.23310097109638,14040,127.26121368408204,129.36591440836588,129.41604172556023,129.33677368164064,129.07152130126954,129.06452865600585,-0.8091747990649786,-0.0059054923989604,-0.0071287249574566,0.0217821782178218,-0.0071287249574566,Diversified,7.0,0.0
452,452,452,2021-11-02,127.78073120117188,128.57998060545344,126.18222477032883,126.73170730659493,19509,127.02143707275393,129.14278920491537,129.35820127788344,129.33427619934082,129.00558319091795,129.05287297566733,-0.8006897992830468,0.0130693604948535,-0.0082095624646678,0.0062548507648094,-0.0125097611808656,Diversified,7.0,1.0
453,453,453,2021-11-03,126.78166198730469,129.77885674003312,125.93245617217498,128.43012481801517,11548,126.85159454345704,128.8597213745117,129.2504075702868,129.2293743133545,128.94763702392578,128.96295649210612,-0.8058322114932952,-0.0078186218256514,0.0130023759341122,0.0236406015329611,-0.0066981754444482,Diversified,7.0,0.0
454,454,454,2021-11-04,131.47727966308594,132.87596796489274,126.18221924414455,126.7816581766731,26554,127.81069946289062,128.71652170817055,129.3213946693822,129.36175117492675,129.1234732055664,129.0012540181478,-0.7816629133751711,0.0370370414946244,-0.0357143188423543,0.0106382509996478,-0.0402735775527918,Diversified,7.0,1.0
455,455,455,2021-11-08,127.68081665039062,131.87689667758383,126.78165446676941,131.47727581577826,65900,127.97055053710938,128.47008412679037,129.168905559339,129.2393657684326,129.10748809814453,128.94797032674154,-0.8012040797741152,-0.02887543020683,0.0297339824805704,0.0328638251013282,-0.0070422652925479,Diversified,7.0,0.0
456,456,456,2021-11-09,126.78166198730469,129.42919227635127,126.182223036759,128.18035795343116,34904,128.10043029785157,128.09043833414714,128.9401714927272,129.0495433807373,129.08950500488282,128.90967280069987,-0.8058322114932952,-0.0070422063914891,0.0110323207962561,0.0208825964855365,-0.0047281203065921,Diversified,7.0,0.0
457,457,457,2021-11-10,126.83161163330078,127.73077387626003,125.93245701262138,126.83161163330078,19861,127.91060638427734,127.83734130859376,128.71932581851357,128.83474349975586,129.04954223632814,128.82308705647787,-0.8055751105178046,0.0003939816312006,0.0,0.0070894174676179,-0.0070893573699832,Diversified,7.0,1.0
458,458,458,2021-11-11,125.88249206542969,127.43104958022568,124.88342466808501,126.8316030439954,35117,127.73077239990236,127.78072713216146,128.31181094520971,128.57748413085938,128.92965393066407,128.7448262532552,-0.8104604217525625,-0.0074833044826018,0.0075396583193825,0.0123016115218874,-0.0079365079365079,Diversified,7.0,0.0
459,459,459,2021-11-12,125.98240661621094,128.2802572270106,124.83347749967116,125.8825013935292,70925,126.63179779052734,127.67082926432292,128.0278649581106,128.19534072875976,128.81576049804687,128.70819396972655,-0.809946141261494,0.0007937128439538,-0.0007930093206275,0.0182394563853647,-0.0091197584440487,Diversified,7.0,1.0
460,460,460,2021-11-15,124.73356628417969,129.7788521988665,123.13505993123216,129.0795080514143,126943,126.04234771728515,127.29451395670571,127.62035008480674,127.86315002441408,128.5999621582031,128.5966313680013,-0.8163741761593264,-0.0099128153333003,0.0348417983763351,0.0404485020751526,-0.0128153663890733,Diversified,7.0,0.0
461,461,461,2021-11-16,122.33580017089844,125.78258727679643,121.33673277016499,123.88435769094701,54049,125.1531753540039,126.83827311197916,127.18391498766448,127.35612258911132,128.27026977539063,128.43345006306967,-0.8287159654639227,-0.0192231023669958,0.0126582530860572,0.0281748032961974,-0.0081665988152102,Diversified,7.0,0.0
462,462,462,2021-11-17,120.48753356933594,123.48473593485315,120.03795626342027,122.83534056453513,29098,123.88435974121094,126.27213439941406,126.855274401213,126.84909591674804,127.84466674804688,128.1886784871419,-0.8382293691478169,-0.0151081416803629,0.0194858914084097,0.0248756222052835,-0.003731318026001,Diversified,7.0,0.0
463,463,463,2021-11-18,120.68734741210938,125.88249494836833,119.63832357196117,120.78725262967599,84980,122.84533081054688,125.8092325846354,126.48982560007197,126.54687805175782,127.43105346679688,127.9156000773112,-0.8372008867057672,0.001658377732983,0.0008278019171759,0.0430463312655233,-0.0086920780234411,Diversified,7.0,1.0
464,464,464,2021-11-22,120.38763427734375,122.58557973805954,118.03982716651548,120.88716802953189,25024,121.72637634277343,125.3896245320638,125.96400130422492,126.18471603393554,126.9015478515625,127.63419647216796,-0.8387435710987982,-0.0024833848882451,0.0041493775933609,0.0182572360849972,-0.0195020620259012,Diversified,7.0,0.0
465,465,465,2021-11-23,120.43759155273438,122.88530390684481,117.93992277413997,120.38763512825041,35376,120.86718139648436,124.96002655029297,125.50390544690585,125.68768081665038,126.46395629882812,127.31116536458332,-0.8384864308532639,0.0004149701561169,-0.0004147909621896,0.020323491382993,-0.0207382823451827,Diversified,7.0,1.0
466,466,466,2021-11-24,120.68734741210938,122.43571539750339,120.03795206450714,120.03795206450714,17446,120.53749084472656,124.59703216552734,125.06747034976355,125.263077545166,125.99239624023436,126.9814732869466,-0.8372008867057672,0.002073736747431,-0.0053808071974997,0.0144867546009102,-0.0053808071974997,Diversified,7.0,1.0
467,467,467,2021-11-25,118.03982543945312,121.58651045472868,115.09257177129676,120.88716626080958,57865,120.04794921875,123.94763844807945,124.5626782869038,124.71608810424804,125.48886657714844,126.5452138264974,-0.8508282201578602,-0.0219370300982404,0.0241218657411261,0.0300465118621746,-0.0249682991073899,Diversified,7.0,0.0
468,468,468,2021-11-26,117.84001159667969,121.78633289620377,116.14159985205637,118.0398296751697,50413,119.47848205566406,123.35152842203776,124.0973233674702,124.22654495239256,125.13319885253908,126.10562489827474,-0.8518567025999099,-0.0016927663356798,0.0016956725969605,0.0334888061028948,-0.0144128613160384,Diversified,7.0,0.0
469,469,469,2021-11-29,116.8409423828125,118.43945649851405,113.59397297149907,118.43945649851405,29770,118.7691436767578,122.37577260335289,123.56886974133944,123.7345043182373,124.7016015625,125.54614715576172,-0.8569991148101583,-0.0084781832616124,0.0136811128282776,0.0136811128282776,-0.0277896544233202,Diversified,7.0,0.0
470,470,470,2021-11-30,117.34046936035156,120.48753336321688,115.09256759005916,116.79098683431461,26456,118.14971923828124,121.68641611735026,123.10614375064247,123.25744972229003,124.18008850097657,125.07825012207032,-0.8544279479750777,0.0042752734388467,-0.0046828049097834,0.0268199370602542,-0.0191570886203729,Diversified,7.0,1.0
471,471,471,2021-12-01,118.68921661376953,119.8880945099572,116.29145319911443,117.93991602308229,18329,117.75009307861328,121.14691975911458,122.62764298288444,122.88529739379882,123.76048065185547,124.61867904663086,-0.8474856718562205,0.0114943059352862,-0.0063131311509584,0.010100984153337,-0.020202032527165,Diversified,7.0,1.0
472,472,472,2021-12-02,119.93804931640625,121.38669405664778,118.13972487406257,119.28865395543326,18569,118.1297378540039,120.68734893798828,122.26745284231086,122.49316329956056,123.39881805419924,124.262345123291,-0.8410576762284317,0.0105218716431551,-0.0054144232349471,0.0120782749802765,-0.0149937776426525,Diversified,7.0,1.0
473,473,473,2021-12-03,124.48380279541016,125.8824987504264,119.08883703879307,120.58743821439339,46573,119.45849609375,120.59410298665364,121.89937511243318,122.37827033996582,123.27293518066406,124.18741505940756,-0.8176597595768667,0.0379008455191049,-0.0313001731431715,0.0112359674399971,-0.0433386965650763,Diversified,7.0,1.0
474,474,474,2021-12-06,121.88622283935547,126.08230287179857,120.33766531994371,126.08230287179857,110885,120.4675521850586,120.32102406819662,121.59439649079977,121.89871749877928,123.08111389160156,123.99592666625976,-0.8310300313235127,-0.0208668107635161,0.0344262044937884,0.0344262044937884,-0.0127049430471952,Diversified,7.0,0.0
