,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
92,92,92,2020-05-27,2944.1826171875,3061.2678235823105,2925.994712994646,3053.409469361151,44121,3002.285546875,3014.532779947917,3032.17292865954,3017.8540283203124,2940.82587890625,2879.593929036458,-0.7806538092581028,-0.0313349734559109,0.0370992110122545,0.0397683233748111,-0.0061775733905489,Healthcare,11.0,0.0
93,93,93,2020-05-28,2876.916748046875,2944.182747622031,2856.702414177495,2944.182747622031,43194,2991.0267578125,2990.6775065104166,3025.4980982730262,3024.410119628906,2953.790751953125,2888.6187337239585,-0.8300471806493129,-0.0228470437764089,0.023381281234788,0.023381281234788,-0.0070263881925339,Healthcare,11.0,0.0
94,94,94,2020-05-29,3017.82421875,3065.2711766602524,2869.5030031004308,2885.368127917213,69829,2995.92958984375,2983.07939453125,3026.359130859375,3025.114404296875,2973.696728515625,2904.584309895833,-0.7265787334092235,0.0489786403443152,-0.0438912545037667,0.0157222404192598,-0.0491483946374466,Healthcare,11.0,1.0
95,95,95,2020-06-01,3054.0029296875,3108.517416354419,2996.967533533288,3061.317573241,41586,2986.469873046875,2980.881689453125,3018.4018940172696,3027.741320800781,2993.248837890625,2921.569661458333,-0.700012682474011,0.0119883426982653,0.0023951003721691,0.0178501749742909,-0.0186756193321818,Healthcare,11.0,1.0
96,96,96,2020-06-02,3086.820068359375,3143.3609785764024,3064.2827149644177,3103.82184677041,41552,2995.94931640625,2983.6922526041667,3013.345034950658,3021.822802734375,3007.35244140625,2937.856486002604,-0.6759150362363919,0.0107456146662023,0.0055078618236634,0.0183168791717356,-0.0073011555244085,Healthcare,11.0,1.0
97,97,97,2020-06-03,3051.580810546875,3132.487859200254,3034.6285035483684,3093.9372039434506,32033,3017.428955078125,2985.468212890625,3003.704769736842,3015.256823730469,3017.769013671875,2953.593058268229,-0.7017912461318527,-0.0114160388464849,0.013880148036776,0.0265131594659884,-0.005555254162012,Healthcare,11.0,0.0
98,98,98,2020-06-04,3042.585693359375,3093.937093011386,2982.2390446055433,3068.6319518857035,36286,3050.562744140625,2987.2705240885416,2999.0094957853617,3005.648815917969,3029.64064453125,2969.9194173177084,-0.7083963665239018,-0.002947690966076,0.0085605669490842,0.0168775524594388,-0.0198340013513972,Healthcare,11.0,0.0
99,99,99,2020-06-05,3140.49462890625,3240.231996829115,3113.706769375141,3202.6698199287166,78879,3075.096826171875,2998.3282877604165,3001.82666015625,3006.0837524414064,3035.110888671875,2990.596744791667,-0.6365017715715244,0.0321795161794677,0.019797897582815,0.0317584902087861,-0.0085298217944854,Healthcare,11.0,1.0
100,100,100,2020-06-08,3324.944580078125,3453.693885260443,3271.863340909578,3335.1259553561677,218973,3129.28515625,3020.928190104167,3016.5783948396383,3017.982556152344,3048.050087890625,3015.921557617188,-0.5010600526475257,0.0587327707788865,0.0030621187911057,0.0387222409521463,-0.0159645485481445,Healthcare,11.0,1.0
101,101,101,2020-06-09,3372.292724609375,3406.6423461434706,3324.9444684031587,3370.711062770245,89312,3186.3796875,3044.697819010417,3034.860043174342,3034.364111328125,3054.7341796875,3037.1903157552083,-0.4662922793711929,0.0142402808200001,-0.0004690167693889,0.0101858362660598,-0.014040375516838,Healthcare,11.0,1.0
102,102,102,2020-06-10,3389.78857421875,3427.647340165452,3350.3481465114664,3398.1411673215075,55632,3254.021240234375,3091.2452473958333,3054.556756270559,3052.6064697265624,3063.00970703125,3057.144384765625,-0.4534450656415378,0.0051881171173838,0.0024640454470474,0.0111684741150641,-0.0116350701065105,Healthcare,11.0,1.0
103,103,103,2020-06-11,3288.717041015625,3385.538450029011,3276.8058282762545,3380.5960581311588,38329,3303.247509765625,3114.9456705729167,3071.0877492804275,3066.2647705078125,3065.1685546875,3075.24178873698,-0.5276619581066337,-0.0298164711427228,0.0279376474076831,0.0294404802255305,-0.0036218417671142,Healthcare,11.0,0.0
104,104,104,2020-06-12,3183.295654296875,3222.4394943793222,3128.385873766182,3143.3612245786026,57895,3311.80771484375,3127.611376953125,3081.4745708264804,3076.69814453125,3067.228544921875,3081.227026367188,-0.6050729508329701,-0.0320554749478214,-0.0125449955188322,0.0122966398140274,-0.0172493498857306,Healthcare,11.0,0.0
105,105,105,2020-06-15,3392.35888671875,3422.5074775836124,3263.9556405172007,3263.9556405172007,138987,3325.290576171875,3147.015201822917,3101.296181126645,3097.0187866210936,3079.44416015625,3094.2568359375,-0.4515576835036729,0.0656750912029416,-0.0378507258486873,0.0088872055910402,-0.0378507258486873,Healthcare,11.0,1.0
106,106,106,2020-06-16,3453.347900390625,3532.9696347388312,3371.6994959253757,3459.674065006982,116606,3341.501611328125,3174.610205078125,3141.3893785978617,3118.898767089844,3095.791611328125,3102.5287516276044,-0.4067734111592432,0.0179783494932243,0.0018318932232808,0.0230563895225268,-0.0236432606329682,Healthcare,11.0,1.0
107,107,107,2020-06-17,3350.842529296875,3474.501262510776,3341.0566905509027,3466.247372084395,42412,3333.71240234375,3201.7208658854165,3163.370001541941,3151.8620361328126,3108.82765625,3108.1268229166667,-0.4820431717185338,-0.0296828973073217,0.0344405449610119,0.0369037733443859,-0.0029204114071053,Healthcare,11.0,0.0
108,108,108,2020-06-18,3293.758056640625,3405.3079356201124,3277.7942277260645,3341.0568424952044,43932,3334.72060546875,3229.510286458333,3179.183054070724,3169.889404296875,3119.9559375,3110.093896484375,-0.5239603370596512,-0.0170358565516441,0.0143601275628666,0.0338670530929219,-0.0048466914205721,Healthcare,11.0,0.0
109,109,109,2020-06-19,3229.951904296875,3347.976120976473,3213.543067403163,3293.7579877652674,44678,3344.05185546875,3243.652132161458,3185.9541272615133,3181.7214965820312,3130.16888671875,3113.365763346354,-0.5708132361602379,-0.0193718394753096,0.0197544995588045,0.0365405492640888,-0.0050802109071292,Healthcare,11.0,0.0
110,110,110,2020-06-22,3202.571044921875,3291.633044550259,3190.808248591062,3261.978692797554,46821,3306.094287109375,3253.556673177083,3194.5408742804275,3186.7849731445312,3138.83388671875,3117.2191813151044,-0.5909190189799396,-0.0084771724738608,0.0185499859464095,0.0278095312731951,-0.0036729228378757,Healthcare,11.0,0.0
111,111,111,2020-06-23,3199.06201171875,3225.6519828622163,3180.9233374245346,3221.8462446751037,18445,3255.237109375,3261.039469401041,3207.9555792557567,3194.766931152344,3146.166435546875,3122.365861002604,-0.5934957043396974,-0.0010956925401199,0.007122160456062,0.0083118023489581,-0.0056699977142581,Healthcare,11.0,0.0
112,112,112,2020-06-24,3291.633056640625,3354.8956739454297,3190.066901514552,3227.6290805392796,73179,3243.39521484375,3277.0429524739584,3229.7827533922696,3212.139453125,3170.168671875,3131.255582682292,-0.525520725939588,0.0289369335707686,-0.0194444444444443,0.019219219219219,-0.0308558558558558,Healthcare,11.0,1.0
113,113,113,2020-06-25,3315.80126953125,3350.9417243754233,3242.209102050557,3286.690629365275,37605,3247.803857421875,3295.25732421875,3245.465756064967,3234.0836791992188,3185.472294921875,3141.263924153646,-0.507773991519598,0.007342316860583,-0.0087793681827289,0.0105978772512929,-0.0221943842524364,Healthcare,11.0,1.0
114,114,114,2020-06-26,3308.93115234375,3370.7110468983383,3294.3510972288673,3341.056697512136,34835,3263.59970703125,3306.48642578125,3258.883030941612,3248.639025878906,3198.097138671875,3152.4073567708333,-0.5128187230317102,-0.0020719327333122,0.0097087378640776,0.0186706497386108,-0.0044062733383121,Healthcare,11.0,0.0
115,115,115,2020-06-29,3578.686767578125,3606.957343700836,3370.760500413264,3385.538202843344,331394,3338.8228515625,3323.4025716145834,3284.770751953125,3274.8732177734373,3217.192548828125,3172.165380859375,-0.3147369995906492,0.0815234898566276,-0.0539719112845112,0.0078997067803849,-0.0581012758782393,Healthcare,11.0,1.0
116,116,116,2020-06-30,3506.824462890625,3627.7154088404136,3485.3745317632965,3604.2390489058193,135187,3400.375341796875,3332.3713541666666,3308.730944181744,3295.8734375,3235.88861328125,3188.534586588541,-0.3675055365887725,-0.0200806355388663,0.0277785749033177,0.0344730531080361,-0.0061166252700448,Healthcare,11.0,0.0
117,117,117,2020-07-01,3511.470458984375,3546.75932979453,3430.0199379683213,3514.040599273021,55715,3444.342822265625,3340.4834798177085,3333.4090897409537,3318.867919921875,3258.580126953125,3215.864363606771,-0.3640939786401053,0.0013248442124532,0.0007319270711989,0.0100495992269751,-0.0231955592300815,Healthcare,11.0,1.0
118,118,118,2020-07-02,3501.387939453125,3557.5335576194148,3439.9046347639796,3548.8843721153385,54873,3481.46015625,3354.661539713541,3352.4034745065787,3341.8080322265623,3283.558974609375,3234.803605143229,-0.3714975792793096,-0.0028713097971401,0.0135650300633729,0.0160352463472124,-0.0175596951130038,Healthcare,11.0,0.0
119,119,119,2020-07-03,3473.1669921875,3527.8793675057723,3448.257385070265,3527.8793675057723,29334,3514.30732421875,3373.986295572917,3360.204654091283,3358.441650390625,3301.772685546875,3250.798836263021,-0.3922202391826351,-0.0080599315910229,0.0157528778320596,0.0157528778320596,-0.0071720153892013,Healthcare,11.0,0.0
120,120,120,2020-07-06,3496.4951171875,3525.3091651658488,3465.555695915249,3499.1144883390853,51029,3497.868994140625,3380.9287109375,3366.7416221217104,3367.019177246094,3319.472373046875,3263.971956380208,-0.3750903818462691,0.0067166724354095,0.0007491419446603,0.008240837470846,-0.0088486956896247,Healthcare,11.0,1.0
121,121,121,2020-07-07,3479.839111328125,3517.302585853729,3459.6742493771308,3504.155775440551,20584,3492.471923828125,3382.694791666667,3371.4811240748354,3372.3964965820314,3335.193134765625,3278.652498372396,-0.3873208977649197,-0.0047636290917439,0.0069878702245935,0.0107658639744714,-0.0057947684665508,Healthcare,11.0,0.0
122,122,122,2020-07-08,3424.03955078125,3498.224899616509,3412.227282700251,3470.547505666449,23259,3474.9857421875,3387.5745930989583,3378.6033614309213,3374.1090454101563,3350.091484375,3294.6477294921874,-0.428294551309724,-0.0160350978196743,0.0135827738539373,0.0216660315206733,-0.0034498048009706,Healthcare,11.0,0.0
123,123,123,2020-07-09,3431.25537109375,3473.858883251524,3407.5318913944343,3434.962164796768,20570,3460.959228515625,3396.7410807291667,3391.653872841283,3381.2359619140625,3365.638271484375,3313.12568359375,-0.4229959697684309,0.002107399814016,0.0010803024846957,0.0124163046903131,-0.0069139359020525,Healthcare,11.0,1.0
124,124,124,2020-07-10,3386.3291015625,3453.4466834478017,3375.653487363275,3416.1810987781782,17663,3443.591650390625,3407.166227213542,3391.3365157277963,3391.387634277344,3375.471650390625,3325.4091796875,-0.4559853586595417,-0.013093245670295,0.0088154447841186,0.0198201591966749,-0.0031525625180077,Healthcare,11.0,0.0
125,125,125,2020-07-13,3302.45654296875,3411.238628638424,3291.7316981621525,3407.8284267536324,35351,3404.783935546875,3413.825260416667,3383.394865337172,3386.892517089844,3374.57212890625,3333.690966796875,-0.5175730329002679,-0.0247679880124616,0.0319071219905162,0.0329397478072137,-0.0032475354836786,Healthcare,11.0,0.0
126,126,126,2020-07-14,3276.1630859375,3369.228219527743,3264.9437609212664,3321.2870229171826,36248,3364.04873046875,3418.96533203125,3379.4643683182567,3378.033276367188,3370.726943359375,3340.002400716146,-0.5368803354728143,-0.0079617874419063,0.01377340986881,0.0284067462910233,-0.00342453190575,Healthcare,11.0,0.0
127,127,127,2020-07-15,3247.349365234375,3305.669593956065,3239.2438901860623,3292.176959604942,19258,3328.710693359375,3416.0130859375,3377.0218056126646,3372.8586181640626,3365.029375,3346.5280192057294,-0.5580382692962326,-0.0087949592090833,0.0138043645227965,0.0179593330320591,-0.0024960280329208,Healthcare,11.0,0.0
128,128,128,2020-07-16,3308.980712890625,3434.7645815628007,3281.9952059629954,3360.727409154806,108181,3304.25576171875,3415.558382161458,3381.181216591283,3373.6197509765625,3365.839921875,3355.407853190104,-0.5127823306899562,0.0189789704538925,0.0156382586524588,0.0380128745332863,-0.0081552324625234,Healthcare,11.0,1.0
129,129,129,2020-07-17,3334.928466796875,3360.82655255395,3324.153907464106,3354.89568216709,114715,3293.975634765625,3417.291536458333,3388.147396689967,3378.8685791015623,3371.905234375,3361.888981119792,-0.4937288781465906,0.0078416153364589,0.0059872994485525,0.0077657095241834,-0.0032308217222775,Healthcare,11.0,1.0
130,130,130,2020-07-20,3328.750244140625,3384.549797531226,3321.287184493259,3369.7226226004523,79044,3299.234375,3400.6291015625,3394.973093133224,3385.1775390625,3369.360888671875,3362.015836588542,-0.498265551055102,-0.0018525802630435,0.0123086370123286,0.0167629137958971,-0.0022420004806616,Healthcare,11.0,0.0
131,131,131,2020-07-21,3436.692138671875,3538.7525293579674,3413.759488981804,3538.7525293579674,286038,3331.340185546875,3395.95361328125,3402.607781661184,3397.059045410156,3368.694658203125,3364.1624837239583,-0.4190037478052744,0.0324271533201545,0.0296972747537211,0.0296972747537211,-0.006672884496117,Healthcare,11.0,1.0
132,132,132,2020-07-22,3429.822265625,3478.455352725783,3383.9567248731287,3459.674263864803,80997,3367.834765625,3390.510400390625,3408.60888671875,3403.968505859375,3371.85384765625,3365.4969401041667,-0.424048300044767,-0.0019989783110249,0.0087036574865675,0.0141794773414944,-0.0133725707047719,Healthcare,11.0,0.0
133,133,133,2020-07-23,3359.39306640625,3449.7893611425657,3350.941528445071,3444.846969507691,58917,3377.917236328125,3381.0440755208333,3411.264776932566,3406.148095703125,3374.479248046875,3367.8528076171874,-0.4757645067665543,-0.0205343582740769,0.0254373041237643,0.0269085197681313,-0.0025157931192076,Healthcare,11.0,0.0
134,134,134,2020-07-24,3354.154052734375,3368.734107925661,3312.390843796623,3341.0567150201687,35017,3381.762353515625,3373.109879557292,3399.447265625,3408.409240722656,3379.447333984375,3373.548087565104,-0.4796115179079336,-0.0015595119619269,-0.0039048110218816,0.0043468650998306,-0.0124511898622264,Healthcare,11.0,0.0
135,135,135,2020-07-27,3306.262451171875,3375.4064638616333,3276.8057479175095,3360.8264081205225,31032,3377.264794921875,3360.427701822917,3388.8913702713817,3394.788024902344,3383.594990234375,3370.6782063802084,-0.5147783520352247,-0.0142782951556616,0.0165032140534722,0.020913044173263,-0.0089093662978644,Healthcare,11.0,0.0
136,136,136,2020-07-28,3265.04296875,3327.218161087721,3250.5121437900216,3315.3564207629875,44144,3342.9349609375,3346.107958984375,3375.921502364309,3382.6989501953126,3386.234228515625,3364.401375325521,-0.5450458447448002,-0.0124670932905719,0.0154097365622878,0.019042687319219,-0.0044504238072987,Healthcare,11.0,0.0
137,137,137,2020-07-29,3303.989013671875,3330.183690968002,3260.051197567125,3280.562124129187,34665,3317.768310546875,3338.10458984375,3365.5320852179275,3372.324877929688,3386.728466796875,3362.839591471354,-0.5164477386678042,0.0119281875597445,-0.0070904865136499,0.0079281974569931,-0.0132984147111069,Healthcare,11.0,1.0
138,138,138,2020-07-30,3279.2275390625,3334.384680689786,3263.955596424123,3311.25438323047,30210,3301.735205078125,3327.9694010416665,3355.3247455797696,3361.216857910156,3385.265517578125,3362.3552408854166,-0.5346301055531258,-0.007494417961716,0.0097665818508971,0.0168201629713853,-0.0046571768675567,Healthcare,11.0,0.0
139,139,139,2020-07-31,3298.502685546875,3311.402375903625,3271.863243057014,3295.982017562361,34969,3290.604931640625,3322.114306640625,3344.9040912828946,3352.483642578125,3384.84837890625,3364.640266927084,-0.5204763529727148,0.0058779533456484,-0.0007641855183441,0.0039107715186266,-0.0080762227681631,Healthcare,11.0,1.0
140,140,140,2020-08-03,3351.336669921875,3370.611996416045,3301.6164054118994,3301.6164054118994,80414,3299.619775390625,3325.372981770833,3338.140804893092,3345.225720214844,3375.754375,3369.59912109375,-0.4816803239367103,0.0160175659721315,-0.014835950370553,0.0057515339079972,-0.014835950370553,Healthcare,11.0,1.0
141,141,141,2020-08-04,3378.470947265625,3419.9870394671116,3351.88073389232,3370.7112954063978,76084,3322.30537109375,3332.193505859375,3335.7424573396383,3340.1573120117187,3370.620234375,3375.5794189453127,-0.4617556064626815,0.0080965537086378,-0.002296794017278,0.0122884265839513,-0.0078704875040661,Healthcare,11.0,1.0
142,142,142,2020-08-05,3307.448486328125,3380.4969382547933,3283.2307672859733,3350.9415327711727,55757,3322.997265625,3336.2001139322915,3329.2263055098683,3334.3277587890625,3362.45935546875,3376.106599934896,-0.5139074456498003,-0.0210220724245038,0.0131500298864315,0.0220860437369248,-0.0073221757322176,Healthcare,11.0,0.0
143,143,143,2020-08-06,3302.802490234375,3321.089338220615,3266.9206807850233,3311.254027704367,32979,3327.712255859375,3335.788232421875,3324.8301680715463,3327.9051147460937,3354.5159375,3375.673307291667,-0.5173190035984675,-0.0014047070159837,0.0025588988427196,0.0055367670456558,-0.0108640494112033,Healthcare,11.0,0.0
144,144,144,2020-08-07,3294.400634765625,3318.7170569480813,3280.759585511813,3318.7170569480813,23134,3326.891845703125,3333.086376953125,3324.4061729029604,3323.30869140625,3347.365283203125,3375.188956705729,-0.523488491525185,-0.0025438564654084,0.0073811369284739,0.0073811369284739,-0.0041406770961184,Healthcare,11.0,0.0
145,145,145,2020-08-10,3340.364990234375,3438.9162350515076,3273.0000447999814,3327.2181797020335,185884,3324.697509765625,3333.860693359375,3327.785220497533,3325.2041137695314,3341.120078125,3367.2448974609374,-0.4897368354560535,0.0139522664559042,-0.003935740726171,0.0295031366647804,-0.0201669415262513,Healthcare,11.0,1.0
