,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
369,369,369,2021-07-02,568.5443725585938,570.0368559509353,562.1891966723617,569.6035391542536,2477693,555.2755981445313,552.1911376953125,549.46630859375,548.4005279541016,542.505654296875,537.259775797526,0.7975327726498073,0.0011869103872446,0.0018629444714988,0.0026250957082294,-0.0111779769407128,Fast Moving Consumer Goods,8.0,1.0
370,370,370,2021-07-05,565.8964233398438,571.6256909199868,564.7409314191053,571.3849658852813,1196198,559.2524047851563,553.4268513997396,551.0550954718339,550.2878143310547,544.3255346679688,539.0074401855469,0.7412980919802339,-0.0046574187461104,0.009698846500999,0.0101242335944264,-0.0020418788193056,Fast Moving Consumer Goods,8.0,0.0
371,371,371,2021-07-06,569.8443603515625,573.3589697980004,566.1853511290318,566.8112598044033,1428646,563.9609985351562,554.5181477864584,552.7376355622944,551.9945587158203,546.4342895507813,540.9733622233073,0.8251407033058381,0.0069764304012005,-0.005322682399257,0.0061676655784916,-0.006421067710968,Fast Moving Consumer Goods,8.0,1.0
372,372,372,2021-07-07,572.347900390625,573.8885171969421,566.2815821351871,568.8814244202656,1255033,568.90068359375,555.4040201822917,554.4835237201892,553.718148803711,548.8280615234376,542.9697733561198,0.8783085562402048,0.0043933751270574,-0.0060565889522675,0.0026917488563609,-0.0105990049955588,Fast Moving Consumer Goods,8.0,1.0
373,373,373,2021-07-08,573.9846801757812,576.7771137506551,569.0739135670069,572.1552053946168,1845925,570.1235473632812,556.8740437825521,556.0494962993421,555.4585815429688,550.9579931640625,545.1812306722005,0.9130689617241609,0.0028597637626331,-0.0031873233630628,0.0048649966999443,-0.0085555708686692,Fast Moving Consumer Goods,8.0,1.0
374,374,374,2021-07-09,573.5032348632812,582.5545186615306,570.3738097630334,573.888418383921,2686530,571.1153198242188,558.0616170247396,557.4254182514392,556.9221832275391,552.943486328125,547.2739318847656,0.9028444743296928,-0.000838777286447,0.0006716326904967,0.0157824459358228,-0.0054566825608122,Fast Moving Consumer Goods,8.0,0.0
375,375,375,2021-07-12,571.1442260742188,577.8845268715911,569.748009154897,574.8513680044699,1038327,572.1648803710938,559.4353556315104,558.3553820158306,558.1113586425781,554.6632275390625,548.9654256184896,0.852746041546201,-0.0041133312693953,0.0064907281926533,0.0118013988230294,-0.0024445960504909,Fast Moving Consumer Goods,8.0,0.0
376,376,376,2021-07-13,567.2926635742188,573.2625976632838,563.8743209245201,572.1552977206567,934799,571.654541015625,560.8797037760417,558.7886898643092,558.80224609375,555.9265551757812,550.6376647949219,0.770950142390458,-0.0067435900148616,0.0085716499765764,0.010523552431388,-0.0060257127743578,Fast Moving Consumer Goods,8.0,0.0
377,377,377,2021-07-14,563.5853881835938,566.6666801014228,559.926379743377,566.6666801014228,1290445,569.9020385742188,562.0897420247396,559.4019036543997,559.0285247802734,556.9549267578125,552.340391031901,0.6922184785542537,-0.0065350314373314,0.0054673027059126,0.0054673027059126,-0.0064923763407166,Fast Moving Consumer Goods,8.0,0.0
378,378,378,2021-07-15,562.7670288085938,567.5815297672252,560.4560448401451,563.5854704632557,1233095,567.6585083007812,562.6835286458333,559.7743980006168,559.5701599121094,557.8985668945312,553.7414123535157,0.6748389239161927,-0.0014520592480893,0.0014543169957816,0.008555051579379,-0.004106466530815,Fast Moving Consumer Goods,8.0,0.0
379,379,379,2021-07-16,558.7710571289062,567.0038433050466,557.2304400888561,563.1522419341484,2229326,564.7120727539062,563.700996907552,560.2077090614721,559.7242309570313,558.4801611328126,554.9049173990885,0.5899761970252428,-0.0071005788810108,0.0078407511436859,0.0147337376750369,-0.0027571525410894,Fast Moving Consumer Goods,8.0,0.0
380,380,380,2021-07-19,566.9556884765625,568.1111805980347,554.6305763126576,557.3266854155788,1953706,563.874365234375,565.097216796875,561.3302483809622,560.5451080322266,559.2639599609375,556.198417154948,0.7637937789390309,0.0146475577845974,-0.0169836960042808,0.0020380642525645,-0.0217391101534285,Fast Moving Consumer Goods,8.0,1.0
381,381,381,2021-07-20,566.3779296875,570.4702556841282,561.3708367139428,569.0740385899489,1877572,563.6914184570312,566.4356526692708,562.4325176038241,561.582632446289,559.7800805664062,557.2206990559896,0.7515238755825357,-0.0010190545765842,0.0047602647651481,0.0072254333760606,-0.0088405510015544,Fast Moving Consumer Goods,8.0,0.0
382,382,382,2021-07-22,566.61865234375,573.3108206993098,562.8633179368126,568.785177862191,1191908,564.2980712890625,567.700264485677,563.1040135433799,562.6418243408203,560.0824340820312,558.1787841796875,0.7566361192797697,0.0004250212510625,0.0038236043050814,0.0118107095978547,-0.0066276222842364,Fast Moving Consumer Goods,8.0,1.0
383,383,383,2021-07-23,568.2555541992188,572.058962823089,563.9225034695584,568.9777293208289,666936,565.3957763671875,567.7259440104167,564.4064620168585,563.3615905761719,560.735283203125,559.1481018066406,0.7913991171793937,0.0028888951126086,0.0012708632872542,0.0066931305743769,-0.007625179723525,Fast Moving Consumer Goods,8.0,1.0
384,384,384,2021-07-26,573.2626342773438,576.7772436610474,568.255600046816,570.9998422220385,1527942,568.294091796875,568.0404947916667,565.8406853926809,564.8492706298828,561.438203125,560.1158162434896,0.8977348230481269,0.0088113174453366,-0.0039472170694636,0.006130888660019,-0.0087342762830506,Fast Moving Consumer Goods,8.0,1.0
385,385,385,2021-07-27,566.8594970703125,576.5847679423191,565.9447299041467,575.1885505593059,1585300,568.274853515625,568.1046997070313,566.9226909436678,565.8916259765625,562.0910571289063,560.7657755533854,0.7617509553926717,-0.0111696399244703,0.0146933297087554,0.0171564045804462,-0.001613745859236,Fast Moving Consumer Goods,8.0,0.0
386,386,386,2021-07-28,568.2073364257812,581.0620882703755,564.4039279742652,564.4039279742652,2559515,568.6407348632813,567.9955647786459,568.004683645148,566.9869232177734,562.9942529296875,561.2568562825521,0.7903751129905462,0.0023777309235088,-0.0066936982465604,0.0226233471842427,-0.0066936982465604,Fast Moving Consumer Goods,8.0,1.0
387,387,387,2021-07-29,565.787841796875,574.3530886815558,563.4651080349006,569.4656069610502,2365089,568.4745727539063,567.5582275390625,567.8950773540296,567.8938415527343,563.8083740234375,561.481123860677,0.7389921382435759,-0.004258119305755,0.0065002548525876,0.0151386195530087,-0.0041053087224315,Fast Moving Consumer Goods,8.0,0.0
388,388,388,2021-07-30,581.3698120117188,584.2248944278698,565.3523938388049,568.3042346808277,3145307,571.0974243164062,568.0505696614583,568.5701004831415,568.568814086914,564.9087573242188,562.4623067220052,1.0699075172205887,0.0275403058598029,-0.022473780132615,0.0049109574614334,-0.0275511693967882,Fast Moving Consumer Goods,8.0,1.0
389,389,389,2021-08-02,579.7727661132812,589.402590364484,574.9336643861509,586.4023709220895,5788412,572.3994506835937,568.4685384114583,569.3004343133224,569.1302337646484,566.359306640625,563.265077718099,1.0359909430365566,-0.0027470396044666,0.0114348330868527,0.0166096526329786,-0.0083465488721918,Fast Moving Consumer Goods,8.0,0.0
390,390,390,2021-08-03,594.4837036132812,599.8550952260978,578.6598630918081,583.3053893766476,13194079,577.9242919921875,570.0245035807292,570.5972418534128,570.5595977783203,568.2981591796874,564.7299296061198,1.34840814001478,0.0253736262891755,-0.0188033989303521,0.0090353891623422,-0.0266177868716931,Fast Moving Consumer Goods,8.0,1.0
391,391,391,2021-08-04,569.1752319335938,596.0806900128061,567.8686978422344,595.209627904515,5849144,578.11787109375,570.1500081380208,570.4302593030428,570.5261413574219,569.2131127929688,565.5148559570313,0.8109303768218686,-0.0425721874726964,0.0457405637319767,0.0472709572899185,-0.0022954865532726,Fast Moving Consumer Goods,8.0,0.0
392,392,392,2021-08-05,570.5784301757812,577.2564136884073,566.9974833512,574.3529528691893,3160815,579.0759887695312,570.6162109375,570.2509829872533,570.4376678466797,570.1302709960937,566.3529764811198,0.8407301949251669,0.0024653185231208,0.0066152565428125,0.0117038835670124,-0.0062759940355229,Fast Moving Consumer Goods,8.0,1.0
393,393,393,2021-08-06,566.3685302734375,577.3532685802655,565.3038923524878,571.0140565463802,2452586,576.075732421875,570.8563110351563,569.8754722193668,570.0568603515625,570.0701977539062,566.7699198404948,0.7513242595761023,-0.0073783018770036,0.0082023029611124,0.0193950364818551,-0.0018797617876751,Fast Moving Consumer Goods,8.0,0.0
394,394,394,2021-08-09,563.0294799804688,574.8852790862027,560.6099291425638,571.9334388781718,2261395,572.7270751953125,571.140205891927,569.4483803196957,569.5331726074219,569.8496020507813,567.4206013997396,0.6804126176023251,-0.0058955434747701,0.0158143742278147,0.0210571551353673,-0.0042973785990546,Fast Moving Consumer Goods,8.0,0.0
395,395,395,2021-08-10,561.1422119140625,566.8039962508207,555.1417140924068,565.8361759270396,2070287,566.0587768554688,570.7526407877605,569.1246723375822,569.033071899414,569.65943359375,567.9249287923177,0.6403325751676976,-0.0033519880104177,0.0083650167699305,0.0100897494726794,-0.0106933638109097,Fast Moving Consumer Goods,8.0,0.0
396,396,396,2021-08-11,556.593505859375,563.6586422577047,552.2867522012247,563.2714904571408,2320928,563.542431640625,570.1003458658854,568.7566785310444,568.4981140136719,569.1293994140625,568.2679992675781,0.5437313901321863,-0.0081061555486474,0.0119979563675558,0.0126935300609036,-0.0077377001578571,Fast Moving Consumer Goods,8.0,0.0
397,397,397,2021-08-12,556.8838500976562,565.9813258973016,555.5772571893693,557.4645186761843,2474432,560.803515625,569.4513590494792,568.4470375462582,568.163037109375,568.5108374023438,568.5758117675781,0.5498974507984494,0.0005216450339875,0.0010427103936057,0.0163363972542029,-0.0023462574970665,Fast Moving Consumer Goods,8.0,1.0
398,398,398,2021-08-13,569.3687133789062,572.4657503853992,558.2871582985679,561.0454818030823,5318962,561.4035522460938,569.5255696614583,569.0048089278372,568.4931213378907,568.3261987304687,568.6257568359375,0.8150393556555987,0.022419151280937,-0.0146183507808672,0.0054394225283538,-0.0194628802390196,Fast Moving Consumer Goods,8.0,1.0
399,399,399,2021-08-16,569.4171142578125,573.5787892752036,564.2392986958073,569.2719766390404,1315500,562.6810791015625,569.2692016601562,569.1343576531661,569.025424194336,568.16275390625,568.6548482259115,0.8160672484679483,8.500797070323032e-05,-0.0002548880515494,0.0073086581228165,-0.0090931857022844,Fast Moving Consumer Goods,8.0,1.0
400,400,400,2021-08-17,577.4016723632812,578.5630687487164,569.4171534361415,570.046260373982,4557665,565.9329711914063,569.9720133463542,569.714554636102,569.5477233886719,568.4130517578125,569.0383565266927,0.9856358611019358,0.0140223360091239,-0.0127388131024869,0.0020114184648645,-0.013828361276578,Fast Moving Consumer Goods,8.0,1.0
401,401,401,2021-08-18,578.1759033203125,581.4180778789763,575.0304871686576,579.0952854000968,1992466,570.2494506835938,570.6365844726563,570.3228310032895,570.1376220703125,568.8483813476563,569.316074625651,1.0020782574760263,0.0013408879712148,0.0015901425059476,0.0056075919803035,-0.0054402408221989,Fast Moving Consumer Goods,8.0,1.0
402,402,402,2021-08-20,592.0156860351562,596.1773014878229,571.304308101797,575.5143618260452,4420438,577.2758178710938,572.385107421875,571.5733642578125,571.4074737548829,569.9855932617188,569.9716674804688,1.2959946800397923,0.0239369759883895,-0.0278731199161692,0.0070295695719446,-0.0349845087248741,Fast Moving Consumer Goods,8.0,1.0
403,403,403,2021-08-23,590.273681640625,601.9359055684131,586.353961789985,594.967586920804,3188046,581.4568115234375,572.9786987304688,572.4686825400904,572.5083801269532,571.085859375,570.5146341959636,1.2589996122500473,-0.0029424970243572,0.0079520829509671,0.0197573164627189,-0.0066405126512594,Fast Moving Consumer Goods,8.0,0.0
404,404,404,2021-08-24,573.7723388671875,590.8543936975188,570.2398296136873,588.4348425357764,2295973,582.3278564453125,572.5786702473958,572.8325163188733,572.5338653564453,571.6859106445313,570.523604329427,0.9085594546697296,-0.0279554099846924,0.0255545669865113,0.0297714854362913,-0.0061566391654126,Fast Moving Consumer Goods,8.0,0.0
405,405,405,2021-08-25,580.7889404296875,582.4342467596456,573.0948162746703,573.9174399041176,1533202,583.0053100585938,571.6656860351562,573.4947060032895,573.230337524414,572.2392407226563,570.8450948079427,1.0575715072645606,0.0122288947849125,-0.0118313212377737,0.0028328816467146,-0.0132477112069745,Fast Moving Consumer Goods,8.0,1.0
406,406,406,2021-08-26,586.0153198242188,589.5962675316621,579.6761072869086,580.6439277985919,1793401,584.573193359375,572.7883585611979,574.5593101099918,574.120736694336,573.024736328125,571.4691833496094,1.1685644878807993,0.0089987584657941,-0.0091659583698905,0.0061106725136768,-0.0108174860329788,Fast Moving Consumer Goods,8.0,1.0
407,407,407,2021-08-27,589.1607055664062,592.8867907124011,585.5797580469009,588.4348402207391,1477611,584.002197265625,574.027176920573,574.9693571391858,575.2893798828125,573.9264184570312,572.3216939290364,1.2353632623973445,0.005367412140575,-0.0012320328542095,0.0063243952130389,-0.0060780488000514,Fast Moving Consumer Goods,8.0,1.0
408,408,408,2021-08-30,596.9031372070312,597.6773815902503,590.3703505412064,590.3703505412064,1299450,585.3280883789063,576.0628173828125,575.8709556178043,576.0660461425781,575.0723217773437,573.4595642089844,1.3997898185539164,0.0131414596517966,-0.0109444669639237,0.0012971022180279,-0.0109444669639237,Fast Moving Consumer Goods,8.0,1.0
409,409,409,2021-08-31,601.5003662109375,603.774720475665,590.37043184018,596.1773541205753,3026655,590.8736938476562,578.6275431315104,576.2402536492599,577.1524261474609,576.2018310546875,574.8838745117188,1.497421488817445,0.0077018007065889,-0.0088495575221237,0.0037811352951528,-0.0185036202735318,Fast Moving Consumer Goods,8.0,1.0
410,410,410,2021-09-01,606.0974731445312,607.5008244175218,595.8386014191334,601.9842367998378,2467985,595.935400390625,581.624560546875,578.1835295024671,577.7331146240234,577.7713500976563,576.1886006673177,1.595050566665306,0.0076427333910909,-0.0067864271457085,0.0023153887537423,-0.0169261087200598,Fast Moving Consumer Goods,8.0,1.0
411,411,411,2021-09-02,620.2277221679688,623.1796218468904,604.3555019641107,606.3395221057087,3017389,602.777880859375,585.8668416341146,580.7966501336349,580.2857391357422,579.8521655273438,577.98359375,1.895135642311003,0.0233134927128593,-0.0223920982017937,0.0047593804233765,-0.0255909557676294,Fast Moving Consumer Goods,8.0,1.0
412,412,412,2021-09-03,620.6148681640625,623.2763744212963,613.598169849537,622.5021298697701,1676263,609.0687133789063,590.115576171875,583.6517205489309,582.7875610351563,582.0452465820313,579.7834676106771,1.9033574886019653,0.0006241997612433,0.0030409547088205,0.0042884990253411,-0.0113060428849902,Fast Moving Consumer Goods,8.0,1.0
413,413,413,2021-09-06,614.3723754882812,624.6313071272151,613.3561758868245,620.6148288558994,1420648,612.5625610351562,593.1158203125,586.3539782072369,585.1877532958985,583.3653491210938,581.3206949869792,1.7707852399655566,-0.0100585612688399,0.0101606999544159,0.01669823066309,-0.0016540450742907,Fast Moving Consumer Goods,8.0,0.0
414,414,414,2021-09-07,617.469482421875,630.3898625400466,614.9531727363603,616.5016619165116,2457494,615.7563842773437,596.3193115234375,589.3185713918585,587.9097534179688,584.8732177734375,582.7942565917969,1.8365587140854205,0.0050410908060966,-0.0015673981191222,0.0209247266237264,-0.0040751968431622,Fast Moving Consumer Goods,8.0,1.0
415,415,415,2021-09-08,620.0341796875,621.8730030546791,613.5981502246958,618.4372523558054,1262769,618.5437255859375,599.1614786783854,592.6575542249178,590.8543518066406,585.8952368164063,584.5667460123698,1.891025367269439,0.0041535611696396,-0.0025755472585389,0.0029656806470022,-0.0103801204411795,Fast Moving Consumer Goods,8.0,1.0
416,416,416,2021-09-09,617.759765625,618.5824484291079,607.0169825331161,614.5659700358781,2195875,618.0501342773438,601.8004028320313,595.8615497789884,593.9126647949219,587.8386181640625,586.2184936523438,1.842723478543849,-0.003668207555342,-0.0051699637413108,0.0013317196261164,-0.0173899041175257,Fast Moving Consumer Goods,8.0,0.0
417,417,417,2021-09-13,619.5986938476562,628.3574575292279,616.5016564437708,621.7279107547697,2328010,617.8468994140625,603.6392700195313,598.5052329615543,597.0484069824219,589.7994287109375,588.0121887207031,1.8817769243739613,0.0029767691665639,0.0034364451188417,0.0141361880981065,-0.0049984569603481,Fast Moving Consumer Goods,8.0,1.0
