,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
430,430,430,2021-09-30,337.1838073730469,346.31021620465094,335.45718948598665,346.31021620465094,656587,345.6294189453125,331.0929423014323,329.8618983218544,329.6483428955078,329.07756958007815,328.87135823567706,-0.6799616337472415,-0.020773569133383,0.0270665691294806,0.0270665691294806,-0.0051207022677396,Information Technology,12.0,0.0
431,431,431,2021-10-01,333.533203125,338.4170767724977,330.52396711016536,335.45716064912307,715129,339.47279052734376,331.65203653971355,330.29549689041943,330.0454635620117,329.8471472167969,328.119867960612,-0.6864928981935954,-0.010826748403158,0.0057684137773894,0.0146428409577781,-0.0090222981899251,Information Technology,12.0,0.0
432,432,432,2021-10-04,336.5917663574219,344.18889593710105,333.48386066021556,336.2464368111052,760487,337.6376342773437,332.5531656901041,330.8900724712171,330.61031036376954,330.0839404296875,328.4158599853516,-0.6810208492012868,0.0091701911646727,-0.0010259595772463,0.0225707528793557,-0.0092334572851853,Information Technology,12.0,1.0
433,433,433,2021-10-05,337.08514404296875,339.60109107905544,331.5106407780415,336.4438348372385,983394,337.7461669921875,333.3326110839844,331.52619532534953,331.1998260498047,330.32073486328125,328.7332305908203,-0.6801381514566708,0.0014658043804403,-0.0019025139999895,0.0074638324487119,-0.0165373744985234,Information Technology,12.0,1.0
434,434,434,2021-10-06,331.31329345703125,341.7716706472818,330.5239944693931,339.99573287018274,572636,335.1414428710938,333.6384684244792,331.83776534231083,331.5155502319336,330.28126953125,329.4140116373698,-0.6904645193563874,-0.0171228269413194,0.0262061305254495,0.0315664279000833,-0.0023823341931208,Information Technology,12.0,0.0
435,435,435,2021-10-07,334.6185302734375,340.390373055916,332.49726295606865,334.6185302734375,655406,334.6283874511719,334.5560404459636,332.3362780119243,331.9768035888672,330.6443518066406,330.00270589192706,-0.6845511487911382,0.0099761672159855,0.0,0.0172490231720339,-0.0063393599739841,Information Technology,12.0,1.0
436,436,436,2021-10-08,346.1622009277344,350.15807569973276,333.4838873539977,337.92376159391785,2110387,337.1541870117188,336.62140299479165,333.5514028448808,333.02757415771487,331.46720825195314,331.0649871826172,-0.6638984675904397,0.0344980017838935,-0.02379936143154,0.0115433596195344,-0.0366253552229505,Information Technology,12.0,1.0
437,437,437,2021-10-11,341.6236572265625,348.77678795549417,335.4571652188628,348.77678795549417,822735,338.1605651855469,338.7229451497396,334.40562358655427,333.9550155639648,332.120361328125,331.43004455566404,-0.6720183368229226,-0.0131110320220067,0.0209386281588448,0.0209386281588448,-0.0180505415162454,Information Technology,12.0,0.0
438,438,438,2021-10-12,335.4078674316406,342.6103185273786,332.6946107694368,340.3903812583027,785527,337.8251098632812,340.10423990885414,334.862593801398,334.4557357788086,332.5248828125,331.5714640299479,-0.683138952516969,-0.0181948458879696,0.0148550893120524,0.0214737094597396,-0.0080894246249511,Information Technology,12.0,0.0
439,439,439,2021-10-13,336.5917663574219,343.3502470702811,333.0892112257773,338.41705386524836,935211,338.8808044433593,340.3048543294271,335.6908472964638,334.94905242919924,332.9886010742188,331.7145253499349,-0.6810208492012868,0.0035297291469244,0.0054228525182884,0.0200791623217619,-0.0104059441784599,Information Technology,12.0,1.0
440,440,440,2021-10-14,334.9145812988281,349.76348446269196,333.97726231486945,342.51168264157013,1301163,338.9400146484375,339.73260701497395,336.72941669664885,335.652033996582,333.36944580078125,332.02696228027344,-0.6840214864653809,-0.004982846362358,0.0226836983725216,0.0443363890168009,-0.0027986807272578,Information Technology,12.0,0.0
441,441,441,2021-10-18,332.49725341796875,340.3410433986133,329.6853270035967,337.13446751253497,1274211,336.2070251464844,337.6113342285156,337.9081918816817,336.51780853271487,333.6634643554688,332.257177734375,-0.6883463068432357,-0.0072177445111071,0.0139466237597365,0.0235905406736831,-0.0084569914050908,Information Technology,12.0,0.0
442,442,442,2021-10-19,341.1303405761719,349.4674498807485,332.4972516968038,332.4972516968038,2118081,336.1083618164063,337.3021870930989,339.2998705412212,338.0692993164063,334.3856848144531,332.7850280761719,-0.6729009253700692,0.0259643863805119,-0.0253073029645698,0.0244396593117317,-0.0253073029645698,Information Technology,12.0,1.0
443,443,443,2021-10-20,336.3451232910156,345.81686073393837,333.4838771128992,343.35026400973055,645950,336.2958129882812,337.2890299479167,339.4452691329153,339.1521331787109,334.8237512207031,333.1533711751302,-0.6814621161754927,-0.0140275335142396,0.0208272403362717,0.0281607693616758,-0.0085068757653452,Information Technology,12.0,0.0
444,444,444,2021-10-21,333.2865295410156,340.98232920656153,325.98540942997664,340.3903399846238,670780,335.634765625,336.5523376464844,338.9078080026727,339.1373321533203,335.08619506835936,333.4296284993489,-0.686934219766536,-0.0090936170564114,0.0213144241184639,0.0230906411853613,-0.0219064362459944,Information Technology,12.0,0.0
445,445,445,2021-10-22,325.3440856933594,335.16115202886914,320.65755223757935,329.2413202952523,473538,333.7206665039063,335.7630228678385,336.8566364489104,338.22962188720703,335.26576049804686,333.4279825846354,-0.7011439772736975,-0.02383067764123,0.0119788088158643,0.0301744115452047,-0.0144048521607278,Information Technology,12.0,0.0
446,446,446,2021-10-25,302.4540710449219,320.6575664781489,299.0501857128166,307.18995470803117,1907265,327.7120300292969,333.6910807291667,334.57697978772615,335.1365081787109,334.75665283203125,332.6715586344401,-0.742096304256236,-0.0703563262865383,0.0156581911651831,0.0601859825207093,-0.0112542222372656,Information Technology,12.0,0.0
447,447,447,2021-10-26,319.27630615234375,324.0615101212567,301.9114580960936,301.9114580960936,1010879,323.3412231445312,332.5367167154948,333.6682337710732,333.811946105957,335.1236840820313,332.54494120279946,-0.7119997891042326,0.0556191392937916,-0.0543881513336115,0.0149876576391787,-0.0543881513336115,Information Technology,12.0,1.0
448,448,448,2021-10-27,321.3482666015625,325.5908013632746,314.19513535949056,321.64424619523487,305739,320.34185180664065,331.4875915527344,332.45830495733964,333.05223541259767,335.39007690429685,332.4101013183593,-0.7082928626074824,0.006489552808313,0.000921055516504,0.0132022954614918,-0.0222597474002903,Information Technology,12.0,1.0
449,449,449,2021-10-28,312.3204650878906,327.21871531990257,310.2485479279943,325.88674706723833,341727,316.1486389160156,330.2214029947917,331.14970799496297,331.4514129638672,334.5395935058594,331.9299357096354,-0.7244444241158357,-0.0280935124036794,0.0434370574324356,0.0477018059889844,-0.0066339461914968,Information Technology,12.0,0.0
450,450,450,2021-10-29,304.57537841796875,311.77782887656764,296.2382693676881,311.77782887656764,1167197,311.9948974609375,328.21852620442706,329.62561195775083,329.8209915161133,332.9826770019531,331.3872833251953,-0.7383010916054038,-0.0247985243866178,0.0236475137813503,0.0236475137813503,-0.0273728923643974,Information Technology,12.0,0.0
451,451,451,2021-11-01,305.41400146484375,309.7552358884762,301.9607659704787,304.8713622168017,431162,312.5868835449219,325.5019795735677,327.9846769634046,328.41503143310547,330.62658325195315,331.0616912841797,-0.736800718374622,0.0027534170727489,-0.0017767333699156,0.0142142613069826,-0.0113067360297905,Information Technology,12.0,1.0
452,452,452,2021-11-02,322.77886962890625,328.3040527978832,312.76449207191274,319.5229737112047,1506192,313.2873962402344,324.24566040039065,327.2317151521382,327.72438659667966,329.7070361328125,331.4843027750651,-0.7057333831201248,0.0568568175682062,-0.0100870788767702,0.0171175491609136,-0.0310255053823903,Information Technology,12.0,1.0
453,453,453,2021-11-03,340.1436767578125,343.3995722796581,321.69352184116104,326.5773952337518,1604013,317.0464782714844,324.56138102213544,327.69647216796875,327.8773132324219,329.851083984375,332.3328104654948,-0.674666157063097,0.0537978435480311,-0.0398839738941261,0.0095721183262327,-0.0542422399043691,Information Technology,12.0,1.0
454,454,454,2021-11-04,343.9915771484375,347.5928023858216,342.70895888081805,344.0902470405214,424551,323.3807006835938,325.05470174153646,328.1897904245477,328.5112274169922,329.8372705078125,332.6797780354818,-0.6677819117966192,0.0113125736374184,0.0002868381048797,0.0104689343478607,-0.0037286327713367,Information Technology,12.0,1.0
455,455,455,2021-11-08,350.01007080078125,352.2300078248877,340.78499314530774,346.70482520959155,850320,332.46763916015624,326.0610677083333,328.39230989155016,329.2808044433594,330.3503210449219,332.89683736165364,-0.6570142769226966,0.017496049473754,-0.0094432871135041,0.0063424947145878,-0.0263566063524047,Information Technology,12.0,1.0
456,456,456,2021-11-09,368.46026611328125,377.9813243616848,344.09027609234454,351.58873687646553,3263137,345.07689208984374,328.45860188802084,329.80476299085115,330.39570770263674,331.7474035644531,333.03496805826825,-0.6240051922657422,0.0527133269916724,-0.0457892771309801,0.0258401220539647,-0.0661400760467461,Information Technology,12.0,1.0
457,457,457,2021-11-10,394.2608337402344,404.52187028150786,368.0162380853718,373.3934310879214,5717263,359.3732849121094,332.000634765625,332.9022875334087,333.02756652832034,334.0541662597656,334.651410929362,-0.5778456201544064,0.0700226591570144,-0.0529279118454404,0.02602601035444,-0.0665665808238874,Information Technology,12.0,1.0
458,458,458,2021-11-11,398.3060607910156,411.13236406996566,389.8209618306685,399.2433495031983,1951823,371.00576171875,336.13136393229166,336.1504082930716,336.17247619628904,336.5030029296875,336.71019694010414,-0.5706083394690701,0.0102602812772584,0.0023531871704922,0.0322021293210492,-0.0213029622082479,Information Technology,12.0,1.0
459,459,459,2021-11-12,423.90936279296875,429.77987581315676,393.22488948334023,400.9700102386869,3407736,386.98931884765625,342.1728861490885,340.8343441611842,340.5383560180664,340.206845703125,339.36261189778645,-0.5248016935791234,0.0642804730390149,-0.0541138143379134,0.0138485099303058,-0.0723845142448867,Information Technology,12.0,1.0
460,460,460,2021-11-15,417.34820556640625,427.70791279677803,401.70997482049887,427.70791279677803,1426928,400.4569458007812,348.306494140625,345.30018374794406,344.6600372314453,343.51603271484373,342.0347585042318,-0.5365402031542745,-0.0154777360503048,0.024822695035461,0.024822695035461,-0.0374704636016917,Information Technology,12.0,0.0
461,461,461,2021-11-16,431.1611022949219,453.7551219996248,410.29370027675463,417.15082102310276,3087752,412.9971130371094,356.886962890625,350.0386448910362,349.59322967529295,346.9159887695312,345.2890218098958,-0.5118276692354367,0.0330968159064428,-0.0324943071099114,0.0524027320285682,-0.0483981553695295,Information Technology,12.0,1.0
462,462,462,2021-11-17,460.1683044433594,493.22070238630187,433.1837287575294,433.97305781907676,5651248,426.1786071777344,366.27976277669273,356.55565442537005,355.54512786865234,351.65777465820315,349.4082397460937,-0.4599311350708115,0.0672769458887691,-0.0569253605068901,0.0718267590874695,-0.0586406656548667,Information Technology,12.0,1.0
463,463,463,2021-11-18,443.4447937011719,482.81167340203245,436.83430209977496,467.66676272228875,3089988,435.2063537597657,374.41953125,362.3534578022204,360.90011138916014,355.97925170898435,352.9535614013672,-0.4898510233159161,-0.0363421612933924,0.0546222875207313,0.0887751536607037,-0.0149071354434517,Information Technology,12.0,0.0
464,464,464,2021-11-22,425.3399353027344,446.7006564181595,418.4334646347562,445.960677418019,1324504,435.4924682617187,381.95416259765625,367.6163972553454,365.5027816772461,359.52917846679685,356.087782796224,-0.5222422686905006,-0.0408277617768988,0.0484806160997035,0.0502203516352672,-0.0162375316652608,Information Technology,12.0,0.0
465,465,465,2021-11-23,457.35638427734375,465.2001744482378,416.36155592185867,416.36155592185867,2807173,443.4941040039063,392.1395629882812,375.7691505833676,372.1033966064453,364.4268505859375,360.1790445963542,-0.4649619170889141,0.0752726144838052,-0.0896343196788646,0.0171502802640173,-0.0896343196788646,Information Technology,12.0,1.0
466,466,466,2021-11-24,473.2906188964844,493.27005351971604,463.76953090175095,468.65340474247097,3004591,451.9200073242188,403.331337483724,383.8751670435855,380.6452239990234,370.05858520507815,364.4166585286458,-0.4364541159205092,0.0348398648557576,-0.0097978154834875,0.0422138826030724,-0.0201167900114577,Information Technology,12.0,1.0
467,467,467,2021-11-25,469.1960144042969,485.9195521517219,465.49611933715175,475.55984596371565,1156680,453.7255493164063,413.09248046875,391.6566274542558,388.1412094116211,375.1812121582032,368.6690704345703,-0.4437797373586624,-0.0086513535842616,0.013563268578695,0.0356429663381894,-0.0078856063426766,Information Technology,12.0,0.0
468,468,468,2021-11-26,457.2084045410156,478.4704883117715,450.59794278219834,465.69350406932875,1788409,456.478271484375,420.89679565429685,399.2823084781044,394.93421630859376,380.0157434082032,372.7290883382162,-0.4652266663536907,-0.0255492576562079,0.0185584942097274,0.0465041402554717,-0.0144583119933094,Information Technology,12.0,0.0
469,469,469,2021-11-29,435.9463195800781,454.8404448348767,420.30809002094895,448.9206125810605,1676835,458.59954833984375,427.0271118164063,406.19656853926807,401.1155090332031,384.1221350097656,376.04090677897136,-0.503266478430013,-0.0465041428586208,0.0297612169623997,0.0433404857575083,-0.0358719155472916,Information Technology,12.0,0.0
470,470,470,2021-11-30,488.0408630371094,501.21249667847945,438.067615207175,439.0542539801641,4415491,464.7364440917969,436.2291646321615,415.8085086220189,410.28878326416014,390.6300061035156,381.1451161702474,-0.4100645818639907,0.1194976104104076,-0.1003739907189297,0.0269887926174914,-0.1023956222004601,Information Technology,12.0,1.0
471,471,471,2021-12-01,499.8311767578125,523.9051552718814,491.4447477186204,497.21659019697034,3519248,470.0445556640625,444.9872253417969,425.12705110248766,420.00964202880857,398.52509033203125,386.72291361490886,-0.3889706336890863,0.0241584560098743,-0.0052309393299591,0.0481642195075271,-0.0167785232877852,Information Technology,12.0,1.0
472,472,472,2021-12-02,482.6636962890625,504.02441954736537,476.54652389697236,501.21249304277836,2007792,472.7380920410157,450.8807495117188,432.6281047620272,428.0038833618164,405.0605859375,391.4406921386719,-0.4196848243272554,-0.0343465579320361,0.0384300640307679,0.0442559144649448,-0.0126737777030295,Information Technology,12.0,0.0
473,473,473,2021-12-03,491.1980895996094,497.4632514530858,478.7171158942322,484.43960838932105,1380149,479.5360290527344,457.0735514322917,440.37581594366776,435.5566040039063,411.8545788574218,396.6024576822917,-0.4044160151622529,0.0176818629123407,-0.013759176498014,0.0127548579404763,-0.0254092472459548,Information Technology,12.0,1.0
