,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
454,454,454,2021-11-04,25541.79296875,25725.6777882033,25429.642757666803,25480.498028932234,583,25043.484375,24977.828776041668,24934.5625,24896.09423828125,24731.42828125,24580.477994791665,0.1043901850582419,-0.0033317293028625,-0.0023997900183734,0.0071993700551202,-0.0043908511520867,Diversified,7.0,0.0
455,455,455,2021-11-08,26238.689453125,26624.990880143665,25571.484046756686,25571.484046756686,7004,25425.802734375,25066.166927083334,25022.41447368421,24999.76884765625,24829.659296875,24656.354427083334,0.2287271400590212,0.0272845561479431,-0.0254283053107612,0.0147225884779338,-0.0254283053107612,Diversified,7.0,1.0
456,456,456,2021-11-09,26067.58984375,26492.8235086271,26023.724902161775,26337.670684955727,6114,25743.29140625,25121.211067708333,25097.92413651316,25074.6732421875,24919.87015625,24733.51106770833,0.1982003618236718,-0.006520890065057,0.0103607906532441,0.0163127342200013,-0.0016827386747739,Diversified,7.0,0.0
457,457,457,2021-11-10,25740.427734375,26079.130543933217,25715.143197116835,25882.746551287986,1133,25843.13515625,25178.36875,25145.65470805921,25130.04931640625,24975.0546875,24789.209700520834,0.1398296548630805,-0.0125505315733453,0.0055289996880247,0.0131583986503027,-0.0009822889316014,Diversified,7.0,0.0
458,458,458,2021-11-11,25851.380859375,26323.20862025328,25441.422305595795,25576.271924334185,2431,25887.976171875,25240.656510416666,25187.65892269737,25180.941015625,25041.62484375,24860.8689453125,0.1596253835252693,0.0043104615877003,-0.0106419435208253,0.0182515496346173,-0.0158582845538997,Diversified,7.0,1.0
459,459,459,2021-11-12,25586.6171875,26146.124345596625,25284.1642023352,26146.124345596625,4272,25896.941015625,25302.960416666665,25223.079975328947,25207.6068359375,25096.26359375,24925.680403645834,0.1123875088999057,-0.0102417612937292,0.0218671797837333,0.0218671797837333,-0.0118207492201258,Diversified,7.0,0.0
460,460,460,2021-11-15,24975.533203125,25650.879312135603,24790.930082652478,25571.4828358826,2884,25644.309765625,25295.92421875,25209.05921052632,25210.70263671875,25128.67703125,24965.434375,0.0033608118645878,-0.0238829533383388,0.0238613377304406,0.0270403079493053,-0.0073913585336158,Diversified,7.0,0.0
461,461,461,2021-11-16,24763.15625,25119.91196252804,24645.977935717838,24977.688544245048,2059,25383.423046875,25277.350520833334,25202.74835526316,25186.7640625,25136.423203125,24997.128971354166,-0.034530473650488,-0.0085034001635819,0.0086633663366335,0.0144067141089108,-0.0047319619962484,Diversified,7.0,0.0
462,462,462,2021-11-17,24381.021484375,24863.719163917955,24245.071963534603,24763.157147346505,3703,25111.541796875,25233.310807291666,25174.53556743421,25161.66201171875,25126.3478125,24997.8025390625,-0.1027091403865681,-0.0154315856091648,0.0156734886278822,0.0197980908983776,-0.0055760387614408,Diversified,7.0,0.0
463,463,463,2021-11-18,24129.28125,24506.149373142114,23820.89107045296,24381.97885375333,1859,24767.121875,25184.236588541666,25147.020970394737,25122.2728515625,25098.1771875,24995.87434895833,-0.1476234352569769,-0.010325253785463,0.0104726535836343,0.0156187048937528,-0.012780744538217,Diversified,7.0,0.0
464,464,464,2021-11-22,24183.6328125,24517.977197749988,23944.29484066201,24134.883804035144,2224,24486.525,25142.316796875,25099.787109375,25098.8515625,25063.39046875,24994.640494791667,-0.1379262880732811,0.0022525147739326,-0.002015785173502,0.0138252341094582,-0.0098966922667748,Diversified,7.0,1.0
465,465,465,2021-11-23,24461.326171875,24589.039554150924,24055.439855461358,24182.769770240153,1643,24383.68359375,25151.26536458333,25069.23787006579,25067.8640625,25045.298828125,25004.51145833333,-0.0883815601219125,0.0114826982996312,-0.0113876246805917,0.00522103263652,-0.0165929808368411,Diversified,7.0,1.0
466,466,466,2021-11-24,24790.931640625,24900.97559385913,24256.564982677486,24643.296647526295,1834,24389.238671875,25171.984375,25056.04389391448,25055.32255859375,25027.258984375,25011.892447916667,-0.0295749206068148,0.0134745543407606,-0.0059552014921768,0.0044388792978558,-0.0215549244253429,Diversified,7.0,1.0
467,467,467,2021-11-25,24739.833984375,24821.38535627386,24489.24266991688,24790.928686382416,621,24461.001171875,25138.559375,25049.435444078947,25040.2333984375,25021.52984375,25015.456705729168,-0.0386915213190417,-0.0020611430417671,0.002065280714482,0.0032963588983807,-0.0101290620873361,Diversified,7.0,0.0
468,468,468,2021-11-26,24120.517578125,24805.152978905047,23995.054492846684,24804.33927956559,1359,24459.2484375,25038.115494791666,25013.019017269737,25002.98955078125,24989.66796875,24991.6890625,-0.1491870078965214,-0.0250331674271194,0.0283502084574152,0.0283839431953543,-0.0052015088346237,Diversified,7.0,0.0
469,469,469,2021-11-29,23847.802734375,24134.88334077971,22935.657007333437,24134.88334077971,2639,24392.082421875,24925.1828125,24987.79296875,24954.758203125,24957.497734375,24951.50579427084,-0.1978434927771972,-0.0113063429450339,0.012038031746669,0.012038031746669,-0.0382486276493208,Diversified,7.0,0.0
470,470,470,2021-11-30,23976.283203125,24177.981498193152,23560.33880804822,24177.981498193152,2581,24295.073828125,24774.355729166666,24961.27384868421,24937.21748046875,24913.306015625,24920.261328125,-0.1749206188359194,0.0053875180946881,0.0084124087690899,0.0084124087690899,-0.0173481599108976,Diversified,7.0,1.0
471,471,471,2021-12-01,23699.40234375,24230.656341473925,23504.982452946868,24230.656341473925,5676,24076.76796875,24616.4765625,24880.12613075658,24898.1802734375,24859.611640625,24868.843815104166,-0.2243203844030557,-0.0115481143190247,0.0224163457802988,0.0224163457802988,-0.0082035777942056,Diversified,7.0,0.0
472,472,472,2021-12-02,23929.498046875,24072.247097025327,23560.243162415278,23859.725667718012,2116,23914.70078125,24495.747916666667,24790.77467105263,24832.5947265625,24815.126875,24837.05833333333,-0.1832678038164516,0.0097089242921638,-0.0029157477110598,0.0059654009403247,-0.0154309498568,Diversified,7.0,1.0
473,473,473,2021-12-03,24719.00390625,24891.395920003808,23902.29674109134,23943.479277710307,2372,24034.398046875,24420.256119791666,24747.46998355263,24787.1861328125,24809.27125,24830.45631510417,-0.0424079247513443,0.0329929970878809,-0.0313736197251706,0.006974067984601,-0.0330396470770475,Diversified,7.0,1.0
474,474,474,2021-12-06,24977.783203125,25283.20476744908,23847.56235878185,24719.004379091475,3203,24260.394140625,24379.6671875,24681.106496710527,24758.98564453125,24815.885390625,24841.31380208333,0.003762246159385,0.0104688400008533,-0.0103603599218183,0.0122277290118311,-0.0452490453276792,Diversified,7.0,1.0
475,475,475,2021-12-07,25096.685546875,25237.232923884603,24996.841839527464,24996.841839527464,2204,24484.474609375,24387.744010416667,24630.00627055921,24701.88544921875,24846.66890625,24841.834114583333,0.0249762366096162,0.0047603241161579,-0.0039783622885599,0.0056002366028411,-0.0039783622885599,Diversified,7.0,1.0
476,476,476,2021-12-08,24688.787109375,25475.13488770194,24431.82835330072,25116.559118582656,3129,24682.3515625,24382.786067708334,24574.656763980263,24632.9453125,24855.01453125,24830.06829427084,-0.0477990618822541,-0.0162530799829378,0.0173265704512968,0.0318504013519702,-0.0104079133144903,Diversified,7.0,0.0
477,477,477,2021-12-09,24253.01953125,24900.974859618727,24134.978880888328,24688.980929818106,1528,24747.055859375,24374.252604166668,24490.53248355263,24558.57490234375,24815.486953125,24803.781705729165,-0.1255466398467475,-0.0176504247128254,0.0179755513743915,0.0267164807059936,-0.0048670496557996,Diversified,7.0,0.0
478,478,478,2021-12-10,24190.09765625,24506.48454053641,24134.883946440423,24326.430644428045,626,24641.274609375,24378.30703125,24417.031455592107,24475.5107421875,24758.003828125,24781.271809895832,-0.1367728614102786,-0.0025943934493981,0.0056359006943826,0.0130791900381048,-0.0022824922244707,Diversified,7.0,0.0
479,479,479,2021-12-13,24042.98828125,24407.836077407206,23895.832167943954,24407.836077407206,1182,24454.315625,24368.930729166663,24367.95014391448,24398.329296875,24698.051640625,24755.623763020834,-0.1630194161708065,-0.0060813882230025,0.0151748107135971,0.0151748107135971,-0.0061205417390153,Diversified,7.0,0.0
480,480,480,2021-12-14,23730.240234375,24163.087112981622,23656.064527911385,24011.000165535614,1153,24181.0265625,24320.191666666666,24313.586143092107,24336.0646484375,24597.713671875,24735.728515625,-0.2188184346803529,-0.0130078692056302,0.0118313143224699,0.018240307486631,-0.0031257882655636,Diversified,7.0,0.0
481,481,481,2021-12-15,23626.087890625,24364.739840385104,23555.455046158473,23881.084430817707,5887,23968.48671875,24242.535416666666,24273.85279605263,24279.21123046875,24500.05359375,24707.259895833333,-0.2374008003091355,-0.0043890134579896,0.0107930073473523,0.0312642513301242,-0.0029896123638206,Diversified,7.0,0.0
482,482,482,2021-12-16,23873.0390625,23982.892215340653,23682.97760103377,23703.903703522035,2818,23892.490625,24184.749088541663,24260.36636513158,24253.812109375,24425.358046875,24661.65423177084,-0.19334094718425,0.010452478337431,-0.0070847854156802,0.0046015571185995,-0.0079613433785554,Diversified,7.0,1.0
483,483,483,2021-12-17,23499.04296875,23981.645220932838,23427.645063489217,23981.645220932838,4205,23754.2796875,24143.317447916663,24224.335320723683,24222.3001953125,24331.26453125,24590.716471354168,-0.2600675508071182,-0.015666044560597,0.0205371024183675,0.0205371024183675,-0.0030383324697831,Diversified,7.0,0.0
484,484,484,2021-12-20,22806.458984375,23479.603464926728,22755.747744260076,23369.65491193982,5083,23506.973828125,24073.89453125,24137.23704769737,24153.44150390625,24220.058203125,24499.538671875,-0.3836350900762028,-0.0294728591839262,0.0246945800727185,0.0295155193102492,-0.0022235472920046,Diversified,7.0,0.0
485,485,485,2021-12-21,23159.19140625,23253.767582062548,22835.765576535974,23130.12457088704,2952,23392.7640625,24019.421744791667,24051.355982730263,24088.334765625,24147.40453125,24396.888736979166,-0.3207022496195304,0.0154663388172912,-0.0012550885241664,0.0040837425691393,-0.0139653334194881,Diversified,7.0,1.0
486,486,486,2021-12-22,23950.330078125,24039.111226737066,23091.14584535141,23234.615074129135,2952,23457.6125,24036.150260416667,24009.80314555921,24046.3046875,24114.891484375,24326.313411458334,-0.1795510519168792,0.0341608935302246,-0.0298833043912644,0.0037068862233824,-0.0358735862917531,Diversified,7.0,1.0
487,487,487,2021-12-23,23763.521484375,24229.649600172404,23656.015906016684,24039.10928101291,1576,23435.708984375,24025.08515625,23991.013877467107,23997.4890625,24090.191484375,24260.41653645833,-0.2128805524031438,-0.0077998337868679,0.0115970941772713,0.0196152794990378,-0.0045239750526454,Diversified,7.0,0.0
488,488,488,2021-12-24,24171.1328125,24446.576579010278,23799.676267486077,23932.513148967093,4198,23570.126953125,23988.560416666667,24008.03125,24000.01982421875,24091.865546875,24204.408268229166,-0.1401564785999325,0.0171528166981906,-0.0098720926894044,0.0113955671274055,-0.0153677755980814,Diversified,7.0,1.0
489,489,489,2021-12-27,23908.283203125,24421.2448567477,23754.471587593216,24177.980564280784,4206,23790.491796875,23917.260416666668,24004.45230263158,24003.04384765625,24080.8515625,24148.463802083334,-0.1870528553009026,-0.0108745258823396,0.0112804988490571,0.0214553947376552,-0.0064334027761424,Diversified,7.0,0.0
490,490,490,2021-12-28,23914.029296875,24028.573840105695,23805.03848515164,23916.51902965919,2515,23941.459375,23838.416666666668,24015.74845805921,23999.93115234375,24058.9596875,24113.080338541666,-0.1860276645931826,0.0002403390365247,0.0001041118062239,0.0047898470729759,-0.0045576096930517,Diversified,7.0,1.0
491,491,491,2021-12-29,23895.49609375,24099.444665615505,23656.014117581486,24085.07866513924,1470,23930.492578125,23785.53059895833,24013.958881578947,24009.73583984375,24023.142265625,24084.158333333333,-0.189334270516213,-0.0007749929087617,0.0079338202749774,0.0085350214561499,-0.0100220550027062,Diversified,7.0,0.0
492,492,492,2021-12-30,23988.349609375,24327.91475070538,23799.676120612,23895.498100063276,4799,23975.458203125,23767.8859375,23975.503392269737,24012.67841796875,23993.082890625,24071.069270833334,-0.1727677880431613,0.0038858166099881,-0.0038706918493232,0.0141554190621631,-0.0078652133988103,Diversified,7.0,1.0
493,493,493,2021-12-31,24288.88671875,24594.594481363878,23134.673901519505,23932.80068126176,6627,23999.008984375,23774.471875,23939.24568256579,23991.17255859375,23999.81765625,24076.389453125,-0.1191473869043373,0.0125284612851209,-0.0146604511607094,0.0125863225496409,-0.0475202025764108,Diversified,7.0,1.0
494,494,494,2022-01-03,24706.83984375,24796.006321644953,24286.731575362992,24372.400081585893,4475,24158.7203125,23818.728645833333,23918.72748766448,23977.625390625,24034.179140625,24093.8296875,-0.0445781789075918,0.0172075867387268,-0.013536322908116,0.0036089794752731,-0.0170037233026902,Diversified,7.0,1.0
495,495,495,2022-01-04,24529.900390625,24872.33874838393,24429.72184163295,24614.708439438404,5996,24281.89453125,23872.039322916666,23910.365028782893,23949.2861328125,24056.323828125,24096.115494791666,-0.0761468742796112,-0.0071615574571249,0.0034573335995207,0.0139600386591787,-0.004083936232792,Diversified,7.0,0.0
496,496,496,2022-01-05,24475.501953125,24556.28639795214,24364.739702180283,24556.28639795214,1128,24397.895703125,23928.666927083334,23922.07462993421,23938.621875,24087.3678125,24085.601171875,-0.0858523846777819,-0.0022176379289656,0.0033006246401752,0.0033006246401752,-0.0045254332743347,Diversified,7.0,0.0
497,497,497,2022-01-06,24509.26171875,24547.617821703083,24321.976191324084,24459.554977771106,4247,24502.078125,23971.08177083333,23938.872738486843,23951.433984375,24110.558359375,24077.9154296875,-0.0798291279194744,0.0013793288362239,-0.0020280798968688,0.0015649636204153,-0.0076414185614835,Diversified,7.0,1.0
498,498,498,2022-01-07,24470.423828125,24556.28500374452,24284.288711191344,24284.288711191344,3393,24538.385546875,24035.840494791668,23961.369346217107,23965.45029296875,24100.61515625,24089.578971354167,-0.086758399579234,-0.0015846209922875,-0.0076065342488969,0.0035087735391341,-0.0076065342488969,Diversified,7.0,0.0
499,499,499,2022-01-10,24484.02734375,24736.246093536618,24235.44685901574,24235.44685901574,1480,24493.823046875,24147.678385416668,24001.042351973683,23987.50224609375,24080.864921875,24110.78645833333,-0.0843313250451518,0.0005559166330974,-0.0101527612775564,0.010301358769353,-0.0101527612775564,Diversified,7.0,1.0
500,500,500,2022-01-11,24213.9921875,24653.879924549645,23784.976221942914,24442.316224002567,1787,24430.64140625,24217.9984375,24031.98468338816,24011.68984375,24045.5571875,24118.71009114584,-0.1325097128316767,-0.0110290334371371,0.0094294255459632,0.01816667543474,-0.0177176882785382,Diversified,7.0,0.0
501,501,501,2022-01-12,24124.63671875,24347.595950760395,23922.506319376047,24340.317550420168,2633,24360.468359375,24229.61888020833,24045.226665296053,24036.61728515625,24022.991171875,24132.8845703125,-0.1484520904245358,-0.0036902410828449,0.0089402727255385,0.0092419726195134,-0.0083785883174296,Diversified,7.0,0.0
502,502,502,2022-01-13,24199.625,24248.85287273853,23704.95568017025,24248.85287273853,3078,24298.541015625,24258.692447916663,24082.099403782893,24052.94658203125,24020.855390625,24141.888802083333,-0.1350730380682466,0.0031083693455876,0.0020342411396263,0.0020342411396263,-0.0204411977387976,Diversified,7.0,1.0
503,503,503,2022-01-14,24033.076171875,24106.53545303059,23830.564173289113,23943.337291934124,2642,24211.071484375,24249.488671875,24146.658203125,24079.6482421875,24014.57453125,24119.02454427084,-0.164787887564987,-0.0068822896274219,-0.0037339739323879,0.0030565908679454,-0.0084263869151665,Diversified,7.0,0.0
504,504,504,2022-01-17,23955.1171875,24077.419001182072,23847.56297253117,24062.95760016075,1740,24105.289453125,24252.6109375,24188.549033717107,24137.08115234375,24011.0596875,24084.935677083333,-0.1786969586386257,-0.003243820467154,0.0045017693637925,0.0051054567057551,-0.0044898221172114,Diversified,7.0,0.0
