,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
765,2023-02-03,614.1013793945312,619.7290515003905,604.8524106819157,617.673691932771,1017351,616.0392333984375,620.9785441080729,622.0110152395148,622.0461730957031,622.8531274414063,621.294999186198,0.0010521873491453,-0.0043636486701247,0.0058171381112379,0.0091640766405829,-0.015060980194727,Consumer Services,6.0,0.0
766,2023-02-06,621.3439331054688,622.7630971952779,611.7035096874627,613.6609609184626,903072,617.9966918945313,620.5446451822917,621.7663349352384,621.9776611328125,622.6632543945312,622.1954284667969,0.0304838016764691,0.0117937427824673,-0.0123650876393155,0.0022840234115044,-0.0155154382369574,Consumer Services,6.0,1.0
767,2023-02-07,622.909912109375,624.3290761585786,617.0864829164381,621.4907480601715,876421,617.9673461914062,620.3097534179688,621.7405813116776,621.8235137939453,622.4322778320312,622.6652160644531,0.0368474811087738,0.0025203094783262,-0.0022782813720169,0.002278281372017,-0.0093487502441836,Consumer Services,6.0,1.0
768,2023-02-08,627.6566772460938,628.3417970718542,621.5396426172789,624.3779705797156,971390,620.5609497070312,620.3195393880209,621.7689080489309,622.0363861083985,622.3246166992187,622.9327311197917,0.0561369425863344,0.0076203075989667,-0.005223726258699,0.0010915518795506,-0.0097458289707901,Consumer Services,6.0,1.0
769,2023-02-09,637.5907592773438,642.7290683163836,623.4481634035102,629.3205165909844,3035079,624.7205322265625,621.0568400065105,622.3252338610197,622.5600006103516,622.9607885742188,623.3470560709635,0.0965061386888374,0.0158272545985438,-0.0129710830435073,0.0080589452784161,-0.0221813062188401,Consumer Services,6.0,1.0
770,2023-02-10,630.4461059570312,639.7929232943293,627.9013836082192,639.7929232943293,1367860,627.9894775390625,621.3080485026042,622.4617438065378,622.7312774658203,623.234833984375,623.7091857910157,0.0674723628387096,-0.0112057039979851,0.0148257198339092,0.0148257198339092,-0.004036383641309,Consumer Services,6.0,0.0
771,2023-02-13,626.4822387695312,632.4035764965624,620.0226736412598,630.4461252774897,859178,629.017138671875,621.2199625651042,622.4643201326069,622.6627685546875,623.385556640625,623.7222351074219,0.0513643690338377,-0.0062874005407373,0.0063272129082923,0.0094517248224965,-0.0103108511758588,Consumer Services,6.0,0.0
772,2023-02-14,628.3907470703125,630.8864853534826,622.6652263185299,628.3418227386168,773609,630.1133056640625,621.1710245768229,622.5106811523438,622.7606414794922,623.4814721679687,623.7124491373698,0.0591199870783767,0.0030463885209734,-7.785654375691564e-05,0.0039716343609541,-0.0091114020670676,Consumer Services,6.0,1.0
773,2023-02-15,633.4801025390625,634.2141466903245,617.5758125950537,626.873705177705,826243,631.2779907226562,621.4352742513021,622.8764102333471,623.0591522216797,623.88470703125,623.816845703125,0.0798016351971473,0.0080990299307837,-0.0104287369640787,0.0011587485515642,-0.0251062186172266,Consumer Services,6.0,1.0
774,2023-02-16,635.4376220703125,639.1078432220471,632.1589150694319,633.4801707893874,908726,630.84736328125,622.8511637369792,623.3374441046464,623.5044708251953,624.2174731445313,624.2752176920573,0.0877564205092601,0.0030901042091204,-0.0030804774740084,0.0057758952637658,-0.0051597621654793,Consumer Services,6.0,1.0
775,2023-02-17,636.0738525390625,638.0802282647863,631.5227541664781,634.3610825742561,769510,631.9729125976562,625.3338745117187,623.7727243523849,623.9742645263672,624.5796044921875,624.6911804199219,0.0903418745530823,0.0010012477175605,-0.0026927218560697,0.0031543125341733,-0.0071549842120022,Consumer Services,6.0,1.0
776,2023-02-20,628.1949462890625,639.0099109912713,627.020523463421,636.0737344538386,839690,632.3154541015625,626.4430948893229,623.7237837942023,623.9938354492188,624.5933056640625,624.8738728841146,0.0583243101239848,-0.0123867790171678,0.0125419477047985,0.0172159371324078,-0.0018695196969972,Consumer Services,6.0,0.0
777,2023-02-21,628.880126953125,633.6759063230281,625.4056629949316,628.1950070807574,810862,632.413330078125,626.8313273111979,623.6902979800576,623.9816009521485,624.6911791992187,624.9701151529948,0.0611086834064049,0.0010907134291832,-0.0010894284029724,0.0076259038318451,-0.0055248429856209,Consumer Services,6.0,1.0
778,2023-02-22,609.4443359375,629.2244969456042,607.96820720841,629.2244969456042,1476831,627.6061767578125,626.4817057291667,623.4400377775494,622.9779998779297,623.9685571289062,624.504951985677,-0.0178726715339775,-0.0309053986326295,0.032456058481004,0.032456058481004,-0.0024220895035791,Consumer Services,6.0,0.0
779,2023-02-23,592.7149047851562,606.1968931554386,591.4356051727575,606.1968931554386,1905454,619.0616333007813,624.8765096028645,623.1180227179276,621.9037811279297,622.6159033203126,623.3581665039062,-0.0858561736580594,-0.0274503021290846,0.0227461605258083,0.0227461605258083,-0.0021583726038785,Consumer Services,6.0,0.0
780,2023-02-24,598.1765747070312,600.2923833624493,592.419696367532,595.3227617096748,1103521,611.482177734375,623.8148559570312,622.4138087222451,621.8709503173828,621.4758471679687,622.3967000325521,-0.0636615487868602,0.009214666069271,-0.0047708538214726,0.0035370971463639,-0.0096240451112931,Consumer Services,6.0,1.0
781,2023-02-27,590.3038940429688,597.4385167086295,585.5311015266471,596.3560462607533,1272125,603.9039672851562,621.7455200195312,620.6899799547697,620.8083129882813,619.9758618164062,621.1450826009115,-0.0956538142604253,-0.0131611316740684,0.0102526042583481,0.0120863554139818,-0.0080853143007967,Consumer Services,6.0,0.0
782,2023-02-28,599.5543823242188,600.9321267194786,591.042014585749,593.25620803709,1169989,598.038818359375,620.1884847005208,619.8934390419408,619.6332000732422,618.7930444335938,620.2491190592448,-0.0580625426869714,0.0156707221053443,-0.0105047589890234,0.0022979473353508,-0.014197824233176,Consumer Services,6.0,1.0
783,2023-03-01,601.6209106445312,605.0160191234995,593.6990309028309,593.6990309028309,838187,596.4741333007812,618.4527669270833,619.0949160927221,618.9798126220703,617.6772265625,619.386153157552,-0.0496647776240656,0.0034467737727167,-0.0131675605045267,0.0056432687409933,-0.0131675605045267,Consumer Services,6.0,1.0
784,2023-03-02,599.5051879882812,604.6716393570788,598.3242728055021,604.6716393570788,675954,597.8321899414062,615.9137288411458,618.3266954923931,618.1154296875,617.089462890625,618.4852844238281,-0.0582624540414726,-0.0035167039888679,0.00861785931517,0.00861785931517,-0.0019698164527013,Consumer Services,6.0,0.0
785,2023-03-03,604.1795654296875,607.6730584493005,601.2764999393078,601.2764999393078,922970,599.0327880859375,614.1626261393229,617.4233077199835,617.6193389892578,617.3033178710938,617.7353373209636,-0.0392671549292202,0.007797059199924,-0.0048049713305267,0.0057822098255315,-0.0048049713305267,Consumer Services,6.0,1.0
786,2023-03-06,606.0001220703125,611.0681887891385,605.2620576004159,605.754100580347,1159437,602.1720336914062,612.7971516927083,616.5333187705592,616.8521484375,617.0810571289062,617.0085571289062,-0.0318689466388205,0.0030132707969529,-0.0004059759742705,0.0083631447160632,-0.0012179279228115,Consumer Services,6.0,1.0
787,2023-03-08,608.4111328125,608.9523680670947,602.4574248842802,605.2128535053579,599416,603.9433837890625,611.4651774088542,615.5203953793174,616.1272094726562,616.4952368164063,616.3181009928386,-0.0220713060364546,0.0039785647797406,-0.0052567731500201,0.0008895880193591,-0.0097856656578548,Consumer Services,6.0,1.0
788,2023-03-09,605.2620849609375,611.5110671268477,604.2288066691416,608.9524074772393,705160,604.6716186523438,609.5839762369792,613.8188862047697,615.0074798583985,616.118173828125,615.5096252441406,-0.0348681130142903,-0.0051758550784654,0.0060970654002554,0.0103244236194202,-0.0017071584648534,Consumer Services,6.0,0.0
789,2023-03-10,602.21142578125,603.7367470331948,594.9291655241802,603.0478748363626,783871,605.2128662109375,607.368896484375,612.3328504060444,613.2385131835938,615.5349169921875,615.110030110677,-0.0472650972831236,-0.0050402284489443,0.0013889624462495,0.0025328666754635,-0.0120925308709021,Consumer Services,6.0,0.0
790,2023-03-13,592.0753784179688,603.2447307280983,590.4516124581712,597.4878515321686,1063211,602.7920288085937,604.4356648763021,610.5219630191201,611.3199768066406,614.653876953125,614.8847696940104,-0.0884550212665751,-0.016831376704837,0.0091415270951851,0.0188647471542797,-0.0027424987070671,Consumer Services,6.0,0.0
791,2023-03-14,593.7482299804688,595.3719958127666,586.6136068901504,592.41973798229,1024101,600.341650390625,602.1392171223958,608.6986726459704,609.6832763671875,613.550048828125,614.2911560058594,-0.0816570430976307,0.0028254030204226,-0.002237466877539,0.0027347716596162,-0.0120162431314583,Consumer Services,6.0,1.0
792,2023-03-15,596.01171875,599.259190585313,591.927737763996,595.3720388149918,787957,597.861767578125,599.9479899088542,606.726652446546,608.0643249511719,612.47412109375,613.389658610026,-0.0724588885297926,0.0038122029763452,-0.0010732673786175,0.0054486711135879,-0.0068521823607248,Consumer Services,6.0,1.0
793,2023-03-16,593.8466796875,596.9465143976846,586.2200135602662,594.8799579242282,921400,595.5786865234375,598.9081461588542,604.5376554790296,606.0826538085937,611.1217211914062,612.6949259440104,-0.0812569723596524,-0.003632544452382,0.0017399747646511,0.0052199242939539,-0.0128428201892905,Consumer Services,6.0,0.0
794,2023-03-17,601.9161987304688,609.1492064781384,596.5529182600176,597.0449612377867,1271225,595.5196411132813,599.5215657552084,602.7398842259457,604.4065826416015,609.6947387695312,612.1990376790365,-0.0484648134391067,0.0135885563041544,-0.0080928832002797,0.0120166358089799,-0.0089103441338895,Consumer Services,6.0,1.0
795,2023-03-20,594.8307495117188,600.1940298169329,590.4515551317241,596.3560706830415,694608,596.0707153320312,599.2985107421875,600.9838738692434,602.3444274902344,608.2701245117188,611.5566833496093,-0.0772580011827007,-0.0117714878478005,0.0025642944191686,0.0090164812589408,-0.0073620847334966,Consumer Services,6.0,0.0
796,2023-03-21,597.0941162109375,599.1114802809595,592.5673451238715,594.6339014758286,823110,596.739892578125,599.7511922200521,599.3109259354441,600.7893859863282,607.094599609375,610.7483561197917,-0.0680603426728143,0.0038050600125778,-0.0041203131437989,0.0033786366591985,-0.0075813359471571,Consumer Services,6.0,1.0
797,2023-03-22,595.1259765625,600.1940432160587,594.2402751844942,599.406726407236,504390,596.562744140625,599.4559651692708,598.557328073602,599.1016784667969,605.7640087890625,609.8222249348959,-0.0760582850267176,-0.0032961966882658,0.0071930146108929,0.0085159560381355,-0.0014882586425175,Consumer Services,6.0,0.0
798,2023-03-23,595.5197143554688,596.9465911180375,590.1072409243944,595.0768636074295,932262,596.8973510742187,599.04921875,598.7049496299342,598.4054473876953,604.2455932617188,608.7509928385417,-0.0744582501037805,0.0006616041115244,-0.0007436374268794,0.0023960193561569,-0.0090886553385259,Consumer Services,6.0,1.0
799,2023-03-24,590.500732421875,598.9146548560974,588.5817529036539,595.4703542052829,886735,594.6142578125,598.4489217122396,598.3009579307154,598.2947387695312,602.4481176757813,607.1813252766927,-0.0948539208134446,-0.0084279022383428,0.0084159451640737,0.0142487925454615,-0.0032497495987018,Consumer Services,6.0,0.0
800,2023-03-27,572.83642578125,590.4023965885829,567.522397519681,588.5326091982757,1429219,590.2153930664062,596.3593790690104,597.3816174958881,597.0277313232422,599.9186206054687,605.2610026041667,-0.1666364827599769,-0.0299141147008857,0.0274008123621307,0.0306648984190833,-0.009276694048081,Consumer Services,6.0,0.0
801,2023-03-28,551.284912109375,574.706143620884,549.9563601568823,574.706143620884,2025058,581.0535522460938,592.7116984049479,594.8411190635279,595.0767822265625,596.8422192382812,602.7544250488281,-0.2542155141177664,-0.037622456781589,0.0424848041313021,0.0424848041313021,-0.0024099189426557,Consumer Services,6.0,0.0
802,2023-03-29,555.5164794921875,559.6496522026821,548.2342199516096,554.0403506715705,2017776,573.1316528320312,589.1853881835938,592.4145700555099,592.874887084961,593.9076733398438,600.325282796224,-0.2370196652250008,0.0076758265823407,-0.0026572187776793,0.0074402342020039,-0.0131089892188883,Consumer Services,6.0,1.0
803,2023-03-31,563.6843872070312,566.3414311295287,558.4687439895873,559.2560006908143,1237105,566.7645874023438,586.4135416666667,590.5292647512335,590.978060913086,592.077275390625,597.9987589518229,-0.2038276835954526,0.0147032680692213,-0.0078561454188201,0.0047137085624504,-0.0092527721821188,Consumer Services,6.0,1.0
804,2023-04-03,561.2241821289062,570.4254214202765,557.5830522512883,567.8175697347812,1707849,560.90927734375,583.6810587565104,588.2684551038241,589.0640106201172,590.817646484375,595.5249776204427,-0.2138252355523197,-0.0043645081076574,0.0117482243563775,0.0163949444524413,-0.0064878349749754,Consumer Services,6.0,0.0
805,2023-04-05,557.63232421875,565.7510332571229,555.5657076979514,561.9622663342453,1555308,557.86845703125,581.3848551432292,585.7227815326892,586.7366485595703,589.1958764648438,592.9102600097656,-0.2284214927496421,-0.0064000412393691,0.0077648693008633,0.0145592511154142,-0.0037060558203722,Consumer Services,6.0,0.0
806,2023-04-06,560.8306884765625,563.6353098163247,557.6324086740256,559.551328504469,1559125,559.7776123046875,579.190352376302,583.2185476202714,584.4781768798828,588.0169482421875,590.664784749349,-0.2154242783593536,0.0057356148826082,-0.0022811875283942,0.0050008342934668,-0.0057027546249738,Consumer Services,6.0,1.0
807,2023-04-10,572.0491943359375,573.7221525912538,561.0766711951833,561.0766711951833,1300834,563.0841552734375,577.592850748698,581.4705007452714,582.6600799560547,586.9167407226563,588.770420328776,-0.169835560489948,0.0200033737273701,-0.0191810831120768,0.0029245006756077,-0.0191810831120768,Consumer Services,6.0,1.0
808,2023-04-11,575.5919189453125,579.626647474351,568.8508938828998,573.7221315408261,1285557,565.4656616210938,576.3758666992187,580.0694740696957,581.1765716552734,585.8755810546875,587.6420064290364,-0.1554389666181509,0.0061930418650227,-0.0032484601380653,0.0070097032224349,-0.0117114657807647,Consumer Services,6.0,1.0
809,2023-04-12,575.099853515625,579.1345818872646,569.9334022753393,575.5918964908903,1406652,568.2407958984375,574.5881103515625,579.176025390625,579.8209930419922,584.8993676757813,587.0548380533854,-0.1574385762211147,-0.00085488592437,0.0008555783352359,0.0070157005726485,-0.0089835725199769,Consumer Services,6.0,0.0
810,2023-04-13,583.2186279296875,584.547120086163,572.7380873571495,572.7380873571495,1102409,573.358056640625,573.8139689127604,578.6218358090049,579.3781555175781,584.0609301757812,586.556239827474,-0.1244462579170919,0.0141171561154673,-0.0179701745977178,0.0022778630394426,-0.0179701745977178,Consumer Services,6.0,1.0
811,2023-04-17,587.1549072265625,588.0897408297955,574.8538328278148,583.2185634189633,974707,578.622900390625,573.1513549804688,578.1556878340872,579.0484893798828,583.3071215820313,586.4512736002604,-0.1084503732092852,0.0067492345209343,-0.0067040976055068,0.0015921413441788,-0.0209503050172092,Consumer Services,6.0,1.0
812,2023-04-18,593.945068359375,595.2736204419214,586.7120605884812,588.4342110162027,1216107,583.0020751953125,573.0726277669271,578.1608661852384,578.9451568603515,582.7284790039063,586.2642964680989,-0.08085714965065,0.0115645139796003,-0.0092783956576905,0.0022368265237324,-0.0121779069415849,Consumer Services,6.0,1.0
813,2023-04-19,597.044921875,604.0810999549034,590.943577340153,597.2417510658988,1814835,587.29267578125,573.1743082682292,577.9044831928454,579.1050689697265,582.3997924804687,586.1117635091146,-0.0682602540273155,0.0052190912607247,0.0003296723306525,0.0117850061563316,-0.0102192386390055,Consumer Services,6.0,1.0
814,2023-04-20,592.1737670898438,600.1940922400715,589.4675305140281,597.1925818049095,698282,590.7074584960938,573.2858439127605,577.7646420127467,578.6179473876953,581.9982861328125,585.8673828125,-0.0880551985575727,-0.0081587743345317,0.0084752398603031,0.013543871066161,-0.0045700041545492,Consumer Services,6.0,0.0
