Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-09-07,61.37186050415039,62.54055143209595,61.071793165757086,61.735106382278175,15882570,61.172875213623044,58.11007512410482,57.42942147505911,57.23092765808106,56.91380294799805,57.22250506083171,-0.565399849912963,-0.005883898816120407,0.0059187692069921916,0.01904278146931082,-0.004889330972343786,Capital Goods,1
2021-09-08,62.25628662109375,62.9827713032275,61.35608441339011,61.90884434045939,19285563,61.63087387084961,58.55333404541015,57.84253511930767,57.67076473236084,57.10142471313477,57.37043342590332,-0.5552014247633711,0.014410938656219301,-0.0055808384902391595,0.011669258183600206,-0.01445961936635387,Capital Goods,1
2021-09-09,62.24049758911133,62.93538938193125,61.750908984344754,62.14574060320333,11581218,62.06676483154297,59.03660252888997,58.2282186809339,58.06243324279785,57.3743293762207,57.44518763224284,-0.5553834900119797,-0.0002536134555939322,-0.001522432974966681,0.011164624637279408,-0.007866077935280269,Capital Goods,1
2021-09-13,62.06676483154297,62.7458673205719,61.79828312467048,62.38262864000801,10518984,61.934102630615236,59.572513834635416,58.59395318282278,58.420145988464355,57.62575515747071,57.52625846862793,-0.5573868235750099,-0.0027913137635126022,0.0050890973506083625,0.010941483592258994,-0.004325691980259894,Capital Goods,1
2021-09-14,64.32315826416016,64.83164123993794,61.876082579370674,62.11443420157633,29010315,62.45171356201172,60.172515869140625,59.08093864039371,58.88041343688965,57.98259780883789,57.726236979166664,-0.531368076401298,0.03635429426265931,-0.034337929327305616,0.007905130741397315,-0.03804346289620786,Capital Goods,1
2021-09-15,66.03929138183594,66.35709599733687,64.41850311800242,64.78397369778382,35238519,63.38519973754883,60.834283447265626,59.62998540777909,59.42885627746582,58.46178207397461,57.99236907958984,-0.5115791366447021,0.026679864048777334,-0.01900864860578122,0.004812356535799367,-0.024542787027531876,Capital Goods,1
2021-09-16,65.3242416381836,66.42066073848231,65.07000374473199,66.07108363498635,12378501,63.9987907409668,61.399949137369795,60.17381547626696,59.91469821929932,58.93636993408203,58.25098571777344,-0.519824462228343,-0.010827641070797705,0.01143284603194239,0.016784260678777363,-0.0038919379249707786,Capital Goods,1
2021-09-17,65.24478149414062,65.89627686280139,63.78289210857765,65.41957364416315,16039149,64.59964752197266,61.93188959757487,60.76416738409745,60.42736377716064,59.369876098632815,58.57854906717936,-0.5207407268160495,-0.001216395966494043,0.0026790211572433886,0.009985401954626383,-0.022406227012872537,Capital Goods,1
2021-09-20,64.06892395019531,65.45136795660791,63.894131761228465,64.35494885467115,12243591,65.00007934570313,62.30121002197266,61.22447244744552,60.929405212402344,59.73613265991211,58.85480918884277,-0.5342996832045764,-0.018022246638237444,0.00446433133008739,0.02157745005187306,-0.0027281898647575353,Capital Goods,1
2021-09-21,64.97466278076172,65.86450993165275,64.06892212500125,64.06892212500125,20777913,65.13038024902343,62.75723470052083,61.690887451171875,61.41198196411133,60.130406799316404,59.17389488220215,-0.5238554985613928,0.014136944632790967,-0.01393990544924606,0.013695294639597622,-0.01393990544924606,Capital Goods,1
2021-09-22,65.45136260986328,65.73738021705877,64.76808741513507,64.95876581993207,9672642,65.0127944946289,63.19028981526693,62.144156205026725,61.87891120910645,60.545643920898435,59.55361747741699,-0.5183586148389656,0.00733670339636927,-0.007526150263172382,0.00436992593875174,-0.010439434222340283,Capital Goods,1
2021-09-23,65.92807006835938,66.96092240391796,65.64204516914648,65.78505761875293,19379646,65.13356018066406,63.58774159749349,62.6000717564633,62.33335189819336,60.95847061157227,59.969234975179035,-0.5128616431410618,0.007283384783562255,-0.0021692194153136724,0.015666351744979767,-0.004338438830627345,Capital Goods,1
2021-09-24,65.30835723876953,66.89736593916186,64.70453495096864,66.10286522592354,17282355,65.14627532958984,63.93756256103516,62.95687384354441,62.73548603057861,61.37114608764649,60.33260930379232,-0.5200076271704078,-0.009399832710820703,0.012165487247661977,0.024330863117301593,-0.009245712391651506,Capital Goods,1
2021-09-27,64.83164978027344,66.64312380244648,64.43439944890527,65.49903150079841,10315860,65.29882049560547,64.07766749064128,63.30936632658306,63.05061264038086,61.803288269042966,60.66324729919434,-0.5255045988683116,-0.007299333173444179,0.01029407276826766,0.027941198909984033,-0.0061274135813993436,Capital Goods,1
2021-09-28,66.84969329833984,67.51707499468364,64.87932066979488,65.14945204916403,29934006,65.6738265991211,64.41864013671875,63.72484829551295,63.4863826751709,62.26435089111328,61.05431009928385,-0.5022342935558134,0.031127443538856908,-0.02543379281618996,0.009983317251215817,-0.029474669685491284,Capital Goods,1
2021-09-29,65.19711303710938,67.50118361186428,64.73630328650702,67.02448035831698,27378225,65.62297668457032,64.67365697224935,64.00015459562603,63.798461532592775,62.62772430419922,61.391866048177086,-0.5212903975931971,-0.024720835350062993,0.028028347208679083,0.03534007055563104,-0.007067947170299793,Capital Goods,1
2021-09-30,64.49796295166016,65.95985270021673,64.10070532154492,65.46725585748348,34237251,65.33695526123047,64.82310206095377,64.23367670962685,64.02504501342773,62.93407257080078,61.68821805318196,-0.5293523822838201,-0.010723635647045772,0.015028271614559108,0.02266567317253454,-0.006159227546658652,Capital Goods,1
2021-10-01,64.1166000366211,64.91110803792166,63.290312297181764,63.56044370831911,22069932,65.09860382080078,64.94817555745443,64.30665166754471,64.22782287597656,63.208109588623046,61.9923890431722,-0.5337499244519526,-0.005912790072531218,-0.008674139426986471,0.012391611545945702,-0.012887266931923769,Capital Goods,1
2021-10-04,65.4036865234375,65.49902572168406,64.11658916232248,64.19604213115191,16627587,65.2130111694336,65.17063700358072,64.49973497892681,64.36150341033935,63.483092346191405,62.371575419108076,-0.5189083735915895,0.020074153746163535,-0.018464469764297275,0.0014577037368130874,-0.01967927848614137,Capital Goods,1
2021-10-05,65.41958618164062,65.99162869885404,65.00644234312114,65.72149730811672,18733530,64.92698974609375,65.24373219807943,64.71277317247893,64.5457275390625,63.77450408935547,62.70812403361003,-0.5187250326985717,0.00024310033651432379,0.004614995968299507,0.008744208739338566,-0.006315292753035329,Capital Goods,1
2021-10-06,63.33796310424805,66.26174162077737,62.92481938088211,65.4354541740455,15618651,64.55515975952149,65.06364364624024,64.76970351369758,64.64403266906739,63.949801177978514,62.94896354675293,-0.54272848164445,-0.031819569625721134,0.03311585922561466,0.046161549459951434,-0.0065228451171683854,Capital Goods,1
2021-10-07,64.54562377929688,64.76808919826628,63.71934339518003,63.87824207021883,7587423,64.56469192504883,65.01173578898111,64.89102594475997,64.75849952697754,64.13297439575196,63.20584246317546,-0.5288027994821491,0.01906693262397999,-0.010339689509548222,0.0034466382992919264,-0.012801493513211248,Capital Goods,1
2021-10-08,63.60810089111328,64.7204059929387,63.3697492782997,64.51383411023933,9881742,64.46299209594727,64.90262374877929,64.97214889526367,64.82687969207764,64.2748567199707,63.417256673177086,-0.5396134899604155,-0.014524964409505108,0.014239274659001655,0.017486846584674698,-0.0037471895792267063,Capital Goods,1
2021-10-11,66.29353332519531,67.0562614559706,63.60810591204225,63.60810591204225,21749220,64.64096145629883,65.05093104044596,65.07585284584447,65.03821811676025,64.41739501953126,63.67607053120931,-0.5086474418659472,0.04221840294649033,-0.040508135235151954,0.011505317223533984,-0.040508135235151954,Capital Goods,1
2021-10-12,66.81791687011719,67.27872667869565,65.00644282394659,66.32532005164957,18331041,64.92062759399414,65.17381464640299,65.11683313470138,65.1629560470581,64.62070755004883,63.965524673461914,-0.5026007114154195,0.007910025588009795,-0.00737222651560876,0.00689650067173142,-0.027110603428296076,Capital Goods,1
2021-10-13,66.3094253540039,67.99377296730049,65.81682859843275,67.08803969681999,16863453,65.51492004394531,65.2310188293457,65.16868490921824,65.1764627456665,64.81821014404296,64.21065432230631,-0.5084641889484058,-0.007610107287566348,0.011742136787633362,0.02540133026797342,-0.0074287592290439575,Capital Goods,1
2021-10-14,66.91325378417969,67.58063549066725,66.43655048699856,66.51599618725204,15404877,65.98844604492187,65.29669774373373,65.25649924027293,65.2559133529663,65.0044888305664,64.44221967061361,-0.5015013698611246,0.009106223239790462,-0.005936904491432249,0.009973834311511887,-0.007124198424406036,Capital Goods,1
2021-10-18,69.01074981689453,70.39319383190575,65.14945722594679,65.22890293130551,40084623,67.06897583007813,65.54352391560873,65.51659533852025,65.444211769104,65.27529891967774,64.74054323832193,-0.4773148879363963,0.031346495859849444,-0.05480083748725162,0.02003229958635777,-0.055952045169670894,Capital Goods,1
2021-10-19,65.73738861083984,69.66224810567287,65.3878114907424,69.66224810567287,15424062,66.95774688720704,65.60390650431314,65.55673880326121,65.52763500213624,65.4221238708496,64.84078699747721,-0.515060414225128,-0.047432627739009664,0.059705132463777844,0.059705132463777844,-0.005317782277098337,Capital Goods,1
2021-10-20,65.08588409423828,66.80201881560969,64.46617564799594,65.73737954820493,16082943,66.61134033203125,65.48631922403972,65.53750309191253,65.53319606781005,65.45263290405273,64.95247968037923,-0.5225729920650332,-0.00991071489709483,0.010009781122790606,0.026367233775093313,-0.00952139553555209,Capital Goods,1
2021-10-21,64.95877075195312,65.78505844997274,64.52974067162818,65.41958784273923,15707487,66.3412094116211,65.47042973836263,65.48648733841746,65.50856647491455,65.40941207885743,65.072043355306,-0.5240387514789342,-0.0019530093822050262,0.007093993396915632,0.012720186796249866,-0.006604652079443052,Capital Goods,1
2021-10-22,64.02125549316406,65.75327653626069,63.560438417636135,65.18123402346325,10288875,65.76280975341797,65.43864924112955,65.41874514128033,65.41322574615478,65.35729263305664,65.13087565104166,-0.534849353981724,-0.014432466131001626,0.018118647023769308,0.027053843754775597,-0.007197876267470704,Capital Goods,1
2021-10-25,63.97358703613281,64.35495116448327,61.57418409436023,64.35495116448327,13207770,64.75537719726563,65.429115041097,65.37358394422029,65.34648723602295,65.30644485473633,65.18864529927572,-0.5353990247588714,-0.0007445723559160731,0.005961274738824018,0.005961274738824018,-0.03750614984927114,Capital Goods,1
2021-10-26,65.53079986572266,65.86449794199847,63.910011812014226,63.97357127209134,9505146,64.71405944824218,65.43758926391601,65.30416850039833,65.38144474029541,65.36491989135742,65.30411313374837,-0.5174426141776886,0.024341496260172454,-0.023763308197400135,0.005092232613665315,-0.02473322555240498,Capital Goods,1
2021-10-27,65.80093383789062,66.65900113105425,65.48313652480353,65.61025545003837,9492999,64.85706939697266,65.46301244099935,65.33594854254471,65.32900676727294,65.39797073364258,65.35337231953939,-0.5143276664813923,0.004122244390752024,-0.0028978067138381025,0.013040351300751984,-0.0048296778563968745,Capital Goods,1
2021-10-28,63.6557731628418,66.0551830309703,63.52865422977702,65.80093789092605,11429706,64.59646987915039,65.48419977823893,65.29162276418586,65.25193977355957,65.32614715576172,65.27392171223958,-0.5390637751955297,-0.03260076339241199,0.033699452877535174,0.03769351543324162,-0.0019969741430928556,Capital Goods,1
2021-10-29,65.73738861083984,69.55101538504759,58.30082076548421,62.861282298046596,95295024,64.93969650268555,65.56365076700847,65.37692742598684,65.31391105651855,65.31851989746093,65.28769327799479,-0.515060414225128,0.03270112582990606,-0.04375145367911659,0.05801305550459457,-0.11312539184328618,Capital Goods,1
2021-11-01,63.73523712158203,66.35710557461127,62.384580040114706,66.00752117449645,23954010,64.89202651977538,65.57212651570639,65.2891142995734,65.2948429107666,65.25559509277343,65.23737513224283,-0.538147466620085,-0.03045681508753552,0.035651927497810654,0.041136874536572776,-0.02119168520375625,Capital Goods,1
2021-11-02,63.75112533569336,64.70453196673996,62.6864859913139,64.19604891510946,19613109,64.53609161376953,65.40263264973959,65.20130057083934,65.2122148513794,65.21237411499024,65.22678184509277,-0.5379642576902819,0.0002492846159969499,0.006979070205792803,0.014955134141181992,-0.016699930217284775,Capital Goods,1
2021-11-03,63.67165756225586,65.54669065251602,63.38563272984306,64.18014049572356,25307715,64.11023635864258,65.1928820292155,65.21886343705027,65.12481842041015,65.08525268554688,65.18334833780925,-0.5388806102534649,-0.0012465313046483135,0.007986016901955661,0.029448473026272737,-0.0044921844877862105,Capital Goods,1
2021-11-04,64.14836120605469,64.2913736232399,63.97356905992982,64.25959389430027,1434759,64.20875396728516,65.04881108601889,65.19795488056384,65.16533832550049,65.04330261230469,65.1399149576823,-0.5333836825432994,0.007486904881229524,0.001733991113011868,0.002229400946437865,-0.002724810779863973,Capital Goods,1
2021-11-08,67.5170669555664,67.78719830277159,64.05302540086828,64.05302540086828,35893830,64.56468963623047,65.08906529744466,65.40368993658768,65.31391048431396,65.16406677246094,65.1928815205892,-0.4945387267247964,0.05251429165416873,-0.05130616169949809,0.004000934273151291,-0.05130616169949809,Capital Goods,1
2021-11-09,70.17071533203125,71.25124073414675,67.51706778629809,67.51706778629809,51756600,65.8517852783203,65.16639633178711,65.60775214747379,65.64204120635986,65.40623138427735,65.35496012369792,-0.46393918446541077,0.03930337166765899,-0.03781702285884836,0.01539852340114689,-0.03781702285884836,Capital Goods,1
2021-11-10,69.8211441040039,70.36141418024177,69.58279243980785,70.20250822150071,15949584,67.06578903198242,65.43864669799805,65.76581673873098,65.8184217453003,65.5829296875,65.5212766011556,-0.46797013282298405,-0.0049817253019761205,0.00546201472907315,0.007737914970758597,-0.0034137461832624005,Capital Goods,1
2021-11-11,70.96522521972656,71.50548793650266,69.7575735845278,69.8370265513176,23431827,68.52450256347656,65.8306027730306,66.01085883692691,66.02578716278076,65.80475524902344,65.65846099853516,-0.4547775942940633,0.016385883250759403,-0.015897908657596216,0.007613062807921844,-0.017017512893949927,Capital Goods,1
2021-11-12,71.0605697631836,72.45889989521184,70.58386647439931,71.66439198926638,23132022,69.90694427490234,66.2373893737793,66.22913862529553,66.26334438323974,66.11365951538086,65.85390955607096,-0.45367816476429196,0.0013435389398373649,0.008497289398256669,0.01967800338061343,-0.006708407916977577,Capital Goods,1
2021-11-15,70.75865936279297,71.82329865817779,70.15483713062875,71.42604106424659,8602539,70.55526275634766,66.68654963175456,66.32113386455335,66.4556146621704,66.3621809387207,66.06259943644206,-0.45715953032019435,-0.0042486346703491315,0.00943180251666198,0.015046063689904132,-0.00853354540068807,Capital Goods,1
