,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
378,378,378,2021-07-15,221.79623413085938,223.59253200020345,221.2289745794825,223.11982051605926,850777,225.20920104980468,225.27223103841143,226.68754417017885,226.98895950317385,229.3804071044921,230.9731302897136,-0.0695038241064947,-0.0080337888375089,0.0059675782611303,0.008098865503209,-0.0025575707071843,Telecommunication,19.0,0.0
379,379,379,2021-07-16,227.75238037109375,230.96682702122436,220.18899685456415,221.79622739263405,18113146,225.0957489013672,225.04848022460936,226.46113987972865,226.74078598022464,228.82449768066405,230.7446528116862,0.0148123901600577,0.0268541360207236,-0.0261518802515033,0.0141137785031844,-0.0332088011734762,Telecommunication,19.0,1.0
380,380,380,2021-07-19,217.21092224121094,228.31964187705088,205.8185728358498,224.96338752740377,4336840,223.289990234375,224.11251118977864,225.4560065018504,225.9986289978028,227.8809655761719,230.0292826334636,-0.1344142752896669,-0.0462847330627536,0.0356909551610107,0.0511425462459194,-0.0524483266670633,Telecommunication,19.0,0.0
381,381,381,2021-07-20,212.3419952392578,218.39269620349654,211.7747357124815,218.39269620349654,2025563,220.53881225585937,223.03472900390625,224.5553669176604,224.8003059387207,226.7691479492188,228.9956202189128,-0.2033396300050555,-0.0224156637783905,0.0284950744548719,0.0284950744548719,-0.0026714429528513,Telecommunication,19.0,0.0
382,382,382,2021-07-22,218.9599609375,221.22897024654804,212.9565194360468,213.66558664837547,5020580,219.6122985839844,222.590380859375,223.9657223350124,224.2755966186524,225.99768310546875,228.3747924804688,-0.109654587476663,0.0311665419305557,-0.0241796457510136,0.0103626676737291,-0.0274179876345832,Telecommunication,19.0,1.0
383,383,383,2021-07-23,208.46575927734375,221.18169499658757,203.6913705220712,220.2835460844494,5654561,216.94620361328128,221.704833984375,222.7739916349712,223.1907241821289,224.9804083251953,227.30803985595705,-0.2582122823426854,-0.0479274914702406,0.0566893424036281,0.0609977185861323,-0.0229025081712372,Telecommunication,19.0,0.0
384,384,384,2021-07-26,211.9638214111328,214.28010474147968,208.0875959917385,208.46575939938356,3925534,213.78849182128903,221.0524912516276,221.75890551115336,222.2334831237793,224.1503271484375,226.3184967041016,-0.2086931227226781,0.0167800321065447,-0.0165031088251814,0.0109277296235101,-0.018287202946185,Telecommunication,19.0,1.0
385,385,385,2021-07-27,210.73477172851562,214.98917504276028,209.0802815507538,214.13830015031516,2751131,212.49326171875,220.248882039388,220.82343412700453,221.20769882202148,223.29755554199207,225.31634826660155,-0.2260917580489509,-0.0057983936807464,0.0161507680668107,0.0201884258556319,-0.0078510544994124,Telecommunication,19.0,0.0
386,386,386,2021-07-28,220.18899536132812,221.89075952620843,207.52033382745867,212.53107825838043,10105474,214.06266174316409,220.17955017089844,220.53731898257607,220.7917121887207,222.65277709960927,224.65140024820963,-0.0922561681563907,0.0448631403126587,-0.0347788366552157,0.0077286522066541,-0.0575353982295087,Telecommunication,19.0,1.0
387,387,387,2021-07-29,209.8366241455078,221.22897375618868,208.89120118073777,220.8508103406845,5134902,212.2379943847656,219.3507293701172,219.91035381116365,220.00228424072264,221.868076171875,223.70440165201825,-0.238806087247304,-0.0470158429072813,0.0524893413627312,0.0542915215924415,-0.0045055193230446,Telecommunication,19.0,0.0
388,388,388,2021-07-30,209.9784393310547,219.3381206036517,209.41117980046917,210.82931420092382,7346694,212.5405303955078,218.2319783528646,219.2908525968853,219.4137580871582,221.0606854248047,222.90709533691407,-0.2367985274781955,0.0006758361945841,0.004052201133506,0.0445744872779076,-0.0027015132238942,Telecommunication,19.0,1.0
389,389,389,2021-08-02,210.92385864257812,213.00378617565866,208.18212352650974,212.72015641523657,3006922,212.3325378417969,217.0722595214844,218.6663762142784,218.87250289916992,220.25329406738285,222.18069559733075,-0.2234150116901396,0.0045024589883386,0.0085163327857678,0.0098610349083603,-0.0129986959925401,Telecommunication,19.0,1.0
390,390,390,2021-08-03,210.1675262451172,212.05837215928648,208.04032459167675,211.25475687536073,1992492,212.2190887451172,216.0007802327474,218.08419478567023,218.2414337158203,219.40997680664063,221.45114440917968,-0.2341217811193842,-0.0035858077048674,0.0051731618564874,0.0089968509786046,-0.01012145735093,Telecommunication,19.0,0.0
391,391,391,2021-08-04,195.5134735107422,213.6183176556144,194.09533905262657,210.16752957793693,10237744,207.283984375,213.96181945800785,216.6760125411184,216.95565872192384,218.09016662597656,220.0913116455078,-0.4415670318552529,-0.0697255803319684,0.0749516429945151,0.0926015165081575,-0.0072533848059207,Telecommunication,19.0,0.0
392,392,392,2021-08-05,202.93502807617188,204.21135481416408,183.50659822146503,190.03001072984713,18949772,205.9036651611328,212.5846527099609,215.4220821982936,215.98896331787108,217.18256042480468,219.207341003418,-0.3365062493139135,0.0379592998485698,-0.0635918671540569,0.0062893367896701,-0.0957371925334367,Telecommunication,19.0,1.0
393,393,393,2021-08-06,201.42236328125,205.29858873793629,199.9569548170109,204.3059061768154,4923648,204.19244995117188,211.2263946533203,214.0064359966077,214.72209625244145,216.3694964599609,218.2493128458659,-0.3579197881724027,-0.0074539364113823,0.01431590240821,0.0192442655996138,-0.0072753017111258,Telecommunication,19.0,0.0
394,394,394,2021-08-09,199.3896942138672,204.06954935316753,198.06610785540428,201.37508817757094,4430724,201.8856170654297,209.3355489095052,212.59327697753903,213.2755989074707,215.47512573242187,217.1920145670573,-0.3866945955236235,-0.0100915759018503,0.0099573549752987,0.0234708978202287,-0.0066381884163141,Telecommunication,19.0,0.0
395,395,395,2021-08-10,199.57879638671875,205.15678618541128,196.9316091636405,200.4296712963465,4357258,199.76787109375,208.16007385253903,211.1975354646381,211.94255294799805,214.54672119140625,216.13629252115885,-0.3840176331588117,0.0009484049493988,0.0042633532471005,0.0279488096916076,-0.0132638700653794,Telecommunication,19.0,1.0
396,396,396,2021-08-11,201.46963500976562,202.3205098884254,197.78247687488502,199.4842410582138,4273034,200.9591033935547,207.4352498372396,210.03317260742188,210.7111404418945,213.75634765625,215.23498942057293,-0.3572506015826999,0.0094741458375319,-0.0098545567497334,0.0042233405476637,-0.0183013094489493,Telecommunication,19.0,1.0
397,397,397,2021-08-12,202.41505432128906,203.738640647902,200.5714680739231,201.5641650318873,1689583,200.85510864257813,206.3322560628255,209.01311051218133,209.6522666931152,212.9621923828125,214.46131846110023,-0.343867085794644,0.0046926144055287,-0.0042036857992348,0.0065389717728803,-0.0091079502636185,Telecommunication,19.0,1.0
398,398,398,2021-08-13,201.84779357910156,204.77861040381526,200.76056299064814,204.06954321325637,1965082,200.94019470214843,205.89105834960927,207.64971120733964,208.6548446655273,211.9657159423828,213.7979461669921,-0.3518973248710779,-0.0028024632065513,0.0110070543490192,0.0145199349110802,-0.0053863882739315,Telecommunication,19.0,0.0
399,399,399,2021-08-16,202.79322814941406,203.26593963694182,199.20061795900105,202.3205166618863,1424285,201.62090148925785,205.2796854654948,206.89088520250823,207.40688705444336,210.9446594238281,213.1660883585612,-0.3385135930770214,0.0046838984640275,-0.0023310023310022,0.0023310023310023,-0.0177156319429268,Telecommunication,19.0,1.0
400,400,400,2021-08-17,202.9822998046875,203.6913670008562,198.82244469090148,203.26592956835677,2295919,202.3016021728516,204.76285400390623,206.3982696533203,206.6954559326172,210.0143627929688,212.5058680216472,-0.3358370627242106,0.0009323371248577,0.0013973127900421,0.0034932464399652,-0.0204936840196839,Telecommunication,19.0,1.0
401,401,401,2021-08-18,206.66946411132812,212.01109804644227,202.8404982513744,203.6913731420266,4598376,203.3415679931641,203.8615519205729,205.75140139931128,206.4118293762207,209.23722595214844,212.0205510457357,-0.2836409407393915,0.0181649548270389,-0.0144099225403578,0.0258462659594294,-0.0185270033791307,Telecommunication,19.0,1.0
402,402,402,2021-08-20,207.5203399658203,211.7747432908599,204.02227789487856,206.66946507121622,5789470,204.3626251220703,203.7071329752604,205.7016424881785,205.8398483276368,208.59433837890623,211.5289311726888,-0.2715957981307413,0.0041170855024515,-0.0041001999839833,0.0205011389521638,-0.0168564781241101,Telecommunication,19.0,1.0
403,403,403,2021-08-23,205.298583984375,210.6875062394454,201.1860028843586,208.32394890862824,3490743,205.052783203125,203.3951426188151,205.3508405183491,205.68148956298828,207.9344323730469,210.81356048583984,-0.3030473518407734,-0.0107062082772765,0.0147364139856098,0.0262491934940991,-0.0200321941837133,Telecommunication,19.0,0.0
404,404,404,2021-08-24,209.69480895996094,210.30932809464565,205.48767980263491,207.47305930193025,1821794,206.4330993652344,203.3132059733073,205.2961056357936,205.5680389404297,207.21212951660155,210.19273274739584,-0.2408136470164125,0.0214138105108437,-0.0105951581207472,0.0029305405209245,-0.0200631058927611,Telecommunication,19.0,1.0
405,405,405,2021-08-25,208.560302734375,210.8293119808052,206.76399052377622,210.8293119808052,1370745,207.54869995117187,203.2060577392578,204.6840691817434,205.45931549072264,206.8661047363281,209.6034189860026,-0.2568739091632797,-0.0054102732977169,0.0108793917954752,0.0108793917954752,-0.0086129152434468,Telecommunication,19.0,0.0
406,406,406,2021-08-26,203.45501708984375,208.37121357206863,202.46232010160378,208.37121357206863,1529070,206.905810546875,203.7354939778646,204.34819512618216,204.62261657714845,206.51062561035155,208.8486567179362,-0.3291451968271824,-0.0244787026946034,0.0241635549348675,0.0241635549348675,-0.0048791964063564,Telecommunication,19.0,0.0
407,407,407,2021-08-27,204.49497985839844,207.0476188494224,202.55685999309932,204.16407606700267,1216047,206.3007385253906,203.8394907633464,204.0595919960424,204.35553436279287,205.9320263671875,208.21207173665368,-0.3144233078597209,0.005111512035584,-0.0016181511723412,0.0124826486830704,-0.0094775914139366,Telecommunication,19.0,1.0
408,408,408,2021-08-30,204.7786102294922,207.42578286451817,203.31320181838282,205.44040338824868,1796916,206.19674377441407,204.06324055989583,203.73615786903784,204.09554290771484,205.78454040527345,207.6448176066081,-0.3104081883215039,0.0013869796280091,0.0032317494391373,0.0129269977565495,-0.007156061902496,Telecommunication,19.0,1.0
409,409,409,2021-08-31,203.59683227539062,206.10219725139157,202.41505362142624,204.6840628666343,6454620,204.9771484375,204.34371643066407,203.3903318706312,203.72919158935548,205.44986083984367,206.83963267008463,-0.3271376370580739,-0.0057710029029748,0.0053401154580492,0.0123055204150333,-0.0058045041308201,Telecommunication,19.0,0.0
410,410,410,2021-09-01,204.5895233154297,208.74939300605237,203.73864841958004,204.44771564145793,2211111,204.18299255371093,204.67776489257807,203.8680187024568,203.4502914428711,205.2040509033203,206.4189193725586,-0.3130849346803152,0.0048757685910177,-0.0006931326280726,0.0203327600710478,-0.0041589367923683,Telecommunication,19.0,1.0
411,411,411,2021-09-02,208.22940063476562,210.59295796319654,204.9204203749623,206.0076509756369,2397598,205.1378692626953,205.1284159342448,204.1466698897512,204.08608779907223,204.72566711425785,206.2818328857421,-0.2615582152911995,0.0177911227337095,-0.0106697212418417,0.0113507377979567,-0.0158910329171396,Telecommunication,19.0,1.0
412,412,412,2021-09-03,213.33468627929688,218.20362320459446,207.99305229751454,208.79666758815878,5852027,206.905810546875,205.856391398112,204.77363425806948,204.6060707092285,204.86558959960936,206.0943237304688,-0.1892869276272968,0.0245176023605135,-0.0212718277101781,0.0228229970953866,-0.0250387504954965,Telecommunication,19.0,1.0
413,413,413,2021-09-06,211.6329345703125,213.99649196142158,209.9784443965361,213.66558815626252,2510636,208.27667541503905,206.50873413085927,205.41801532946133,205.11659927368163,204.93176940917968,206.1998962402344,-0.2133772128445973,-0.0079769105468224,0.0096046184403055,0.0111681926818616,-0.0078177348773034,Telecommunication,19.0,0.0
414,414,414,2021-09-07,228.46145629882812,230.6832060620427,210.64024186316553,211.7747465487605,20334589,213.24960021972657,208.2199493408203,206.93815532483552,206.5701873779297,205.63327331542968,206.74981740315755,0.0248501890056,0.0795174993092795,-0.0730394965540329,0.0097248341107853,-0.0780053437650875,Telecommunication,19.0,1.0
415,415,415,2021-09-08,222.97801208496094,234.37034727338968,218.5817866417245,230.68320347997425,17079606,216.9272979736328,209.55299682617184,208.07017517089844,207.7401481628418,206.14569274902345,207.15792541503907,-0.0527743753699246,-0.0240016163019412,0.0345558350034864,0.0510917425530188,-0.0197159594442941,Telecommunication,19.0,0.0
416,416,416,2021-09-09,229.07598876953125,230.4468491923453,219.43267735006887,221.2289752246515,6586351,221.09661560058595,211.0467651367188,209.4733822471217,209.12046585083007,207.488193359375,207.45415852864585,0.0335496146717367,0.0273478834417395,-0.0342550678795693,0.0059843042921152,-0.0420965613692682,Telecommunication,19.0,1.0
417,417,417,2021-09-13,225.81427001953125,228.74507241342266,222.88345319963096,228.74507241342266,2450805,223.5925323486328,212.2663604736328,210.73477574398643,210.2904266357422,208.4033630371094,207.98674672444665,-0.0126238280057569,-0.0142385885466221,0.0129788183609385,0.0129788183609385,-0.0129788822453372,Telecommunication,19.0,0.0
418,418,418,2021-09-14,232.81039428710938,236.1666485417294,225.01065518916562,225.81427044238762,6010556,227.8280242919922,214.10048116048176,212.31462659333883,211.83855667114256,209.65888427734376,208.74781188964843,0.0864144912342576,0.0309817633180268,-0.0300507366354695,0.0144162560477474,-0.0335025380710659,Telecommunication,19.0,1.0
419,419,419,2021-09-15,231.20318603515625,241.83919425612123,225.24701854621398,233.5194693847423,10657795,228.37637023925785,215.5343729654948,213.7999363949424,213.2590545654297,210.93142395019527,209.42378946940104,0.0636625791963627,-0.0069035072805686,0.0100183885408648,0.046002861826254,-0.0257616151017771,Telecommunication,19.0,0.0
420,420,420,2021-09-16,254.64967346191406,264.2929700933554,238.15203169568682,242.0282715018625,42807739,234.71070251464843,218.60699768066405,216.32521057128903,215.84242324829103,213.1342590332032,210.90652770996093,0.3955750235749526,0.1014107453657346,-0.0495637861555682,0.0378688749148685,-0.0647856388030855,Telecommunication,19.0,1.0
421,421,421,2021-09-17,254.08241271972656,259.99130603878996,248.5044231969343,254.31876845248908,13749530,239.7119873046875,221.9821573893229,218.7758459793894,218.2130706787109,215.23877014160155,212.8588256835937,0.3875447844985187,-0.0022276122897614,0.0009302325581395,0.0232558139534884,-0.0219534656613372,Telecommunication,19.0,0.0
422,422,422,2021-09-20,248.69349670410156,259.18769727214266,247.22810266505886,253.27880380500451,5364134,244.2878326416016,224.9287251790365,221.05978875411185,220.271728515625,217.08990783691405,214.3841079711914,0.311258377296399,-0.0212093232189565,0.018437583457836,0.0421973260544372,-0.0058923697582098,Telecommunication,19.0,0.0
423,423,423,2021-09-21,256.06781005859375,259.56585763889564,249.35530138825965,253.37334889878136,9607647,248.93931579589844,228.34800516764324,223.5004730224609,222.810189819336,219.25870849609376,216.20562286376952,0.4156504052600367,0.0296522162912294,-0.0105224516865116,0.0136606298913615,-0.0262137934041695,Telecommunication,19.0,1.0
