Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-27,14556.5390625,14575.833127712147,14378.1086994142,14449.538070430772,6733,14416.2458984375,14412.786197916666,14406.211297286185,14398.922265625,14337.6674609375,14288.302669270834,-1.1017412321847164,0.009948256221310436,-0.007350716513713107,0.0013254569049212517,-0.01225774631728671,Healthcare,11
2021-04-28,14528.1025390625,14630.650770899238,14462.704314072425,14554.05050508301,7306,14480.015625,14413.600065104167,14413.438013980263,14412.305859375,14364.021796875,14304.4126953125,-1.107686617738921,-0.0019535222840679958,0.0017860533370233078,0.00705861151248155,-0.004501498032123297,Healthcare,11
2021-04-29,14359.9169921875,14582.775894981789,14348.235264405675,14528.24589265627,7789,14458.6732421875,14399.6365234375,14408.937756990132,14410.761962890625,14371.7699609375,14316.573046875,-1.1428501257892048,-0.011576566617890421,0.011722136037440212,0.015519511910516925,-0.0008134954950074214,Healthcare,11
2021-04-30,14507.8505859375,14644.965245133357,14218.923965955872,14362.549460561486,11975,14473.1125,14389.24453125,14417.426809210527,14413.8833984375,14391.12109375,14336.2322265625,-1.1119208086666004,0.010301841844244862,-0.010015344762156264,0.009451066399095875,-0.019915191314534564,Healthcare,11
2021-05-03,14524.5595703125,14623.51716455663,14365.422331279955,14506.17531952885,6780,14495.39375,14402.384765625,14426.959087171053,14422.783447265625,14404.8191796875,14348.916015625,-1.1084273663494728,0.0011517201859795872,-0.0012657355078240506,0.0068131218550953054,-0.010956424410817567,Healthcare,11
2021-05-04,14663.970703125,14793.425330570568,14429.621780817095,14524.55860283702,12152,14516.880078125,14407.571158854167,14434.752569901315,14438.80966796875,14422.513828125,14367.53623046875,-1.0792798885665278,0.009598303627564008,-0.00950711803169868,0.008828074609967596,-0.015981273220763037,Healthcare,11
2021-05-05,14748.8544921875,14769.488501428348,14586.221994556074,14658.418117884381,11092,14561.03046875,14430.152213541667,14444.199115953947,14450.457666015625,14442.05078125,14396.856575520833,-1.061532752409482,0.005788595107081784,-0.006131755815410811,0.0013990245311443772,-0.011026788400249843,Healthcare,11
2021-05-06,14767.333984375,14865.238696563314,14695.61661335365,14735.975751375809,8847,14642.5138671875,14459.697591145834,14449.65193256579,14460.355859375,14457.11234375,14416.8939453125,-1.05766913996255,0.0012529442335530957,-0.002123486408066033,0.006629816342740291,-0.004856487372550289,Healthcare,11
2021-05-07,15176.810546875,15224.302336112616,14678.046708266564,14801.995696373879,17276,14776.305859375,14519.104296875,14494.354800575658,14486.00986328125,14486.367890625,14455.3185546875,-0.9720575480665311,0.027728536710367516,-0.024696549340421092,0.003129233846000279,-0.03286354778350542,Healthcare,11
2021-05-10,15424.37109375,15458.888896500363,15166.706426051582,15171.637941470935,24126,14956.2681640625,14592.136263020833,14538.470394736842,14540.855615234375,14529.480390625,14496.72734375,-0.9202986576938549,0.01631176366802406,-0.016385313264504653,0.002237874240742954,-0.016705035565620197,Healthcare,11
2021-05-11,15516.3408203125,15559.42846837878,15234.451477605271,15424.372816285613,14867,15126.7421875,14686.622721354166,14596.691560444078,14587.363916015625,14576.396171875,14539.885221354167,-0.9010700243157059,0.00596262408389321,-0.005927170915612456,0.002776920703486452,-0.018167256440913326,Healthcare,11
2021-05-12,15471.720703125,15606.34528443446,15368.932169434162,15513.467470299227,15023,15271.3154296875,14770.787174479166,14657.08984375,14640.443017578125,14614.62921875,14580.261555989584,-0.9103990057833785,-0.0028756855565512996,0.00269826271914253,0.008701332184872568,-0.006643639428552839,Healthcare,11
2021-05-14,15425.37890625,15557.51436801676,15301.238223398732,15557.51436801676,11188,15402.9244140625,14834.703841145832,14717.072419819078,14695.504296875,14648.8695703125,14614.747688802083,-0.9200879486072813,-0.002995258107628573,0.008566108007448836,0.008566108007448836,-0.008047820647113513,Healthcare,11
2021-05-17,15527.8779296875,15592.892774539141,15415.802361025442,15425.377393547818,10914,15473.137890625,14907.51875,14780.176963404605,14757.6126953125,14683.43546875,14650.829557291667,-0.8986578952955688,0.006644830189290832,-0.006601065297126785,0.004186975525312553,-0.0072177002659057354,Healthcare,11
2021-05-18,15371.6142578125,15607.304073412102,15256.762482941365,15511.553741673379,31255,15462.5865234375,14971.416145833333,14847.154348273027,14809.748828125,14725.201796875,14684.998079427083,-0.93132882918995,-0.010063427377687069,0.009103759794762967,0.015332795349051631,-0.00747167948302907,Healthcare,11
2021-05-19,15343.1279296875,15441.463703521662,15219.514630307207,15414.845299359278,17224,15427.9439453125,15023.855403645834,14906.831928453947,14871.95302734375,14755.479921875,14718.32080078125,-0.9372846276932003,-0.0018531773987577169,0.004674233963272378,0.006409108643609107,-0.008056590543126019,Healthcare,11
2021-05-20,15339.1083984375,15449.3166607719,15288.456096841954,15321.011210970633,9370,15401.421484375,15077.9224609375,14952.751901726973,14928.445751953124,14792.6387109375,14745.761263020833,-0.9381250139338372,-0.00026197599788127865,-0.0011798070003019578,0.0071847893287999565,-0.003302167262909883,Healthcare,11
2021-05-21,15355.1923828125,15501.977442366846,15224.396879303098,15339.106515406584,9375,15387.3841796875,15144.274153645832,15001.148643092105,14972.87392578125,14833.8802734375,14771.955338541668,-0.9347622439184606,0.0010485605784387297,-0.0010475848823569,0.009559311006656301,-0.008517998358379741,Healthcare,11
2021-05-24,15478.662109375,15510.163403883087,15346.669731107104,15396.6515855801,8300,15377.541015625,15208.994921875,15057.228053042763,15025.02431640625,14881.598359375,14799.1197265625,-0.9089477265320551,0.008040910428494738,-0.005298295370452455,0.0020351432368956868,-0.008527376418918764,Healthcare,11
2021-05-25,15445.869140625,15703.05415352942,15373.241954127836,15501.164956318069,11933,15392.3919921875,15270.415559895833,15104.034899259868,15076.660107421874,14926.2774609375,14836.400162760418,-0.9158039388645594,-0.0021185919376157324,0.003579974373059569,0.01665073105067183,-0.004702045953901224,Healthcare,11
2021-05-26,15367.4013671875,15506.621784538926,15296.115060223114,15506.621784538926,10557,15397.2466796875,15317.3109375,15148.208521792763,15117.20322265625,14977.0117578125,14862.441048177083,-0.9322096421739411,-0.005080178572218882,0.009059463862816086,0.009059463862816086,-0.004638800358048645,Healthcare,11
2021-05-27,15314.162109375,15421.115403325057,15272.175968276868,15320.051128052031,16229,15392.257421875,15354.998111979166,15198.431949013158,15156.506201171875,15021.2080859375,14892.575162760417,-0.9433406763529503,-0.0034644281450328064,0.000384547233793997,0.006983946832101351,-0.0027416544763118056,Healthcare,11
2021-05-28,15418.0048828125,15484.599048942631,15200.316886068778,15313.349961291802,29672,15404.819921875,15398.376171875,15246.334806743422,15209.410595703124,15059.263125,14929.036881510418,-0.9216296775924729,0.006780832845822475,-0.006787838135747681,0.00431924666234651,-0.014119076910294237,Healthcare,11
2021-05-31,15347.8681640625,15514.186675154064,15313.350356929468,15484.74344852519,11121,15378.6611328125,15409.780013020832,15289.666837993422,15251.411474609375,15095.7516796875,14964.442154947918,-0.9362935599546066,-0.004549013914776106,0.008918195217703762,0.010836587160750089,-0.002249029426370508,Healthcare,11
2021-06-01,15279.9814453125,15415.802912476272,15227.174765037898,15375.44377492603,18590,15345.48359375,15400.154036458332,15322.08845600329,15289.182568359374,15130.4248046875,14996.145149739583,-0.9504870220304362,-0.004423201843038945,0.006247542247036941,0.008888850267906534,-0.0034559387695330956,Healthcare,11
2021-06-02,15308.8486328125,15320.05160756288,15214.726252760885,15272.176446289246,27349,15333.773046875,15386.321223958334,15351.561831825658,15321.42646484375,15160.5171875,15036.47197265625,-0.9444515950933063,0.001889216135720878,-0.0023954895239248764,0.0007317973427714008,-0.006148233763960231,Healthcare,11
2021-06-03,15286.251953125,15473.2521463216,15229.088823468133,15308.848655254584,41595,15328.191015625,15373.956640625,15378.873303865132,15348.296337890624,15190.8431640625,15072.371907552084,-0.9491760113280238,-0.0014760535053607489,0.0014782369281152175,0.012233227201149832,-0.003739512460749439,Healthcare,11
2021-06-04,15262.986328125,15358.353284972036,15233.877853111291,15319.095648769802,13351,15297.1873046875,15363.13046875,15383.408871299342,15373.078955078125,15226.9659375,15098.917154947916,-0.9540402877607093,-0.001521996698166666,0.003676169226556336,0.006248250165257874,-0.001907128420869486,Healthcare,11
2021-06-07,15222.33984375,15293.96090389994,15186.097782644816,15268.156002836453,9265,15272.081640625,15342.761263020833,15372.775647615132,15375.355419921874,15255.5455078125,15125.140006510417,-0.9625384792349049,-0.0026630754625063774,0.003009797413323634,0.00470499679320624,-0.002380846931364755,Healthcare,11
2021-06-08,15276.3408203125,15320.0512154613,15159.190677698958,15250.392857591001,63089,15271.353515625,15336.409700520833,15360.144068667763,15367.95390625,15285.6167578125,15153.912923177084,-0.9512481881881365,0.003547481997957874,-0.0016985718652595683,0.0028613131680512716,-0.007668730620213116,Healthcare,11
2021-06-09,15393.732421875,15588.15327431906,15195.57693264395,15276.964710796106,32791,15288.3302734375,15339.783333333333,15356.039422286185,15361.823486328125,15314.8072265625,15181.819368489583,-0.9267044589362606,0.007684536692609519,-0.0075854060522035915,0.012629870853658742,-0.012872478473736848,Healthcare,11
2021-06-10,15421.6923828125,15557.418477642466,15393.733099016818,15511.553694853323,14674,15315.418359375,15345.288932291667,15355.845394736842,15359.3220703125,15341.7207421875,15211.605696614582,-0.9208587110121413,0.0018163210955757538,0.0058269423232026885,0.00880098574532795,-0.0018129841460748919,Healthcare,11
2021-06-11,15633.443359375,15693.479002975928,15324.840234449646,15439.022502363307,17102,15389.509765625,15363.838997395833,15361.401469983553,15369.72529296875,15376.3651171875,15254.056575520834,-0.87658673100339,0.013730722368609609,-0.012436214629268139,0.0038402060391209414,-0.019739933028912193,Healthcare,11
2021-06-14,15598.3994140625,15851.227976944405,15451.278655939095,15703.05433920103,30110,15464.7216796875,15371.821484375,15373.337530838815,15373.2513671875,15393.228671875,15290.408203125,-0.8839135677976696,-0.0022416011947543847,0.006709337436517915,0.016208622190682753,-0.009431785545302218,Healthcare,11
2021-06-15,15761.6513671875,15798.803240432579,15539.703241314182,15583.36501442668,16824,15561.7837890625,15392.8736328125,15395.365080180922,15392.75322265625,15406.7198828125,15331.644596354166,-0.8497815542293338,0.010465942613177522,-0.011311400601841548,0.0023571053806215048,-0.014081527417575512,Healthcare,11
2021-06-16,15747.2890625,15798.803484942737,15632.82067205139,15798.803484942737,7235,15632.4951171875,15418.199479166668,15416.848273026315,15412.961279296875,15415.9578125,15367.755208333334,-0.8527843628884803,-0.0009112182697683156,0.0032713200499641104,0.0032713200499641104,-0.007269085491114824,Healthcare,11
2021-06-17,15824.1298828125,15894.554999549728,15637.465359948577,15747.290241926123,9974,15712.9826171875,15452.197330729166,15441.529194078947,15437.212353515624,15430.0541796875,15403.597721354166,-0.8367188159145944,0.004879622137342092,-0.004855852514825343,0.004450489047977291,-0.011796195067045656,Healthcare,11
2021-06-18,15833.9423828125,15923.2781792155,15339.20122856478,15789.22773152517,18388,15753.082421875,15479.926497395832,15460.228155838815,15461.149853515624,15446.39671875,15439.151334635417,-0.8346672607771017,0.0006200972864016948,-0.0028239746113934983,0.0056420437969997295,-0.031245607839570866,Healthcare,11
2021-06-21,15869.3251953125,16038.036531415344,15545.06632356825,15545.06632356825,11063,15807.267578125,15514.690299479167,15482.515316611842,15480.6830078125,15460.054609375,15462.23515625,-0.8272695750942164,0.0022346179899206593,-0.020433059865710645,0.010631286083460978,-0.020433059865710645,Healthcare,11
2021-06-22,15962.392578125,16037.22183065383,15716.746242998432,15886.510446052678,16137,15847.4158203125,15560.184375,15513.83064350329,15506.5091796875,15483.6857421875,15480.169205729168,-0.8078114484861171,0.005864608713166352,-0.004753806905884006,0.0046878468977999965,-0.015389067392265754,Healthcare,11
2021-06-23,15729.4794921875,16032.433884429678,15703.052777391706,15960.621143069655,10592,15843.85390625,15588.226432291667,15535.689453125,15524.6130859375,15499.1398046875,15487.273828125,-0.8565079109619728,-0.01459136434576143,0.014694806080325584,0.019260293539442808,-0.0016800756063746203,Healthcare,11
2021-06-24,15700.611328125,15798.804037022717,15645.603513027345,15712.628742275321,9503,15819.1501953125,15615.850390625,15550.5634765625,15543.935546875,15513.599921875,15494.903515625,-0.8625435420745742,-0.0018352904860480734,0.0007654105881083062,0.006254069147092478,-0.0035035460688793707,Healthcare,11
2021-06-25,15771.4189453125,15868.078147526685,15660.012884392669,15787.169125265444,6029,15806.6455078125,15649.7458984375,15572.855622944078,15561.60625,15530.248984375,15506.43818359375,-0.8477393911635296,0.004509863705794696,0.0009986533239372264,0.006128757504277216,-0.007063794405952506,Healthcare,11
2021-06-28,16113.1533203125,16181.805557973512,15703.244666854533,15856.254440239134,21242,15855.4111328125,15709.133463541666,15616.706774259868,15599.8705078125,15555.6286328125,15525.94736328125,-0.7762910433735603,0.02166795366890996,-0.015943426774789993,0.004260633303505346,-0.025439381436359154,Healthcare,11
2021-06-29,15834.5654296875,16191.379377032788,15731.777833509681,16068.818965426626,8739,15829.845703125,15746.3484375,15644.376079358553,15627.59970703125,15571.176484375,15541.379069010416,-0.8345369968262937,-0.01728947060125144,0.014793808947856313,0.02253386421810566,-0.006491343045329612,Healthcare,11
2021-06-30,16094.5771484375,16182.284074267991,15797.272382006908,15954.349671955106,10954,15902.865234375,15793.071419270833,15686.91951069079,15666.8861328125,15600.263515625,15566.427376302083,-0.7801748691921694,0.01642051497431789,-0.008712715791729164,0.005449470652231891,-0.018472356476880503,Healthcare,11
2021-07-01,16025.109375,16157.867576549965,15942.429342195966,16110.327165477804,8099,15967.76484375,15833.29921875,15727.03125,15703.82900390625,15628.70140625,15589.294075520833,-0.794698891356335,-0.004316222339786299,0.005317766542719982,0.008284386611243644,-0.005159405210239498,Healthcare,11
2021-07-02,16052.20703125,16085.959020385902,15952.961446617179,16028.604202411114,5269,16023.9224609375,15861.216796875,15770.708470394737,15743.2900390625,15654.0694921875,15612.527897135416,-0.7890334303735379,0.0016909498472611828,-0.001470379044634651,0.0021026385387501456,-0.00618267534424477,Healthcare,11
