,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
382,2021-07-22,1406.689453125,1418.0035726931146,1384.9958106098545,1396.0639710569233,444583,1397.9922607421877,1406.0891927083333,1405.4816573293583,1403.07373046875,1399.749873046875,1391.8542765299478,-0.2575684121243379,0.0128932140215515,-0.007553537878934,0.0080430826739903,-0.0154217709295768,Fast Moving Consumer Goods,8.0,1.0
383,2021-07-23,1421.1026611328125,1430.2031492492847,1395.276951613094,1411.6087344728758,313283,1407.486328125,1406.5483317057292,1408.7556473581417,1406.2627075195312,1401.4414697265624,1393.6212809244792,-0.2127599126654143,0.0102461904266027,-0.006680676153522,0.0064038217402377,-0.0181730076412156,Fast Moving Consumer Goods,8.0,1.0
384,2021-07-26,1412.9368896484375,1453.4709075942346,1393.60447736202,1428.6290346303158,1275241,1405.1743408203124,1405.862939453125,1409.1126451994244,1408.9647094726563,1404.191201171875,1395.6979939778646,-0.2381460700663885,-0.0057460813407145,0.0111060480456297,0.0286877766747832,-0.0136824315566053,Fast Moving Consumer Goods,8.0,0.0
385,2021-07-27,1398.3759765625,1425.5790796378367,1389.3738486240163,1411.8053687234615,288080,1405.5777099609377,1404.0854817708334,1407.6939054790296,1408.5758117675782,1404.2813525390625,1397.4319498697917,-0.2834137624343201,-0.0103054235419959,0.009603563266278,0.0194533541274126,-0.0064375590609134,Fast Moving Consumer Goods,8.0,0.0
386,2021-07-28,1420.2171630859375,1432.5151187771764,1377.518636906511,1403.9346217118475,538338,1411.8644287109375,1404.9807698567708,1407.5773990028783,1408.320068359375,1403.79154296875,1399.7988728841146,-0.2155127931298306,0.0156189657785223,-0.0114648250966846,0.0086592079091039,-0.0300647867729245,Fast Moving Consumer Goods,8.0,1.0
387,2021-07-29,1395.4244384765625,1446.2396163634726,1386.225591466757,1436.991529491091,1011279,1409.61142578125,1404.0559733072917,1406.588391755757,1406.9697509765624,1404.38126953125,1401.393465169271,-0.2925896511507693,-0.0174569954889883,0.029788134612225,0.0364155711235694,-0.0065921498550278,Fast Moving Consumer Goods,8.0,0.0
388,2021-07-30,1405.5086669921875,1428.530462934963,1395.4735836798784,1398.9170111043086,342615,1406.492626953125,1404.6069173177084,1405.6563335217927,1406.534405517578,1406.30869140625,1402.283329264323,-0.2612392989084982,0.0072266388903395,-0.0046898721030196,0.0163796897759744,-0.0071398231458681,Fast Moving Consumer Goods,8.0,1.0
389,2021-08-02,1417.4130859375,1426.5628127061584,1407.132043360678,1415.0027347411256,245708,1407.3878662109375,1405.2201741536458,1405.2550305818256,1406.244171142578,1408.6493408203123,1404.7239786783855,-0.2242302479338158,0.0084698296245928,-0.0017005283923847,0.0064552295018545,-0.0072533848310155,Fast Moving Consumer Goods,8.0,1.0
390,2021-08-03,1432.4166259765625,1513.1404544357736,1417.462360031431,1417.462360031431,3314857,1414.19599609375,1406.459806315104,1406.603913959704,1406.6131103515625,1409.6998486328123,1405.9337931315104,-0.177586494831948,0.0105851569933396,-0.0104398857664307,0.0563549926713373,-0.0104398857664307,Fast Moving Consumer Goods,8.0,1.0
391,2021-08-04,1422.037109375,1453.8149519818062,1419.036360415723,1439.942883221732,379126,1414.5599853515623,1407.5551432291666,1407.274478310033,1407.375573730469,1409.5680517578126,1405.5862833658855,-0.2098548533939631,-0.0072461575866491,0.0125916361314943,0.0223467041734044,-0.0021101762671973,Fast Moving Consumer Goods,8.0,0.0
392,2021-08-05,1411.1165771484375,1433.3512554631475,1391.1938903224816,1433.3512554631475,213009,1417.6984130859375,1408.434033203125,1408.0045872738488,1407.4665832519531,1409.1154833984374,1406.6007934570312,-0.2438051482970718,-0.0076794987659374,0.0157567976131649,0.0157567976131649,-0.0141183847944125,Fast Moving Consumer Goods,8.0,0.0
393,2021-08-06,1406.6402587890625,1424.9888338324051,1404.2790271311524,1411.8054004982023,239867,1417.9247314453123,1410.6345621744792,1407.9217465049342,1407.9363708496094,1408.812470703125,1408.244698079427,-0.2577213499279165,-0.0031721818252753,0.0036719706242349,0.0130442555789911,-0.0016786322182636,Fast Moving Consumer Goods,8.0,0.0
394,2021-08-09,1391.4891357421875,1423.9557403818692,1380.617814428753,1406.8862010528765,194490,1412.73994140625,1408.4340494791666,1406.7463250411183,1407.100115966797,1407.5433251953125,1409.3311075846354,-0.3048239164405203,-0.010771142765328,0.0110651710568163,0.0233322731782341,-0.0078127245367503,Fast Moving Consumer Goods,8.0,0.0
395,2021-08-10,1371.123779296875,1401.2783924163484,1356.7105503731743,1394.29305710169,203674,1400.4813720703123,1406.7516927083334,1404.9314157586348,1404.9651977539063,1405.3867626953124,1408.163435872396,-0.3681367516376492,-0.0146356560911631,0.01689802055413,0.0219926264680034,-0.0105119823179581,Fast Moving Consumer Goods,8.0,0.0
396,2021-08-11,1366.8441162109375,1376.3872823527613,1343.084440391049,1371.1237810251116,204233,1389.4427734375,1405.2890625,1403.2951467413652,1403.02705078125,1403.789013671875,1406.2138387044272,-0.381441581552451,-0.0031212813537025,0.0031310555193651,0.0069818979564975,-0.0173828716370038,Fast Moving Consumer Goods,8.0,0.0
397,2021-08-12,1367.188232421875,1392.3744194160706,1358.6780238216522,1366.8439137126154,271644,1380.6571044921875,1402.6556477864583,1402.9559840152135,1401.4898010253903,1402.1046875,1404.372420247396,-0.380371775923944,0.0002517596607076,-0.0002518444067132,0.0184218869040293,-0.0062246063844094,Fast Moving Consumer Goods,8.0,1.0
398,2021-08-13,1373.976806640625,1386.077922603346,1362.1215296868031,1367.5326300214203,843743,1374.1244140625,1399.5139241536458,1400.2970356188323,1401.5070251464845,1401.1739794921875,1403.0311279296875,-0.3592671180266292,0.0049653544828458,-0.004690164046481,0.00880736552774,-0.0086284403757935,Fast Moving Consumer Goods,8.0,1.0
399,2021-08-16,1364.0400390625,1387.2094361952907,1355.18551074636,1373.9276437210806,209206,1368.6345947265625,1396.2541341145834,1398.5960307874177,1398.4841857910155,1399.40701171875,1401.0585367838542,-0.3901590363564362,-0.0072321217724339,0.0072487642410967,0.016985862928712,-0.0064913991250767,Fast Moving Consumer Goods,8.0,0.0
400,2021-08-17,1384.30712890625,1390.160907761331,1356.759708228743,1359.6619777255196,383396,1371.2712646484374,1395.3162109375,1398.3604286595394,1397.8815856933593,1398.2264111328125,1399.7008463541667,-0.3271516972681928,0.0148581341187605,-0.0178032393723224,0.0042286705983418,-0.0198997896509226,Fast Moving Consumer Goods,8.0,1.0
401,2021-08-18,1471.22900390625,1490.5121736849749,1377.9121436524133,1390.160859021036,3492519,1392.1482421875,1398.7170003255208,1401.7572471217106,1402.003857421875,1400.8512890625,1401.8488850911458,-0.0569246397807153,0.0627908888027453,-0.0551023291887058,0.013106844500432,-0.0634278280308991,Fast Moving Consumer Goods,8.0,1.0
402,2021-08-20,1428.7271728515625,1467.0967924733277,1409.3948836583695,1448.2071816214993,763486,1404.4560302734376,1400.9371826171875,1402.158537212171,1403.1057434082031,1402.083046875,1402.4965779622396,-0.1890564506020775,-0.02888865767453,0.0136345196900378,0.0268558058885268,-0.0135311272582631,Fast Moving Consumer Goods,8.0,0.0
403,2021-08-23,1436.056884765625,1463.8502642169178,1419.1840657872542,1436.4012035004446,931330,1416.8720458984376,1402.97373046875,1403.3753790604442,1403.8534545898438,1404.580029296875,1403.7903238932292,-0.1662694768653971,0.0051302390360738,0.0002397667797648,0.0193539543914578,-0.0117494085069788,Fast Moving Consumer Goods,8.0,1.0
404,2021-08-24,1430.5965576171875,1454.1102727865637,1425.3330566302666,1440.385802350911,474729,1430.183349609375,1403.852628580729,1405.071199115954,1404.7364379882813,1404.8240185546874,1404.5364013671874,-0.1832448140660874,-0.0038023056094526,0.0068427710674969,0.0164363006776282,-0.0036792350428186,Fast Moving Consumer Goods,8.0,0.0
405,2021-08-25,1409.050537109375,1438.664110783135,1391.3414807396857,1430.4982200848883,574920,1435.13203125,1402.2948893229166,1404.4834819592927,1405.270166015625,1405.3316748046875,1404.3773478190103,-0.2502281565491047,-0.0150608642199585,0.0152213724140175,0.0210166866935173,-0.0125680775126908,Fast Moving Consumer Goods,8.0,0.0
406,2021-08-26,1412.543212890625,1426.2185638536046,1399.2614205353937,1406.8861531837672,345584,1423.394873046875,1401.661962890625,1405.3844700863488,1404.8864685058593,1406.282060546875,1404.608553059896,-0.2393699519932899,0.0024787441537867,-0.0040048755006094,0.0096813682145655,-0.0094027511753438,Fast Moving Consumer Goods,8.0,1.0
407,2021-08-27,1425.1854248046875,1444.1242760333666,1409.8376005556954,1412.7891098380871,309462,1422.6865234375,1402.5998860677084,1406.4200889185856,1406.3745178222655,1407.0218994140623,1405.5169596354167,-0.2000672134631991,0.0089499647151972,-0.0086980365858703,0.0132886927546811,-0.0107690016904961,Fast Moving Consumer Goods,8.0,1.0
408,2021-08-30,1445.4034423828125,1459.9150310026673,1428.0387038453707,1428.5306221036708,293670,1424.5558349609375,1405.1840983072916,1407.893265573602,1408.3692565917968,1407.9939306640624,1407.9093302408853,-0.1372124326802625,0.014186236559987,-0.0116734330252639,0.0100398187760863,-0.0120137658651312,Fast Moving Consumer Goods,8.0,1.0
409,2021-08-31,1451.1588134765625,1466.9001972159692,1445.9936719370696,1447.2234675417108,347346,1428.6682861328125,1409.1620768229166,1408.8796964946546,1410.05654296875,1409.5228076171877,1408.7980631510416,-0.119319848156372,0.0039818440478196,-0.0027118644067797,0.0108474576271186,-0.0035593220338983,Fast Moving Consumer Goods,8.0,1.0
410,2021-09-01,1518.3548583984375,1533.8010427982472,1445.7969193949925,1451.1587800688997,1175823,1450.529150390625,1418.9774820963542,1413.9490517064144,1414.3534545898438,1414.321962890625,1412.8645874023437,0.0895825655804995,0.0463050937621999,-0.0442558456989535,0.0101729739358178,-0.0477872077150522,Fast Moving Consumer Goods,8.0,1.0
411,2021-09-02,1537.9822998046875,1582.2549391721661,1524.5037887472542,1536.7525042667019,2587964,1475.6169677734374,1430.3866943359376,1420.626195004112,1420.1507141113282,1419.032568359375,1417.8378784179688,0.1506013337239481,0.0129267814422203,-0.0007996161842316,0.0287861826323365,-0.0087637621441709,Fast Moving Consumer Goods,8.0,1.0
412,2021-09-03,1546.295654296875,1571.8754012337777,1535.817892494727,1538.4742027915945,741655,1499.839013671875,1442.3271891276042,1427.9764789782073,1426.90966796875,1425.0674169921874,1422.4914184570312,0.1764463045356584,0.005405364218589,-0.005058186307092,0.0165425977016886,-0.0067760403859586,Fast Moving Consumer Goods,8.0,1.0
413,2021-09-06,1555.543701171875,1572.268919898238,1542.409509309145,1552.4938323647461,415559,1521.8670654296875,1454.4316487630208,1436.610929790296,1434.3548400878906,1431.068818359375,1426.9727864583333,0.2051970936153637,0.005980775312471,-0.0019606448888779,0.0107520082616534,-0.0084434733995806,Fast Moving Consumer Goods,8.0,1.0
414,2021-09-07,1549.88671875,1581.5170844586166,1545.6562940971842,1558.3969280139652,650561,1541.612646484375,1466.821427408854,1446.0195055509869,1442.2747192382812,1436.367763671875,1431.5377807617188,0.1876103846986305,-0.0036366592707188,0.0054908588873054,0.0204081790791308,-0.0027295057126676,Fast Moving Consumer Goods,8.0,0.0
415,2021-09-08,1566.85791015625,1590.666824363932,1546.3941840035739,1549.5424126125324,727287,1551.3132568359374,1478.9914794921874,1456.5465473375823,1452.06142578125,1441.7454150390624,1437.1538452148438,0.2403712704453738,0.0109499560199712,-0.0110510962299005,0.015195324383503,-0.0130603585813569,Fast Moving Consumer Goods,8.0,1.0
416,2021-09-09,1574.089111328125,1593.815080580371,1558.0526489337071,1566.7103378069196,596741,1558.534619140625,1485.8488199869792,1467.4360672800165,1462.4236755371094,1447.8274951171877,1442.28291015625,0.262851989076625,0.0046150969561457,-0.0046876466320128,0.0125316725147806,-0.0101877729024421,Fast Moving Consumer Goods,8.0,1.0
417,2021-09-13,1573.2529296875,1582.1566980885004,1555.642232244657,1569.2192240401343,320705,1563.92607421875,1495.4838704427084,1477.9242842824835,1472.7269104003906,1454.31294921875,1448.210526529948,0.2602524259140592,-0.0005312162028231,-0.0025639269892647,0.0056594640524643,-0.0111938119488143,Fast Moving Consumer Goods,8.0,0.0
418,2021-09-14,1560.954833984375,1596.7172636951964,1555.5929735547631,1572.1705931489362,738094,1565.00830078125,1503.810400390625,1488.2882208573192,1482.0758117675782,1460.4855322265626,1453.3920654296876,0.2220194930124753,-0.0078169857313202,0.0071851913459486,0.0229106114617916,-0.0034349875556139,Fast Moving Consumer Goods,8.0,0.0
419,2021-09-15,1566.46435546875,1575.122164310847,1549.8376154585503,1560.9548953406988,250811,1568.323828125,1512.868253580729,1497.8754433079769,1492.1970275878907,1467.484541015625,1458.360441080729,0.2391477680167444,0.0035295841778533,-0.003517130861495,0.0055269746878512,-0.0106141834329989,Fast Moving Consumer Goods,8.0,1.0
420,2021-09-16,1576.0567626953125,1592.7819824477901,1564.4966843369825,1577.0898390130315,393853,1570.1635986328124,1524.002001953125,1503.3926937705592,1501.7845092773437,1475.6818603515626,1463.1484456380208,0.2689691217215005,0.0061236038937458,0.0006554816692974,0.0106120668673599,-0.0073348109230281,Fast Moving Consumer Goods,8.0,1.0
421,2021-09-17,1568.874755859375,1620.7721265078285,1550.6245424076192,1578.2703215203376,1434171,1569.1207275390625,1534.4241048177084,1510.7688823499177,1506.666796875,1483.7630859375,1468.0430338541669,0.246641340893828,-0.0045569468092349,0.0059887289446607,0.0330793586005697,-0.0116326771041446,Fast Moving Consumer Goods,8.0,0.0
422,2021-09-20,1530.0623779296875,1593.2738689716634,1515.4524308678344,1546.8860770707763,359847,1560.4826171875,1541.4159016927083,1515.7165398848683,1511.7335571289063,1490.2780517578126,1472.0078938802085,0.1259794858425953,-0.0247389906585802,0.010995433508961,0.0413130157003838,-0.0095485957125628,Fast Moving Consumer Goods,8.0,0.0
423,2021-09-21,1575.4173583984375,1582.009014586994,1510.3856728528729,1535.424382610982,733260,1563.3751220703125,1550.08349609375,1523.338687294408,1518.7015808105468,1498.335673828125,1477.6337972005208,0.2669813097732495,0.029642569559889,-0.0253856386526755,0.0041840697980233,-0.0412790205712063,Fast Moving Consumer Goods,8.0,1.0
424,2021-09-22,1612.4586181640625,1623.231698791856,1563.906315890992,1577.0405077987027,737379,1572.573974609375,1560.83681640625,1534.0443757709704,1527.7946838378907,1508.2724169921876,1484.9994466145831,0.3821370243973776,0.0235120297286053,-0.0219652833048743,0.0066811516937157,-0.0301107276342706,Fast Moving Consumer Goods,8.0,1.0
425,2021-09-23,1627.60986328125,1658.7483120192055,1600.7019594633732,1623.2318389663535,1255536,1582.8845947265625,1568.1204833984375,1545.3636731599506,1538.7226501464845,1518.0045263671875,1493.548982747396,0.4292399704082533,0.0093963621431963,-0.0026898487246018,0.0191313959447141,-0.0165321582431496,Fast Moving Consumer Goods,8.0,1.0
426,2021-09-24,1579.8936767578125,1639.0714609053825,1561.3483844278765,1631.2007696165213,666533,1585.08837890625,1570.9145751953124,1553.5062127364308,1547.0901733398437,1522.35111328125,1500.650634765625,0.2808975114040942,-0.0293167223914716,0.0324750289297941,0.037456814352857,-0.0117383166998894,Fast Moving Consumer Goods,8.0,0.0
427,2021-09-27,1530.40673828125,1568.3827987614086,1512.156525282063,1548.3125124675646,791098,1585.1572509765624,1569.855314127604,1557.980070415296,1552.3512390136718,1526.4182958984377,1506.0912516276042,0.1270500504676462,-0.0313229549586636,0.0117000100289834,0.0248143578633273,-0.0119250736047353,Fast Moving Consumer Goods,8.0,0.0
428,2021-09-28,1539.4088134765625,1554.4615588895072,1523.9133897091513,1533.8009938662922,514427,1577.9555419921876,1568.7796549479167,1562.6248072574012,1557.0515075683593,1530.552373046875,1511.6056518554688,0.1550361505294581,0.0058821455565612,-0.0036428397454771,0.0097782637601961,-0.0100658276292551,Fast Moving Consumer Goods,8.0,1.0
429,2021-09-29,1531.882568359375,1562.7749363245405,1515.4524278450826,1531.931688122767,1053883,1561.84033203125,1567.5793782552084,1563.3367919921875,1561.0876953125,1534.6038134765624,1517.2004028320312,0.1316381845750067,-0.0048890489980958,3.206496660146385e-05,0.0201662768434336,-0.0107254569336139,Fast Moving Consumer Goods,8.0,0.0
430,2021-09-30,1546.0989990234375,1583.9767027857042,1528.586661972383,1533.8010432564677,828156,1545.5381591796877,1566.195450846354,1563.7639866879113,1562.47490234375,1540.085751953125,1522.5934651692708,0.1758349328196155,0.0092803658437657,-0.0079541839007318,0.0244988864142539,-0.0113267889456728,Fast Moving Consumer Goods,8.0,1.0
431,2021-10-01,1551.952880859375,1558.298698514338,1533.014027722165,1544.623346775036,321261,1539.95,1564.7197021484376,1564.0617354543583,1563.1734313964844,1545.662138671875,1525.2842610677085,0.1940337724489353,0.0037862270395589,-0.0047227813258611,0.0040889241762605,-0.0122032397831065,Fast Moving Consumer Goods,8.0,1.0
432,2021-10-04,1576.302734375,1582.5993117632186,1553.4285365900025,1558.8888770033757,295047,1549.12919921875,1564.9230224609375,1565.1543161492598,1564.673785400391,1551.7068310546874,1530.2034464518229,0.2697338107393939,0.0156898149524627,-0.0110472798098195,0.0039945229116886,-0.0145112974089124,Fast Moving Consumer Goods,8.0,1.0
