,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,94,94,2020-05-29,145.7533721923828,147.8818767461868,135.44953822536985,135.44953822536985,15478799,136.27190551757812,133.0888427734375,131.49298176012542,132.02217712402344,131.85044708251954,131.53117396036785,-1.232838805318453,0.0458174606459173,-0.0706936231527647,0.0146034669509707,-0.0706936231527647,Realty,17.0,1.0
95,95,95,2020-06-01,147.2530059814453,153.39661639860702,145.89851640360973,148.02700635284958,13138735,139.57107238769532,134.5110631306966,132.468117161801,132.2809829711914,132.4386849975586,132.11812210083008,-1.226450674044022,0.0102888445495662,0.0052562619434866,0.0417214601237807,-0.009198383209958,Realty,17.0,1.0
96,96,96,2020-06-02,152.09048461914062,153.68686309829658,145.51150383268427,148.02700126253862,10651414,143.52813415527345,136.04938201904298,134.01611207660875,133.44923553466796,133.5609814453125,132.7727948506673,-1.2058440107371282,0.032851476310812,-0.0267175383573642,0.0104962416495255,-0.0432570177084463,Realty,17.0,1.0
97,97,97,2020-06-03,150.9294891357422,157.75034400117315,149.67174044037864,152.91286037502755,16147229,147.07884826660157,137.27810312906902,135.34514738384047,134.86178092956544,134.45107849121095,133.469393157959,-1.210789612530755,-0.0076335839569829,0.0131410452035756,0.0451923272548577,-0.0083333528958834,Realty,17.0,0.0
98,98,98,2020-06-04,151.2681121826172,153.15472776053514,147.68836264784778,148.07537017846414,11047021,149.45889282226562,138.26172434488933,136.73019650107935,136.14129562377929,135.16122131347657,134.23371556599935,-1.209347148049251,0.002243584397019,-0.0211065105400313,0.0124719979029046,-0.0236649316443361,Realty,17.0,1.0
99,99,99,2020-06-05,152.09048461914062,153.1547369385779,143.96351790593664,148.02700126253862,24856656,150.7263153076172,139.56139577229817,138.10760618511,137.49821090698242,135.76300476074218,134.9964251200358,-1.2058440107371282,0.005436522110692,-0.0267175383573642,0.0069974944330168,-0.0534350767147283,Realty,17.0,1.0
100,100,100,2020-06-08,147.97860717773438,158.23407740049305,147.1562438967529,156.734454665633,13212637,150.871435546875,140.47406667073568,139.10565386320414,138.6011562347412,135.99907348632811,135.51081008911132,-1.223359762297044,-0.027035731076162,0.0591696844218985,0.0693037353057459,-0.0055573119430279,Realty,17.0,0.0
101,101,101,2020-06-09,148.36563110351562,153.1547370178035,147.0111268087285,148.99449807989018,10649535,150.12646484375,141.82211354573568,139.94075694837068,139.56865272521972,136.7846813964844,136.32189534505207,-1.2217111200336672,0.0026154045720703,0.004238629739901,0.0322790789124638,-0.0091295017903578,Realty,17.0,1.0
102,102,102,2020-06-10,151.7034912109375,153.3966104995354,148.36563042312451,148.99449739661515,7195413,150.28126525878906,143.45718383789062,140.74021469919305,140.528893661499,137.94567779541015,137.08944295247397,-1.2074925230019034,0.0224975291285151,-0.0178571619723346,0.0111607140684961,-0.0220025311294373,Realty,17.0,1.0
103,103,103,2020-06-11,145.85011291503906,155.76695309665863,144.73749772662214,151.65509253354807,13544700,149.19766540527343,144.1989318847656,141.43783047324732,140.99570960998534,138.75256958007813,137.50062866210936,-1.2324267097519097,-0.038584334804527,0.0398009950248756,0.0679933665008292,-0.0076284835587686,Realty,17.0,0.0
104,104,104,2020-06-12,149.04286193847656,149.81686221131937,139.12602127242275,140.28701430027334,11237376,148.58814086914063,145.195453898112,142.21437353836862,141.81808204650878,139.71619689941406,137.90052744547526,-1.2188262560699608,0.0218906174265175,-0.0587471786593681,0.0051931388244699,-0.0665368373706309,Realty,17.0,1.0
105,105,105,2020-06-15,141.1577606201172,149.38148245332218,140.48051589230116,148.3656227430121,11614920,147.22397155761718,145.88882649739585,142.899259466874,142.16154289245603,140.3257192993164,137.86988983154296,-1.2524151647096875,-0.0529049242332334,0.0510624572905535,0.0582590839998986,-0.0047977860008605,Realty,17.0,0.0
106,106,106,2020-06-16,141.83502197265625,146.47899431740146,139.02927268797563,145.12450484398877,8630991,145.9178497314453,146.5241495768229,143.67071131656044,142.84604759216307,140.83849212646484,138.30687611897787,-1.2495301707473796,0.0047979037749238,0.0231923175643227,0.0327420708944543,-0.0197817805902799,Realty,17.0,1.0
107,107,107,2020-06-17,145.1728973388672,147.05951314040516,140.238657769156,141.54478435020587,7838504,144.61173095703126,147.3239481608073,144.22065895482115,143.74582061767578,141.34546112060548,139.05668665568035,-1.2353115087163151,0.0235335061805428,-0.0249916689352314,0.0129956475080481,-0.0339887104284591,Realty,17.0,1.0
108,108,108,2020-06-18,142.8992462158203,145.31798773864335,141.25450493286598,144.59236528179645,6470562,144.0215576171875,147.5593719482422,144.68403866416529,144.1545883178711,141.6008792114258,139.6307342529297,-1.244996794518898,-0.0156616776597056,0.0118483414770362,0.0169262021100518,-0.0115097967729674,Realty,17.0,0.0
109,109,109,2020-06-19,156.54095458984375,157.1698214817726,143.6732467128297,143.6732467128297,22606656,145.52117614746095,148.2785441080729,146.0410798725329,145.27688446044922,142.5587008666992,140.6836934407552,-1.1868859246943102,0.095463823185046,-0.0822002645296817,0.0040172675168397,-0.0822002645296817,Realty,17.0,1.0
110,110,110,2020-06-22,154.75108337402344,159.15319600327518,153.15471983596032,159.15319600327518,12877819,148.23984069824218,148.7784159342448,147.2224434300473,146.47658004760743,143.37720245361328,141.6447395324707,-1.194510407667672,-0.0114338846374738,0.0284464091189082,0.0284464091189082,-0.010315685701565,Realty,17.0,0.0
111,111,111,2020-06-23,163.16830444335938,164.716304991583,154.3157159833039,156.73445761313627,16147689,152.50649719238282,149.51693725585938,148.8009900544819,148.01973648071288,144.77813751220702,142.78315963745118,-1.1586547784140542,0.0543920009205496,-0.0394307390284642,0.0094871400024934,-0.0542543387348152,Realty,17.0,1.0
112,112,112,2020-06-24,154.84783935546875,165.6837987128847,153.68684634625043,163.1683015572225,13866743,154.4414855957031,149.77816060384114,149.6157242624383,149.10333251953125,145.88495361328123,143.52813186645508,-1.194098247101828,-0.0509931454903296,0.0537331501452422,0.0699781114319646,-0.0074976377717039,Realty,17.0,0.0
113,113,113,2020-06-25,152.1388702392578,156.15397601293634,151.46162543877136,154.6059900065144,10615968,156.28941040039064,149.83621114095052,149.9518031070107,149.74188156127929,146.581552734375,144.04896774291993,-1.2056378979545557,-0.0174943940289165,0.0162162356232613,0.0263910581652424,-0.0044514909268182,Realty,17.0,0.0
114,114,114,2020-06-26,149.3814697265625,153.9770785947655,147.39811349896775,153.9770785947655,10524946,154.85751342773438,149.65561014811198,150.06382751464844,149.92328643798828,147.19301025390624,144.60850296020507,-1.217383856587758,-0.018124234183933,0.0307642499207905,0.0307642499207905,-0.0132771235363075,Realty,17.0,0.0
115,115,115,2020-06-29,146.57574462890625,150.25223490549712,144.83424768074977,149.18798266972718,5370205,153.22244567871093,149.5620859781901,149.7735780414782,149.88942337036133,147.82575317382813,145.0180763244629,-1.22933566800633,-0.0187822833902493,0.0178217620346017,0.0250825283944409,-0.0118812082624278,Realty,17.0,0.0
116,116,116,2020-06-30,143.23788452148438,149.38147950007718,142.415506449291,148.02699007122314,6991814,149.23636169433593,149.2202362060547,149.36875674599096,149.44679336547853,148.2630615234375,145.52117487589518,-1.2435542650380935,-0.0227722541398136,0.0334346291537168,0.0428908525081666,-0.0057413447213402,Realty,17.0,0.0
117,117,117,2020-07-01,145.3663787841797,147.54324635332713,143.09275564016113,143.62488177629612,7325712,147.34006958007814,148.79776204427085,149.05813919870477,149.16863784790038,148.75067993164063,146.12747294108073,-1.2344873175832285,0.0148598554761262,-0.0119800535890702,0.0149750415973377,-0.0156406396240641,Realty,17.0,1.0
118,118,118,2020-07-02,147.88186645507812,149.09123724793017,145.12449514224465,146.2854881508172,5754433,146.4886688232422,148.93321228027344,148.8366329795436,148.99932556152345,149.09123901367187,146.56607208251953,-1.2237718578635874,0.0173044667682964,-0.010794956423855,0.0081779519142017,-0.0186457702957858,Realty,17.0,1.0
119,119,119,2020-07-03,146.33389282226562,149.72013166443375,144.64077340118155,148.9945090553977,6698888,145.8791534423828,148.75261433919272,148.75006906609786,148.71149597167968,149.1144598388672,146.97403411865236,-1.2303659069226889,-0.0104676365663989,0.018181818181818,0.0231404958677685,-0.0115702479338843,Realty,17.0,0.0
120,120,120,2020-07-06,149.8168487548828,150.92946389771635,147.30135178479048,148.02697420737564,5813548,146.52737426757812,149.32988688151042,148.8264489424856,148.80340805053712,149.21701354980468,147.60935668945314,-1.2155292315404105,0.0238014301775428,-0.0119470844726924,0.0074265021062744,-0.0167904811174339,Realty,17.0,1.0
121,121,121,2020-07-07,148.07537841796875,150.2038682848992,145.12451042019245,149.04287515410337,7492628,147.494873046875,149.74591064453125,148.63549563759253,148.78889541625978,149.0564093017578,148.1350301106771,-1.222947536731899,-0.0116239952407709,0.0065338123493001,0.0143743672288474,-0.0199281476049782,Realty,17.0,0.0
122,122,122,2020-07-08,141.6415252685547,149.47825523452573,140.86753964071076,147.5432616392568,12826654,146.74990234375,149.51048583984374,148.41399102461966,148.28579711914062,148.6848907470703,148.4172170003255,-1.2503544268797673,-0.0434498511376643,0.0416667100944607,0.0553279128497978,-0.0054643977207703,Realty,17.0,0.0
123,123,123,2020-07-09,141.25450134277344,146.09198426547115,139.9000120295486,144.0602355328076,19957900,145.42442932128907,149.4008361816406,148.00407730905633,148.05601654052734,148.28434631347656,148.4801040649414,-1.252003069143144,-0.0027324185124909,0.0198629718937286,0.0342465753424656,-0.0095889992909887,Realty,17.0,0.0
124,124,124,2020-07-10,142.94761657714844,144.59235777470948,139.9483713394349,140.7707493196284,15581405,144.74717407226564,148.49461364746094,148.09828025416323,147.75125427246093,147.91863159179687,148.38657887776694,-1.2447907467356265,0.0119862745489888,-0.0152284263959391,0.0115059015109453,-0.0209814287885998,Realty,17.0,1.0
125,125,125,2020-07-13,138.25526428222656,144.35049608140048,137.04589347932804,144.01188111428522,13687808,142.4348571777344,147.39489237467447,147.90987195466695,147.60612945556642,147.52969787597655,148.08665415445964,-1.2647792016934043,-0.0328256770366606,0.0416375959493839,0.0440867972067338,-0.00874737616088,Realty,17.0,0.0
126,126,126,2020-07-14,135.35276794433594,140.23862870919436,134.77227884413563,139.31950989509065,13082474,139.8903350830078,145.54052327473957,147.39302303916529,147.2820167541504,147.00918334960937,147.5287302652995,-1.277143238677121,-0.0209937491563838,0.0293066925117189,0.036097235683187,-0.0042887124439083,Realty,17.0,0.0
127,127,127,2020-07-15,132.64378356933594,137.9650146207811,132.06327973132068,136.41701422795762,13326740,138.09078674316407,144.06025288899738,146.85326184724508,146.65556106567382,146.24679504394533,146.91920674641926,-1.2886829545291496,-0.0200142517670128,0.0284463437116095,0.0401167013504528,-0.0043764119387609,Realty,17.0,0.0
128,128,128,2020-07-16,134.0466766357422,135.69141814554672,130.12831187576495,132.83730570752877,13656677,136.64922180175782,142.854106648763,145.6693524812397,146.21293258666992,145.77465759277345,146.34515889485678,-1.282706918821262,0.0105763951287843,-0.0090220135147383,0.0122699163536441,-0.0292313458141523,Realty,17.0,1.0
129,129,129,2020-07-17,136.17515563964844,136.70728175812377,132.83729509696147,134.48203647538995,7461988,135.29472961425782,141.97368570963542,144.69167207416734,145.19464263916015,145.2599493408203,145.8146479288737,-1.2736400363656974,0.0158786406147924,-0.0124333925399643,0.0039076593375333,-0.0245115236109568,Realty,17.0,1.0
130,130,130,2020-07-20,136.36865234375,139.07764596555768,135.06254070020478,137.38452679728132,8746550,134.9174072265625,141.293212890625,143.28116406892477,144.2755210876465,145.06838500976562,145.42764943440756,-1.2728157802333098,0.0014209398417256,0.0074494719722724,0.0198652225071418,-0.0095777997442759,Realty,17.0,1.0
131,131,131,2020-07-21,138.6422882080078,142.5606530257832,137.0942874919292,137.8682878499685,13694418,135.57531127929687,140.9868398030599,142.42824032432154,143.0492202758789,144.94067565917967,145.1035380045573,-1.2631305594300275,0.0166727163844559,-0.0055827148270811,0.0282624072959369,-0.0111654296541623,Realty,17.0,1.0
132,132,132,2020-07-22,138.06178283691406,141.68989563796907,136.61053771649208,139.31953156051222,9775312,136.6589111328125,140.49986673990887,141.6873409873561,142.20991744995118,144.65623107910156,144.64881439208983,-1.2656033928264911,-0.0041870729241197,0.0091100426037802,0.0262789073594735,-0.0105115629437892,Realty,17.0,0.0
133,133,133,2020-07-23,138.11016845703125,139.658169245044,136.90079745478053,138.0617906643753,5731413,137.47160949707032,139.84842020670573,141.09411460474917,141.50848236083985,144.46466796875,144.39081624348958,-1.2653972800439188,0.0003504635325066,-0.000350284075361,0.0112084490614055,-0.0087565674255691,Realty,17.0,1.0
134,134,134,2020-07-24,134.38526916503906,137.77150719776472,132.45027600348155,137.38451447058372,9430566,137.11363220214844,139.05184529622397,140.4525106329667,140.75867233276367,143.5784405517578,143.90222981770833,-1.28126458433836,-0.0269704927132217,0.0223182594653381,0.0251979852685118,-0.0143988487248638,Realty,17.0,0.0
135,135,135,2020-07-27,131.7730255126953,134.86901148148726,130.1282843507895,134.7238929059289,8219123,136.1945068359375,137.8489237467448,139.84909700092516,140.01853637695314,142.6593182373047,143.58940531412762,-1.292392204623845,-0.0194384672410459,0.0223935618215678,0.0234948386192566,-0.0124816225134586,Realty,17.0,0.0
136,136,136,2020-07-28,136.56214904785156,137.48128269449575,130.80554681465551,132.353547391588,9789458,135.77847900390626,137.0813751220703,139.38571648848685,139.68474960327148,141.59507202148438,143.41364288330078,-1.271991524100922,0.0363437320841878,-0.0308182148978108,0.0067305153957566,-0.0421537173611622,Realty,17.0,1.0
137,137,137,2020-07-29,135.30441284179688,138.25526582350375,133.8047900769194,135.2076572713555,7614355,135.2270050048828,136.65890096028645,138.72374524568258,139.18165130615233,140.8133349609375,143.0846934000651,-1.2773492214610922,-0.0092099913103591,-0.0007150954533502,0.0218089929199658,-0.0110833248774442,Realty,17.0,0.0
138,138,138,2020-07-30,135.54627990722656,137.0942656134375,133.32103476904513,135.5946429270874,8828387,134.71422729492187,136.27835286458333,138.15597614489104,138.56487197875975,140.14963134765625,142.83959452311197,-1.2763189175454328,0.0017875770667767,0.0003568007907994,0.0114203481443417,-0.0164168661781384,Realty,17.0,1.0
139,139,139,2020-07-31,136.56214904785156,138.11014962478404,134.48203711274942,136.3686526664419,7720316,135.14960327148438,135.85265502929687,137.45836037083677,138.07628479003907,139.6368585205078,142.17363433837892,-1.271991524100922,0.0074946294455318,-0.001416910782078,0.0113355024633514,-0.0152319800882253,Realty,17.0,1.0
140,140,140,2020-08-03,133.998291015625,137.0942774583663,133.5145426726083,135.59465464244894,5813192,135.59465637207032,135.56885681152343,136.7174610338713,137.28535690307618,139.13376037597655,141.48187459309895,-1.2829130316038346,-0.0187742947083249,0.011913313332017,0.0231046711064417,-0.0036101083032492,Realty,17.0,0.0
141,141,141,2020-08-04,137.96502685546875,138.9325234960742,133.80478834829987,134.48203304415824,8786634,135.87523193359374,135.74300740559897,136.5239611173931,136.77983932495118,138.92284606933595,140.64176534016926,-1.2660155533923354,0.0296028838112659,-0.0252454835163353,0.0070126224207456,-0.030154297810032,Realty,17.0,1.0
142,142,142,2020-08-05,137.91664123535156,140.4805012821634,136.41701857504643,138.35201174632368,8805210,136.39767761230468,136.09453125,136.34828426963404,136.593595123291,138.6248565673828,140.0773920694987,-1.266221666174908,-0.0003507093153968,0.0031567656163347,0.0185899252174845,-0.0108733989377399,Realty,17.0,0.0
143,143,143,2020-08-06,138.01339721679688,142.65738429123596,136.41703358003403,136.90078192606254,14873713,136.89110107421874,136.35897928873698,136.08858851382607,136.4315399169922,138.23011779785156,139.60654296875,-1.2658095056090637,0.0007015540733782,-0.0080616470079828,0.0336488135796275,-0.0115667295273893,Realty,17.0,1.0
