,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
605,2022-06-15,2084.20556640625,2115.133572021401,2075.6721247821956,2108.9677208902754,204558,2085.645849609375,2130.250406901041,2130.398720189145,2128.345556640625,2124.278564453125,2135.418172200521,-0.3851081927528908,-0.0035139447718632,0.0118808599704116,0.0148392299270554,-0.0040943377954644,Chemicals,2.0,0.0
606,2022-06-16,2068.8154296875,2121.052464300379,2051.9949422068785,2121.052464300379,266206,2085.744482421875,2127.879427083333,2128.1971885279604,2127.3195556640626,2123.570234375,2128.6867106119794,-0.4132421383527189,-0.007384174078993,0.0252497317369533,0.0252497317369533,-0.0081304920870405,Chemicals,2.0,0.0
607,2022-06-17,1972.529541015625,2068.7661849627343,1961.776393954039,2043.2149965208712,942457,2064.168896484375,2117.0900065104165,2118.3681640625,2120.413806152344,2118.744091796875,2120.8914388020835,-0.5892575957479316,-0.0465415557570639,0.0358349287224621,0.0487884424268538,-0.0054514504538418,Chemicals,2.0,0.0
608,2022-06-20,2078.286376953125,2091.456731485746,1983.5790227465898,1991.3233077848954,1017430,2059.07841796875,2109.332552083333,2114.9464561060854,2116.3640747070312,2118.42841796875,2117.8397623697915,-0.3959287694061449,0.0536148299624691,-0.0418436410557249,0.0063371221014927,-0.0455699249423849,Chemicals,2.0,1.0
609,2022-06-21,2072.317626953125,2091.456329094946,2054.658487964223,2080.505683105919,521691,2055.230908203125,2099.8091959635417,2112.931846217105,2112.8150146484377,2115.7075390625,2114.4641682942706,-0.4068399452369866,-0.0028719574290577,0.0039511588601564,0.0092354096171831,-0.008521444183663,Chemicals,2.0,0.0
610,2022-06-22,2054.06689453125,2106.0572984351807,2047.0623919331,2072.7123303380445,496514,2049.203173828125,2091.713037109375,2110.2837813527963,2109.9885986328127,2112.517080078125,2111.7659993489583,-0.4402032039589504,-0.0088069184880256,0.0090773264767745,0.0253109594640514,-0.0034100654739136,Chemicals,2.0,0.0
611,2022-06-23,2116.66259765625,2126.6264678488874,2059.1968692847217,2069.7527574844053,438833,2058.772607421875,2085.122981770833,2109.351768092105,2110.6027221679688,2113.610166015625,2112.7706298828125,-0.3257751037617498,0.0304740333879363,-0.0221621718188752,0.0047073492977436,-0.0271492152009296,Chemicals,2.0,1.0
612,2022-06-24,2140.04345703125,2149.6128091293917,2107.290506343626,2134.2229903225416,428639,2092.275390625,2083.389973958333,2106.4778346011512,2110.8863525390625,2114.786123046875,2114.3326416015625,-0.2830337144060541,0.0110460965299284,-0.0027197890255848,0.0044715690546848,-0.0153048063486804,Chemicals,2.0,1.0
613,2022-06-27,2114.294677734375,2159.724711835226,2104.4293170546475,2155.5813085204472,438460,2099.47705078125,2081.492513020833,2101.1687140213817,2106.8686767578124,2112.986669921875,2115.269856770833,-0.3301037807244188,-0.0120318955263622,0.0195273777212143,0.0214870871971037,-0.0046660291886554,Chemicals,2.0,0.0
614,2022-06-28,2087.70751953125,2111.039241387733,2071.725683855073,2102.3083010929336,245869,2102.555029296875,2080.367854817708,2096.5475688733554,2100.495654296875,2110.763017578125,2113.5154541015627,-0.3787064459385259,-0.0125749539471078,0.0069936911301453,0.0111757617569541,-0.0076552081777074,Chemicals,2.0,0.0
615,2022-06-29,2069.900390625,2112.765572063948,2057.618065722885,2076.6582584964294,461278,2105.721728515625,2080.190250651042,2088.883724814967,2095.215209960937,2109.135224609375,2111.384521484375,-0.4112587750758758,-0.00852951322906,0.0032648275743303,0.0207088136381312,-0.0059337758269644,Chemicals,2.0,0.0
616,2022-06-30,2061.76171875,2101.025904075902,2051.008571498663,2076.855769394941,309969,2094.741552734375,2079.752880859375,2083.3954692639804,2087.527624511719,2107.43048828125,2110.465397135417,-0.4261366774604037,-0.0039319147490679,0.0073209481520939,0.0190439976495959,-0.0052155140691313,Chemicals,2.0,0.0
617,2022-07-01,2129.290283203125,2135.209499790412,2054.757432837499,2071.6764305747442,501109,2092.59091796875,2083.0117350260416,2082.6867161800988,2085.6902099609374,2107.227265625,2111.086922200521,-0.3026910581343518,0.0327528461892609,-0.0270577727625335,0.0027799011877245,-0.0350036117449918,Chemicals,2.0,1.0
618,2022-07-04,2162.930908203125,2177.0877968198283,2122.1377871693644,2122.1377871693644,204185,2102.3181640625,2086.9578776041667,2085.7579538445725,2086.69892578125,2105.95857421875,2111.2085856119797,-0.2411943001139273,0.0157989848849513,-0.0188601128584592,0.0065452338597649,-0.0188601128584592,Chemicals,2.0,1.0
619,2022-07-05,2147.73828125,2189.9620708946222,2141.572431151589,2170.3792346406613,342209,2114.32431640625,2090.70341796875,2089.714471114309,2088.856970214844,2103.26138671875,2111.3565673828125,-0.2689671879075075,-0.0070240925845136,0.010541765534618,0.0196596531398824,-0.0028708572884506,Chemicals,2.0,0.0
620,2022-07-06,2189.666259765625,2209.2488569354446,2161.599355752388,2170.3794307444377,516489,2138.277490234375,2097.734130859375,2096.1009971217104,2094.712060546875,2103.827666015625,2113.9922688802085,-0.1923207299697924,0.0195219216799649,-0.0088081135356452,0.0089431880691788,-0.0128178912599408,Chemicals,2.0,1.0
621,2022-07-07,2206.9306640625,2242.495339176236,2198.298473056911,2209.5942634020876,320355,2167.311279296875,2106.941813151041,2102.760112561677,2101.64248046875,2103.48435546875,2117.410620117188,-0.1607605287722315,0.0078844911729712,0.0012069247951289,0.0161149943189737,-0.0039114010902812,Chemicals,2.0,1.0
622,2022-07-08,2220.544921875,2224.5895754545663,2198.989011313217,2211.8139808722444,214805,2185.56220703125,2123.476171875,2108.9078047902963,2108.649353027344,2105.664609375,2120.2830891927083,-0.1358729793190633,0.0061688652181935,-0.0039318911843418,0.0018214689285147,-0.0097074868197584,Chemicals,2.0,1.0
623,2022-07-11,2238.006591796875,2248.2664712345713,2205.450899420836,2229.5222847150335,259144,2200.57734375,2134.1241861979165,2116.615774054276,2115.362744140625,2109.474609375,2121.728369140625,-0.1039521666166218,0.0078636868589582,-0.0037910107650886,0.0045843830287644,-0.0145467365893237,Chemicals,2.0,1.0
624,2022-07-12,2220.446044921875,2237.365042069482,2210.481934339116,2237.365042069482,165755,2215.118896484375,2143.9994140625,2123.7863255550988,2121.8072875976563,2114.10935546875,2121.904305013021,-0.136053731372871,-0.0078465125792595,0.007619638939798,0.007619638939798,-0.0044874364795067,Chemicals,2.0,0.0
625,2022-07-13,2254.678955078125,2271.795453312549,2235.293616422568,2243.383164535584,563234,2228.121435546875,2157.373551432292,2133.568616365132,2130.33095703125,2121.393935546875,2124.543294270833,-0.07347424623507,0.0154171321724029,-0.0050099330182241,0.0075915456592492,-0.0085978265827585,Chemicals,2.0,1.0
626,2022-07-14,2258.970458984375,2270.9074015413566,2232.531242759772,2259.0689680843893,233904,2238.52939453125,2166.8607421875,2148.6444541529604,2139.8387084960937,2129.01986328125,2125.9918619791665,-0.065629160798448,0.001903376929378,4.360796292068869e-05,0.0052842402208077,-0.0117041000334683,Chemicals,2.0,1.0
627,2022-07-15,2276.579833984375,2288.763650621119,2251.7191735362653,2258.9703098914983,268077,2249.736376953125,2175.963167317708,2159.0809518914475,2155.041223144531,2136.8667578125,2129.6765706380206,-0.0334383357687135,0.0077953099961816,-0.0077350786605436,0.0053518073273188,-0.0109201795065537,Chemicals,2.0,1.0
628,2022-07-18,2271.104736328125,2293.696315524569,2250.2887293382973,2285.8040271270647,233258,2256.356005859375,2186.417171223958,2169.5434313322367,2164.682141113281,2143.561396484375,2133.954842122396,-0.0434470902346189,-0.0024049662456456,0.0064723086363269,0.0099473964520762,-0.0091655865345438,Chemicals,2.0,0.0
629,2022-07-19,2260.59814453125,2271.9926848906202,2239.436992923017,2249.8449971621567,155639,2264.38642578125,2197.943212890625,2180.4134971217104,2174.096166992188,2150.323115234375,2139.1555338541666,-0.0626536695818159,-0.0046262031111175,-0.0047567708551415,0.0050404979703868,-0.0093608639197662,Chemicals,2.0,0.0
630,2022-07-20,2289.6025390625,2301.5888570430125,2266.073555348393,2274.4097377143357,361939,2271.371142578125,2212.590022786458,2189.5155993009867,2185.87294921875,2158.538994140625,2146.39013671875,-0.0096321745288195,0.012830407120972,-0.0066355627620788,0.005235108616459,-0.0102764489961394,Chemicals,2.0,1.0
631,2022-07-21,2330.34619140625,2340.063668495848,2282.351305676705,2293.647096040683,368969,2285.6462890625,2230.495654296875,2199.531532689145,2196.55712890625,2169.000224609375,2155.124267578125,0.0648492754755098,0.0177950765028557,-0.0157483448171367,0.0041699714512091,-0.0205956033084433,Chemicals,2.0,1.0
632,2022-07-22,2326.005615234375,2346.22960637521,2312.5886272092775,2330.346277967084,220975,2295.5314453125,2243.610009765625,2210.674213610197,2205.8552368164064,2183.139267578125,2163.310872395833,0.056914483464035,-0.0018626314784824,0.0018661445631427,0.0086947301452655,-0.0057682526375781,Chemicals,2.0,0.0
633,2022-07-25,2301.884765625,2351.902098491849,2286.889464845593,2326.2521594982295,323481,2301.687451171875,2252.873600260417,2221.9467002467104,2215.234741210937,2192.083203125,2169.915738932292,0.0128203546636699,-0.0103700736796994,0.0105858443642001,0.0217288604598189,-0.0065143577138777,Chemicals,2.0,0.0
634,2022-07-26,2299.1103515625,2307.5320012019233,2251.007822008694,2302.5780896493216,362253,2309.389892578125,2262.9650716145834,2234.010382401316,2225.8048828125,2201.154912109375,2176.8342447916666,0.0077485859242358,-0.0012052793015234,0.0015082956259429,0.0036630036630038,-0.0209222360819327,Chemicals,2.0,0.0
635,2022-07-27,2332.69775390625,2342.3085357430123,2288.8062914617662,2288.8062914617662,265480,2318.008935546875,2272.500504557292,2248.2701737253287,2238.9447509765623,2212.300146484375,2185.1173177083333,0.0691480502465613,0.0146088691745151,-0.0188157520068704,0.0041200287609779,-0.0188157520068704,Chemicals,2.0,1.0
636,2022-07-28,2377.679443359375,2382.831463009461,2329.9237842459183,2351.0272540028127,426773,2327.4755859375,2283.883756510417,2261.343287417764,2254.740637207032,2222.7408203125,2195.4127848307294,0.1513768456880463,0.0192831194602045,-0.0112093282511228,0.0021668268464343,-0.0200849863285118,Chemicals,2.0,1.0
637,2022-07-29,2428.655029296875,2437.3243741235337,2385.5064132387206,2409.384362603085,341453,2348.00546875,2297.757763671875,2275.3287674753287,2269.708874511719,2234.285283203125,2210.6169677734374,0.2445627860012179,0.0214392171660775,-0.0079347072603264,0.0035696073431921,-0.0177664656106579,Chemicals,2.0,1.0
638,2022-08-01,2473.141357421875,2480.919095912357,2434.2531487499264,2449.0159514436073,358532,2382.256787109375,2313.433414713542,2292.4552451685854,2285.2193969726563,2248.639150390625,2223.778800455729,0.3258860359681947,0.0183172692656475,-0.0097549644325293,0.0031448823040951,-0.0157242159067234,Chemicals,2.0,1.0
639,2022-08-02,2497.21728515625,2514.6055634946288,2474.578053960258,2486.8636581448063,370124,2421.878173828125,2331.884830729167,2308.642141241776,2302.693347167969,2265.019541015625,2237.9421223958334,0.3698980453169534,0.0097349581988604,-0.0041460657320397,0.006963061821547,-0.0090657834744947,Chemicals,2.0,1.0
640,2022-08-03,2499.991455078125,2506.6792356475403,2471.3083556806746,2496.7714125817397,216092,2455.3369140625,2348.2389973958334,2324.0663934004933,2318.209606933594,2282.22318359375,2252.8062744140625,0.3749693677550201,0.0011109045009278,-0.001288021400971,0.0026751213712472,-0.0114732789742891,Chemicals,2.0,1.0
641,2022-08-04,2530.55712890625,2536.2541270405686,2484.138882134023,2511.633090521387,411253,2485.912451171875,2366.344775390625,2340.3828253495067,2334.390930175781,2300.975,2266.6027587890626,0.4308449600527085,0.0122263113204,-0.0074782102995011,0.0022512821659872,-0.0183430937962225,Chemicals,2.0,1.0
642,2022-08-05,2616.507568359375,2625.2262592026614,2539.7712846960503,2547.1032189472676,1026958,2523.482958984375,2389.006624348958,2360.303929379112,2354.1890625,2320.46369140625,2282.484895833333,0.5879666953592901,0.0339650263063905,-0.0265255679942962,0.0033321863650306,-0.0293277514620149,Chemicals,2.0,1.0
643,2022-08-08,2624.92919921875,2631.0720011380517,2585.941818720651,2625.5731109615804,496035,2553.84052734375,2412.594921875,2381.5925164473683,2373.535192871094,2338.943623046875,2299.5060465494794,0.6033618610286653,0.0032186533535064,0.0002453063278895,0.0023401781355207,-0.0148527360317766,Chemicals,2.0,1.0
644,2022-08-10,2612.494873046875,2646.429167549646,2588.7160973369037,2625.4246307172148,1014686,2576.896044921875,2436.0547037760416,2400.424933182566,2393.137634277344,2357.53388671875,2316.998958333333,0.5806312860842692,-0.0047370139261568,0.0049491992515415,0.0129892291283981,-0.0091019415790235,Chemicals,2.0,0.0
645,2022-08-11,2616.309326171875,2653.3647313433125,2607.441872482169,2635.481061476676,565999,2600.159619140625,2457.83515625,2419.232241981908,2411.219152832032,2374.599609375,2335.2125895182294,0.5876042986489399,0.0014600806165607,0.0073277785287158,0.0141632355168248,-0.0033892986586111,Chemicals,2.0,1.0
646,2022-08-12,2598.32666015625,2630.4774983833813,2594.016660265109,2616.3092626878033,509065,2613.713525390625,2475.700520833333,2436.1662854646383,2428.186962890625,2390.25544921875,2353.0980875651044,0.5547310788284103,-0.0068732950785818,0.0069208397878932,0.0123736706089132,-0.0016587598307912,Chemicals,2.0,0.0
647,2022-08-16,2641.177978515625,2654.0581487193963,2601.794381161786,2615.6653336889244,387950,2618.647607421875,2496.71201171875,2455.6438245271383,2446.4168701171875,2407.080771484375,2370.1610107421875,0.6330654485377323,0.0164918903448414,-0.0096595704773515,0.0048766763574978,-0.0149113757854262,Chemicals,2.0,1.0
648,2022-08-17,2691.26220703125,2715.7344832560593,2648.361281920265,2654.305976155776,986217,2631.914208984375,2522.6705078125,2478.310354132401,2467.424743652344,2425.21099609375,2387.7720540364585,0.7246219425584299,0.0189628373865864,-0.0137319324660827,0.009093233710514,-0.0159408195154308,Chemicals,2.0,1.0
649,2022-08-18,2698.14794921875,2709.789641462694,2677.0938249477877,2694.779386091482,205978,2649.04482421875,2549.273014322917,2499.812744140625,2489.3022338867186,2444.319072265625,2406.11904296875,0.7372094263253254,0.0025585549299173,-0.0012484723561001,0.0043146975121637,-0.0078031763517855,Chemicals,2.0,1.0
650,2022-08-19,2695.720458984375,2718.0130601452993,2684.2768753437267,2704.786020033736,412226,2664.92705078125,2573.4745279947915,2519.04296875,2509.6081298828126,2461.960732421875,2422.987516276042,0.7327718518290042,-0.0008996875931425,0.0033629455232075,0.0082696264320087,-0.0042450928480023,Chemicals,2.0,0.0
651,2022-08-22,2655.445068359375,2681.9484947223914,2621.11455863028,2675.1121936502577,374670,2676.350732421875,2591.992236328125,2536.3818873355262,2525.863073730469,2477.819716796875,2437.937996419271,0.6591464078473988,-0.014940492249769,0.007406338592812,0.0099807850212436,-0.0129283449084132,Chemicals,2.0,0.0
652,2022-08-23,2653.166748046875,2668.276179655137,2608.977756226618,2634.4904030405687,289573,2678.748486328125,2606.959684244792,2554.8704127261512,2542.2211303710938,2492.883193359375,2452.358723958333,0.6549815234865751,-0.0008579805847415,-0.007039265443853,0.0056948669432046,-0.0166551883151658,Chemicals,2.0,0.0
653,2022-08-24,2646.1318359375,2673.0314787099014,2619.67799682344,2645.388749210194,212217,2669.722412109375,2618.4923828125,2573.134701377467,2559.433483886719,2507.88427734375,2465.962898763021,0.6421213495841822,-0.0026515152560817,-0.0002808199943835,0.0101656472315829,-0.0099971735175045,Chemicals,2.0,0.0
654,2022-08-25,2638.700927734375,2671.1490476567633,2630.6754944478694,2650.342619614926,413479,2657.8330078125,2627.924625651042,2589.2401315789475,2576.4130126953123,2523.008388671875,2479.9047281901044,0.6285372748638235,-0.0028082154117208,0.0044119027503988,0.012297005538346,-0.0030414334577114,Chemicals,2.0,0.0
655,2022-08-26,2642.3173828125,2670.158463923413,2627.6539973762324,2650.2932291996667,186127,2647.152392578125,2637.413020833333,2603.168444181744,2591.893994140625,2537.116982421875,2492.8260091145835,0.6351483370195115,0.0013705437551159,0.0030185043019612,0.0105366150531389,-0.0055494413849178,Chemicals,2.0,1.0
656,2022-08-29,2675.458984375,2684.9207614876696,2572.16993331337,2576.033887388372,398662,2651.15517578125,2647.07314453125,2616.1581260279604,2606.7829711914064,2550.921494140625,2506.7089599609376,0.6957328550449162,0.0125426270810904,-0.0371618842102541,0.0035365061351817,-0.0386061052196464,Chemicals,2.0,1.0
657,2022-08-30,2711.077880859375,2736.838222797216,2686.011038211045,2690.469558931056,521669,2662.73740234375,2653.37783203125,2628.681100945724,2620.9041137695312,2566.324384765625,2521.1922281901043,0.7608459930455972,0.013313191004756,-0.0076015233917907,0.0095018819340133,-0.0092460798803699,Chemicals,2.0,1.0
658,2022-09-01,2794.303466796875,2799.9508777263472,2691.9556032492874,2711.077750686113,733334,2692.371728515625,2664.669449869792,2644.3172157689146,2636.962219238281,2586.0211328125,2538.632185872396,0.9129865587903324,0.0306983382975035,-0.0297840650092897,0.0020210442411059,-0.0366273258304723,Chemicals,2.0,1.0
659,2022-09-02,2840.27587890625,2868.3150694136257,2799.951083303249,2803.864625434419,821046,2732.68671875,2679.8548502604167,2662.226922286184,2654.1151489257813,2607.66775390625,2557.9547770182294,0.9970264451808338,0.0164521901989669,-0.0128196185948854,0.0098719954338284,-0.014197492540242,Chemicals,2.0,1.0
