,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
360,2021-06-21,221.66664123535156,224.2076644737316,214.24287938601017,217.23231491232661,422797,223.7891357421875,223.5167673746745,223.1010428980777,223.3257743835449,222.8484619140625,220.3645746866862,-0.2566069513247169,-0.0024663082530308,-0.0200044819478131,0.0114632640446883,-0.0334906588017422,Construction,3.0,0.0
361,2021-06-22,222.86241149902344,224.705902814781,221.4175207081878,223.90871696999247,386195,223.12149353027343,223.66956075032556,222.77325359143708,223.089111328125,223.18128540039064,221.00896402994792,-0.2395052718027316,0.0053944529362101,0.0046948494541154,0.0082718808584985,-0.0064833310432071,Construction,3.0,1.0
362,2021-06-23,220.9691162109375,224.65608376735798,220.3214112420597,224.6062567993545,158243,222.6332244873047,223.855571492513,222.7260533383018,222.6830467224121,223.39652465820316,221.57861735026043,-0.2665828219317213,-0.0084953549382832,0.0164599499277762,0.0166854428331102,-0.0029312013370208,Construction,3.0,0.0
363,2021-06-24,220.3712158203125,223.75925186836466,219.52421821209097,223.2111856483064,433115,221.61681518554687,223.68284810384117,222.94108260305305,222.6083114624024,223.61176391601563,221.8642740885417,-0.2751338799210212,-0.0027058097569356,0.0128872086012792,0.0153742222433201,-0.0038435038127309,Construction,3.0,0.0
364,2021-06-25,219.47439575195312,223.01189756671877,218.4280902567329,222.6132970325581,169535,221.0687561035156,223.098247273763,222.96992894222865,222.76774826049805,223.31282104492183,222.2529006958008,-0.2879600304483565,-0.0040695880585903,0.0143019019136634,0.0161180615289797,-0.004767323731023,Construction,3.0,0.0
365,2021-06-28,219.47439575195312,223.1115362964672,217.92985099282382,220.22175464781677,517849,220.63030700683595,222.61993815104168,222.91223867315995,222.79515228271484,222.78668090820312,222.47876942952476,-0.2879600304483565,0.0,0.0034052213393871,0.0165720494732548,-0.0070374712906143,Construction,3.0,0.0
366,2021-06-29,225.3535919189453,227.4462027137772,219.22525562773708,219.22525562773708,771150,221.1285430908203,222.6398661295573,223.28985113846628,223.03430633544923,222.69699768066403,222.8391616821289,-0.2038768819127491,0.0267876175115969,-0.0271943137849449,0.0092858994481195,-0.0271943137849449,Construction,3.0,1.0
367,2021-06-30,237.70994567871094,258.9847522140929,226.0013234779439,227.1970946191389,12305585,224.476708984375,223.67288309733075,224.0660552978516,224.0108558654785,223.04177917480467,223.57655537923176,-0.0271586539390057,0.0548309598908453,-0.0442255414663264,0.0894990172777079,-0.0492559205603976,Construction,3.0,1.0
368,2021-07-01,239.95201110839844,245.93088174130676,236.46433657253525,238.05869295161156,2931975,228.3928680419922,224.6693603515625,224.68229755602383,224.8603530883789,223.76522277832032,224.4086146036784,0.0049069406076398,0.0094319378319907,-0.0078904033687451,0.024916943205812,-0.0145348835367236,Construction,3.0,1.0
369,2021-07-02,236.36471557617188,243.78847793860922,234.72053200508165,241.89517472310797,884087,231.77093200683595,225.62598063151043,225.1936492919922,225.26641845703125,224.5683850097656,224.72250620524088,-0.0463978797300087,-0.0149500540364548,0.0233979895580218,0.0314080819734066,-0.0069561295013187,Construction,3.0,0.0
370,2021-07-05,243.8881072998047,253.1055332140976,241.64603072605775,243.14074844188903,2796476,236.65367431640624,227.02437235514324,226.1848827161287,226.1283721923828,225.56685668945312,225.09784647623695,0.0612002418195587,0.0318295888846755,-0.0030643513789582,0.0377936670071501,-0.0091930541368744,Construction,3.0,1.0
371,2021-07-06,246.5287628173828,252.756753139215,242.14426371283477,245.7315922202319,1556785,240.88870849609376,228.3795817057292,227.4645706979852,227.20207672119145,226.6051867675781,225.72894948323568,0.0989663962068661,0.0108273238363855,-0.0032335804878939,0.025262733040386,-0.0177849393897939,Construction,3.0,1.0
372,2021-07-07,239.10499572753906,247.57506236447458,238.15834426206888,246.13017168506698,864043,241.16771850585937,229.425883992513,228.2066835102282,228.04659194946288,227.4422283935547,226.0627690633138,-0.0072069127249967,-0.0301131884369327,0.0293811341588743,0.0354240471269249,-0.0039591454899959,Construction,3.0,0.0
373,2021-07-08,243.7884521484375,252.05922650893675,239.1548333346015,239.1548333346015,2089829,241.9350067138672,230.6482299804688,229.35263302451685,228.98577194213868,228.27528381347656,226.79352010091145,0.0597749927452397,0.0195874469567137,-0.0190067198548629,0.0339260300789938,-0.0190067198548629,Construction,3.0,1.0
374,2021-07-09,242.24392700195312,244.93441588395245,240.5000896444464,244.68529626145147,391341,243.11084899902343,231.98351236979167,230.37009068539268,229.99719772338867,228.83530456542968,227.65879567464196,0.0376854870339058,-0.0063355139789145,0.0100781443304402,0.0111065276859454,-0.0071986834885344,Construction,3.0,0.0
375,2021-07-12,238.35765075683594,246.52877129919594,236.16540112913765,244.3863486367975,665037,242.0047576904297,233.09624633789065,231.00993427477383,230.76946868896485,229.3036492919922,228.3065068562825,-0.0178952987550071,-0.0160428221801649,0.0252926552213414,0.0342809241340269,-0.0091973117738718,Construction,3.0,0.0
376,2021-07-13,243.53933715820312,245.03405489494753,240.40043599306188,240.6495556158526,489502,241.40687255859376,234.4747080485026,232.0693487870066,231.6364044189453,230.04303588867188,229.07213439941407,0.0562121974019029,0.0217391234764826,-0.0118657691035486,0.0061374796950088,-0.0128886823860501,Construction,3.0,1.0
377,2021-07-14,241.74569702148438,245.53230326457074,239.5534320954167,244.13723940712373,555784,241.9350128173828,235.8598134358724,232.9268453497636,232.55316619873048,230.82427612304687,229.8576924641927,0.0305598963472321,-0.0073648888005045,0.009892802292265,0.0156635931466024,-0.0090684754809631,Construction,3.0,0.0
378,2021-07-15,259.7819519042969,262.3727716242514,244.33652025898908,245.1337060840131,7513139,245.1337127685547,238.48719584147136,234.9040695993524,234.26960067749025,232.21536010742187,231.08502197265625,0.2885109929362521,0.0746083802319326,-0.0563866955071619,0.0099730550985659,-0.0594553683659974,Construction,3.0,1.0
379,2021-07-16,254.99884033203125,263.81768107901763,251.46135384515745,261.9741897845454,1404663,247.6846954345703,240.8554921468099,236.65839586759867,235.90880813598636,233.534697265625,231.97686971028645,0.2201038383916966,-0.0184120241502678,0.0273544359787347,0.0345838464814329,-0.0138725591154362,Construction,3.0,0.0
380,2021-07-19,261.8247375488281,264.0668142737943,248.37227719903103,250.1161146517825,1526546,252.37811279296875,243.6788482666016,238.70904460706208,237.91671295166012,235.09119750976564,233.1493932088216,0.317726525790874,0.0267683461144723,-0.0447193149381541,0.0085632730732636,-0.0513796384395814,Construction,3.0,1.0
381,2021-07-20,262.1734619140625,268.55091731940377,254.10198113709816,262.97063243594033,2455758,256.1049377441406,246.13350626627604,240.8776943809108,239.8822654724121,236.5301110839844,234.38668619791667,0.3227139155236083,0.0013318999896613,0.0030406224797043,0.0243253278145738,-0.0307867955743365,Construction,3.0,1.0
382,2021-07-22,268.1025085449219,269.4477605030153,262.2232919092967,262.42259975868393,937022,261.3763000488281,248.15967712402343,243.389867682206,242.2389350891113,238.31779296875,235.9162801106771,0.407510015938836,0.0226149763121442,-0.0211855861292183,0.005017677624109,-0.0219289877872966,Construction,3.0,1.0
383,2021-07-23,269.24847412109375,272.9354259314361,263.56853511339733,267.0562094910793,1078415,263.2696044921875,250.11277465820316,246.00955601742396,244.6827980041504,240.0696014404297,237.3910675048828,0.4238993982661225,0.0042743560378878,-0.0081421617603243,0.0136934919404005,-0.0210955290507677,Construction,3.0,1.0
384,2021-07-26,269.8463439941406,271.7396773203827,265.5116871948707,267.8035753970159,657289,266.2391052246094,252.34488321940103,248.6607111880654,247.20139541625977,241.9748675537109,238.9854319254557,0.432450019798808,0.0022205135052241,-0.007570117745116,0.0070163386252259,-0.016063426078376,Construction,3.0,1.0
385,2021-07-27,272.4372253417969,276.97122092136186,269.8463750692042,270.0456829402158,797931,268.3616027832031,254.24815775553387,251.13879715768917,249.84953689575195,244.0056909179688,240.63626505533853,0.469504313448031,0.0096013209195545,-0.0087783246161778,0.0166423497151562,-0.0095098981768817,Construction,3.0,1.0
386,2021-07-28,272.63653564453125,275.9249026747712,259.7321263392786,271.540403164414,967086,270.4542175292969,255.9886759440104,252.9770387348376,252.21368408203125,245.99665588378903,242.1841288248698,0.4723548115966691,0.0007315824865134,-0.0040204900547387,0.0120613586233628,-0.0473319149054831,Construction,3.0,1.0
387,2021-07-29,276.52276611328125,278.0672955257264,269.49760530039265,272.03861314928207,470820,272.1382690429688,258.4831939697266,254.90181531404195,254.15432510375976,248.2188018798828,243.95453898111975,0.5279349427006605,0.014254254146689,-0.0162162162162162,0.0055855415962837,-0.0254053614161036,Construction,3.0,1.0
388,2021-07-30,269.8962097167969,282.9002420697687,267.25554775513376,274.0814012003448,1367095,272.2678161621094,260.2237111409505,256.66663079512745,255.6515350341797,250.19980163574215,245.43597056070965,0.4331631899067355,-0.0239638728109992,0.0155066700934387,0.0481816042048792,-0.0097839905363397,Construction,3.0,0.0
389,2021-08-02,271.0421447753906,278.0174940894632,267.50465835872626,271.0421447753906,844765,272.50697631835936,262.1435923258463,258.0957906622636,257.3854064941406,252.2625115966797,247.063552347819,0.4495521357774077,0.0042458360560016,0.0,0.0257352941176471,-0.0130514257094439,Construction,3.0,1.0
390,2021-08-03,275.27716064453125,281.45533894792675,272.0386058134191,272.0386058134191,728384,273.07496337890626,264.604892985026,259.6088642321135,258.95485916137693,254.4946221923828,248.85056966145837,0.5101205295273621,0.0156249349068947,-0.011764705882353,0.0224434831023756,-0.011764705882353,Construction,3.0,1.0
391,2021-08-04,276.6224365234375,278.7648592074422,273.53334710435354,275.02806484809315,363721,273.8721435546875,266.8104329427084,261.58346637926604,260.4595428466797,256.5453759765625,250.64257049560547,0.5293604100032868,0.0048869869035136,-0.0057637106208094,0.0077449346153206,-0.0111671687152615,Construction,3.0,1.0
392,2021-08-05,277.3697814941406,280.0104432937144,270.09547059311404,273.58314515371194,1512825,274.0415466308594,269.1853719075521,263.350904765882,262.37278213500974,258.1317694091797,252.52259267171223,0.5400487960332971,0.0027016787940113,-0.0136519426162099,0.0095203658644751,-0.0262260396999312,Construction,3.0,1.0
393,2021-08-06,278.9641418457031,288.4306867000549,276.27363798621275,283.3984525050981,724246,275.8551330566406,270.4641845703125,265.2835476523952,264.13156661987307,259.6922546386719,254.47569020589196,0.5628510353959442,0.0057481400568366,0.0158956295603311,0.0339346297044433,-0.009644622572956,Construction,3.0,1.0
394,2021-08-09,281.85394287109375,283.4981262736112,276.92136225343165,280.50869084717596,398773,278.0174926757812,272.25452473958336,267.57282618472453,266.11206741333007,261.51182373046873,256.55500844319664,0.6041804215832028,0.0103590411522818,-0.0047728692748252,0.0058334589389421,-0.0175004847099762,Construction,3.0,1.0
395,2021-08-10,282.50164794921875,286.3380961638844,269.2983081420683,279.36274683180494,882556,279.46239013671874,273.6329854329427,269.6234741210937,268.3192672729492,263.0563653564453,258.6559168497721,0.6134437767672014,0.002298016737063,-0.0111110895819553,0.0135802684427359,-0.04673721340388,Construction,3.0,1.0
396,2021-08-11,282.9500732421875,288.43070481792194,263.71802055763555,285.9893204065055,2343861,280.7279174804688,275.0180928548177,271.7921255011308,270.28980407714846,264.5132177734375,260.5757995605469,0.6198570702591762,0.0015873369101526,0.0107412842466967,0.0193696064925326,-0.0679697745407208,Construction,3.0,1.0
397,2021-08-12,279.1634521484375,285.8896821789769,274.08140559889665,283.9963790672177,663082,281.08665161132814,275.7554890950521,272.8122044613487,272.1606918334961,266.1155560302734,261.9575831095378,0.5657015335445823,-0.0133826475121951,0.0173121763668777,0.0240942357560578,-0.0182045554689537,Construction,3.0,0.0
398,2021-08-13,284.7935485839844,292.7653767364834,280.75782274582616,283.39848473931926,1558126,282.2525329589844,276.7918273925781,274.3803470009252,273.4112716674805,267.7557598876953,263.4523010253906,0.6462221049651601,0.0201677418452083,-0.0048985092941938,0.0279916037148157,-0.0141707066688278,Construction,3.0,1.0
399,2021-08-16,296.2530212402344,301.7336525342927,285.29175865211784,286.03911746494396,5670538,285.1323486328125,278.5522725423177,276.1923619320518,275.47398071289064,269.91612365722654,265.4485778808594,0.8101133094983394,0.0402378239016557,-0.0344769607159816,0.0184998325793073,-0.0369996651586144,Construction,3.0,1.0
400,2021-08-17,301.6838684082031,306.8157266442726,289.4770066807036,295.9541169850911,2482739,288.9687927246094,280.5020487467448,278.2718570106908,277.46693725585936,272.44917236328126,267.3751032511393,0.8877842556835078,0.0183317866100843,-0.018992568125516,0.0170107147695601,-0.0404624277456646,Construction,3.0,1.0
401,2021-08-18,300.9364929199219,305.2711802741346,293.9611437462813,303.7266204253345,865765,292.5660766601562,282.3887125651042,279.99996145148026,279.4050888061523,274.74505859375,269.1886942545573,0.8770954331968831,-0.0024773465423414,0.0092714827581745,0.0144039937202504,-0.0231788079470197,Construction,3.0,0.0
402,2021-08-20,286.437744140625,300.93649350122655,280.01044593988297,300.93649350122655,766426,294.0209350585937,283.0497111002604,280.90465987356083,280.3218505859375,276.5327404785156,270.7664525349935,0.6697370779791203,-0.0481787656877989,0.0506174540792483,0.0506174540792483,-0.0224387265024214,Construction,3.0,0.0
403,2021-08-23,287.0854187011719,301.6838204458448,282.00337303443126,296.95054828360605,823760,294.47930908203125,284.19565836588544,281.81197959498354,281.2136978149414,277.6248791503906,272.20968475341795,0.6789999967065045,0.0022611355304798,0.0343630464656332,0.0508503769042636,-0.017702207551093,Construction,3.0,1.0
404,2021-08-24,293.7618713378906,297.8972817464864,285.2419916975207,287.08548314073244,330153,293.9810791015625,285.71030680338544,282.93432938425167,282.4094741821289,279.175400390625,273.9269495646159,0.7744853560649714,0.0232559795858816,-0.0227272115565974,0.0140774239684737,-0.0290026734973042,Construction,3.0,1.0
405,2021-08-25,297.7477722167969,303.3280580596381,293.0144992053879,299.94003714402027,897178,293.19385986328126,287.2083475748698,284.2559734143709,283.6750015258789,280.61232177734377,275.9066202799479,0.8314909544715889,0.0135684759249153,0.0073628256255335,0.0187416543918861,-0.0158969216668481,Construction,3.0,1.0
406,2021-08-26,305.8192443847656,317.52786671446506,292.9646778665219,298.7442409801167,2423575,294.17041015625,289.15480143229166,285.7978933233964,285.3341369628906,282.3581530761719,277.9826171875,0.9469276185874504,0.0271084216948959,-0.023134591869397,0.0382860874346031,-0.0420332165299276,Construction,3.0,1.0
