,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,96,96,2020-06-02,84.69999694824219,86.80000305175781,83.69999694824219,84.30000305175781,212202,82.32999877929687,80.86666666666666,80.04736809981496,79.90999984741211,80.64600006103515,81.57333323160807,-0.7127132071111504,0.0119474317378813,-0.0047224782868504,0.0247934613834623,-0.0118063758681251,Capital Goods,1.0,1.0
97,97,97,2020-06-03,84.25,88.69999694824219,83.6500015258789,85.0,602535,83.22999877929688,81.52999979654948,80.39473644055818,80.25749969482422,80.63,81.39166666666667,-0.7144616517241509,-0.0053128331104565,0.0089020771513352,0.0528189548752782,-0.0071216436097458,Capital Goods,1.0,0.0
98,98,98,2020-06-04,83.1500015258789,86.0999984741211,82.0,84.1500015258789,101072,83.52999877929688,82.02333323160808,80.68684186433491,80.53249969482422,80.56600006103515,81.43000005086263,-0.7187356505010286,-0.0130563617106361,0.0120264579873612,0.0354780143608783,-0.0138304450363838,Capital Goods,1.0,0.0
99,99,99,2020-06-05,91.30000305175781,94.0,84.5999984741211,84.5999984741211,695676,85.41999969482421,82.53333333333333,81.4421053434673,81.21749992370606,80.83200012207031,81.6866668701172,-0.6870691551624873,0.0980156509479121,-0.0733844945639103,0.0295728023876578,-0.0733844945639103,Capital Goods,1.0,1.0
100,100,100,2020-06-08,87.55000305175781,93.25,86.4000015258789,92.80000305175781,361734,86.19000091552735,82.64000040690104,82.06578987523129,81.74750022888183,80.99400024414062,81.61666692097982,-0.7016396257498194,-0.0410733830739757,0.0599657317761177,0.0651056167853296,-0.013135368198663,Capital Goods,1.0,0.0
101,101,101,2020-06-09,88.69999694824219,92.30000305175781,86.55000305175781,88.0,396097,86.99000091552735,83.21333363850911,82.82368429083573,82.39750022888184,81.32600006103516,81.70333353678386,-0.6971713718179963,0.0131352810553818,-0.0078917358774053,0.0405863159794277,-0.0242389399149464,Capital Goods,1.0,1.0
102,102,102,2020-06-10,89.5,92.0,88.30000305175781,89.5,417576,88.04000091552734,83.7933334350586,83.54736850136204,83.15750007629394,81.81399993896484,81.8650001525879,-0.6940629929018861,0.0090192004428661,0.0,0.0279329608938547,-0.0134077871311976,Capital Goods,1.0,1.0
103,103,103,2020-06-11,90.5,95.4000015258789,88.8499984741211,89.75,855893,89.51000061035157,84.44666697184245,83.90789473684211,83.89500007629394,82.32799987792968,82.05666681925456,-0.6901775340785975,0.0111731843575419,-0.0082872928176795,0.0541436632693801,-0.0182320610594354,Capital Goods,1.0,1.0
104,104,104,2020-06-12,92.44999694824219,93.25,86.5999984741211,86.5999984741211,640961,89.73999938964843,85.15,84.25,84.3349998474121,82.92199981689453,82.31666666666666,-0.6826009012306642,0.021546927604886,-0.0632774328526608,0.0086533594176936,-0.0632774328526608,Capital Goods,1.0,1.0
105,105,105,2020-06-15,92.30000305175781,95.25,90.55000305175781,93.19999694824219,480388,90.68999938964843,85.95,84.89210550408615,84.65250015258789,83.53600006103515,82.61000010172526,-0.6831836963391988,-0.001622432681835,0.0097507461183907,0.031960962629524,-0.0189599126992301,Capital Goods,1.0,0.0
106,106,106,2020-06-16,89.25,94.6500015258789,86.44999694824219,93.80000305175781,338668,90.8,86.7066665649414,85.33684218557258,85.11000022888183,84.07800018310547,82.90500005086263,-0.6950343576077082,-0.0330444523392648,0.0509804263502275,0.0605042187773547,-0.0313725832129726,Capital Goods,1.0,0.0
107,107,107,2020-06-17,81.8499984741211,85.0,80.3499984741211,85.0,494939,89.26999969482422,86.84666646321615,85.39736858167146,85.1625,84.38,83.05666656494141,-0.7237867588287831,-0.0829131823627888,0.0384850529578795,0.0384850529578795,-0.0183262068169037,Capital Goods,1.0,0.0
108,108,108,2020-06-18,82.55000305175781,85.3499984741211,81.69999694824219,82.19999694824219,481600,87.68000030517578,86.9066665649414,85.43157918829667,85.25500030517578,84.65200012207032,83.21999994913737,-0.7210669198662621,0.0085522857750332,-0.0042399284140083,0.0339187803616156,-0.0102968633808854,Capital Goods,1.0,1.0
109,109,109,2020-06-19,83.05000305175781,83.9000015258789,82.4000015258789,82.9000015258789,161307,85.80000152587891,86.98666687011719,85.57631603040193,85.31250038146973,84.62800018310547,83.40166676839193,-0.7191241904546178,0.006056934966877,-0.0018061591856345,0.0102347795651658,-0.0078266285610346,Capital Goods,1.0,1.0
110,110,110,2020-06-22,81.69999694824219,84.4000015258789,81.1500015258789,83.5,177614,83.68000030517578,86.85333353678385,85.77631578947368,85.38250007629395,84.45800018310547,83.56000010172527,-0.724369583581016,-0.0162553408056383,0.0220318619215877,0.0330477928823815,-0.0067318903660633,Capital Goods,1.0,0.0
111,111,111,2020-06-23,83.05000305175781,83.80000305175781,81.55000305175781,81.9000015258789,142150,82.44000091552735,86.7433339436849,85.95000016061883,85.64000015258789,84.57600036621093,83.80500030517578,-0.7191241904546178,0.0165239431327135,-0.0138470979364349,0.0090307040631003,-0.0180614081262006,Capital Goods,1.0,1.0
112,112,112,2020-06-24,82.30000305175781,84.9000015258789,81.55000305175781,83.8499984741211,318548,82.53000183105469,86.61333414713542,85.98421076724404,85.76750030517579,84.63600036621094,84.07166697184245,-0.7220382845720843,-0.0090307040631002,0.0188334795247637,0.0315917178336673,-0.0091130008771486,Capital Goods,1.0,0.0
113,113,113,2020-06-25,82.5999984741211,83.75,81.44999694824219,82.30000305175781,285370,82.54000091552734,86.57666727701823,86.02368445145457,85.81500015258788,84.7120004272461,84.30000025431315,-0.7208726647113167,0.0036451447295161,-0.0036319059068418,0.013922536890109,-0.0139225368901091,Capital Goods,1.0,1.0
114,114,114,2020-06-26,86.5,87.69999694824219,83.0,83.19999694824219,689122,83.23000030517578,86.25666707356771,86.17105303312603,86.04750022888183,84.89600036621094,84.39500020345052,-0.7057193693717517,0.0472155157133664,-0.0381503242977782,0.0138727970895049,-0.0404624277456647,Capital Goods,1.0,1.0
115,115,115,2020-06-29,82.75,86.4000015258789,81.30000305175781,85.4000015258789,385843,83.44000091552735,85.9366668701172,86.06842161479749,86.00000038146973,84.99400024414062,84.28833363850912,-0.7202898399590837,-0.0433526011560693,0.0320241876239142,0.0441087797689294,-0.0175226217310233,Capital Goods,1.0,0.0
116,116,116,2020-06-30,80.69999694824219,83.8499984741211,80.3499984741211,83.0,268135,82.96999969482422,85.40333353678385,85.88157934891551,85.80000038146973,85.10600006103516,84.30833358764649,-0.7282550424043046,-0.0247734507765294,0.0285006584725515,0.0390334776332048,-0.0043370320614208,Capital Goods,1.0,0.0
117,117,117,2020-07-01,80.6500015258789,81.75,80.19999694824219,80.9000015258789,179884,82.63999938964844,84.81333363850912,85.75000040154708,85.62000045776367,85.14200012207031,84.30333353678385,-0.72844929755925,-0.0006195219857981,0.0030998139525115,0.0136391624712881,-0.0055797218738095,Capital Goods,1.0,0.0
118,118,118,2020-07-02,81.44999694824219,82.9000015258789,80.4000015258789,81.55000305175781,152152,82.40999908447266,84.21000010172526,85.23157902767784,85.53500022888184,85.13399993896485,84.32833353678386,-0.7253409482868381,0.0099193478887483,0.0012278220658397,0.0178023895882786,-0.0128912886642648,Capital Goods,1.0,1.0
119,119,119,2020-07-03,82.4000015258789,83.9000015258789,81.19999694824219,81.94999694824219,279967,81.58999938964844,83.54000040690104,84.96052631578948,85.09000015258789,85.15600006103516,84.34500020345052,-0.7216497446184951,0.0116636539377699,-0.0054612205012567,0.0182038831580471,-0.0145631620802803,Capital Goods,1.0,1.0
120,120,120,2020-07-06,82.75,84.5,82.3499984741211,83.0,288796,81.58999938964844,82.90333353678385,84.64736858167146,84.85,85.11800018310547,84.42666676839193,-0.7202898399590837,0.0042475542189301,0.0030211480362538,0.0211480362537763,-0.0048338552976302,Capital Goods,1.0,1.0
121,121,121,2020-07-07,86.25,87.1500015258789,82.3499984741211,83.25,580605,82.7,82.70333353678386,84.47631595009251,84.7275001525879,85.18000030517578,84.70500005086264,-0.7066907340775739,0.0422960725075528,-0.0347826086956521,0.0104348003000454,-0.0452174089956974,Capital Goods,1.0,1.0
122,122,122,2020-07-08,83.30000305175781,87.69999694824219,82.80000305175781,86.69999694824219,390041,83.23000030517578,82.8000005086263,84.0973687422903,84.41750030517578,85.14200042724609,84.82333348592122,-0.7181528257487957,-0.0342028631680253,0.0408162517637822,0.0528210532447457,-0.0060024007404817,Capital Goods,1.0,0.0
123,123,123,2020-07-09,83.3499984741211,84.69999694824219,82.9000015258789,83.80000305175781,211360,83.61000061035156,82.85333353678385,83.61842145417866,84.06000022888183,85.15000030517578,84.88000005086263,-0.7179585705938503,0.0006001851204281,0.0053989752354517,0.0161967426374969,-0.0053988837010225,Capital Goods,1.0,1.0
124,124,124,2020-07-10,82.25,84.3499984741211,81.69999694824219,82.94999694824219,225545,83.58000030517579,82.8,83.08947392513878,83.55000038146973,84.78800018310547,84.8933334350586,-0.722232569370728,-0.0131973424626111,0.0085106011944338,0.0255318963418977,-0.0066869671946238,Capital Goods,1.0,0.0
125,125,125,2020-07-13,82.1500015258789,83.94999694824219,81.25,82.25,145680,83.46000061035156,82.83000030517579,82.71578979492188,83.04250030517578,84.5720001220703,84.84166692097982,-0.7226211093243172,-0.0012157869194053,0.0012172668565268,0.02191108203201,-0.010955587451759,Capital Goods,1.0,0.0
126,126,126,2020-07-14,79.19999694824219,81.8499984741211,78.5999984741211,81.5,251715,82.05,82.57333323160807,82.57631603040193,82.5400001525879,84.19200012207031,84.65833358764648,-0.7340832306392374,-0.0359099759323486,0.0290404436916946,0.0334596165150196,-0.0075757386015203,Capital Goods,1.0,0.0
127,127,127,2020-07-15,79.55000305175781,82.9000015258789,79.05000305175781,79.80000305175781,424573,81.3,82.38999989827474,82.41842129355983,82.42500038146973,83.79400024414062,84.50166702270508,-0.7327232963361278,0.0044192691540677,0.0031426774407203,0.0421118585242727,-0.0062853548814408,Capital Goods,1.0,1.0
128,128,128,2020-07-16,79.3499984741211,80.0,78.19999694824219,80.0,65277,80.5,82.17333323160807,82.22368421052632,82.26500015258789,83.34800018310547,84.37500025431315,-0.7335004058870044,-0.0025141994967189,0.0081915757829649,0.0081915757829649,-0.0144927731316083,Capital Goods,1.0,0.0
129,129,129,2020-07-17,79.75,81.55000305175781,79.30000305175781,79.5,141240,80.0,81.72333323160807,82.12105279219777,82.1,82.84000030517578,83.9900001525879,-0.7319462164289493,0.005040977108643,-0.0031347962382445,0.0225705711819161,-0.0056425949622844,Capital Goods,1.0,1.0
130,130,130,2020-07-20,79.69999694824219,81.5999984741211,79.5,79.75,107297,79.50999908447265,81.51999969482422,81.94473668148643,82.0,82.33600006103515,83.7283332824707,-0.7321405012275931,-0.0006269975142045,0.0006273908867309,0.0238394177996366,-0.0025093720941051,Capital Goods,1.0,0.0
131,131,131,2020-07-21,80.05000305175781,82.0,79.75,80.5,278755,79.68000030517578,81.47666676839192,81.82631562885486,81.85,81.96800018310547,83.44000015258788,-0.7307805669244835,0.004391544754298,0.0056214482334402,0.0243597360887217,-0.0037476956942005,Capital Goods,1.0,1.0
132,132,132,2020-07-22,79.3499984741211,80.9000015258789,79.0,80.4000015258789,85101,79.63999938964844,81.38999989827474,81.6552629972759,81.70249977111817,81.86800018310547,83.10166676839192,-0.7335004058870044,-0.008744591517181,0.0132325528916079,0.0195337502402515,-0.0044108189143222,Capital Goods,1.0,0.0
133,133,133,2020-07-23,79.25,80.30000305175781,78.9000015258789,79.69999694824219,93089,79.61999969482422,81.24333343505859,81.27368404990749,81.53499984741211,81.73600006103516,82.72666676839192,-0.7338889458405936,-0.0012602202400004,0.0056781949305007,0.0132492498644518,-0.0044163845314963,Capital Goods,1.0,0.0
134,134,134,2020-07-24,78.44999694824219,80.9000015258789,78.1500015258789,78.8499984741211,108899,79.35999908447266,80.97999979654948,81.04736809981496,81.13249969482422,81.55199981689454,82.26000010172525,-0.7369973247567038,-0.0100946757319597,0.0050988086862873,0.0312301424212051,-0.0038240335759504,Capital Goods,1.0,0.0
135,135,135,2020-07-27,76.3499984741211,80.1500015258789,75.94999694824219,78.94999694824219,168247,78.68999938964843,80.55333302815755,80.81842081170333,80.81249961853027,81.33799987792969,81.7283332824707,-0.7451567823568701,-0.0267686240383996,0.034053680760745,0.0497708333687239,-0.0052390508693263,Capital Goods,1.0,0.0
136,136,136,2020-07-28,75.0999984741211,77.0,74.9000015258789,76.69999694824219,87109,77.69999847412109,79.80999959309896,80.5263153879266,80.53249969482422,81.01999969482422,81.25666656494141,-0.7500136058859808,-0.0163719715125297,0.021304906879225,0.0252996213646212,-0.0026630752637245,Capital Goods,1.0,0.0
137,137,137,2020-07-29,75.75,76.5,75.44999694824219,75.69999694824219,60632,76.97999877929688,79.30666605631511,80.22631554854543,80.28749961853028,80.7579995727539,81.0533332824707,-0.7474880517221035,0.008655146991819,-0.0006601062938325,0.0099009900990099,-0.0039604363268358,Capital Goods,1.0,1.0
138,138,138,2020-07-30,72.80000305175781,76.25,72.5,76.0,94648,75.68999938964843,78.60333302815755,79.72105247096012,79.85499992370606,80.36599975585938,80.7283332824707,-0.7589501433933254,-0.0389438541022071,0.0439560001936691,0.04739006598378,-0.0041209208678812,Capital Goods,1.0,0.0
139,139,139,2020-07-31,73.6500015258789,74.75,72.19999694824219,73.8499984741211,142018,74.73000030517578,78.02999979654948,79.24210518284848,79.41749992370606,79.85199981689453,80.41499989827474,-0.7556475093222698,0.0116758027265023,0.0027155050115228,0.0149354847431275,-0.0196877738981067,Capital Goods,1.0,1.0
140,140,140,2020-08-03,74.30000305175781,75.05000305175781,73.0999984741211,73.5999984741211,87758,74.32000122070312,77.50666656494141,78.61315797504626,78.99500007629395,79.51399993896484,80.1683334350586,-0.7531219551583926,0.0088255466722632,-0.0094213263645371,0.010094212236809,-0.0161508011890765,Capital Goods,1.0,1.0
141,141,141,2020-08-04,73.0,74.80000305175781,72.5,74.80000305175781,92633,73.9000015258789,77.0933334350586,78.07105255126953,78.33250007629394,79.20600006103516,79.83333333333333,-0.758173063486147,-0.017496675617257,0.0246575760514768,0.0246575760514768,-0.0068493150684931,Capital Goods,1.0,0.0
142,142,142,2020-08-05,73.5999984741211,74.69999694824219,73.0,73.25,61202,73.47000122070312,76.69666646321615,77.5578946565327,77.84749984741211,78.92399993896484,79.54333318074545,-0.7558417941209136,0.008219157179741,-0.0047554141491478,0.0149456317517162,-0.0081521533500039,Capital Goods,1.0,1.0
143,143,143,2020-08-06,76.44999694824219,79.8499984741211,73.5999984741211,74.19999694824219,511761,74.2,76.50333302815756,77.25263133801911,77.50249977111817,78.72399993896484,79.33833312988281,-0.7447682424032809,0.0387228061577093,-0.0294310018288592,0.0444735338338961,-0.0372792490240462,Capital Goods,1.0,1.0
144,144,144,2020-08-07,76.5,77.0,76.05000305175781,76.9000015258789,51537,74.76999969482422,76.28666636149089,76.95526283665707,77.21499977111816,78.48799987792968,79.00499979654948,-0.7445739576046371,0.0006540621812145,0.005228778116064,0.0065359477124182,-0.0058823130489175,Capital Goods,1.0,1.0
145,145,145,2020-08-10,75.80000305175781,78.1500015258789,75.4000015258789,77.05000305175781,180681,75.06999969482422,76.02666676839193,76.77631578947368,76.8974998474121,78.21,78.77333323160808,-0.7472937669234598,-0.0091502869051266,0.0164907645075749,0.031002617143913,-0.0052770647727516,Capital Goods,1.0,0.0
146,146,146,2020-08-11,79.05000305175781,80.30000305175781,76.05000305175781,76.1500015258789,335814,76.28000030517578,75.96000010172526,76.75,76.89000015258789,77.92200012207032,78.7183334350586,-0.7346660257477721,0.0428759877196948,-0.0366856598851759,0.0158127761131339,-0.0379506626715214,Capital Goods,1.0,1.0
147,147,147,2020-08-12,81.30000305175781,82.5,77.0999984741211,79.69999694824219,722101,77.82000122070312,76.09000040690104,76.85263181987561,76.9775001525879,77.84200012207032,78.7400001525879,-0.7259237433953728,0.028462997003641,-0.0196802711372227,0.0147601095104292,-0.051660570971478,Capital Goods,1.0,1.0
148,148,148,2020-08-13,78.30000305175781,84.5999984741211,76.5,82.0,452409,78.19000244140625,76.02666727701823,76.77631619102077,76.92500038146973,77.64000030517577,78.63500035603842,-0.7375801198652384,-0.036900367618561,0.0472541098854928,0.0804597085162164,-0.0229885438263389,Capital Goods,1.0,0.0
149,149,149,2020-08-14,76.75,80.0999984741211,76.1500015258789,78.3499984741211,219362,78.24000244140625,75.91333414713542,76.62105319374486,76.77500038146972,77.42000030517578,78.44666697184245,-0.743602592898815,-0.0197956959303466,0.0208468856563008,0.0436481885878969,-0.0078175696953888,Capital Goods,1.0,0.0
150,150,150,2020-08-17,76.6500015258789,78.9000015258789,74.80000305175781,77.6500015258789,172877,78.41000213623047,75.93333435058594,76.44210574501439,76.62250061035157,77.20000030517578,78.24333368937174,-0.7439911328524041,-0.0013029117149328,0.0130463141564631,0.0293542068520422,-0.0241356612823613,Capital Goods,1.0,0.0
151,151,151,2020-08-18,78.80000305175781,80.80000305175781,77.5999984741211,79.9000015258789,305887,78.36000213623046,76.18000132242838,76.41315861752159,76.56000061035157,77.18400054931641,77.99500045776367,-0.7356373904535941,0.0280495953434914,0.0139593709583816,0.0253807096769571,-0.0152284838980085,Capital Goods,1.0,1.0
152,152,152,2020-08-19,79.3499984741211,80.19999694824219,79.0,79.4000015258789,115131,77.97000122070312,76.42000122070313,76.41842169510691,76.56000061035157,77.17600036621094,77.86333363850912,-0.7335004058870044,0.0069796370693289,0.0006301581943208,0.0107120162629656,-0.0044108189143222,Capital Goods,1.0,1.0
153,153,153,2020-08-20,83.80000305175781,85.55000305175781,78.0999984741211,79.30000305175781,753809,79.07000122070312,77.15333455403646,76.700000963713,76.78750076293946,77.35400054931641,77.878333791097,-0.7162100963371515,0.0560807140921121,-0.0536992820539713,0.0208830541320999,-0.0680191452274314,Capital Goods,1.0,1.0
