,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
337,337,337,2021-05-19,53.849998474121094,55.75,53.04999923706055,54.849998474121094,5536349,54.619998931884766,47.64666620890299,45.92631530761719,45.5649995803833,44.599999542236326,44.53333282470703,0.3797858275859899,-0.0209091186523437,0.018570102661759,0.0352832233930702,-0.0148560679615432,Services,18.0,0.0
338,338,338,2021-05-20,53.75,55.349998474121094,52.25,54.0,5526257,54.15999908447266,48.48333282470704,46.76578903198242,46.31749954223633,45.139999542236325,44.846666208903,0.3753007949549007,-0.0018569819304479,0.0046511627906977,0.0297674134720202,-0.027906976744186,Services,18.0,0.0
339,339,339,2021-05-21,53.0,54.650001525878906,52.650001525878906,54.150001525878906,3546599,54.18999938964844,49.32333272298177,47.49736805966026,47.0774995803833,45.599999542236326,45.151666259765626,0.3416625369426483,-0.013953488372093,0.0216981419977151,0.0311321042618661,-0.0066037447947375,Services,18.0,0.0
340,340,340,2021-05-24,53.0,54.75,51.900001525878906,53.29999923706055,4723326,53.71999969482422,50.13333282470703,48.2447365208676,47.77249965667725,46.07599960327149,45.44499956766765,0.3416625369426483,0.0,0.0056603629634064,0.0330188679245282,-0.020754688190964,Services,18.0,0.0
341,341,341,2021-05-25,59.20000076293945,60.400001525878906,53.0,53.0,31417922,54.55999984741211,51.22999954223633,49.13947336297287,48.7924997329712,46.76199966430664,45.926666259765625,0.6197388373958733,0.1169811464705557,-0.1047297412675168,0.0202702828965279,-0.1047297412675168,Services,18.0,1.0
342,342,342,2021-05-26,59.54999923706055,62.20000076293945,58.599998474121094,59.70000076293945,17710087,55.7,52.38999938964844,50.105262756347656,49.65999965667724,47.59199966430664,46.44999961853027,0.6354366226977133,0.005912136310988,0.0025189173434203,0.0445004460089009,-0.0159529937046284,Services,18.0,1.0
343,343,343,2021-05-27,57.5,60.29999923706055,57.04999923706055,59.70000076293945,5794927,56.45,53.38333282470703,51.00526267603824,50.47499961853028,48.34399963378906,47.02499961853027,0.5434920850161624,-0.0344248406939482,0.0382608828337296,0.0486956389054007,-0.0078261002250339,Services,18.0,0.0
344,344,344,2021-05-28,55.45000076293945,58.70000076293945,55.0,58.0,5788355,56.94000015258789,54.23666610717773,51.773683849133946,51.2274995803833,49.049999694824216,47.48999964396159,0.4515475473346115,-0.0356521606445312,0.0459873616226325,0.0586113607805784,-0.0081154329440553,Services,18.0,0.0
345,345,345,2021-05-31,60.099998474121094,61.0,54.25,55.5,17509544,58.35999984741211,55.16999944051107,52.68684166356137,52.1899995803833,49.88999969482422,48.12333297729492,0.6601046443547594,0.0838592903012097,-0.0765390780517547,0.0149750673665398,-0.0973377474650034,Services,18.0,1.0
346,346,346,2021-06-01,57.95000076293945,60.849998474121094,57.54999923706055,60.599998474121094,9383034,58.10999984741211,55.796666208903,53.518420570775085,52.94999961853027,50.655999755859376,48.653333028157554,0.5636750740421194,-0.0357736733072867,0.0457290366918576,0.050043100483206,-0.0069025283971129,Services,18.0,0.0
347,347,347,2021-06-02,58.150001525878906,59.599998474121094,57.5,57.79999923706055,6765485,57.83000030517578,56.04999974568685,54.336841784025495,53.74999961853028,51.29399978637695,49.29833310445149,0.5726453103973256,0.0034512641985564,-0.0060189557976639,0.0249354584728065,-0.0111780139092452,Services,18.0,1.0
348,348,348,2021-06-03,57.5,59.349998474121094,57.20000076293945,58.599998474121094,6288575,57.83000030517578,56.14666646321614,55.1184206510845,54.494999694824216,51.945999755859376,49.92499974568685,0.5434920850161624,-0.0111780139092452,0.0191304082455843,0.0321738865064538,-0.0052173780358355,Services,18.0,0.0
349,349,349,2021-06-04,58.900001525878906,61.400001525878906,56.70000076293945,57.5,15433607,58.52000045776367,56.55,55.79210502222965,55.307499694824216,52.68599975585938,50.62833315531413,0.6062835684095779,0.0243478526239809,-0.0237691254602733,0.0424448206321619,-0.0373514551094338,Services,18.0,1.0
350,350,350,2021-06-07,60.099998474121094,60.70000076293945,58.599998474121094,59.349998474121094,10755961,58.52000045776367,56.86666666666667,56.39999971891704,56.00749969482422,53.455999755859374,51.32833315531413,0.6601046443547594,0.0203734620909125,-0.0124792016479492,0.0099833994018605,-0.0249584032958984,Services,18.0,1.0
351,351,351,2021-06-08,61.45000076293945,63.95000076293945,60.650001525878906,62.0,23037687,59.22000045776368,57.2966667175293,56.77368404990748,56.652499771118165,54.20399978637696,52.08333320617676,0.7206536114326303,0.0224626010498097,0.0089503536246049,0.040683482000992,-0.0130187018247041,Services,18.0,1.0
352,352,352,2021-06-09,58.599998474121094,62.29999923706055,58.099998474121094,61.75,10527835,59.30999984741211,57.61333338419596,56.90789453606857,56.86499977111816,54.86199966430664,52.62999979654948,0.5928281283302547,-0.0463792067279712,0.0537542936501953,0.0631399464041531,-0.0085324234303659,Services,18.0,0.0
353,353,353,2021-06-10,59.900001525878906,61.70000076293945,59.349998474121094,60.5,9000563,59.79000015258789,58.02333348592122,57.27894732826635,57.05749988555908,55.55399978637696,53.25333315531413,0.651134579092581,0.0221843529967312,0.0100166687618843,0.0300500699700798,-0.0091820206635586,Services,18.0,1.0
354,354,354,2021-06-11,59.04999923706055,60.54999923706055,58.70000076293945,60.29999923706055,6267201,59.81999969482422,58.426666768391925,57.47368421052632,57.367499923706056,56.20999969482422,53.87499974568685,0.6130111173562117,-0.0141903550445007,0.0211685015436118,0.0254022018523343,-0.0059271545917554,Services,18.0,0.0
355,355,355,2021-06-14,58.20000076293945,59.25,55.900001525878906,59.04999923706055,4603219,59.44000015258789,58.77333348592122,57.64210530331261,57.51000003814697,56.69399978637696,54.45333315531413,0.5748878267128702,-0.0143945552092001,0.0146047845872598,0.0180412237679756,-0.0395188867166671,Services,18.0,0.0
356,356,356,2021-06-15,59.79999923706055,60.599998474121094,57.54999923706055,58.20000076293945,6929078,59.10999984741211,58.81333338419597,57.95526323820416,57.75,57.14399978637695,55.02166646321614,0.646649375368464,0.0274913823564748,-0.0267558276677954,0.0133779138338976,-0.0376254185402327,Services,18.0,1.0
357,357,357,2021-06-16,58.650001525878906,61.70000076293945,57.25,61.400001525878906,14711832,59.12000045776367,58.753333536783856,58.21315805535568,57.99000015258789,57.31599990844727,55.57166646321615,0.5950708157388271,-0.0192307312015639,0.0468883193257305,0.0520033956983745,-0.023870443127971,Services,18.0,0.0
358,358,358,2021-06-17,58.650001525878906,60.150001525878906,57.5,58.45000076293945,6821916,58.87000045776367,58.83000030517578,58.51052655671772,58.23500022888184,57.42,56.106666564941406,0.5950708157388271,0.0,-0.0034100725956708,0.025575446904944,-0.0196078686438136,Services,18.0,0.0
359,359,359,2021-06-18,56.45000076293945,59.75,53.20000076293945,58.95000076293945,8141295,58.35000076293945,58.89666697184245,58.69210554424085,58.40750026702881,57.564000091552735,56.56666653951009,0.4963985580176147,-0.0375106684689295,0.0442869790294369,0.0584587988035434,-0.057573072738268,Services,18.0,0.0
360,360,360,2021-06-21,55.849998474121094,57.349998474121094,53.79999923706055,55.349998474121094,6363426,57.88000030517578,58.61333363850911,58.51578963430304,58.55000019073486,57.58400009155273,56.89166653951009,0.4694878489519961,-0.0106289155130051,-0.0089525517217637,0.0268576551652914,-0.0367054483987219,Services,18.0,0.0
361,361,361,2021-06-22,56.75,59.20000076293945,56.20000076293945,56.29999923706055,8845335,57.27000045776367,58.53333358764648,58.36842125340512,58.42750015258789,57.65400009155273,57.164999898274736,0.50985382700391,0.0161146204201945,-0.0079295288623691,0.0431718196112678,-0.0096916165120801,Services,18.0,1.0
362,362,362,2021-06-23,56.20000076293945,57.79999923706055,55.849998474121094,57.20000076293945,4544338,56.78000030517578,58.403333536783855,58.30000024092825,58.26000022888184,57.74800018310547,57.22666664123536,0.4851858053468639,-0.0096916165120801,0.0177935940644939,0.0284697233523205,-0.0062277986488776,Services,18.0,0.0
363,363,363,2021-06-24,55.70000076293945,56.95000076293945,55.5,56.5,2730010,56.19000015258789,58.28333358764648,58.31315813566509,58.17000026702881,57.82600021362305,57.21500002543132,0.4627603000053623,-0.008896797032247,0.0143626431975354,0.0224416513981755,-0.003590677921005,Services,18.0,0.0
364,364,364,2021-06-25,55.54999923706055,56.70000076293945,55.349998474121094,55.95000076293945,3252261,56.00999984741211,58.06000010172526,58.07368449160927,58.17500019073486,57.92800018310547,57.30500005086263,0.4560325799657007,-0.002693025562375,0.0072007476394715,0.0207020979599164,-0.0036003738197357,Services,18.0,0.0
365,365,365,2021-06-28,54.650001525878906,56.099998474121094,54.5,55.95000076293945,3206179,55.77000045776367,57.69666697184245,57.90000032123766,57.90250034332276,57.99400024414062,57.28166681925456,0.4156667730068146,-0.0162015791816825,0.0237877255400431,0.0265324228317826,-0.0027447670940663,Services,18.0,0.0
366,366,366,2021-06-29,54.650001525878906,55.29999923706055,54.400001525878906,54.5,2839214,55.35000076293945,57.24333368937175,57.71578979492188,57.73750038146973,57.8120002746582,57.27000020345052,0.4156667730068146,0.0,-0.0027447670940663,0.0118938278688582,-0.0045745652885593,Services,18.0,0.0
367,367,367,2021-06-30,56.599998474121094,58.95000076293945,54.650001525878906,55.0,19673971,55.43000030517578,57.11000035603841,57.668421293559824,57.66000022888184,57.69400024414063,57.36166687011719,0.5031261069642484,0.0356815534089013,-0.0282685250398487,0.0415194761867854,-0.0344522438306031,Services,18.0,1.0
368,368,368,2021-07-01,54.849998474121094,57.0,54.599998474121094,56.650001525878906,3782416,55.25999984741211,56.77333348592122,57.45526323820416,57.52750015258789,57.58800018310547,57.39833348592122,0.424636838268993,-0.030918728748732,0.0328168295685018,0.0391978411247049,-0.0045578852680908,Services,18.0,0.0
369,369,369,2021-07-02,54.349998474121094,55.400001525878906,54.099998474121094,55.0,3261336,55.01999969482422,56.460000101725264,57.152631659256784,57.3,57.54400009155273,57.44333343505859,0.4022113329274914,-0.0091157705361816,0.0119595500299489,0.0193192839233984,-0.0045998161364997,Services,18.0,0.0
370,370,370,2021-07-05,53.95000076293945,55.599998474121094,53.75,54.70000076293945,4825819,54.87999954223633,56.176666768391925,56.75789481715152,56.99250011444092,57.29800018310547,57.47500012715658,0.3842710313101068,-0.0073596637058251,0.0139017606931195,0.0305838311000561,-0.003707150326434,Services,18.0,0.0
371,371,371,2021-07-06,53.45000076293945,54.75,53.25,53.95000076293945,4314645,54.63999938964844,55.753333536783856,56.4868423060367,56.59250011444092,57.118000183105465,57.28333346048991,0.3618455259686053,-0.0092678404620796,0.0093545368168952,0.0243217814500373,-0.0037418290006485,Services,18.0,0.0
372,372,372,2021-07-07,54.04999923706055,55.400001525878906,53.400001525878906,53.45000076293945,4433620,54.12999954223633,55.4466667175293,56.17894744873047,56.36500015258789,56.954000091552736,57.10000012715658,0.388756063941196,0.0112254156324935,-0.0111008044882577,0.0249769159643706,-0.0120258597660803,Services,18.0,1.0
373,373,373,2021-07-08,54.70000076293945,56.20000076293945,53.900001525878906,54.29999923706055,8084587,54.1,55.18333333333333,55.95000016061884,56.10500011444092,56.84200012207031,57.00666681925456,0.4179092893223592,0.012025930343274,-0.0073126420530128,0.0274223030910136,-0.0146252143675026,Services,18.0,1.0
374,374,374,2021-07-09,53.79999923706055,54.900001525878906,53.650001525878906,54.54999923706055,3602482,53.99000015258789,55.006666564941405,55.718421132941,55.84250011444092,56.63800003051758,56.95166676839192,0.3775433112704452,-0.0164534097500173,0.0139405206437877,0.0204461394873145,-0.0027880615856646,Services,18.0,0.0
375,375,375,2021-07-12,53.650001525878906,55.5,53.25,54.20000076293945,3869081,53.93000030517578,54.86000010172526,55.3947370428788,55.61500015258789,56.38000015258789,56.73666687011719,0.3708157623238114,-0.0027880615856647,0.0102516164290367,0.0344827291985949,-0.0074557598229696,Services,18.0,0.0
376,376,376,2021-07-13,53.650001525878906,54.45000076293945,53.349998474121094,54.099998474121094,2190674,53.97000045776368,54.653333536783855,55.13157914814196,55.30750026702881,56.06800018310547,56.59333356221517,0.3708157623238114,0.0,0.0083876409215966,0.0149114485425438,-0.0055918554189248,Services,18.0,0.0
377,377,377,2021-07-14,53.29999923706055,54.0,53.099998474121094,53.79999923706055,1963792,53.82000045776367,54.460000101725264,54.85000008030941,55.04000015258789,55.85600021362305,56.43166681925456,0.3551178059289437,-0.0065238076209472,0.0093808631736778,0.0131332227572102,-0.0037523595835323,Services,18.0,0.0
378,378,378,2021-07-15,52.650001525878906,53.95000076293945,52.400001525878906,53.29999923706055,2967588,53.41000061035156,54.25666681925456,54.65000012046412,54.74000015258789,55.56600021362305,56.27000020345052,0.3259647516408083,-0.0121950791835975,0.0123456351822164,0.0246913428183199,-0.0047483379440571,Services,18.0,0.0
379,379,379,2021-07-16,52.04999923706055,53.29999923706055,51.849998474121094,52.54999923706055,2420400,53.060000610351565,54.02333348592122,54.45000016061884,54.52000007629395,55.28600021362305,56.04166679382324,0.2990540425751898,-0.0113960545380695,0.0096061480754834,0.0240153701887084,-0.003842473888012,Services,18.0,0.0
380,380,380,2021-07-19,51.349998474121094,52.599998474121094,51.150001525878906,51.650001525878906,2274600,52.6,53.8033332824707,54.165789553993626,54.295000076293945,55.01200012207031,55.750000127156575,0.2676583008784821,-0.0134486219634954,0.0058423186109539,0.0243427465850842,-0.0038947800230798,Services,18.0,0.0
381,381,381,2021-07-20,49.5,51.75,49.099998474121094,51.5,2943993,51.76999969482422,53.45999984741211,53.81315793489155,53.93250007629395,54.60000015258789,55.35166676839193,0.1846839995521374,-0.036027235230658,0.0404040404040404,0.0454545454545454,-0.0080808389066445,Services,18.0,0.0
382,382,382,2021-07-22,50.150001525878906,50.900001525878906,49.79999923706055,49.95000076293945,3018171,51.14000015258789,53.03000005086263,53.521052711888366,53.63000011444092,54.26000015258789,55.07000020345052,0.2138372249333005,0.0131313439571496,-0.003988050984131,0.0149551341411819,-0.0069791082386656,Services,18.0,1.0
383,383,383,2021-07-23,48.70000076293945,50.54999923706055,48.25,50.0,2394622,50.35,52.62000020345052,53.16052647640831,53.28000011444092,53.86200012207031,54.69666684468587,0.1488032252243404,-0.0289132745527676,0.0266940290902386,0.0379876477441236,-0.0092402619279198,Services,18.0,0.0
384,384,384,2021-07-26,47.599998474121094,48.75,47.349998474121094,48.70000076293945,2631927,49.45999984741211,52.17000020345052,52.78947368421053,52.88250007629394,53.50800003051758,54.31500015258789,0.0994670108172203,-0.0225873156383081,0.0231092925226963,0.0241596966962958,-0.0052521010086989,Services,18.0,0.0
385,385,385,2021-07-27,52.849998474121094,53.45000076293945,47.650001525878906,47.650001525878906,15546424,49.75999984741211,52.096666717529295,52.69473668148643,52.79249992370605,53.38800003051758,54.13666674296061,0.3349348169029867,0.110294121182678,-0.0983916196476042,0.0113529291606726,-0.0983916196476042,Services,18.0,1.0
386,386,386,2021-07-28,51.0,53.25,50.25,53.25,5714249,50.05999984741211,51.93333333333333,52.399999919690586,52.60999984741211,53.15800003051758,53.8433334350586,0.2519605155766421,-0.0350047025077394,0.0441176470588235,0.0441176470588235,-0.0147058823529411,Services,18.0,0.0
387,387,387,2021-07-29,50.650001525878906,53.45000076293945,50.400001525878906,50.900001525878906,7437402,50.15999984741211,51.70666681925456,52.17894744873047,52.3125,52.93600006103516,53.57666676839192,0.2362627302748021,-0.0068627151788449,0.0049358340072758,0.055281325818518,-0.0049358340072757,Services,18.0,0.0
388,388,388,2021-07-30,50.45000076293945,51.75,50.150001525878906,50.5,3514403,50.50999984741211,51.423333485921226,51.97368441129986,52.09250011444092,52.72600006103516,53.30333340962728,0.2272924939195959,-0.0039486822687905,0.0009910651398299,0.0257680717026971,-0.0059464664524033,Services,18.0,0.0
