,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
250,2021-01-07,6476.2890625,6535.921848203607,6451.01410213933,6531.232176182615,41095,6427.25,6321.9708984375,6249.228412828948,6239.650708007813,6202.70453125,6190.73583984375,-0.491196617643114,-0.0028350932062265,0.0084837339952528,0.0092078635045649,-0.0039026918219294,Chemicals,2.0,0.0
251,2021-01-08,6556.21044921875,6595.060774721855,6506.302660338948,6506.302660338948,97592,6480.435546875,6355.55546875,6276.877955386513,6264.5775146484375,6220.776015625,6207.557747395834,-0.4375910319975662,0.0123406145012153,-0.0076122920803661,0.005925728864871,-0.0076122920803661,Chemicals,2.0,1.0
252,2021-01-11,6446.47265625,6663.283702597872,6417.446150079445,6595.1600434662605,26737,6494.77119140625,6371.309537760417,6300.515984786184,6285.357690429688,6235.95673828125,6217.919466145833,-0.5111953436975237,-0.0167379912250721,0.0230649217246123,0.0336325084909294,-0.0045026959266496,Chemicals,2.0,0.0
253,2021-01-12,6514.1025390625,6560.505610322672,6449.237258484979,6478.905412277922,25782,6497.55537109375,6400.754134114583,6331.670487253289,6311.1953125,6254.15462890625,6227.38271484375,-0.4658340252301441,0.010490990409605,-0.0054032196413112,0.0071234787880465,-0.0099576695620846,Chemicals,2.0,1.0
254,2021-01-13,6528.76416015625,6643.5377163345665,6516.2252648429185,6544.807775536015,127126,6504.3677734375,6428.4939453125,6361.848067434211,6341.525170898438,6274.8681640625,6240.882405598958,-0.4560000519032123,0.0022507507374699,0.0024573740123245,0.0175796756266304,-0.0019205618407621,Chemicals,2.0,1.0
255,2021-01-14,6544.0673828125,6639.588601729576,6518.545596380971,6573.439540567363,24141,6517.9234375,6436.247526041667,6387.723093133223,6370.959033203125,6295.30525390625,6255.241015625,-0.4457357378512135,0.002343969284362,0.004488364198695,0.0145966129823105,-0.0038999883311959,Chemicals,2.0,1.0
256,2021-01-15,6505.3154296875,6565.639516504712,6466.8107549632905,6536.020535947629,50954,6507.74443359375,6441.98701171875,6403.2575041118425,6393.602709960937,6313.2108984375,6268.604085286458,-0.4717277936382922,-0.0059216922531664,0.0047200026796554,0.0092730456300271,-0.0059189558354835,Chemicals,2.0,0.0
257,2021-01-18,6496.03564453125,6555.322784464891,6467.798783467573,6505.316163069431,27349,6517.65703125,6452.129915364583,6425.5523488898025,6407.896411132812,6331.81755859375,6282.906787109375,-0.4779520139426296,-0.0014264927283773,0.001428643413617,0.0091266648118768,-0.0043467835782964,Chemicals,2.0,0.0
258,2021-01-19,6449.2373046875,6543.820393952854,6428.99766707796,6497.417322360249,31077,6504.683984375,6461.519140625,6443.266575863487,6426.736596679688,6349.893046875,6295.909521484375,-0.5093410140283231,-0.0072041384014183,0.0074706535666986,0.0146657790366324,-0.0031382994070987,Chemicals,2.0,0.0
259,2021-01-20,6451.75537109375,6499.491398064425,6422.383211135062,6499.491398064425,22544,6489.2822265625,6465.10966796875,6444.529296875,6443.691015625,6371.07658203125,6310.603841145833,-0.5076520740593956,0.0003904440614116,0.0073989207936417,0.0073989207936417,-0.0045525842610657,Chemicals,2.0,1.0
260,2021-01-21,6367.93359375,6496.430523571549,6348.335602821438,6496.430523571549,31613,6454.05546875,6466.409635416667,6441.829846833882,6440.69951171875,6387.5783203125,6321.763623046875,-0.5638737645084712,-0.0129920885902312,0.0201787484008417,0.0201787484008417,-0.0030776060459858,Chemicals,2.0,0.0
261,2021-01-22,6427.072265625,6466.811066453205,6353.320807653536,6373.0176235046465,25933,6438.4068359375,6475.528938802084,6446.207750822368,6441.091967773437,6402.56353515625,6334.076888020833,-0.5242077468089119,0.0092869485845523,-0.0084104612312301,0.0061830331425938,-0.0114751250528054,Chemicals,2.0,1.0
262,2021-01-25,6442.7705078125,6713.636206163913,6419.963794284423,6644.525245218108,35561,6427.75380859375,6480.060677083334,6453.279939350329,6446.035888671875,6411.867890625,6347.80693359375,-0.5136784817321192,0.002442518387643,0.0313149036056707,0.0420418045347046,-0.0035398922715657,Chemicals,2.0,1.0
263,2021-01-27,6294.0830078125,6486.557223587867,6284.160841421122,6452.00174370574,23058,6396.72294921875,6466.320768229167,6447.8160207648025,6445.320092773438,6420.7338671875,6357.698030598958,-0.6134074884837308,-0.0230781928084667,0.0250900306998214,0.030580183886431,-0.0015764276351395,Chemicals,2.0,0.0
264,2021-01-28,6223.0966796875,6347.743240214072,6142.977422545197,6219.98678271211,28275,6350.9912109375,6448.213736979166,6441.219315378289,6436.580053710937,6425.1510546875,6367.729020182292,-0.6610200719009666,-0.0112782637338733,-0.0004997346394346,0.0200296680161542,-0.012874499829613,Chemicals,2.0,0.0
265,2021-01-29,6291.6640625,6397.6999184359,6244.224038517439,6259.478006617841,77724,6335.7373046875,6435.905403645834,6441.292017886513,6433.741552734375,6419.7070703125,6378.938151041667,-0.6150299450681921,0.0110182094770128,-0.0051156666284832,0.0168533880516448,-0.0075401393830475,Chemicals,2.0,1.0
266,2021-02-01,6444.35009765625,6469.77305755738,6292.9972903777525,6318.716247271056,18169,6339.19287109375,6428.448046875,6444.952842310855,6441.444921875,6420.7121484375,6392.0017578125,-0.5126190051373004,0.0242679891423796,-0.0194951932283886,0.003944999808495,-0.0234861242770691,Chemicals,2.0,1.0
267,2021-02-02,6465.67578125,6575.41401329924,6447.065091117723,6447.065091117723,43621,6343.77392578125,6429.728255208333,6443.136744449013,6445.988989257812,6425.58349609375,6400.518896484375,-0.4983152523463541,0.003309206245872,-0.0028783828267799,0.0169724303788125,-0.0028783828267799,Chemicals,2.0,1.0
268,2021-02-03,6425.14697265625,6515.188872592338,6343.398773512014,6477.6223224931855,27104,6369.98671875,6423.797884114583,6439.475945723684,6442.237255859375,6430.25341796875,6412.276009114584,-0.52549909648847,-0.0062683020251774,0.008167182799126,0.0140139829204348,-0.0127231640758002,Chemicals,2.0,0.0
269,2021-02-04,6365.513671875,6491.493164145703,6328.588772954214,6491.493164145703,24726,6398.4701171875,6412.914518229167,6433.645662006579,6435.77783203125,6428.95806640625,6420.704231770834,-0.5654968761016465,-0.0092812352830267,0.019790938919403,0.019790938919403,-0.0058007728557607,Chemicals,2.0,0.0
270,2021-02-05,6299.56298828125,6407.524279917954,6278.237223673536,6407.42545355666,13457,6400.04990234375,6396.614225260417,6420.137900904605,6426.9415283203125,6427.00322265625,6416.430875651042,-0.6097319070853842,-0.0103606224090197,0.0171222139497708,0.0171379017620014,-0.0033852768275172,Chemicals,2.0,0.0
271,2021-02-08,6287.41845703125,6360.182614264165,6231.093220160619,6318.716040250024,19038,6368.66357421875,6382.087760416666,6411.766627261513,6413.501928710937,6426.88865234375,6412.037386067708,-0.6178775954521023,-0.0019278371011754,0.0049778113915375,0.0115729782787945,-0.0089584043523684,Chemicals,2.0,0.0
272,2021-02-09,6216.728515625,6318.716353943449,6210.1134166100455,6287.122772173731,17176,6318.87412109375,6363.46728515625,6396.115362870066,6402.014721679688,6420.566015625,6407.798600260417,-0.6652913837246534,-0.0112430788390101,0.0113233602483691,0.0164053871842906,-0.0010640804079393,Chemicals,2.0,0.0
273,2021-02-10,6259.33056640625,6288.751897428313,6200.240597417763,6234.796078454327,22513,6285.71083984375,6350.8068359375,6381.934647409539,6389.276123046875,6410.93197265625,6406.16298828125,-0.6367169560828154,0.0068528086234061,-0.0039196664390277,0.0047003957867262,-0.0094403017002524,Chemicals,2.0,1.0
274,2021-02-11,6433.341796875,6442.1286652284725,6254.541776892317,6288.109956910366,21973,6299.27646484375,6349.579264322917,6376.106984991777,6384.5050048828125,6408.47755859375,6407.344466145833,-0.5200025908653344,0.0278002940766008,-0.0225748677048653,0.0013658326622316,-0.0277927126566686,Chemicals,2.0,1.0
275,2021-02-12,6757.373046875,6787.683331090839,6433.736498480502,6433.736498480502,122453,6390.8384765625,6375.54189453125,6389.373175370066,6395.1702880859375,6419.72091796875,6420.975764973959,-0.3026654595060529,0.0503674855511949,-0.0478938407202731,0.0044855129361041,-0.0478938407202731,Chemicals,2.0,1.0
276,2021-02-15,6629.1220703125,6861.729872924265,6614.90505735145,6792.618924563876,54621,6459.17919921875,6389.011881510417,6396.377724095395,6401.360620117188,6422.6373828125,6432.27041015625,-0.3886870989007724,-0.0189794134011604,0.0246634248875234,0.0350887795012047,-0.002144629833371,Chemicals,2.0,0.0
277,2021-02-16,6684.56005859375,6713.636220055177,6626.901867472767,6698.82672839329,20461,6552.7455078125,6405.131184895833,6408.763132195723,6410.786840820312,6432.16087890625,6442.595930989583,-0.3515032367227376,0.0083627949060585,0.0021342720649504,0.0043497494534507,-0.0086255775422134,Chemicals,2.0,1.0
278,2021-02-17,6665.40576171875,6762.013097378159,6535.921551269297,6678.0926544993235,26412,6633.960546875,6429.88603515625,6420.007889597039,6421.595263671875,6438.2130078125,6448.103401692709,-0.3643505776382096,-0.0028654536285263,0.001903393916907,0.0144938416524094,-0.0194263057761788,Chemicals,2.0,0.0
279,2021-02-18,6570.72412109375,6688.953220451547,6517.163130361721,6665.406034100867,29248,6661.43701171875,6453.061197916667,6430.681075246711,6427.543701171875,6439.89140625,6450.637467447917,-0.4278562924907984,-0.0142049327542491,0.0144096618975622,0.0179933135494534,-0.0081514593741782,Chemicals,2.0,0.0
280,2021-02-19,6494.6533203125,6564.652753667354,6437.29112686291,6555.668232414801,27928,6608.89306640625,6466.593815104166,6434.2379728618425,6433.8796875,6437.91484375,6451.249609375,-0.4788791787772299,-0.0115772324905626,0.0093946372643898,0.0107780092181248,-0.0088322179214995,Chemicals,2.0,0.0
281,2021-02-22,6340.3876953125,6496.430175619902,6318.716280238203,6494.455576782328,20139,6551.14619140625,6459.66298828125,6428.849403782895,6429.545458984375,6431.317734375,6444.055517578125,-0.5823495953029405,-0.0237527112521191,0.0242994417492374,0.0246108736257193,-0.0034179952576589,Chemicals,2.0,0.0
282,2021-02-23,6473.8701171875,6549.744171941366,6329.5764073433975,6340.485872802102,20632,6509.008203125,6460.20927734375,6438.311883223684,6431.100439453125,6430.43111328125,6444.968766276042,-0.4928190742275753,0.0210527223711705,-0.0206034785948633,0.0117200458737083,-0.0222886321832463,Chemicals,2.0,1.0
283,2021-02-24,6518.54541015625,6567.71320913199,6274.287636960253,6473.870112662552,5337,6479.6361328125,6466.43583984375,6453.86181640625,6442.323559570313,6433.2034375,6445.116861979167,-0.4628540630860154,0.0069008633414101,-0.0068535685007412,0.007542756225819,-0.0374712083489409,Chemicals,2.0,1.0
284,2021-02-25,6521.85302734375,6641.168256538648,6442.276599095086,6472.734882074802,29414,6469.8619140625,6476.858463541666,6465.977025082237,6457.261376953125,6436.00734375,6444.886490885417,-0.4606355485718569,0.0005074164525028,-0.00753131741286,0.018294682308027,-0.0122015059086779,Chemicals,2.0,1.0
285,2021-02-26,6476.14111328125,6534.934598549296,6368.081003269823,6534.934598549296,33687,6466.15947265625,6488.630338541667,6467.650236430921,6466.485229492188,6440.33564453125,6442.622281901042,-0.4912958514632779,-0.007009037749064,0.0090784750115269,0.0090784750115269,-0.016685879464519,Chemicals,2.0,0.0
286,2021-03-01,6508.1298828125,6635.639508540264,6471.056499747376,6511.239779619556,25829,6499.70791015625,6503.34443359375,6469.884662828948,6469.67421875,6443.57794921875,6442.716097005208,-0.4698400585246799,0.0049394800038633,0.0004778479936715,0.0195923603283498,-0.0056964725247774,Chemicals,2.0,1.0
287,2021-03-02,6539.5751953125,6555.717154756478,6436.797231879887,6535.921994719188,16911,6512.84892578125,6524.867545572916,6475.907200863487,6473.369189453125,6447.45013671875,6444.167415364584,-0.4487487779353968,0.0048316971336181,-0.0005586296485941,0.0024683498487101,-0.0157163057787428,Chemicals,2.0,1.0
288,2021-03-03,6565.98486328125,6605.032358006779,6519.137318373507,6545.794399639005,17883,6522.33681640625,6545.311165364584,6486.4583162006575,6480.411083984375,6458.3262109375,6448.059000651042,-0.4310350497796118,0.004038437846495,-0.0030750091665845,0.0059469364518174,-0.0071348846948653,Chemicals,2.0,1.0
289,2021-03-04,6589.48291015625,6644.5248507849665,6435.3653799798885,6545.794912437493,22480,6535.86279296875,6555.720572916666,6501.717259457237,6491.609545898437,6472.98166015625,6452.649918619792,-0.4152742301044773,0.0035787543474867,-0.0066299584222946,0.0083529984642469,-0.0233884103316851,Chemicals,2.0,1.0
290,2021-03-05,6597.134765625,6664.073473886971,6538.83492734196,6605.033161034309,14969,6560.0615234375,6545.038020833334,6518.018117804277,6506.488134765625,6485.20048828125,6460.289957682292,-0.4101419093262994,0.0011612224469019,0.001197246333433,0.0101466334461988,-0.0088371452690063,Chemicals,2.0,1.0
291,2021-03-08,6638.107421875,6663.777205911402,6589.680579822853,6639.045549123626,11002,6586.05703125,6545.637044270833,6540.195954975329,6524.0225830078125,6492.95078125,6467.324462890625,-0.3826603637236918,0.0062106744375591,0.000141324505466,0.0038670335390793,-0.007295278454302,Chemicals,2.0,1.0
292,2021-03-09,6650.0546875,6698.876359106231,6585.287743115758,6631.888472900477,17412,6608.1529296875,6543.336686197917,6560.760382401316,6545.688891601562,6500.3259375,6474.233935546875,-0.3746469871171921,0.0017997999829935,-0.0027317391289533,0.007341544378274,-0.0097393100399585,Chemicals,2.0,1.0
293,2021-03-10,6649.70849609375,6697.839343379978,6610.759340688666,6697.839343379978,13798,6624.89765625,6542.290201822917,6572.148103412829,6565.207788085938,6509.3083984375,6486.088118489583,-0.3748791877062885,-5.2058429970618194e-05,0.0072380386771091,0.0072380386771091,-0.0058572726049516,Chemicals,2.0,0.0
294,2021-03-12,6697.98681640625,6753.127581746256,6649.461149570327,6667.627361269013,19768,6646.5984375,6550.774381510417,6569.022512335527,6578.4400390625,6522.60732421875,6501.917789713541,-0.3424975219145993,0.007260216044186,-0.0045326239016884,0.0082324386194583,-0.00724481372777,Chemicals,2.0,1.0
295,2021-03-15,6698.6787109375,6772.8741675376405,6664.271228991119,6772.8741675376405,14056,6666.9072265625,6564.37607421875,6572.683388157895,6575.505322265625,6538.571953125,6515.484944661458,-0.3420334482407636,0.0001032988792326,0.0110761330408331,0.0110761330408331,-0.0051364580137573,Chemicals,2.0,1.0
296,2021-03-16,6694.87744140625,6743.25511352377,6600.096696033149,6732.394819783102,11611,6678.26123046875,6588.008723958334,6573.226408305921,6578.7930908203125,6554.8703125,6523.835856119792,-0.3445830696598253,-0.0005674655697463,0.0056038932310868,0.0072260728506119,-0.0141572039522194,Chemicals,2.0,0.0
297,2021-03-17,6702.4794921875,6733.381769941981,6600.0963536748,6669.207310257782,7640,6688.74619140625,6603.249348958333,6575.177657277961,6579.6890625,6574.3003515625,6531.729313151041,-0.339484154326059,0.0011355026059525,-0.004964160198998,0.0046105740107822,-0.0152754124249151,Chemicals,2.0,1.0
298,2021-03-18,6535.6259765625,6714.62316345933,6496.429997877134,6713.635864067555,15373,6665.9296875,6604.388053385416,6573.3303865131575,6573.200073242188,6585.35216796875,6535.411946614583,-0.4513976331746223,-0.0248942970761024,0.027236853538348,0.0273879177815152,-0.0059972799584809,Chemicals,2.0,0.0
299,2021-03-19,6646.9931640625,6693.692232524335,6370.253337007785,6471.796693924551,12166,6655.73095703125,6612.730729166667,6581.348273026316,6577.013525390625,6593.89822265625,6544.794596354167,-0.3767004394354344,0.0170400184923946,-0.0263572514389157,0.0070255929725213,-0.0416338365670255,Chemicals,2.0,1.0
300,2021-03-22,6832.55615234375,6949.00782437361,6585.336003187418,6678.092972297768,66938,6682.5064453125,6636.491731770833,6607.251876027961,6593.908666992187,6596.905546875,6562.56103515625,-0.2522379761406046,0.0279168315208312,-0.02260693898476,0.0170436465406746,-0.0361826736062065,Chemicals,2.0,1.0
301,2021-03-23,6935.3837890625,7034.508557086038,6743.3540466971335,6872.542275701827,49873,6730.60771484375,6664.975325520833,6631.542069284539,6623.658471679688,6609.156015625,6584.159879557292,-0.1832685061005778,0.0150496584917896,-0.0090610001222682,0.0142926146610464,-0.0276884089195191,Chemicals,2.0,1.0
302,2021-03-24,6886.51171875,6985.142826341328,6753.176653714529,6950.587349461901,26497,6767.41416015625,6688.104427083334,6650.908717105263,6644.290551757813,6617.23408203125,6606.485986328125,-0.2160484171903503,-0.0070467722910409,0.0093045119690193,0.0143223611052289,-0.0193617713119457,Chemicals,2.0,0.0
303,2021-03-25,7000.64404296875,7152.9841474383875,6763.000884741609,6886.660134495461,40117,6860.4177734375,6717.081705729167,6676.108244243421,6668.395483398437,6630.64361328125,6631.196435546875,-0.1394965662776048,0.0165733144558514,-0.016281917459833,0.0217608699334803,-0.0339458993727617,Chemicals,2.0,1.0
304,2021-03-26,6930.5458984375,7107.272493776816,6813.353265009064,7024.635339884001,21399,6917.1283203125,6739.81923828125,6700.024285567434,6688.830126953125,6645.036484375,6647.769905598959,-0.1865134192695004,-0.010013099380714,0.0135760505485886,0.0254996645183691,-0.0169095818923669,Chemicals,2.0,0.0
305,2021-03-30,6963.521484375,7003.161458811088,6897.9649007268035,6970.333753809084,17008,6943.32138671875,6764.24501953125,6723.992264597039,6713.199145507812,6663.7912109375,6654.641520182292,-0.1643957400254531,0.0047580070056147,0.0009782793733557,0.0056925184369767,-0.0094142861187827,Chemicals,2.0,1.0
