,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
281,281,281,2021-02-22,599.2399291992188,604.3280897853537,593.1341483265874,599.9183624414339,3020000,604.7157592773438,587.532303873698,580.2033145302221,578.9890411376953,577.3249731445312,580.9322387695313,-0.6886904741625376,0.0021881259562715,0.0011321562685613,0.0084910239425037,-0.0101892089881104,Fast Moving Consumer Goods,8.0,1.0
282,282,282,2021-02-23,608.1563110351562,615.425111565457,597.0108168886952,600.7906168259117,4222282,604.5510131835938,590.9017985026042,583.0011628803454,581.6009643554687,578.9822583007813,580.883778889974,-0.6505613916773152,0.0148794854973244,-0.012111514877988,0.0119521912350597,-0.0183266932270916,Fast Moving Consumer Goods,8.0,1.0
283,283,283,2021-02-24,606.654052734375,633.839352585645,596.0415930277854,633.839352585645,10479819,603.34921875,593.8610026041666,586.130570261102,584.1838073730469,580.65892578125,580.9370829264323,-0.6569854919142221,-0.0024701845126366,0.0448118655578702,0.0448118655578702,-0.0174934291772319,Fast Moving Consumer Goods,8.0,0.0
284,284,284,2021-02-25,609.1254272460938,619.4471466914353,605.1033343355169,609.5131202327678,4977348,604.2214599609375,596.4745361328125,589.6348973324424,587.2803131103516,581.8936499023438,581.1987569173177,-0.6464171644981168,0.0040737789528966,0.0006364748035998,0.0169451462435361,-0.0066030619157716,Fast Moving Consumer Goods,8.0,1.0
285,285,285,2021-02-26,590.3720092773438,606.6056639749816,585.8653292371363,605.7333842402153,5547291,602.7095458984375,597.5503173828125,590.9101241262335,589.6717529296875,582.4325122070312,581.0420735677084,-0.7266123191883644,-0.0307874489061074,0.0260198226228152,0.0274973312462916,-0.0076336275592129,Fast Moving Consumer Goods,8.0,0.0
286,286,286,2021-03-01,605.2971801757812,609.1254265888906,590.420393498115,595.9446932072157,2530243,603.92099609375,599.3239013671875,593.4197708932977,591.6294769287109,583.9754321289063,581.7576436360677,-0.6627878797729421,0.0252809595710795,-0.0154510664758913,0.0063245733475869,-0.0245776573308105,Fast Moving Consumer Goods,8.0,1.0
287,287,287,2021-03-02,612.8568115234375,616.3943183009341,602.825889910662,609.125517377574,3051386,604.8610961914062,601.4980794270833,596.0824456465872,594.3916229248047,586.2529907226562,583.2953979492188,-0.6304606631377259,0.012489123682124,-0.0060883620377624,0.0057721587016434,-0.0163674800119144,Fast Moving Consumer Goods,8.0,1.0
288,288,288,2021-03-03,617.2666015625,628.0244033284235,613.4868013995249,615.425148323378,3601961,606.9836059570313,603.8337890625,598.5742444490131,597.1416534423828,588.7437670898438,585.0463724772136,-0.6116030983501534,0.0071954654923401,-0.0029832380926825,0.0174281286865223,-0.0061234483664063,Fast Moving Consumer Goods,8.0,1.0
289,289,289,2021-03-04,611.645263671875,624.0022236045322,609.4161768480856,615.3281696413873,2621353,607.4875732421875,605.1744791666666,600.5431904039884,599.2277954101562,591.3217651367188,586.1593037923177,-0.635641599622616,-0.0091068233343511,0.0060213103709865,0.0202028212537361,-0.0036444111582056,Fast Moving Consumer Goods,8.0,0.0
290,290,290,2021-03-05,603.455810546875,623.6630512499244,598.9491308041231,614.1651642426596,2839628,610.1043334960938,606.1533447265625,601.8464740953947,600.6888214111328,593.7582690429688,587.044482421875,-0.6706621202169044,-0.0133892202088453,0.0177467073953259,0.0334858664874513,-0.0074681188978323,Fast Moving Consumer Goods,8.0,0.0
291,291,291,2021-03-08,597.0592651367188,608.834745685046,596.041644890806,607.5748320875516,1939925,608.4567504882813,605.6978352864584,602.7314806486431,601.6071136474609,594.994931640625,588.0556518554688,-0.6980156378266261,-0.0105998571864929,0.0176122665953855,0.0197224651486327,-0.0017043873285841,Fast Moving Consumer Goods,8.0,0.0
292,292,292,2021-03-09,592.8433837890625,601.7597909475949,583.4423899279323,599.7244913044933,3065358,604.4540649414063,604.6220581054688,603.2900294253701,602.2370758056641,596.404111328125,589.2865030924479,-0.7160439917722593,-0.0070610768374741,0.0116069567504513,0.0150400719689989,-0.0158574661001449,Fast Moving Consumer Goods,8.0,0.0
293,293,293,2021-03-10,601.8082275390625,604.4250075192609,596.041634045615,597.7861343145308,2778304,601.3623901367188,603.8984049479167,603.8307302374589,603.2159393310546,597.98580078125,590.8468709309896,-0.6777076718276412,0.015121774139913,-0.0066833470206596,0.0043481957548154,-0.0095821114261407,Fast Moving Consumer Goods,8.0,1.0
294,294,294,2021-03-12,596.2838745117188,605.5394677221715,594.4909275631045,603.7949676079655,1884687,598.2901123046875,603.3330485026041,604.2260485197369,603.4533874511719,599.0402587890625,592.4831563313802,-0.7013314371769558,-0.009179590398646,0.012596505485575,0.0155221256285555,-0.0030068680795408,Fast Moving Consumer Goods,8.0,0.0
295,295,295,2021-03-15,588.9182739257812,599.7245224629601,583.8301132841492,598.0769157577962,2765564,595.3826049804687,602.7321614583333,603.4379625822369,603.460659790039,599.627578125,594.0289916992188,-0.7328289209615189,-0.0123525067518704,0.0155516346452668,0.018349317750226,-0.0086398416671873,Fast Moving Consumer Goods,8.0,0.0
296,296,296,2021-03-16,591.8257446289062,598.9491452679639,589.7419982128739,592.6979651735153,2480801,594.3359008789063,602.2378824869792,602.5351048519736,602.8573516845703,600.15287109375,594.8850931803386,-0.7203957174152101,0.0049369680511754,0.0014737793219117,0.0120363142423354,-0.0035208782905159,Fast Moving Consumer Goods,8.0,1.0
297,297,297,2021-03-17,584.750732421875,593.5217987926999,581.6009189516325,593.1341057810569,2263020,592.7173706054688,600.6775105794271,601.0660368266858,601.6458862304687,600.333134765625,595.7896545410156,-0.7506505594564703,-0.0119545529596173,0.0143366615796447,0.0149996671821128,-0.0053865917485846,Fast Moving Consumer Goods,8.0,0.0
298,298,298,2021-03-18,576.561279296875,589.4512736855954,568.9047857757415,587.3190803749563,3387208,587.6679809570312,598.6713256835938,599.5816714638158,599.8407989501953,600.10634765625,596.2661641438802,-0.7856710800507586,-0.0140050326933008,0.0186585562790491,0.0223566771678458,-0.0132795832742543,Fast Moving Consumer Goods,8.0,0.0
299,299,299,2021-03-19,581.746337890625,588.9182447680629,559.2615030043972,571.8123104630882,4874177,584.7604736328125,596.8460530598958,598.7298166375411,598.6899047851563,599.7148046875,596.6602945963542,-0.7634982379215702,0.008993074595771,-0.0170762182423991,0.0123282372579134,-0.038650582602301,Fast Moving Consumer Goods,8.0,1.0
300,300,300,2021-03-22,601.4205322265625,603.8434656890446,577.8696308019669,584.4115511506684,3154483,587.2609252929688,597.5826212565104,598.8445852179276,598.8643524169922,600.220712890625,597.5664693196615,-0.6793655715028061,0.0338191975686084,-0.0282813441917653,0.0040286843109795,-0.0391587918314098,Fast Moving Consumer Goods,8.0,1.0
301,301,301,2021-03-23,614.5527954101562,620.2709418164857,601.4205083946147,601.8566482313088,4940745,591.8063354492188,598.1996622721355,599.181242290296,599.629995727539,600.6471484375,598.7617818196615,-0.6232081350719504,0.0218354088028485,-0.0206591643121141,0.0093045649601399,-0.0213688508353085,Fast Moving Consumer Goods,8.0,1.0
302,302,302,2021-03-24,609.7069091796875,619.4471483243383,605.3941352482033,613.2928622781199,2938251,596.7975708007813,597.989668782552,599.3419189453125,599.7075256347656,600.6762231445313,599.7438741048177,-0.6439305759897265,-0.0078852236401179,0.0058814375307916,0.0159752809062889,-0.007073519861021,Fast Moving Consumer Goods,8.0,0.0
303,303,303,2021-03-25,595.896240234375,614.6497809821303,592.1649463126862,614.4559344717562,2981311,600.6645629882812,596.5649780273437,598.6456459446957,599.1696350097657,600.0055517578126,600.1993835449218,-0.7029890758477637,-0.022651324328756,0.0311458488646974,0.0314711513205374,-0.0062616503843374,Fast Moving Consumer Goods,8.0,0.0
304,304,304,2021-03-26,608.931640625,615.3766674518757,596.1385398042721,600.8875131665648,3557256,606.1016235351562,596.3840698242187,599.622468647204,599.159945678711,600.1722485351562,600.7792744954427,-0.6472458533313423,0.0218752855119508,-0.0132102307086208,0.0105841549311851,-0.0210090919361608,Fast Moving Consumer Goods,8.0,1.0
305,305,305,2021-03-30,609.51318359375,617.944944970799,598.5130298550474,611.4030244277192,19895244,607.7201538085938,596.7878946940104,599.8443635639392,600.1170043945312,600.6355126953125,601.4706197102864,-0.6447590038185951,0.0009550217626285,0.0031005741710563,0.0138335996726675,-0.0180474418516176,Fast Moving Consumer Goods,8.0,1.0
306,306,306,2021-03-31,619.2049560546875,625.7953238456093,610.5792884766508,610.5792884766508,4424477,608.6505859375,598.2642740885417,600.1784764340049,600.8123931884766,601.4341137695312,601.9810546875,-0.6033141219830429,0.0159008413957411,-0.0139302301987306,0.0106432736470858,-0.0139302301987306,Fast Moving Consumer Goods,8.0,1.0
307,307,307,2021-04-01,630.1080932617188,632.8217668803172,620.9009462014981,621.2401332212047,3844057,612.7308227539063,600.7485880533854,600.8543444181744,601.6749572753906,602.3121850585937,602.6853230794271,-0.5566890866756713,0.017608284785867,-0.0140737123286411,0.0043066795167656,-0.0146120120637721,Fast Moving Consumer Goods,8.0,1.0
308,308,308,2021-04-05,625.068359375,631.8525727757441,619.4956126529602,631.8525727757441,3568896,618.5652465820312,602.2992635091146,601.5608231393915,602.0650451660156,603.0487573242187,603.0988342285157,-0.5782404774310298,-0.0079982052930487,0.0108535543336851,0.0108535543336851,-0.0089154196312415,Fast Moving Consumer Goods,8.0,0.0
309,309,309,2021-04-06,653.7559204101562,658.0687539716283,618.4295373242479,625.310704117173,7636739,627.5301025390625,606.1307332356771,604.2081973427221,604.1705780029297,604.8339770507813,604.7318908691407,-0.4555639926038951,0.0458950778821066,-0.0435104530680764,0.0065970088022548,-0.0540360430904321,Fast Moving Consumer Goods,8.0,1.0
310,310,310,2021-04-07,645.2272338867188,654.1436415894102,638.8307126835128,654.1436415894102,3898156,634.6729125976562,609.8846638997396,606.7433535927221,606.2591491699219,607.0281860351563,606.3084126790365,-0.4920351754139527,-0.0130456738626347,0.0138190194623075,0.0138190194623075,-0.009913594571442,Fast Moving Consumer Goods,8.0,0.0
311,311,311,2021-04-08,650.024658203125,656.3242857585456,646.244858008411,646.4871513759272,2477848,640.8368530273438,613.7645914713542,609.7528943513569,608.9074188232422,608.81728515625,608.0012369791667,-0.4715199719555722,0.007435247714991,-0.0054421117453861,0.0096913670518818,-0.0058148566319968,Fast Moving Consumer Goods,8.0,1.0
312,312,312,2021-04-09,658.8441162109375,663.8838301096541,644.5003606174014,649.3462279904646,2566543,646.5840576171875,618.704150390625,612.7547832288241,612.2074554443359,610.65677734375,609.690830485026,-0.433805364389141,0.0135678822280254,-0.0144159870093337,0.0076493267143378,-0.0217710915838911,Fast Moving Consumer Goods,8.0,1.0
313,313,313,2021-04-12,635.3900756835938,654.7735442420152,629.9627281486964,654.1920638467232,4201041,648.6484008789063,622.6260701497396,614.8130043431332,613.8865478515625,611.3817163085937,610.6486979166667,-0.5341017696276917,-0.0355987705593088,0.0295912524961945,0.0305064074813687,-0.0085417568555161,Fast Moving Consumer Goods,8.0,0.0
314,314,314,2021-04-13,643.482666015625,657.0026462564446,635.7777259511882,636.7468993139187,3065417,646.59375,626.7418253580729,617.684814453125,616.2464874267578,612.6552124023438,611.7939392089844,-0.4994954629478376,0.0127364128615397,-0.0104676738899797,0.0210106362686253,-0.0119738113726433,Fast Moving Consumer Goods,8.0,1.0
315,315,315,2021-04-15,638.97607421875,653.2229364437286,627.2006517320247,642.3681814554756,3193956,645.3435180664062,629.245528157552,620.1664107473273,618.7493774414063,614.0760229492188,613.4140747070312,-0.5187669806454875,-0.0070034393075097,0.0053086607990338,0.0222963938710814,-0.0184285812283702,Fast Moving Consumer Goods,8.0,0.0
316,316,316,2021-04-16,650.6060791015625,655.6942393539006,639.9451719061875,642.3681053596819,2708331,645.4598022460938,631.6490804036458,623.6324816252056,621.6883941650391,616.2178955078125,614.9243713378906,-0.4690336444515388,0.0182010021220779,-0.0126619993364597,0.0078206466489898,-0.0163861167883596,Fast Moving Consumer Goods,8.0,1.0
317,317,317,2021-04-19,643.6279907226562,648.1831172463615,631.4164303135834,641.5927503723594,2620095,642.4165771484375,633.9104858398438,627.162308542352,624.6322570800781,618.2492797851562,615.9500773111979,-0.4988740115740077,-0.0107255197930865,-0.0031621377249483,0.0070772660439935,-0.0189730101628455,Fast Moving Consumer Goods,8.0,0.0
318,318,318,2021-04-20,659.134765625,676.482992092263,645.760185348461,656.4695389369574,8230341,647.1655151367188,638.126387532552,631.2353836862665,628.7609313964844,620.5423413085938,617.3456827799479,-0.4325624616414812,0.0240927602992109,-0.0040435231564752,0.026319695716267,-0.0202911164363436,Fast Moving Consumer Goods,8.0,1.0
319,319,319,2021-04-22,644.98486328125,659.7163100058561,642.5619299105466,659.7163100058561,3013453,647.4659545898437,640.5299357096354,633.5282432154605,631.9228576660156,622.490380859375,618.4570027669271,-0.4930716237152877,-0.0214673888887242,0.0228399882900545,0.0228399882900545,-0.0037565740045077,Fast Moving Consumer Goods,8.0,0.0
320,320,320,2021-04-23,644.1126098632812,654.8704699599315,640.6236093286996,646.4386496554351,2329094,648.49326171875,642.8365641276042,635.0840229235197,634.0574615478515,624.698154296875,619.8122294108073,-0.4968016369800517,-0.0013523626175214,0.0036112315712117,0.0167018312200621,-0.0054167555193839,Fast Moving Consumer Goods,8.0,0.0
321,321,321,2021-04-26,649.5400390625,654.1920596559901,641.6412520140819,646.4386722822894,1845322,648.2800537109375,644.8589029947917,637.1805034436678,635.8068237304688,627.0067260742187,621.5615885416667,-0.4735923465495283,0.0084262116842748,-0.0047747122482039,0.0071620228372748,-0.0121605852963562,Fast Moving Consumer Goods,8.0,1.0
322,322,322,2021-04-27,652.93212890625,658.9410157939315,647.5047223948782,654.1435956516032,2258769,650.1408813476562,646.3805053710937,640.1823923211349,637.9680847167969,629.7339819335938,623.5645467122396,-0.4590867684092635,0.005222295223934,0.0018554252298512,0.0092029272594491,-0.0083123593878945,Fast Moving Consumer Goods,8.0,1.0
323,323,323,2021-04-28,656.2757568359375,671.6371307537677,654.192010474449,656.1303571721512,3900923,649.5690795898438,648.4609985351562,642.6741879111842,640.987060546875,632.9225610351563,625.3801310221354,-0.4447884277283943,0.0051209425630325,-0.0002215526968225,0.0234068891892198,-0.003175107932578,Fast Moving Consumer Goods,8.0,1.0
324,324,324,2021-04-29,651.1390991210938,659.4740255203745,645.4694586190074,657.4387259694774,3247095,650.7999267578125,648.286543782552,644.8650255705181,643.0974334716797,635.698271484375,627.2086385091146,-0.466754293402544,-0.0078269807490814,0.0096747789479805,0.0128005312697874,-0.0087072647146198,Fast Moving Consumer Goods,8.0,0.0
325,325,325,2021-04-30,648.8615112304688,657.0994841139027,644.5486783019425,650.3152711510747,2206232,651.74970703125,648.5288289388021,646.4258968955592,645.0648498535156,637.5959106445313,629.2067464192709,-0.4764939319854237,-0.0034978515246577,0.0022404779686333,0.0126960418222554,-0.0066467695400018,Fast Moving Consumer Goods,8.0,0.0
326,326,326,2021-05-03,656.227294921875,661.4608550186476,640.6236266187929,641.4474003591872,1985777,653.087158203125,648.9423380533855,647.8005917197779,646.915966796875,639.262890625,631.3534647623698,-0.4449956651877899,0.0113518579294958,-0.0225225233346128,0.0079752246474229,-0.0237778410374408,Fast Moving Consumer Goods,8.0,1.0
327,327,327,2021-05-04,625.359130859375,665.1436867493384,621.7731774801296,660.0070796051675,7400792,647.57255859375,646.7100056966145,647.8158954821134,646.6785186767578,639.8889794921874,632.7070780436198,-0.5769970526746562,-0.0470388298404669,0.0554048818287484,0.0636187335032447,-0.0057342304642095,Fast Moving Consumer Goods,8.0,0.0
328,328,328,2021-05-05,629.0419921875,635.7777592419058,620.3194314661934,628.9935453475562,3332318,642.1258056640625,646.2868001302083,646.5151624177631,646.8772003173829,641.2148095703125,634.4564351399739,-0.5612480497780178,0.0058891941388366,-7.701686142658204e-05,0.0107079767933808,-0.0138664204133238,Fast Moving Consumer Goods,8.0,1.0
