,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
344,344,344,2021-05-28,42559.18359375,43433.95984516204,42442.316926322725,43115.64246821462,3573,42524.6640625,42177.985677083336,42167.10300164474,42196.4794921875,42385.48453125,42504.369921875,0.5177072328091783,-0.0054318460964767,0.0130749424090534,0.020554347558972,-0.0027459800108674,Capital Goods,1.0,0.0
345,345,345,2021-05-31,42488.37890625,44118.144079459824,41759.323790892646,42937.14769383147,6791,42622.76640625,42248.590625,42156.76891447369,42183.166796875,42374.65578125,42503.725390625,0.5069905044519402,-0.0016636758866398,0.010562153679049,0.0383579043296962,-0.0171589299033038,Capital Goods,1.0,0.0
346,346,346,2021-06-01,41171.08203125,42124.99218478107,40711.90099214188,41450.62462721491,13904,42470.66796875,42237.62942708333,42101.74054276316,42107.4845703125,42279.66046875,42450.62109375,0.3076094567605183,-0.0310036981619514,0.0067897801605683,0.0231694215082087,-0.0111529990579211,Capital Goods,1.0,0.0
347,347,347,2021-06-02,41582.61328125,41895.82137608067,41173.014394876656,41173.014394876656,4033,42118.57578125,42223.71692708333,42093.32483552631,42075.7841796875,42236.74015625,42396.913671875,0.3698972624480255,0.0099956384359205,-0.00985024398546,0.0075321888192125,-0.00985024398546,Capital Goods,1.0,1.0
348,348,348,2021-06-03,41595.01171875,41847.334504804916,41500.25945559445,41500.25945559445,2896,41879.25390625,42089.43854166667,42079.30900493421,42068.4091796875,42146.828125,42317.58072916666,0.3717738428190877,0.0002981639806075,-0.0022779717865264,0.0060661789870628,-0.0022779717865264,Capital Goods,1.0,1.0
349,349,349,2021-06-04,41576.7578125,41895.91961969003,41502.23740025249,41895.91961969003,2133,41682.76875,42081.052083333336,42087.06969572369,42054.1814453125,42093.73734375,42268.365234375,0.3690110009558319,-0.0004388484459008,0.0076764477073794,0.0076764477073794,-0.0017923574652833,Capital Goods,1.0,0.0
350,350,350,2021-06-07,41179.7109375,41857.20066016914,41021.29596829905,41847.33458704329,3456,41421.03515625,42018.54921875,42078.87027138158,42041.7017578125,42030.74046875,42215.719010416666,0.3089154952103218,-0.0095497315300672,0.0162124413781477,0.0164520271571937,-0.0038469179504777,Capital Goods,1.0,0.0
351,351,351,2021-06-08,41192.25,41588.46169992889,41153.18081873703,41252.24439613334,1765,41425.26875,41953.56015625,42047.34128289474,42034.5392578125,41971.04140625,42137.26184895833,0.3108133600468403,0.0003044961272076,0.0014564486313164,0.0096185981569079,-0.0009484595102954,Capital Goods,1.0,1.0
352,352,352,2021-06-09,40880.28515625,41450.67743561905,40816.02591507369,41252.348835448625,2553,41284.803125,41869.30052083333,41903.71484375,41988.9884765625,41917.58796875,42078.083984375,0.2635955471375326,-0.0075733868324745,0.0091012985300016,0.0139527470806266,-0.0015718882813733,Capital Goods,1.0,0.0
353,353,353,2021-06-10,40671.29296875,41180.84635766333,40369.783165011,40954.80212937615,6206,41100.059375,41802.19609375,41849.43791118421,41842.09375,41874.73921875,41972.36666666667,0.2319632840585876,-0.0051122976931595,0.0069707437342596,0.0125285760967779,-0.0074133321497957,Capital Goods,1.0,0.0
354,354,354,2021-06-11,40437.76171875,41049.0592303571,40409.44953827882,41049.0592303571,2897,40872.26015625,41693.23098958333,41761.04358552631,41778.8541015625,41817.7971875,41890.1578125,0.1966168817575214,-0.0057419185118957,0.0151169967284232,0.0151169967284232,-0.0007001421262653,Capital Goods,1.0,0.0
355,355,355,2021-06-14,40312.21875,40942.109575610615,40162.08555717162,40458.931549380126,3428,40698.76171875,41580.85442708333,41663.41899671053,41688.60234375,41773.11375,41808.74401041667,0.1776151752214254,-0.0031045973717133,0.0036394126626961,0.0156253077886121,-0.0037242602239149,Capital Goods,1.0,0.0
356,356,356,2021-06-15,40355.3046875,40487.09635883481,40247.56423114676,40359.86779448153,4477,40531.37265625,41475.769791666666,41569.26768092105,41598.01328125,41733.9059375,41731.09661458333,0.1841364989431697,0.0010688059063977,0.0001130732878085,0.0032657830824316,-0.0026697966274211,Capital Goods,1.0,1.0
357,357,357,2021-06-16,39938.76953125,40642.48742057846,39893.79697279179,40459.0334697963,6059,40343.06953125,41248.81614583333,41477.73663651316,41487.7427734375,41659.8046875,41655.168229166666,0.1210913210265097,-0.0103216952387184,0.0130265389908723,0.0176199191309045,-0.0011260376567941,Capital Goods,1.0,0.0
358,358,358,2021-06-17,40617.34765625,41153.233844429546,40007.390386119296,40146.56515358207,10999,40332.28046875,41103.864583333336,41401.16344572369,41434.7171875,41540.13109375,41617.66276041666,0.2237983266154971,0.0169904614730067,-0.0115906756554421,0.013193529836434,-0.0150171615166222,Capital Goods,1.0,1.0
359,359,359,2021-06-18,40485.7578125,41021.69048929718,39815.40715429601,40706.944555138834,4911,40341.8796875,40965.63619791667,41321.57874177631,41355.3931640625,41491.45921875,41571.8109375,0.2038813880647809,-0.0032397448711733,0.0054633222789901,0.0132375607066372,-0.0165576907639609,Capital Goods,1.0,0.0
360,360,360,2021-06-21,39941.19921875,40488.78370888431,39874.015405468665,39964.204561639635,3109,40267.67578125,40795.82421875,41216.82216282895,41252.559765625,41404.41703125,41522.207421875,0.1214590692907822,-0.0134506212350523,0.000575980274494,0.0137097658769655,-0.0016820680048533,Capital Goods,1.0,0.0
361,361,361,2021-06-22,40304.578125,40657.35505329782,39913.62294866432,40060.386083978665,5527,40257.53046875,40738.05729166666,41056.90131578947,41171.2099609375,41329.91671875,41487.843359375,0.1764587192649674,0.009097846668545,-0.0060586675852059,0.0087527756078658,-0.0097000190678879,Capital Goods,1.0,1.0
362,362,362,2021-06-23,40024.3984375,40459.03636017864,39925.58275720472,40290.35632826416,4212,40274.65625,40634.17630208333,40911.25801809211,41005.276171875,41245.12546875,41428.946614583336,0.134051786783931,-0.0069515598607943,0.0066448941432428,0.0108593243033332,-0.002468886083312,Capital Goods,1.0,0.0
363,363,363,2021-06-24,39839.20703125,40384.16521474873,39754.96773341052,40186.332436928446,2068,40119.028125,40517.12265625,40768.10135690789,40857.65546875,41171.579375,41303.280598958336,0.1060219194834618,-0.004626962889628,0.0087131605156236,0.013678941527909,-0.0021144822931189,Capital Goods,1.0,0.0
364,364,364,2021-06-25,39562.58984375,40161.542226585996,39507.057834745334,39963.213622997915,3577,39934.39453125,40382.84479166667,40614.11245888158,40707.82578125,41071.1934375,41231.9484375,0.0641541934606513,-0.0069433406965911,0.0101263284539803,0.0151393623420894,-0.0014036494886706,Capital Goods,1.0,0.0
365,365,365,2021-06-28,39362.76953125,40072.83621240269,39070.73069395634,39863.053379856625,10106,39818.70859375,40261.71536458333,40518.93811677631,40551.5453125,40965.78953125,41140.13229166667,0.0339101505175772,-0.0050507389250597,0.0127095693358021,0.0180390427200243,-0.0074191638640113,Capital Goods,1.0,0.0
366,366,366,2021-06-29,39676.02734375,39849.022545697684,39021.1479252171,39654.807735235234,12793,39692.9984375,40160.63385416667,40418.59148848684,40476.792578125,40875.56765625,41057.097005208336,0.0813236622620524,0.0079582259132276,-0.0005348219046963,0.0043601946447124,-0.0165056701080246,Capital Goods,1.0,1.0
367,367,367,2021-06-30,41481.765625,41748.16895895031,39764.883022658134,39764.883022658134,15436,39984.471875,40200.73255208333,40412.63116776316,40471.7501953125,40801.1153125,41035.01653645833,0.3546333445401132,0.0455120737165852,-0.0413888506545908,0.0064221792379481,-0.0413888506545908,Capital Goods,1.0,1.0
368,368,368,2021-07-01,41134.48828125,41847.3323631386,40693.00961596941,41847.3323631386,6823,40243.528125,40231.61223958333,40389.35382401316,40448.7240234375,40734.83,41016.90416666667,0.3020707658606724,-0.0083718071908854,0.0173295964450719,0.0173295964450719,-0.0107325673352749,Capital Goods,1.0,0.0
369,369,369,2021-07-02,41568.68359375,41748.170979672104,40686.369220135675,41350.52213019827,9020,40644.746875,40307.00703125,40409.82606907895,40448.3203125,40695.21,41000.11901041667,0.3677889178975504,0.0105555053834938,-0.0052482167990649,0.004317851093776,-0.0212254586225815,Capital Goods,1.0,1.0
370,370,370,2021-07-05,41293.69921875,41847.23356234434,41153.6800029549,41807.668556392775,5560,41030.9328125,40372.4390625,40415.16550164474,40454.0197265625,40647.4228125,40976.64674479167,0.3261683281680934,-0.0066151812188092,0.0124466770322528,0.0134048136656887,-0.0033908130887805,Capital Goods,1.0,0.0
371,371,371,2021-07-06,41422.36328125,41688.02675269426,41264.2465870126,41301.92901925106,3370,41380.2,40443.57630208333,40443.69592927631,40465.525390625,40657.4740625,40959.673046875,0.3456424315902886,0.0031158279576361,-0.002907469599965,0.0064135276309673,-0.0038171818725989,Capital Goods,1.0,1.0
372,372,372,2021-07-07,41390.828125,41599.42176905763,41153.18244138002,41427.86753863935,2364,41362.0125,40540.380208333336,40481.56620065789,40491.0525390625,40649.80265625,40894.59817708333,0.3408693902117173,-0.0007613075100491,0.0008948700791269,0.0050396103075704,-0.0057415058935832,Capital Goods,1.0,0.0
373,373,373,2021-07-08,41809.84765625,42897.482419688175,41173.759060016826,41302.92055439174,8344,41497.084375,40619.880208333336,40553.78125,40547.9802734375,40658.39609375,40861.872395833336,0.4042905936847715,0.0101234875027038,-0.0121245861985933,0.0260138418197652,-0.0152138463039361,Capital Goods,1.0,1.0
374,374,374,2021-07-09,41960.3828125,42033.36928832592,41592.731162272314,41822.54443250904,6500,41575.42421875,40718.18854166667,40640.52672697369,40624.111328125,40673.74109375,40841.91236979167,0.4270750227205702,0.0036004712929753,-0.003284964787068,0.0017394139646451,-0.0087618755021978,Capital Goods,1.0,1.0
375,375,375,2021-07-12,41963.10546875,42343.15261724081,41748.36442004154,42144.8240335535,3200,41709.30546875,40852.98229166667,40725.14782072369,40706.6556640625,40705.076875,40824.40325520833,0.4274871136212099,6.488635392499138e-05,0.0043304365292704,0.0090566974070551,-0.0051173774273779,Capital Goods,1.0,1.0
376,376,376,2021-07-13,42330.26171875,42419.50958237798,41748.66314077434,42342.1614339004,2740,41890.88515625,40988.02786458333,40851.01583059211,40805.403515625,40750.59734375,40863.042578125,0.4830584879869569,0.0087495013988757,0.0002811160306417,0.0021083702298123,-0.0137395459976105,Capital Goods,1.0,1.0
377,377,377,2021-07-14,43826.796875,44028.944829928085,42191.82564102829,42432.29904466021,7992,42378.07890625,41241.52109375,41019.93421052631,40999.8048828125,40868.4578125,40937.84869791667,0.7095683606078653,0.0353537893574401,-0.0318183834953096,0.0046124282252393,-0.0373052869602784,Capital Goods,1.0,1.0
378,378,378,2021-07-15,43700.8125,44028.945592371354,42641.73786277809,43826.7976339427,6532,42756.271875,41498.96145833333,41189.14761513158,41153.978125,40989.63859375,41008.04205729167,0.6904998444996425,-0.0028745969129189,0.0028829014092746,0.0075086268103448,-0.0242346669692218,Capital Goods,1.0,0.0
379,379,379,2021-07-16,43306.18359375,43982.48404078785,42690.226165658925,43852.43162596444,2989,43025.43203125,41748.534375,41366.25205592105,41294.9994140625,41104.37546875,41065.68958333333,0.6307703133129502,-0.0090302418576313,0.0126136266667764,0.0156167177736588,-0.0142233135542326,Capital Goods,1.0,0.0
380,380,380,2021-07-19,43677.609375,43847.82722036512,42772.53758228204,43214.76000406522,2595,43368.3328125,42036.19036458333,41543.78001644737,41481.819921875,41238.99109375,41148.95286458333,0.6869879076993559,0.0085767377872476,-0.0105969483577026,0.0038971419864968,-0.020721642179345,Capital Goods,1.0,1.0
381,381,381,2021-07-20,42390.25390625,43761.002630549556,42095.24015019153,43731.45089807884,3823,43380.33125,42217.13880208333,41668.29872532895,41586.1037109375,41320.3890625,41188.886328125,0.4921386774446675,-0.0294740368617072,0.0316392771507105,0.0323364122170888,-0.006959471314112,Capital Goods,1.0,0.0
382,382,382,2021-07-22,42434.33203125,43582.70485038484,42144.82266533233,42717.0006106946,2212,43101.83828125,42280.64322916666,41804.88425164474,41706.600390625,41420.2115625,41240.687890625,0.498810174894909,0.001039817432976,0.0066613179921493,0.0270623517365407,-0.0068225267621619,Capital Goods,1.0,1.0
383,383,383,2021-07-23,42212.05859375,43329.83772716632,42144.82442852886,42738.81854223918,1354,42804.0875,42352.48125,41944.32997532895,41825.24296875,41484.0,41292.04674479167,0.4651677123006484,-0.0052380567069209,0.0124788974060405,0.0264800905393849,-0.0015927715316659,Capital Goods,1.0,0.0
384,384,384,2021-07-26,43164.484375,43576.759951870335,42002.87531531191,42243.99176109768,2658,42775.74765625,42458.86796875,42144.42023026316,42005.3376953125,41591.1490625,41382.9375,0.6093232581899879,0.022562883995215,-0.0213252313152952,0.0095512684291236,-0.026911222883989,Capital Goods,1.0,1.0
385,385,385,2021-07-27,42438.5,43518.25200391318,42144.82648208522,43518.25200391318,2639,42527.92578125,42535.18802083333,42289.81352796053,42159.12421875,41691.04109375,41453.81354166667,0.4994410228016271,-0.016819021135359,0.0254427466548812,0.0254427466548812,-0.0069199787437063,Capital Goods,1.0,0.0
386,386,386,2021-07-28,42661.171875,42784.433864911865,42261.24150988103,42421.4925555004,1753,42582.109375,42617.77526041667,42351.88754111842,42308.3814453125,41785.30484375,41530.67578125,0.533143791381347,0.0052469308528812,-0.0056182075870272,0.0028893249879078,-0.0093745752294567,Capital Goods,1.0,1.0
387,387,387,2021-07-29,42658.49609375,42938.13940349098,42425.510359167354,42844.87461004249,1673,42626.9421875,42702.286458333336,42432.09847861842,42367.21796875,41890.66875,41621.333333333336,0.5327387953025262,-6.272170060963662e-05,0.0043690831454274,0.0065553954158725,-0.0054616490480727,Capital Goods,1.0,0.0
388,388,388,2021-07-30,42371.8125,42995.26154513814,42293.6237745973,42591.06631398283,1478,42658.89296875,42739.75078125,42474.36842105263,42429.0841796875,41991.97296875,41679.81549479167,0.4893474562941368,-0.0067204336767981,0.0051745205372752,0.0147137686200735,-0.001845300467208,Capital Goods,1.0,0.0
389,389,389,2021-08-02,41954.9765625,42784.435542312895,41869.14908952451,42784.435542312895,2692,42416.99140625,42739.39036458333,42509.17249177631,42448.398828125,42087.6684375,41728.789453125,0.4262567532708065,-0.0098375762778616,0.0197702167364401,0.0197702167364401,-0.0020457042288567,Capital Goods,1.0,0.0
390,390,390,2021-08-03,41930.18359375,42243.93786291686,41748.166761805,42149.78214276773,2843,42315.328125,42737.195572916666,42535.89987664474,42480.223046875,42190.365,41795.08893229167,0.4225041837638336,-0.0005909422619523,0.0052372427257978,0.0074827783299671,-0.0043409500351467,Capital Goods,1.0,0.0
391,391,391,2021-08-04,41607.10546875,42640.64529571414,41360.68220465732,42045.65954740185,4748,42104.51484375,42688.98515625,42547.28289473684,42489.46015625,42267.608125,41838.50651041666,0.373604306848328,-0.007705144535741,0.0105403650100397,0.0248404645148987,-0.0059226245449292,Capital Goods,1.0,0.0
392,392,392,2021-08-05,41131.1171875,42518.67354541742,40907.60242243459,41549.83841110595,12664,41799.0390625,42509.27317708333,42511.56023848684,42476.474609375,42253.5821875,41875.39713541666,0.3015605299248732,-0.0114400719753865,0.0101801568310719,0.0337349542827176,-0.0054342011680961,Capital Goods,1.0,0.0
393,393,393,2021-08-06,40710.11328125,41228.59531782005,40289.459140336105,40657.3586540102,6775,41466.69921875,42309.89322916666,42445.75657894737,42421.487890625,42236.6071875,41904.42734375,0.2378389789948247,-0.0102356545369486,-0.0012958604874259,0.0127359517029113,-0.0103329150181372,Capital Goods,1.0,0.0
394,394,394,2021-08-09,40584.62109375,40976.61831408419,40341.8700062286,40662.317865842684,5861,41192.628125,42128.45572916666,42373.20476973684,42352.6998046875,42197.2446875,41938.49505208333,0.218844958515699,-0.0030825801597019,0.0019144387701244,0.0096587625994752,-0.0059813565084332,Capital Goods,1.0,0.0
395,395,395,2021-08-10,40656.5703125,41247.775394436336,40275.93014796548,40667.45062558257,2776,40937.90546875,41927.053125,42285.11574835526,42287.373046875,42171.75953125,41981.621744791664,0.2297349187723452,0.0017728197728838,0.0002676151234337,0.0145414401016155,-0.0093623284406134,Capital Goods,1.0,1.0
396,396,396,2021-08-11,39888.1328125,41079.835590235605,39636.97344033183,41079.835590235605,6550,40594.1109375,41760.24505208333,42077.81763980263,42165.2666015625,42110.3903125,41988.69192708333,0.1134271397567934,-0.018900696593282,0.0298761233908184,0.0298761233908184,-0.0062965938603539,Capital Goods,1.0,0.0
397,397,397,2021-08-12,40171.9375,40543.23446591632,40035.55125170473,40443.86379320574,1071,40402.275,41609.41875,41892.08737664474,41982.5236328125,42061.6346875,41945.03098958333,0.1563827384584806,0.0071150156071246,0.0067690609447388,0.0092426950011141,-0.0033950627423749,Capital Goods,1.0,1.0
