,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
401,2021-08-18,1743.240234375,1747.6940927961741,1687.517468467076,1721.1688432048359,79837,1728.38408203125,1676.4718424479167,1676.5208097759046,1677.372509765625,1690.50841796875,1694.8530721028646,-0.6687512178640084,0.0090808360674955,-0.0126611299664485,0.0025549309460328,-0.0319650526698072,Capital Goods,1.0,1.0
402,2021-08-20,1697.068603515625,1788.5706052631572,1665.792643013376,1745.9125617337322,161033,1727.6516845703125,1678.3292724609375,1677.502749794408,1677.5481994628906,1686.9116845703124,1693.9474568684896,-0.6892802931817834,-0.0264860975262705,0.0287813693075946,0.0539176799087426,-0.0184294025812852,Capital Goods,1.0,0.0
403,2021-08-23,1657.775390625,1714.1415106091438,1607.6942558221933,1697.4147752490856,82244,1713.2013671875,1676.7324788411458,1675.5571032072369,1676.5163818359374,1682.79037109375,1693.0137939453125,-0.70675104983246,-0.0231535795366349,0.0239111913762581,0.0340010596748532,-0.0302098433153392,Capital Goods,1.0,0.0
404,2021-08-24,1679.50048828125,1707.3123346117782,1645.007854554415,1662.6748015053658,76587,1701.0274658203125,1677.619962565104,1677.0026534231083,1675.7542724609375,1680.16556640625,1692.4677856445312,-0.697091521724615,0.0131049705401039,-0.0100182684633233,0.0165595940725149,-0.0205374359623639,Capital Goods,1.0,1.0
405,2021-08-25,1713.3497314453125,1728.8888202631426,1671.4340013776011,1684.4491888977254,82301,1698.1868896484375,1681.6053385416667,1678.6722026624177,1678.8200073242188,1679.86072265625,1692.6376912434896,-0.6820412917580548,0.0201543514873894,-0.0168678595018705,0.0090694202897629,-0.0244641997476796,Capital Goods,1.0,1.0
406,2021-08-26,1718.5458984375,1757.492389696561,1704.7389864054144,1725.6226083769054,91908,1693.2480224609376,1688.1970458984374,1681.268978721217,1680.6658874511718,1680.5476123046874,1690.965018717448,-0.679730944439563,0.0030327532650349,0.0041178475045906,0.0226624679006077,-0.0080340665004285,Capital Goods,1.0,1.0
407,2021-08-27,1831.0802001953125,1845.8768591300516,1717.2098394587879,1732.0560340362415,540087,1720.050341796875,1700.3181477864584,1689.1296579461348,1688.759539794922,1686.0486279296874,1692.434794108073,-0.6296953465275982,0.0654822788615239,-0.0540796444352948,0.0080808360732429,-0.0621875331972781,Capital Goods,1.0,1.0
408,2021-08-30,1901.995361328125,1905.2615723510385,1813.215169115378,1855.7742587834791,656830,1768.8943359375,1717.331884765625,1701.5405594675165,1699.7729431152345,1694.99197265625,1697.1410319010415,-0.5981646715877924,0.0387285937149275,-0.0243013750109098,0.0017172549887991,-0.0466773968106596,Capital Goods,1.0,1.0
409,2021-08-31,1876.3115234375,1905.2616023300475,1866.6614971399842,1905.2616023300475,149686,1808.25654296875,1733.9266276041667,1713.2638453433387,1710.2791076660155,1702.2547265625,1701.5140625,-0.6095843557681511,-0.0135036280386564,0.0154292496373467,0.0154292496373467,-0.0051430832124488,Capital Goods,1.0,0.0
410,2021-09-01,1863.8902587890625,1891.6526919479875,1838.45382618359,1890.4155090232339,130632,1838.3646484375,1749.254500325521,1726.1175280119244,1720.795166015625,1710.728935546875,1706.2780436197916,-0.6151071643145166,-0.0066200438963787,0.0142311223040589,0.0148948861275566,-0.0136469582828325,Capital Goods,1.0,0.0
411,2021-09-02,1874.9259033203125,1898.2838921365633,1853.1514844406709,1886.9513451834791,199503,1869.6406494140624,1763.7575846354166,1737.9944875616775,1733.5579467773437,1718.46083984375,1712.0631184895833,-0.6102004375313056,0.0059207587352378,0.0064138224565946,0.0124580863568453,-0.0116134823467323,Capital Goods,1.0,1.0
412,2021-09-03,1829.743896484375,1880.5179288919114,1824.1023910251542,1880.5179288919114,202306,1869.373388671875,1772.3584716796877,1747.6236765008225,1742.5819580078123,1724.8823095703126,1716.6027547200522,-0.630289500968727,-0.0240980226236805,0.0277492563331362,0.0277492563331362,-0.0030832213568577,Capital Goods,1.0,0.0
413,2021-09-06,1832.8614501953125,1853.547169644349,1821.1329820561218,1835.9791748446228,87428,1855.5466064453128,1779.2141031901042,1758.4379433079769,1751.885565185547,1730.92767578125,1721.7510782877605,-0.6289033577082913,0.0017038197077347,0.001701014907034,0.0112860246184085,-0.0063989932997613,Capital Goods,1.0,1.0
414,2021-09-07,1851.12255859375,1879.5282291587937,1816.2340014174215,1849.4399173876789,238450,1850.5088134765624,1786.597607421875,1769.8669112356083,1763.0721740722656,1738.325048828125,1726.963741048177,-0.6207840068705581,0.0099631690090331,-0.0009089842259549,0.0153451052893129,-0.018847243265639,Capital Goods,1.0,1.0
415,2021-09-08,1857.50634765625,1878.538456294958,1839.591963991243,1840.9280973175037,238158,1849.23203125,1795.2611897786458,1780.399895918997,1774.2488830566406,1746.4825390625,1733.8127848307292,-0.6179456127303121,0.003448604217405,-0.0089250033302251,0.0113227654189422,-0.0096443189481484,Capital Goods,1.0,1.0
416,2021-09-09,1850.2813720703125,1893.8302139743496,1833.1092960741557,1865.9194136269507,227286,1844.303125,1802.397265625,1788.270989668997,1783.8939697265623,1755.706982421875,1739.4345540364584,-0.6211580196826362,-0.0038896101728286,0.0084517099900003,0.0235363348306909,-0.0092807916976122,Capital Goods,1.0,0.0
417,2021-09-13,1841.9178466796875,1857.2093785409484,1820.1929639299701,1845.8768318418147,80818,1846.7379150390625,1812.053881835937,1794.1599827816613,1790.9533325195312,1763.4131494140624,1745.1915771484375,-0.6248766546857878,-0.0045201370542183,0.0021493820526599,0.0083019619408248,-0.011794707776397,Capital Goods,1.0,0.0
418,2021-09-14,1887.7431640625,1897.3436548335758,1851.4689380471025,1868.6410121678618,163938,1857.7142578125,1827.3850667317708,1801.9164653577304,1798.8391418457031,1773.0513037109374,1752.0587727864583,-0.6045015591021392,0.0248791320771547,-0.0101190417522315,0.0050856975428876,-0.0192156574612267,Capital Goods,1.0,1.0
419,2021-09-15,1886.357421875,1905.2615512850625,1870.818333095416,1899.3230737226156,159852,1864.76123046875,1841.1755289713544,1810.274613229852,1806.1385131835937,1783.4099853515625,1759.3977457682292,-0.6051176951408433,-0.0007340734766682,0.0068733802498193,0.0100214992083909,-0.0082376163707822,Capital Goods,1.0,0.0
420,2021-09-16,1888.4854736328125,1923.9678542788101,1862.6035837571087,1880.5179676005225,248127,1870.9570556640624,1852.8512451171875,1817.919099506579,1814.18515625,1793.590517578125,1767.228291829427,-0.6041715094852118,0.0011281275399533,-0.0042189924908255,0.0187888025306022,-0.0137051040302236,Capital Goods,1.0,1.0
421,2021-09-17,1824.30029296875,1895.364124122305,1816.2339574505024,1881.5076762174945,115350,1865.76083984375,1859.901538085937,1824.615504214638,1818.2381591796875,1800.26734375,1774.0492919921876,-0.6327098648261947,-0.0339876486000137,0.0313585342661151,0.0389540205784377,-0.0044216051213371,Capital Goods,1.0,0.0
422,2021-09-20,1855.9228515625,1865.3254416807777,1821.133243961144,1824.3003838840539,105956,1868.5618408203125,1861.55771484375,1835.0443179481908,1826.1808715820312,1806.475034179688,1780.9379313151042,-0.6186496751593176,0.01733407527019,-0.0170386757465824,0.0050662612997958,-0.0187451798290357,Capital Goods,1.0,1.0
423,2021-09-21,1855.774169921875,1885.466556640625,1835.13798531607,1851.8151850260417,118562,1862.1680419921877,1858.4763020833332,1844.3218801398027,1836.080810546875,1811.504921875,1787.9040934244792,-0.6187157827786923,-8.011197259618041e-05,-0.0021333333333333,0.016,-0.0111199869791666,Capital Goods,1.0,0.0
424,2021-09-22,1849.984375,1884.4770104016588,1845.975854040123,1850.8256352159149,138187,1854.8934326171875,1856.7211588541663,1851.513177168997,1844.6050048828124,1815.8894970703125,1795.3238932291667,-0.6212900720947369,-0.0031198811879781,0.0004547390925475,0.0186448252578668,-0.0021667863869806,Capital Goods,1.0,0.0
425,2021-09-23,1878.637451171875,1886.357520735103,1837.9589019009616,1870.6205302061485,119769,1852.923828125,1857.7043050130208,1859.9390483655427,1852.8693908691407,1821.932890625,1803.479402669271,-0.6085501894466686,0.015488280095271,-0.0042674125125768,0.0041093983080195,-0.0216532195956907,Capital Goods,1.0,1.0
426,2021-09-24,1859.436279296875,1898.5807928170386,1851.9142317674396,1883.4871621169423,56336,1859.951025390625,1856.6716634114584,1861.4314735814144,1859.9139099121091,1826.580732421875,1810.2146240234372,-0.6170875162916306,-0.0102207969201415,0.0129345022939757,0.0210518176696894,-0.0040453376182806,Capital Goods,1.0,0.0
427,2021-09-27,1835.9793701171875,1888.4854591911212,1826.1808576708936,1868.6409977257413,134399,1855.9623291015623,1857.0873616536455,1857.9569477282075,1860.158868408203,1832.1371630859376,1814.7229166666664,-0.627517051621207,-0.0126150648133839,0.0177897574123988,0.0285984090717654,-0.0053369403849393,Capital Goods,1.0,0.0
428,2021-09-28,1782.186767578125,1850.7267014805752,1771.6459449153188,1850.7267014805752,87735,1841.2448486328128,1853.7090494791669,1853.0030132092927,1854.168438720703,1837.1136181640625,1816.4615763346355,-0.651434603774107,-0.0292991323402664,0.0384583339688866,0.0384583339688866,-0.0059145443421345,Capital Goods,1.0,0.0
429,2021-09-29,1801.8826904296875,1819.9455605614419,1778.6730670020838,1782.4341513021795,152524,1831.62451171875,1850.4263916015625,1849.739456979852,1850.4469970703128,1842.00890625,1818.5119995117188,-0.642677298126743,0.0110515481373077,-0.0107934546631723,0.0100244428939195,-0.0128807627438104,Capital Goods,1.0,1.0
430,2021-09-30,1851.4193115234375,1859.7332041891275,1802.6248938780964,1815.8873969763208,70990,1826.1808837890624,1850.0205891927085,1848.5022679379117,1849.8234497070312,1847.531689453125,1822.640889485677,-0.6206520630095566,0.0274915905218764,-0.0191917164987759,0.0044905509054289,-0.0263551413456905,Capital Goods,1.0,1.0
431,2021-10-01,1839.8392333984375,1854.6358907453416,1800.6453080836034,1850.8253920430961,67958,1822.261474609375,1849.3244466145836,1849.033601459704,1848.0691162109372,1852.3834228515625,1825.860856119792,-0.625800858743844,-0.006254703109622,0.0059712601216606,0.0080423642883038,-0.0213029076689692,Capital Goods,1.0,0.0
432,2021-10-04,1853.99267578125,1873.9856230466135,1826.0818791269276,1841.0270237300383,169391,1825.8641357421875,1850.1294352213545,1850.1457712273848,1849.2815551757808,1853.299921875,1831.091658528646,-0.6195078801490983,0.0076927603922594,-0.0069933674607145,0.01078372505271,-0.0150544265999115,Capital Goods,1.0,1.0
433,2021-10-05,1858.6939697265625,1886.0604784075526,1838.9485798580176,1838.9485798580176,159998,1841.165576171875,1848.192822265625,1850.5442665501644,1850.573181152344,1851.5678662109376,1837.788944498698,-0.617417565908558,0.0025357672695936,-0.0106232603054334,0.0147235150738753,-0.0106232603054334,Capital Goods,1.0,1.0
434,2021-10-06,1854.1412353515625,1876.5094779105746,1841.0270966756198,1859.7333261959761,60478,1851.61728515625,1846.045076497396,1850.3671553762333,1850.7241149902345,1850.6810546875,1843.610302734375,-0.6194418268052732,-0.0024494265592682,0.0030160004738546,0.0120639367339083,-0.0070728909027559,Capital Goods,1.0,0.0
435,2021-10-07,1852.31005859375,1878.538333535099,1843.8972156880343,1860.7229014994657,64748,1851.7954345703124,1843.6333821614585,1850.4739283511512,1850.4643005371092,1850.2178466796877,1848.242313639323,-0.6202560143243535,-0.0009876144939224,0.0045418113812449,0.0141597648944697,-0.0045418113812449,Capital Goods,1.0,0.0
436,2021-10-08,1820.8857421875,1868.1461276689258,1808.2664769542398,1858.6445874217284,62953,1848.004736328125,1843.4057454427084,1849.3669754831412,1848.9945190429687,1848.056240234375,1851.6536417643229,-0.634228060498731,-0.0169649331981206,0.0207365263835099,0.0259546133985595,-0.0069302894415002,Capital Goods,1.0,0.0
437,2021-10-11,1811.82958984375,1850.8751546721992,1801.8827118155566,1827.4676300325193,66749,1839.572119140625,1840.4661946614583,1845.3715242084704,1847.490106201172,1847.33966796875,1851.011954752604,-0.6382546549701356,-0.0049734874264381,0.0086310767173849,0.0215503516706647,-0.0054899633408963,Capital Goods,1.0,0.0
438,2021-10-12,1808.9097900390625,1840.928057630358,1800.3484606610866,1821.331033205548,83711,1829.615283203125,1837.341902669271,1841.2953330592104,1843.5484375,1846.3816015625,1847.909102376302,-0.6395528718402699,-0.0016115201015893,0.006866701277689,0.0177003119600585,-0.0047328669594911,Capital Goods,1.0,0.0
439,2021-10-13,1788.3231201171875,1857.7538488614325,1781.5433819662112,1816.134967638598,132820,1816.45166015625,1833.23115234375,1836.0236302425988,1838.6467224121093,1843.8696240234376,1844.9761555989585,-0.6487062261728368,-0.0113807056798727,0.0155519140856312,0.0388244875678256,-0.0037911147458251,Capital Goods,1.0,0.0
440,2021-10-14,1800.348388671875,1827.566409940966,1793.0242424211933,1805.6930424666227,92662,1806.059326171875,1828.0118815104167,1834.763003700658,1834.2398681640625,1841.5833056640624,1842.8580932617188,-0.6433594875092723,0.0067243265042055,0.002968677522849,0.0151181968114348,-0.0040681827454989,Capital Goods,1.0,1.0
441,2021-10-18,1810.740966796875,1839.8889487903605,1808.2666008952667,1818.9559099176731,92011,1804.03037109375,1824.76552734375,1832.385009765625,1833.5619018554687,1840.001689453125,1840.718595377604,-0.6387386843211894,0.0057725372435646,0.0045367853665618,0.0160972676533888,-0.0013664935774801,Capital Goods,1.0,1.0
442,2021-10-19,1827.319091796875,1844.8870884817197,1802.3279979212507,1824.0034658820546,93823,1807.128271484375,1824.1881754557287,1830.887374074836,1832.1317138671875,1839.4177392578124,1840.6377685546877,-0.6313676304853602,0.0091554370856953,-0.0018144756051117,0.0096140825998645,-0.0136763710223426,Capital Goods,1.0,1.0
443,2021-10-20,1811.4830322265625,1838.849539570764,1796.6368388194333,1837.95874380261,93490,1807.642919921875,1826.141259765625,1828.860987613076,1829.9171569824216,1836.367333984375,1839.925154622396,-0.6384087432553611,-0.0086662803674536,0.0146154896872012,0.0151072391280222,-0.0081956016937576,Capital Goods,1.0,0.0
444,2021-10-21,1855.774169921875,1859.4361826230686,1806.3363943626086,1820.8360798886936,114209,1821.1331298828125,1829.734025065104,1827.6576570209704,1830.206646728516,1835.14400390625,1840.0802083333333,-0.6187157827786923,0.0244502084244601,-0.0188266927083332,0.0019733072916667,-0.0266399739583332,Capital Goods,1.0,1.0
445,2021-10-22,1889.7225341796875,1919.117949021884,1861.0693081948602,1868.6408910537994,338028,1839.007958984375,1832.287573242188,1829.2516704358552,1830.7609008789063,1835.193486328125,1841.154081217448,-0.6036214810658823,0.0182933703938996,-0.0111559463067097,0.015555413194539,-0.0151626630188147,Capital Goods,1.0,1.0
446,2021-10-25,1831.2283935546875,1949.8000381082122,1811.2355683949384,1900.3127274963288,335087,1843.1054443359376,1831.713517252604,1829.001619037829,1829.3505065917968,1835.4706103515623,1840.5189819335935,-0.6296294560104218,-0.0309538250018232,0.0377256786672788,0.0647497848825724,-0.0109177125202498,Capital Goods,1.0,0.0
447,2021-10-26,1826.67578125,1849.6873831550006,1799.4577574913972,1845.7779335244038,206780,1842.9767822265624,1829.8923909505208,1831.3431460731908,1828.8853271484372,1834.3007275390623,1840.010913085937,-0.6316536626315873,-0.0024860974855518,0.0104573304526609,0.0125975294254208,-0.0149003036214655,Capital Goods,1.0,0.0
448,2021-10-27,1860.426025390625,1913.0310640875841,1846.9160853874234,1900.3623842546767,529236,1852.765380859375,1830.007861328125,1834.4243742290296,1832.7972900390623,1834.4868017578128,1839.100341796875,-0.6166474501357274,0.0184763188339474,0.0214662439242465,0.0282758024124683,-0.007261745330812,Capital Goods,1.0,1.0
449,2021-10-28,1963.3101806640625,1978.5027614973262,1859.5353101089327,1860.425985082513,1355503,1874.2725830078125,1837.285791015625,1840.3133673416944,1840.8686645507807,1839.019833984375,1841.6654337565103,-0.5709025515193685,0.0553013954165876,-0.0524034340548014,0.007738247874885,-0.0528570938902936,Capital Goods,1.0,1.0
450,2021-10-29,2098.1630859375,2131.6660948669314,1934.2612435443773,1977.4635729096353,960349,1915.960693359375,1853.6759928385416,1853.909359580592,1853.2058532714843,1847.800859375,1848.6546875,-0.5109435377775556,0.0686865002797598,-0.0575262780271124,0.0159677811291116,-0.0781168268051423,Capital Goods,1.0,1.0
451,2021-11-01,2058.375244140625,2147.7493795526907,2011.2633464302928,2083.415872791896,485302,1961.3900634765623,1869.5086263020837,1864.6663368626644,1864.1326538085937,1855.75841796875,1856.457185872396,-0.5286342189550847,-0.0189631788222491,0.0121652399010101,0.0434197484965281,-0.0228879053245714,Capital Goods,1.0,0.0
452,2021-11-02,2041.30224609375,2093.313463454073,2020.3692081141232,2068.569805493623,118552,2004.3153564453123,1884.8068033854167,1874.2772987767269,1873.498132324219,1863.9713330078123,1862.6364990234372,-0.5362253058688655,-0.008294405063156,0.0133579235765073,0.0254794298393841,-0.0102547469487599,Capital Goods,1.0,0.0
453,2021-11-03,2047.735595703125,2122.758414913164,2031.1573448814463,2045.0137933294166,385323,2041.7772705078123,1900.7285237630208,1884.466475637336,1882.950213623047,1874.5932861328124,1869.0352132161456,-0.5333648758554946,0.0031515909129507,-0.0013291766668606,0.0366369659088132,-0.0080958942436053,Capital Goods,1.0,1.0
