,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,133.61465454101562,136.03771509672794,128.17512406895548,133.5157479505674,17517918,127.6905242919922,137.39595998128254,139.3508923179225,139.83303260803223,140.2133059692383,142.85691604614257,-1.620094267118278,-0.0014784136217028,-0.0007402375943565,0.0181346916177409,-0.0407105829128223,Financial Services,9.0,0.0
94,94,94,2020-05-29,140.14210510253906,141.62561365709882,129.7080919172629,130.79600422701847,16719703,130.0344665527344,136.9245346069336,138.42695416902242,139.39045295715331,139.8711099243164,142.46296310424805,-1.603183125295409,0.0488528042372755,-0.0666901704429389,0.0105857447586812,-0.0744530930061441,Financial Services,9.0,1.0
95,95,95,2020-06-01,150.42774963378906,151.5156466801401,143.0102080362852,143.40580421840795,16053809,135.75091705322265,137.4520034790039,138.96830388119346,139.02699394226073,139.88297760009766,142.22230555216473,-1.5765353564968367,0.0733943915265452,-0.0466798541657093,0.0072320236724905,-0.0493096627155666,Financial Services,9.0,1.0
96,96,96,2020-06-02,156.1639862060547,157.99365269622524,151.3178645541312,152.55412161748194,16245933,142.8321960449219,137.84760589599608,139.7933433934262,139.8280879974365,140.87198333740236,141.6058250427246,-1.5616740704114356,0.0381328351067558,-0.0231158583760126,0.0117163152313257,-0.0310322614685893,Financial Services,9.0,1.0
97,97,97,2020-06-03,154.1365509033203,162.19694166296415,152.65304229054928,158.24091869557478,13811294,146.89700927734376,138.17397918701172,140.0952521876285,140.5105037689209,141.7245071411133,141.6091229756673,-1.5669266947887592,-0.0129827327797538,0.0266281279047748,0.0522938311023943,-0.0096246386991073,Financial Services,9.0,0.0
98,98,98,2020-06-04,141.03221130371094,156.8563016562831,139.84539245444518,154.28488093757872,24104883,148.38052062988282,137.17838185628256,139.76992195530943,140.14210014343263,141.54253021240234,141.57450841267902,-1.600877062298293,-0.085017729557403,0.0939690976363429,0.1122019587319325,-0.008415232508196,Financial Services,9.0,0.0
99,99,99,2020-06-05,143.80142211914062,145.6805419955983,138.75750212566112,143.40582587727022,17141306,149.1123840332031,136.99047190348307,139.8375906693308,139.97149696350098,141.33483917236327,141.41132227579752,-1.5937026660472973,0.0196353073516391,-0.0027509897749318,0.0130674637897587,-0.035075591876279,Financial Services,9.0,1.0
100,100,100,2020-06-08,145.03765869140625,152.15851076450267,142.91130278329064,148.35083333905604,17150988,148.03436584472655,136.81244862874348,139.5643121819747,140.09759407043458,140.8284683227539,141.2415423075358,-1.5904998578753848,0.0085968313389932,0.022843547514092,0.0490965735198973,-0.0146607158947581,Financial Services,9.0,1.0
101,101,101,2020-06-09,148.74642944335938,155.76837492063703,144.59260913034782,146.86732492517206,23273751,146.5508544921875,138.48716379801434,139.5382847033049,140.02341804504394,141.17264129638673,141.81846186319987,-1.5808912752314206,0.0255710881257687,-0.012632938654187,0.0472074893061653,-0.0279255127572206,Financial Services,9.0,1.0
102,102,102,2020-06-10,153.98817443847656,156.26289041847008,148.5486434428969,149.33985096955053,16033901,146.52117919921875,140.37286783854168,139.43417960719057,140.2607791900635,141.71263885498047,142.52395248413086,-1.567311104508373,0.0352394676950089,-0.0301862366111963,0.0147720173207348,-0.0353243423750889,Financial Services,9.0,1.0
103,103,103,2020-06-11,149.2904052734375,163.18593817900728,148.35085289000662,155.22443938903777,24325975,148.17281799316407,141.41462097167968,139.5747234946803,139.92699089050294,141.7482437133789,142.64757817586263,-1.5794819574091012,-0.0305073372170924,0.0397482618171718,0.0930771999722217,-0.0062934545707074,Financial Services,9.0,0.0
104,104,104,2020-06-12,158.2903594970703,159.7244146912629,137.4717872574956,137.4717872574956,22227359,151.07060546875,143.40581868489582,140.13168937281557,140.5105052947998,142.19131866455078,142.95746688842777,-1.5561651201782938,0.060284880378941,-0.1315214161223762,0.0090596496132104,-0.1315214161223762,Financial Services,9.0,1.0
105,105,105,2020-06-15,153.59255981445312,161.3068058655672,150.42774517813177,158.29033602039118,24109165,152.78158569335938,145.5222895304362,141.70889242071854,140.80473289489746,142.63439239501952,142.82065455118814,-1.568336052143135,-0.0296783689009445,0.0305859620518935,0.0502253889148878,-0.0206052600473916,Financial Services,9.0,0.0
106,106,106,2020-06-16,153.74090576171875,160.61449113862741,149.5376322826922,159.22988944077053,17576830,153.78048095703124,147.72117716471354,143.18459199604234,142.31049308776855,142.77483062744142,143.27394790649413,-1.5679517214876348,0.0009658407115867,0.0357028186601104,0.04470889086319,-0.0273399812379222,Financial Services,9.0,1.0
107,107,107,2020-06-17,166.35072326660156,168.6254389510081,151.51564066094102,153.29585359182556,39969643,156.25299072265625,149.89039306640626,144.9049401534231,144.3428985595703,143.45922149658202,144.13603083292642,-1.535282548404568,0.0820199246414394,-0.078477985658371,0.0136742157757918,-0.0891795497749964,Financial Services,9.0,1.0
108,108,108,2020-06-18,176.04299926757812,176.83420677687397,166.3507412335171,166.3507412335171,26257124,161.60350952148437,152.7189493815104,147.4112878096731,146.46184310913085,144.26229461669922,145.05745468139648,-1.5101720626959407,0.0582641049624008,-0.0550561969199876,0.0044943991671786,-0.0550561969199876,Financial Services,9.0,1.0
109,109,109,2020-06-19,194.63632202148438,202.44946090441164,177.03201779261616,177.03201779261616,36814893,168.8727020263672,156.35189717610675,151.24238385652242,149.77253952026368,146.1829446411133,146.6382158915202,-1.4620009865482109,0.1056180753069604,-0.0904471685758889,0.0401422447864836,-0.0904471685758889,Financial Services,9.0,1.0
110,110,110,2020-06-22,202.44943237304688,214.070247545725,197.30660654887558,198.79011486879193,41613534,178.64407653808593,159.82000935872395,155.54195444207443,153.80273628234863,148.37260162353516,148.63600641886393,-1.4417589922216905,0.0401420981984034,-0.0180752174079305,0.0574010755992877,-0.0254030142929458,Financial Services,9.0,1.0
111,111,111,2020-06-23,201.90548706054688,209.12523095363755,194.38905356048866,204.1802029571409,20313825,188.2769927978516,162.86944274902345,159.1257966694079,157.86013107299806,151.50379302978516,150.35852432250977,-1.4431682309798963,-0.0026868206352769,0.0112662410997868,0.0357580370806149,-0.0372274850450409,Financial Services,9.0,0.0
112,112,112,2020-06-24,194.63632202148438,206.8505331888714,192.41105922800176,206.8505331888714,21457345,193.93411254882807,165.56942749023438,162.33746337890625,160.9013229370117,154.26114135742188,151.87170333862304,-1.4620009865482109,-0.0360028107452208,0.0627540175468317,0.0627540175468317,-0.011432926651979,Financial Services,9.0,0.0
113,113,113,2020-06-25,203.68569946289062,206.1087601547054,188.00996982206968,190.58137531686236,22336542,199.46265258789063,169.74632670084637,165.68186308208266,164.40487518310547,157.06200500488282,153.46235427856445,-1.4385561049856646,0.0464937754033769,-0.0643360048377659,0.011896076642613,-0.0769603839747075,Financial Services,9.0,1.0
114,114,114,2020-06-26,199.5813446044922,209.42194787361822,197.80113140365356,207.69118797383624,16997483,200.4516571044922,173.4649881998698,168.26889439633018,167.37683715820313,159.90836303710938,155.22773005167645,-1.4491895562002777,-0.0201504321080047,0.0406342756404172,0.0493062279374207,-0.0089197374853168,Financial Services,9.0,0.0
115,115,115,2020-06-29,190.87808227539062,197.8011215289022,186.42755704099034,197.8011215289022,14791621,198.1373870849609,176.5210164388021,170.09595208418995,169.3993537902832,162.6696664428711,156.66673253377277,-1.4717377321200842,-0.0436075944189508,0.0362694300518133,0.0362694300518133,-0.0233160621761657,Financial Services,9.0,0.0
116,116,116,2020-06-30,187.3176727294922,196.96047826258385,185.73527267098703,195.52642302202224,10328867,195.21982421875,179.0924326578776,171.84232691714638,170.95703811645507,165.33206970214843,158.78979822794597,-1.4809619445764912,-0.0186527939900487,0.043822615201847,0.051478354351631,-0.0084476816065846,Financial Services,9.0,0.0
117,117,117,2020-07-01,194.8341064453125,197.55387189061508,184.94405028057582,187.9110671299968,18253801,195.25938110351564,181.81549479166668,174.6740056088096,172.99191589355468,167.7729345703125,161.09418131510418,-1.4614885720289148,0.0401266661404388,-0.0355329949238579,0.013959390862944,-0.0507614213197969,Financial Services,9.0,1.0
118,118,118,2020-07-02,194.93301391601562,199.729682122769,189.98798581151019,197.70221758171616,15050875,193.50884399414065,184.8583353678385,177.36514201917146,175.68695602416992,170.2256689453125,163.1364781697591,-1.46123232523721,0.0005076496744212,0.01420592443563,0.0246067513675234,-0.0253678328014562,Financial Services,9.0,1.0
119,119,119,2020-07-03,194.53741455078125,202.44946000351078,192.2626984649157,195.82312495505562,23042797,192.50005798339845,187.2748057047526,179.9703923275596,178.22375564575196,172.4014813232422,165.3403121948242,-1.4622572333399155,-0.0020294118337739,0.0066090649309968,0.0406710733305453,-0.0116929490973149,Financial Services,9.0,0.0
120,120,120,2020-07-06,198.8890380859375,199.77913711588408,194.4879509627897,197.80112585731098,11026982,194.1022491455078,190.2945709228516,182.6094769929585,180.9163246154785,174.33993286132812,167.90843022664387,-1.4509831651460408,0.0223690828070521,-0.0054699456495759,0.0044753548939282,-0.0221283544105941,Financial Services,9.0,1.0
121,121,121,2020-07-07,210.75709533691406,212.63619990430857,197.949460990786,199.77912735195503,24006030,198.7901336669921,194.09565022786447,185.59731493498148,184.01685791015623,176.5236572265625,170.90841369628907,-1.4202357244045891,0.0596717514710314,-0.0520882486419248,0.0089159729801295,-0.0607696472835417,Financial Services,9.0,1.0
122,122,122,2020-07-08,203.0428466796875,215.60321440917232,201.2626336342503,212.4383996011881,14664941,200.4318817138672,196.541791788737,188.4263907984684,186.4695915222168,178.4799090576172,173.21609242757162,-1.4402215905355753,-0.0366025572941904,0.0462737450500911,0.0618606758863047,-0.0087676718217293,Financial Services,9.0,0.0
123,123,123,2020-07-09,206.60325622558594,208.87797204035718,202.44943587614952,206.55381802022154,8810981,202.76593017578125,198.57914225260416,190.96917483681128,189.33523406982425,181.1027508544922,175.6490458170573,-1.4309973780791685,0.0175352621583128,-0.0002392905429835,0.0110100675871609,-0.0201052995258745,Financial Services,9.0,1.0
124,124,124,2020-07-10,206.15823364257812,211.99337628462013,203.73517271346364,205.71318409903125,11878127,205.09009399414063,199.3472696940104,193.73578924881784,191.7286277770996,183.59702331542968,177.8495834350586,-1.4321503305136127,-0.002153995978272,-0.0021587764683629,0.0283041940112784,-0.0117534036177056,Financial Services,9.0,0.0
125,125,125,2020-07-13,202.99342346191406,210.55931116232873,202.1033243528169,207.69120061876714,5680238,205.910971069336,199.3835357666016,196.3280270225124,194.19867095947265,185.91525390625,179.60177256266277,-1.4403496348673142,-0.0153513644579967,0.0231425091352011,0.0372715902386571,-0.0043848667307399,Financial Services,9.0,0.0
126,126,126,2020-07-14,196.8121337890625,201.26265942750865,193.64731857548446,197.80113948649498,7388425,203.1219787597656,199.04397888183595,197.93125915527344,196.35223236083985,187.8378820800781,180.9567108154297,-1.4563639524512737,-0.0304506893249736,0.0050251256281406,0.0226130653266332,-0.0160803866745837,Financial Services,9.0,0.0
127,127,127,2020-07-15,199.9769287109375,205.6637108941352,198.3945288102296,200.76813620680534,9959302,202.50879516601563,199.40001932779947,199.1909396522924,198.03354263305664,189.67743225097647,182.4847234090169,-1.4481646876296286,0.0160802835726934,0.0039564938864098,0.0284371913292948,-0.0079129123089756,Financial Services,9.0,1.0
128,128,128,2020-07-16,207.3450164794922,208.5318352635907,195.82310736059551,202.74614650970747,10210607,202.6571472167969,199.6439737955729,199.85981830797687,199.5986434936524,191.9996166992188,184.69515024820964,-1.4290756457375526,0.0368446891151384,-0.0221797950482189,0.0057238838157265,-0.0555687776563285,Financial Services,9.0,1.0
129,129,129,2020-07-17,204.92196655273438,208.6307377201621,201.95494961879217,207.69118537595278,6669571,202.4098937988281,200.00001525878903,199.9899516858553,200.11292572021483,193.8648809814453,186.7325017293294,-1.4353532177496386,-0.0116860774755947,0.0135135284411092,0.0180984558650199,-0.0144787646920159,Financial Services,9.0,0.0
130,130,130,2020-07-20,212.83401489257812,216.19664318928025,204.7736248045803,204.9219696170843,14157285,204.3780120849609,201.4637440999349,200.5651373612253,200.6321548461914,196.2345391845703,188.99238026936848,-1.4148548975673,0.038610054709814,-0.0371747217167669,0.0157992992727187,-0.0378717193868944,Financial Services,9.0,1.0
131,131,131,2020-07-21,210.21315002441406,218.07574177778852,209.22414439276875,214.36697065911864,10686506,207.05821533203124,202.9901092529297,201.3849704140111,201.04753799438475,198.4934289550781,191.04127095540363,-1.4216449631627954,-0.01231412596096,0.0197600418157577,0.0374029491136083,-0.0047047752794268,Financial Services,9.0,0.0
132,132,132,2020-07-22,218.47134399414062,221.73506568641073,204.7736246742755,209.66919966716634,16591571,210.75709838867184,204.56592508951823,202.1631622314453,202.2392890930176,200.57825378417968,193.19070994059248,-1.4002498582736034,0.0392848590526684,-0.040289697339942,0.0149389006017999,-0.0626980137048659,Financial Services,9.0,1.0
133,133,133,2020-07-23,220.10321044921875,222.08122174943006,216.09773454808513,218.8669533865867,9687674,213.3087371826172,206.24393819173176,203.2432604337993,203.060164642334,202.3406622314453,195.5511367797852,-1.396022062934872,0.007469475974487,-0.005616715267846,0.0089867444285536,-0.0181981711805051,Financial Services,9.0,1.0
134,134,134,2020-07-24,210.01536560058594,217.53179983623312,209.6692075705436,215.65269505007865,7770885,214.3274169921875,207.2758015950521,204.2504858719676,203.58186569213868,202.9558239746094,197.2753036499024,-1.4221573776820915,-0.0458323385108471,0.0268424618997353,0.035789925247385,-0.001648250969887,Financial Services,9.0,0.0
135,135,135,2020-07-27,206.50436401367188,212.04278609686497,204.7241509868848,210.6581843488235,6443220,213.06148681640624,207.7834899902344,205.2603117290296,204.3631797790528,203.1180212402344,199.0390304565429,-1.4312535853388162,-0.0167178319399324,0.0201149276190435,0.0268198791325611,-0.0086207041448732,Financial Services,9.0,0.0
136,136,136,2020-07-28,213.27906799316406,214.86148311117697,207.19668912217065,208.5812910321602,5420403,213.67467041015624,207.95162150065104,206.2310991789165,205.6612495422364,203.57296447753907,201.0236358642578,-1.413701866068742,0.0328065898841908,-0.022026432341473,0.007419458144217,-0.0285184051497653,Financial Services,9.0,1.0
137,137,137,2020-07-29,218.96585083007812,220.89442397286365,211.2516186230521,212.3395158130288,8270478,213.77357177734376,209.01315511067708,207.49598533228823,206.86783676147465,204.5461456298828,202.77747344970703,-1.398968703379193,0.0266635769296231,-0.0302619563367051,0.0088076434543309,-0.035230298139103,Financial Services,9.0,1.0
138,138,138,2020-07-30,211.8450164794922,220.35047147799634,207.24614604221438,218.47135160617233,9165526,212.12193298339844,209.3626057942708,208.40691174958883,207.71343688964845,204.87251831054687,203.9708740234375,-1.417417167824064,-0.0325202963091804,0.0312791645364081,0.0401494221570584,-0.0217086552882068,Financial Services,9.0,0.0
139,139,139,2020-07-31,200.27365112304688,214.51532694427414,198.29563975393037,213.82302598328917,12415209,210.17359008789063,208.9703002929688,208.479786119963,208.00024871826173,204.90021057128905,204.1587849934896,-1.4473959472545144,-0.0546218435946331,0.0676543059172454,0.0711110809702932,-0.0098765432098765,Financial Services,9.0,0.0
