,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,493.5274963378906,515.7989366941958,490.86083587748266,509.6261394623361,5909622,505.4977478027344,493.9093587239584,495.4923673930921,494.30030212402346,491.9827880859375,490.6484781901042,-1.6329919110183024,-0.0317766674825045,0.0326195465174723,0.0451270507146317,-0.0054032662418919,Financial Services,9.0,0.0
97,2020-06-03,495.1571350097656,513.3298449949316,488.342372532905,495.897870716829,13732855,505.1125793457031,492.2336527506511,496.0303762335527,495.4756057739258,492.6385876464844,490.4196736653646,-1.6098223359727009,0.003302022043285,0.0014959608873428,0.0367008949286524,-0.0137628279893941,Financial Services,9.0,1.0
98,2020-06-04,511.2063293457031,518.4655747453428,505.97180957557856,514.712526246832,11739480,505.2705993652344,492.28961791992185,497.22854774876646,496.78917388916017,493.88104736328125,491.1192555745443,-1.3816410716191063,0.0324123257067091,0.0068586727116943,0.0142002259810256,-0.0102395441324528,Financial Services,9.0,1.0
99,2020-06-05,509.873046875,514.8112846171307,505.3792625859055,511.2063469528863,3558200,503.89777221679685,493.6887858072917,497.0310187088816,497.86077270507815,494.80548706054685,491.53406880696616,-1.4005971683263592,-0.0026081102564,0.0026149648153752,0.0096852300242129,-0.0088135356764528,Financial Services,9.0,0.0
100,2020-06-08,515.6014404296875,523.2557096697334,509.87309615144716,513.5767748159855,8429754,505.0730895996094,495.9768391927083,496.8672806589227,497.95953979492185,495.6351123046875,492.6385894775391,-1.3191530748308573,0.0112349409128344,-0.0039268036412286,0.0148453216765007,-0.0111100238072774,Financial Services,9.0,1.0
101,2020-06-09,500.58917236328125,524.4408549353249,495.30525188336236,518.514969568824,9173485,506.4854248046875,498.4459594726562,495.8302515933388,497.0533752441406,496.7373266601562,494.39989420572914,-1.532591720815548,-0.0291160320535479,0.0358093985950895,0.0476472202933191,-0.0105554030563096,Financial Services,9.0,0.0
102,2020-06-10,495.5027770996094,501.675574152671,492.83611671644246,501.1817503884261,3358845,506.5545532226562,500.4179626464844,495.0479318719161,495.8138778686524,497.6913952636719,494.957915242513,-1.604908129849733,-0.0101608175815289,0.0114610322106734,0.0124576437072536,-0.005381726412869,Financial Services,9.0,0.0
103,2020-06-11,495.4533996582031,503.2064391451866,490.86084446547153,493.82378718860315,2482917,503.4039672851562,501.8928487141927,495.39360929790297,495.0682052612305,498.11213256835936,495.46820068359375,-1.6056101592958711,-9.965119004030084e-05,-0.0032891336919358,0.0156483727679173,-0.0092693988897842,Financial Services,9.0,0.0
104,2020-06-12,496.0953369140625,497.922490852985,480.2436062847135,481.9719894435788,8115108,500.6484252929688,502.4525166829427,496.1733302066201,495.4286956787109,498.4183032226563,495.7793100992839,-1.5964833426089005,0.0012956561733196,-0.028469018794527,0.0036830701741488,-0.0319529926000795,Financial Services,9.0,1.0
105,2020-06-15,493.7249755859375,501.6261555277508,489.18179109127294,501.6261555277508,3620015,496.2731323242188,502.7916076660157,497.7613621761925,496.050912475586,497.62225830078125,495.7414489746094,-1.6301842271209226,-0.0047780358970308,0.0160032008355186,0.0160032008355186,-0.0092018526898964,Financial Services,9.0,0.0
106,2020-06-16,499.453369140625,504.3916068021277,490.86082355336606,498.76200381177034,3578749,496.0459716796875,502.6763814290365,499.52613268400495,497.84596252441406,496.85189453125,496.6221008300781,-1.5487401336254203,0.0116023977678852,-0.0013842439986825,0.0098872847128843,-0.0172038995392974,Financial Services,9.0,1.0
107,2020-06-17,494.21881103515625,502.4163035032658,492.3916571022239,499.7496431535148,1857859,495.7891784667969,502.4854370117188,500.625538073088,499.2607666015625,495.8089379882812,497.3743591308594,-1.6231630648851936,-0.0104805742215244,0.011191059496044,0.0165867674096411,-0.0036970546084745,Financial Services,9.0,0.0
108,2020-06-18,509.5767822265625,511.5027070686047,492.49046096563444,493.8237912300781,4083990,498.6138549804688,502.4294738769531,501.7769309596012,501.0731002807617,495.77733520507815,498.1957529703776,-1.4048093450031889,0.0310752461227416,-0.0309138711690371,0.0037794595617701,-0.0335304155465453,Financial Services,9.0,1.0
109,2020-06-19,514.6630859375,517.5272877877443,507.99646534099753,511.5520324945304,4569531,502.32740478515626,502.291200764974,503.1466401752673,502.4212387084961,496.8084375,499.0698201497396,-1.332494237630523,0.0099814275067895,-0.0060448350153238,0.0055651977546182,-0.0129533684825261,Financial Services,9.0,1.0
110,2020-06-22,513.9717407226562,519.3050006140638,508.1939671554466,518.4655244207875,2765644,506.3767578125,502.574326578776,503.8197969135485,503.6878952026367,498.1160815429688,499.0813415527344,-1.3423235176508053,-0.0013432966803601,0.008743250537107,0.0103765625010996,-0.0112414226492023,Financial Services,9.0,0.0
111,2020-06-23,530.416015625,537.8727413194201,513.9717228469018,517.7741411635627,5813424,512.569287109375,505.03356119791664,505.5741673519737,505.1496078491211,500.79062744140623,499.4714599609375,-1.1085251499537587,0.0319945117589981,-0.0238338852693599,0.0140582589415851,-0.0310026324501562,Financial Services,9.0,1.0
112,2020-06-24,520.7371215820312,538.8604283012758,517.2309851667408,535.9962868453725,3765172,517.87294921875,506.7388936360677,506.1173722116571,506.3323150634766,502.983203125,499.48627319335935,-1.2461359380120536,-0.0182477409389004,0.029303010349988,0.0348031779723803,-0.0067330256860479,Financial Services,9.0,0.0
113,2020-06-25,531.7494506835938,533.0827507276266,512.5890646181347,513.5767121414837,2654149,522.3074829101563,508.1084350585937,506.9074915835732,507.3989761352539,505.3199768066406,500.1990264892578,-1.0895668838106405,0.021147578394462,-0.0341753781198044,0.0025073839612224,-0.0360327331618816,Financial Services,9.0,1.0
114,2020-06-26,535.2062377929688,540.6876697041105,528.39144550481,534.7124140121232,2586654,526.41611328125,509.797314453125,508.2486170718544,508.32242889404296,507.2202136230469,501.7430501302084,-1.040419615934884,0.0065007817214124,-0.0009226794195859,0.0102417190310515,-0.0127330210429925,Financial Services,9.0,1.0
115,2020-06-29,530.5642700195312,537.8728256395701,526.0704857732198,536.7864374591334,1691365,529.734619140625,510.7948364257812,510.1979209498355,509.3643997192383,508.8972399902344,503.3858378092448,-1.1064173260666514,-0.0086732318228942,0.0117274528105202,0.0137750618219538,-0.0084698207177539,Financial Services,9.0,0.0
116,2020-06-30,542.218505859375,547.6011970721471,530.366735239498,533.8235016702954,3355423,532.0951171875,513.5701253255208,512.6748352050781,511.7989501953125,510.53870971679686,506.0080423990885,-0.9407218890654409,0.0219657381742172,-0.0154826958105647,0.0099271624900387,-0.0218579234972676,Financial Services,9.0,1.0
117,2020-07-01,542.8605346679688,553.0826633513469,539.4037680220229,548.6876194166846,3419769,536.5197998046875,516.7273091634114,514.3408460115131,514.1841201782227,512.3698120117188,508.5726359049479,-0.9315937707169508,0.0011840776396522,0.0107340364174379,0.0188301193963755,-0.0063676882462272,Financial Services,9.0,1.0
118,2020-07-02,541.1814575195312,545.6752415703372,538.9592506534077,542.7122990821725,1638017,538.406201171875,519.7758463541667,515.9886570980674,515.6828765869141,513.6004211425782,510.8343475341797,-0.955466242983037,-0.0030930175269868,0.0028287029080003,0.0083036548802002,-0.0041062139791501,Financial Services,9.0,0.0
119,2020-07-03,565.0825805664062,582.3169824159198,551.1073433562625,557.971506015242,15663461,544.3814697265625,524.3749959309896,518.592927631579,518.4433532714844,515.5342370605468,513.4137563069661,-0.6156492800782639,0.0441647116965614,-0.0125841333562902,0.0304989083759028,-0.0247313183785204,Financial Services,9.0,1.0
120,2020-07-06,577.4774780273438,584.5391211500339,569.2800162208196,573.8231703937221,4862801,553.764111328125,529.95849609375,522.6396805612665,521.5371551513672,518.2443420410157,516.3750518798828,-0.4394234013849793,0.0219346656350892,-0.0063280522144426,0.0122284303568211,-0.0141952926623677,Financial Services,9.0,1.0
121,2020-07-07,575.4034423828125,583.6997059710321,565.0331430381495,582.4157762036517,3849675,560.4010986328125,535.0218343098958,526.8449787340666,525.2778686523437,521.5193798828125,518.8491078694661,-0.4689112414458254,-0.0035915437804018,0.0121868124246882,0.0144181681532244,-0.0180226578098288,Financial Services,9.0,0.0
122,2020-07-08,574.761474609375,589.5268167887726,570.8602549286189,574.3170211781867,4280620,566.7812866210937,540.3913452148438,531.019087942023,529.240803527832,524.7035534667968,521.4383911132812,-0.4780384920199692,-0.0011156828863919,-0.0007732832676204,0.0256895126616352,-0.0067875455351412,Financial Services,9.0,0.0
123,2020-07-09,577.9713745117188,582.6133301830366,575.7491674619498,576.8849260075416,2440595,574.1392700195313,544.9509847005208,535.3283530787418,533.3667022705079,527.3741552734375,523.690229288737,-0.4324013713749041,0.0055847513171012,-0.001879761787675,0.0080314629340241,-0.0038448392909532,Financial Services,9.0,1.0
124,2020-07-10,585.18115234375,592.5885087025316,578.0207078635945,578.7614434994725,3206846,578.158984375,549.6521891276042,540.1418360659951,537.8209930419922,530.3864794921875,525.9716949462891,-0.3298955267209078,0.0124742818588934,-0.0109704641350211,0.0126582278481011,-0.0122362869198311,Financial Services,9.0,1.0
125,2020-07-13,592.8848266601562,596.292222846955,576.7861832590008,586.6132886772783,2854213,581.2404541015625,554.9130615234375,545.059281198602,542.7789855957031,533.4778149414062,528.7436940511068,-0.2203676520568363,0.0131645974678981,-0.0105780038565108,0.0057471468885337,-0.0271530703388758,Financial Services,9.0,1.0
126,2020-07-14,591.0576171875,601.4772855291761,585.1811029163167,585.1811029163167,3645874,584.3712890625,558.9558349609375,550.1560604697779,547.3591979980469,537.096552734375,531.994698079427,-0.2463462126613374,-0.0030818961634577,-0.0099423712685511,0.0176288538353626,-0.0099423712685511,Financial Services,9.0,0.0
127,2020-07-15,587.4526977539062,597.2304317304155,585.6749443803275,592.5884766074139,2310685,586.9095336914063,563.4035400390625,554.254792865954,552.0208923339844,540.7745495605469,535.0712168375651,-0.2975995688755086,-0.0060990998656737,0.0087424551340797,0.016644291555548,-0.0030262068424843,Financial Services,9.0,0.0
128,2020-07-16,592.4403686523438,596.2922182741819,581.9713285599365,586.66265450081,1767540,589.8033325195313,567.4496012369792,558.3483340614721,556.1640716552735,544.6540283203125,537.7790181477865,-0.226686784846427,0.0084903361879306,-0.0097523978061734,0.0065016663712504,-0.0176710444567134,Financial Services,9.0,1.0
129,2020-07-17,606.909423828125,608.390895163751,592.6379045720165,593.3786402398295,2790602,594.1489868164062,572.229813639323,563.239791067023,560.7763885498047,549.086591796875,541.0135640462239,-0.0209713305436037,0.0244228042877881,-0.0222945682783258,0.0024410089503661,-0.0235150727535088,Financial Services,9.0,1.0
130,2020-07-20,608.8353881835938,620.4402477334296,604.7366264428631,612.0452429526973,3020859,597.3390991210938,577.4478881835937,567.3671264648438,565.5195709228516,553.6910083007813,544.1213623046875,0.0064112889531738,0.0031733966879614,0.0052721225332841,0.0190607506972582,-0.0067321345314025,Financial Services,9.0,1.0
131,2020-07-21,619.699462890625,624.6870709263618,593.9218258504641,614.3167717252128,8306371,603.0674682617188,582.6132853190104,572.5756707442434,569.9837432861328,558.5008520507813,548.0917053222656,0.1608725192674795,0.0178440263458457,-0.0086859703577995,0.0080484304641346,-0.0415969975509089,Financial Services,9.0,1.0
132,2020-07-22,602.1193237304688,619.2549837783548,598.4156455978231,619.2549837783548,5164659,606.0007934570312,586.5638712565104,576.2793482730264,574.0528533935546,562.8168725585938,551.6455902099609,-0.089075129013786,-0.0283688145833669,0.0284589106719261,0.0284589106719261,-0.0061510700399038,Financial Services,9.0,0.0
133,2020-07-23,615.0081176757812,615.995765187616,603.1069772144158,603.4032594117222,2957797,610.5143432617188,591.4856486002604,580.479447214227,578.215786743164,567.0341259765624,555.6307474772135,0.0941727796895738,0.0214057138466494,-0.018869439167593,0.0016059097163907,-0.0193511924791202,Financial Services,9.0,1.0
134,2020-07-24,614.7118530273438,617.1809718774194,607.8970608886459,609.3785321986913,2789551,612.0748291015625,594.794266764323,584.9082673725329,582.1910675048828,571.0360766601563,559.5846313476562,0.0899606030127442,-0.0004817247771576,-0.0086761314303388,0.0040167093540099,-0.0110861570427448,Financial Services,9.0,0.0
135,2020-07-27,625.6253051757812,629.6252653938042,605.9217259907433,616.8845888521718,3343985,615.4328125,598.0041219075521,589.2980989155017,586.9441192626953,575.5022192382812,563.9813090006511,0.2451238627731883,0.0177537688507074,-0.0139711681277879,0.0063935396873038,-0.031494217100924,Financial Services,9.0,1.0
136,2020-07-28,632.5882568359375,639.600530340209,625.8228952195801,628.1438428534836,4307089,618.0105712890625,601.8164428710937,594.0206106085526,591.4626068115234,579.5891088867188,568.4191385904948,0.3441204279708394,0.0111295876342467,-0.0070257611241216,0.0110850516564207,-0.0106947315939694,Financial Services,9.0,1.0
137,2020-07-29,629.8722534179688,634.7611210671874,621.2303369657426,632.5882843029541,2458334,623.5611572265625,605.4904947916667,598.6885472347861,595.8131927490234,583.9545141601562,572.9409200032552,0.3055053373358495,-0.0042934774533336,0.0043120344962759,0.0077616812340748,-0.0137201097608781,Financial Services,9.0,0.0
138,2020-07-30,627.2548828125,636.933876223846,616.2426497130623,632.0450092010167,27847314,626.0105102539062,608.7760620117188,601.9607736687911,600.1168640136718,587.7747314453125,576.8635233561198,0.2682925700444437,-0.0041553991166712,0.0076366506180687,0.0154307183197157,-0.0175562333609278,Financial Services,9.0,0.0
139,2020-07-31,619.353759765625,630.0204016214177,611.4032089766794,620.9340320278128,3774399,626.9388916015625,611.0542358398437,604.1647884971217,602.8304229736328,591.1406323242187,580.353212483724,0.1559574453701654,-0.0125963516002422,0.0025514857014605,0.0172222121648686,-0.0128368491570217,Financial Services,9.0,0.0
140,2020-08-03,595.5514526367188,616.2920504897388,593.0823338446926,616.2920504897388,3634400,620.92412109375,611.232010904948,605.2252100894326,603.7341217041015,593.7401196289062,583.0725362141927,-0.1824545908679847,-0.0384308753335306,0.0348258706467661,0.0348258706467661,-0.0041459369817578,Financial Services,9.0,0.0
141,2020-08-04,606.563720703125,608.2921037838603,593.5267619807634,597.7242637482634,2248809,615.7192138671875,612.2657511393229,606.8990125154194,605.2921356201172,596.3139282226563,585.6107930501302,-0.0258864044409179,0.0184908760068521,-0.0145730063522674,0.0028494666293785,-0.0214931395950441,Financial Services,9.0,1.0
142,2020-08-05,597.5267333984375,610.5143220467755,595.8477206037188,608.8353092520567,2051992,609.2501098632813,612.937353515625,607.9282419305099,606.4303985595703,598.500576171875,588.1704467773437,-0.1543708096994152,-0.014898661090729,0.018925640011622,0.0217355775439049,-0.0028099375322829,Financial Services,9.0,0.0
143,2020-08-06,599.4032592773438,604.1933252794553,594.810674539521,600.8847304468071,2596325,603.67978515625,613.4015462239583,608.6767738743832,607.5019927978516,600.8294482421875,590.4255737304687,-0.1276910874231221,0.0031404885740149,0.0024715767666152,0.0079913913179026,-0.0076619282039935,Financial Services,9.0,1.0
144,2020-08-07,599.4527587890625,606.2674914685932,597.9712873003085,600.3910361215192,1723752,599.6995849609375,612.9044352213542,609.0224545127467,608.2155731201171,602.2042553710937,592.5671244303386,-0.1269873224282913,8.25813189244715e-05,0.0015652231451099,0.0113682564299093,-0.0024713732100368,Financial Services,9.0,1.0
