,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
363,363,363,2021-06-24,190.65512084960938,193.2496297223759,190.19480084567718,192.91485850353615,2354414,191.3079406738281,195.4396311442057,197.0224786055716,197.2481216430664,197.45944946289063,198.2433832804362,-0.5923686020546594,-0.0142796735191049,0.0118524886394699,0.0136083880737358,-0.002414411959568,Oil Gas & Consumable Fuels,15.0,0.0
364,364,364,2021-06-25,191.03173828125,191.53390787132204,189.14862147453448,190.2366470725552,3077330,191.70966796875,194.5078369140625,196.44102397717927,196.72294158935543,197.18158447265623,197.84862620035807,-0.5847866150186181,0.0019753858693242,-0.0041620895870413,0.0026287233450847,-0.0098576122672509,Oil Gas & Consumable Fuels,15.0,1.0
365,365,365,2021-06-28,190.6969757080078,191.86868777699038,190.2366556913705,191.65945256676466,1208759,191.68456115722657,193.30822347005207,195.8573680676912,196.1538215637207,196.8434613037109,197.4399200439453,-0.5915259883912666,-0.0017523924362208,0.0050471532397586,0.0061443662891469,-0.0024138821023683,Oil Gas & Consumable Fuels,15.0,0.0
366,366,366,2021-06-29,189.02310180664062,191.57576125990227,188.3116969543093,190.98990520129638,5161028,190.9647979736328,192.06397196451823,195.2142462479441,195.51565475463863,196.49696838378907,196.9572850545248,-0.6252240840021042,-0.0087776635950965,0.0104050953341547,0.0135044839962095,-0.0037635868078127,Oil Gas & Consumable Fuels,15.0,0.0
367,367,367,2021-06-30,188.98123168945312,190.61326366504622,188.5209117038492,189.10676769884378,2363040,190.0776336669922,191.9244822184245,194.2803955078125,194.9025955200196,196.205712890625,196.4690694173177,-0.6260670048523957,-0.0002215079362644,0.0006642776548146,0.0086359473954269,-0.0024357973619324,Oil Gas & Consumable Fuels,15.0,0.0
368,368,368,2021-07-01,189.87384033203125,191.10650870681908,189.6188023647514,190.51142876434596,2584635,189.92137756347657,191.6045766194661,193.48382648668792,194.06006774902343,195.78277282714845,196.2031041463216,-0.6080971856467259,0.0047232660862583,0.0033579582695528,0.006492038990902,-0.0013431969713884,Oil Gas & Consumable Fuels,15.0,1.0
369,369,369,2021-07-02,189.91635131835938,192.2116802390576,189.66132630207818,190.42642729446362,2005905,189.69830017089845,191.33493041992188,192.4956777472245,193.3054527282715,195.31801330566407,195.9343704223633,-0.607241362946685,0.000223890696337,0.0026857928375487,0.0120859994664206,-0.0013428281162252,Oil Gas & Consumable Fuels,15.0,1.0
370,370,370,2021-07-05,190.38394165039062,191.53160624847854,190.1289036317297,191.1490557063734,3407449,189.635693359375,191.0406606038412,191.58499707673727,192.3900909423828,194.85019592285155,195.6421666463216,-0.5978279276200319,0.0024620856960726,0.0040187951218479,0.00602815861537,-0.0013395983739492,Oil Gas & Consumable Fuels,15.0,1.0
371,371,371,2021-07-06,190.6389617919922,192.50921880050254,190.00137329101562,190.42643229166669,3774911,189.9588653564453,190.74107462565104,191.56212254574424,191.5376953125,194.404296875,195.40728454589845,-0.5926939129804826,0.0013395044739112,-0.0011148272017835,0.0098104657669664,-0.0033444816053511,Oil Gas & Consumable Fuels,15.0,1.0
372,372,372,2021-07-07,191.19151306152344,191.87160998491336,190.42641213006596,190.6814500978084,1909698,190.4009216308594,190.62897542317708,191.3789166902241,191.5435920715332,194.0022607421875,195.23824768066407,-0.5815700610013428,0.0028984173242306,-0.0026678117430395,0.0035571501710489,-0.0040017515380574,Oil Gas & Consumable Fuels,15.0,1.0
373,373,373,2021-07-08,190.25640869140625,192.46670768158907,190.0013707001391,191.19153069702438,2449230,190.4774353027344,190.56891784667968,191.18393586811263,191.3227912902832,193.34354125976563,194.8985499064128,-0.6003953957201548,-0.0048909303302405,0.0049150617950266,0.0116174745722648,-0.0013404961915413,Oil Gas & Consumable Fuels,15.0,0.0
374,374,374,2021-07-09,190.4264373779297,191.65910591838787,190.00137836592538,190.34142038682018,1725788,190.57945251464844,190.6624735514323,190.9538542094984,191.14606094360352,192.76025268554687,194.5282531738281,-0.5969724121068898,0.0008936817828787,-0.0004464558192662,0.0064732006617955,-0.0022321428571429,Oil Gas & Consumable Fuels,15.0,1.0
375,375,375,2021-07-12,189.6188201904297,191.9991531558622,188.72619370692112,191.27654767593356,1960957,190.42642822265623,190.5822275797526,190.66364730031867,190.88710250854493,191.9973583984375,194.1129013061524,-0.6132312002862753,-0.0042410980251505,0.0087424206301836,0.0125532526942313,-0.0047074783115521,Oil Gas & Consumable Fuels,15.0,0.0
376,376,376,2021-07-13,189.5338134765625,190.80899053019056,189.15126295482844,190.4264400084565,1926327,190.2053985595703,190.37635396321613,190.4879005833676,190.60715560913087,191.27123596191407,193.70448048909503,-0.6149425384994583,-0.0004483031472393,0.0047095898906945,0.0067279660037322,-0.0020183761130377,Oil Gas & Consumable Fuels,15.0,0.0
377,377,377,2021-07-14,188.34364318847656,190.0438791676607,188.2161177069751,189.19376117806863,3922238,189.6358245849609,190.03812662760416,190.3398148386102,190.38068771362305,191.1620385742188,193.2745213826497,-0.6389028094185162,-0.0062794615180003,0.0045136537405796,0.0090273074811593,-0.0006770893848211,Oil Gas & Consumable Fuels,15.0,0.0
378,378,378,2021-07-15,187.87606811523438,189.10873655602546,187.53602612183357,188.47114808957105,1911055,189.15975646972657,189.8528564453125,190.27944464432565,190.2166275024414,190.89018432617183,192.6462437947591,-0.6483159375582703,-0.0024825636019702,0.0031674070056206,0.0065610721639917,-0.0018099271334134,Oil Gas & Consumable Fuels,15.0,0.0
379,379,379,2021-07-16,188.4286346435547,188.8962021010161,187.11096222494106,187.87606317586318,2656583,188.76019592285155,189.67931620279947,190.15345121684828,190.1869041442871,190.6688879394532,192.09357655843093,-0.6371917783922318,0.0029411224849638,-0.0029325238636728,0.0024814034148572,-0.0069929521121151,Oil Gas & Consumable Fuels,15.0,1.0
380,380,380,2021-07-19,188.76869201660156,191.5740838255173,187.8760655812506,188.3436330446983,3237530,188.590170288086,189.5507639567057,189.95064986379523,190.084213256836,190.4277160644532,191.4294937133789,-0.6303458111657018,0.0018047011468832,-0.0022517450715073,0.01486153121551,-0.0047286783937267,Oil Gas & Consumable Fuels,15.0,1.0
381,381,381,2021-07-20,186.0908203125,189.10874173065176,185.75077830979455,188.7686997279463,2105452,187.90157165527344,189.35527852376305,189.56505865799755,189.75765838623047,190.06603881835937,190.70962524414065,-0.6842561903434077,-0.0141859949099295,0.0143901747058203,0.0162174652843369,-0.0018272905785164,Oil Gas & Consumable Fuels,15.0,0.0
382,382,382,2021-07-22,187.02597045898438,187.57854200117714,186.2608694049064,187.02597045898438,2179416,187.638037109375,189.2249277750651,189.37405074270148,189.43810424804687,189.83215759277343,190.5747049967448,-0.6654299340638993,0.005025235231453,0.0,0.0029545177112926,-0.0040908813476562,Oil Gas & Consumable Fuels,15.0,1.0
383,383,383,2021-07-23,186.7283935546875,188.42862937297474,186.4733685593603,187.87605792073933,1871507,187.4085021972656,189.0152313232421,189.14755891498768,189.2417678833008,189.65500244140625,190.3099039713541,-0.6714206929641859,-0.0015910993728121,0.006146169547138,0.0091053951995216,-0.0013657537050063,Oil Gas & Consumable Fuels,15.0,0.0
384,384,384,2021-07-26,186.04835510253906,187.6210658359961,185.53827904360688,186.5159096894917,1683434,186.9324462890625,188.75736490885416,188.90289467259456,188.9925987243652,189.5360125732421,190.04614766438803,-0.6851110914827522,-0.0036418588475098,0.0025130810035647,0.0084532364319493,-0.0027416316508203,Oil Gas & Consumable Fuels,15.0,0.0
385,385,385,2021-07-27,184.39059448242188,186.77092754740397,183.83802295473478,186.60090653671347,3190435,186.05682678222647,188.3578084309896,188.6590784976357,188.67727966308595,189.27873596191407,189.69923451741536,-0.718484797728463,-0.0089103750431092,0.0119871193023475,0.0129091891680463,-0.0029967446508762,Oil Gas & Consumable Fuels,15.0,0.0
386,386,386,2021-07-28,184.47560119628906,185.96330765754945,183.45546221720753,185.96330765754945,1896960,185.7337829589844,187.94691772460936,188.42194005062703,188.44990463256835,188.95288330078125,189.3439961751302,-0.7167734595152798,0.0004610143706396,0.0080645161290322,0.0080645161290322,-0.0055299398536506,Oil Gas & Consumable Fuels,15.0,1.0
387,387,387,2021-07-29,182.69036865234375,185.41075686266703,182.35032661193952,184.47562179389686,3141777,184.86666259765624,187.3801747639974,188.0438625938014,188.1353614807129,188.5238159179688,189.00457509358725,-0.7527134051135184,-0.0096773369072572,0.0097720156498803,0.0148907040387011,-0.001861302502768,Oil Gas & Consumable Fuels,15.0,0.0
388,388,388,2021-07-30,185.5382537841797,187.5785317985962,182.6903532911092,183.5404712924113,2940497,184.62863464355468,187.0656311035156,187.81343640779195,187.9185821533203,188.3191412353516,188.8172744750977,-0.6953803495094462,0.0155885893320156,-0.0107674964651345,0.010996535608176,-0.0153493979542526,Oil Gas & Consumable Fuels,15.0,1.0
389,389,389,2021-08-02,186.8134307861328,187.7485657762736,185.36823277827352,187.7485657762736,2617270,184.78164978027343,186.82476399739585,187.6255147833573,187.763436126709,188.1504089355469,188.74361877441407,-0.6697087403772053,0.0068728522336769,0.0050057160569538,0.0050057160569538,-0.0077360498213523,Oil Gas & Consumable Fuels,15.0,1.0
390,390,390,2021-08-03,187.70603942871094,189.746317249072,186.8134130178892,187.4510014582233,2989111,185.44473876953128,186.6972452799479,187.4711504484478,187.629541015625,188.030771484375,188.63973642985027,-0.6517389211715354,0.0047780753172934,-0.0013587094547616,0.0108695374244256,-0.0047554485382488,Oil Gas & Consumable Fuels,15.0,1.0
391,391,391,2021-08-04,183.20042419433594,188.85370355733212,182.77536520548597,188.7261910493855,3881033,185.18970336914063,186.27501932779947,187.05056682385896,187.2576141357422,187.7978643798828,188.3256866455078,-0.7424450686475208,-0.0240035709457616,0.0301624129930393,0.0308584403549156,-0.0023201856148491,Oil Gas & Consumable Fuels,15.0,0.0
392,392,392,2021-08-05,184.77316284179688,185.15571336887743,180.8626146339751,183.62549828878318,3465543,185.60626220703125,186.0369873046875,186.76197493703745,186.93669662475585,187.62954162597657,188.03755696614584,-0.710783007801892,0.0085847980668025,-0.0062112080313109,0.002070379275848,-0.0211640486512101,Oil Gas & Consumable Fuels,15.0,1.0
393,393,393,2021-08-06,183.7104949951172,185.49573491493993,182.7753600572787,185.32571391854307,3648175,185.2407104492188,185.75928243001303,186.40850428531044,186.6094009399414,187.3830078125,187.8060694376628,-0.7321764249946244,-0.0057512023409457,0.0087921973291118,0.009717680635884,-0.0050902641020228,Oil Gas & Consumable Fuels,15.0,0.0
394,394,394,2021-08-09,181.33016967773438,184.39058665557266,179.96997570640332,183.7105026416782,7050200,184.14405822753903,185.28605143229169,185.9722595214844,186.15458755493165,187.039560546875,187.4826838175456,-0.7800966596458412,-0.0129569370407829,0.0131270652212713,0.0168775939672771,-0.0075012005655122,Oil Gas & Consumable Fuels,15.0,0.0
395,395,395,2021-08-10,181.58522033691406,184.39059951937043,179.71495025291384,179.71495025291384,4041499,182.91989440917968,184.8071533203125,185.55391251413445,185.75290756225587,186.687611694336,187.1789586385091,-0.7749620306324942,0.001406553910102,-0.0102996823228791,0.0154493806117659,-0.0102996823228791,Oil Gas & Consumable Fuels,15.0,1.0
396,396,396,2021-08-11,182.13778686523438,183.4554723984037,179.79996229636907,182.22280385644723,1997023,182.7073669433593,184.54361775716143,185.2272884971217,185.38310623168945,186.3475646972656,186.94944814046224,-0.7638378714664557,0.0030430148846645,0.0004667729452305,0.0072345533337587,-0.012835472578763,Oil Gas & Consumable Fuels,15.0,1.0
397,397,397,2021-08-12,182.1802978515625,183.62549591953783,181.5852178202517,182.7753778828733,2314425,182.1887939453125,184.22057291666667,184.9275111148232,185.0749389648437,185.9871160888672,186.72275034586588,-0.7629820487664147,0.0002334001475464,0.0032664346163033,0.0079327901261465,-0.0032664346163033,Oil Gas & Consumable Fuels,15.0,1.0
398,398,398,2021-08-13,183.45545959472656,184.0505395763699,182.3077951523088,183.5404636082352,2624615,182.1377868652344,184.00237731933595,184.6657650596217,184.8539085388184,185.715078125,186.50880432128903,-0.7373107468210726,0.0069994492170774,0.000463349598297,0.0032437300201255,-0.0062558205951083,Oil Gas & Consumable Fuels,15.0,1.0
399,399,399,2021-08-16,182.392822265625,185.3257268158332,181.5001957577082,185.02818032260382,4233873,182.3503173828125,183.7586751302084,184.33019296746505,184.55211791992187,185.39373352050785,186.25802001953124,-0.7587035496400075,-0.0057923450817383,0.014448803545245,0.0160801533403376,-0.0048939782653114,Oil Gas & Consumable Fuels,15.0,0.0
400,400,400,2021-08-17,190.12889099121094,191.44657652354368,183.75300580744434,183.75300580744434,14510913,184.05905151367188,184.14122823079427,184.5427230031867,184.6201278686524,185.41413635253903,186.249518330892,-0.6029625566333789,0.0424143265589675,-0.0335345414919678,0.0069304855535798,-0.0335345414919678,Oil Gas & Consumable Fuels,15.0,1.0
401,401,401,2021-08-18,190.12889099121094,191.44657652354368,188.59868892452425,191.23404701741813,3306111,185.6572723388672,184.5181142171224,184.706034610146,184.8220314025879,185.437939453125,186.23251597086588,-0.6029625566333789,0.0,0.0058126675038476,0.0069304855535798,-0.0080482353771127,Oil Gas & Consumable Fuels,15.0,0.0
402,402,402,2021-08-20,192.89175415039062,193.5293426012691,187.1959665835637,187.87606352552143,15512130,187.7995635986328,185.19820658365884,185.03042200991985,185.1153205871582,185.6198638916016,186.28919067382813,-0.5473411464293887,0.014531527243313,-0.0260026181365878,0.0033054209791745,-0.0295284139641663,Oil Gas & Consumable Fuels,15.0,1.0
403,403,403,2021-08-23,191.8716278076172,196.3772557503562,189.57631182826594,193.82690177957235,8734874,189.48279724121093,185.62043151855468,185.3369100470292,185.3724822998047,185.77968627929687,186.3430313110352,-0.5678781265482826,-0.0052885948767829,0.0101905320463306,0.0234825127311508,-0.0119627690950361,Oil Gas & Consumable Fuels,15.0,0.0
404,404,404,2021-08-24,194.20945739746094,195.61215990141017,191.9141413576375,191.9141413576375,5527893,191.8461242675781,186.1134999593099,185.85369230571547,185.7805374145508,186.01091918945312,186.4691319783529,-0.520813407410208,0.0121843422946711,-0.0118187655255425,0.0072226271714384,-0.0118187655255425,Oil Gas & Consumable Fuels,15.0,1.0
405,405,405,2021-08-25,193.91192626953125,195.82469182162177,193.18932076114396,194.20945979457125,2991672,192.60273132324207,186.527225748698,186.35034099378083,186.25660400390623,186.2166485595703,186.6122355143229,-0.5268032447497983,-0.0015320115298029,0.0015343745522202,0.0098640944313648,-0.0037264624321399,Oil Gas & Consumable Fuels,15.0,0.0
406,406,406,2021-08-26,193.48684692382812,196.16471322662105,191.65908558307484,194.54949434109045,3386874,193.2743225097656,187.2129872639974,186.91857669228003,186.7071662902832,186.51248962402343,186.74400329589844,-0.5353608573764104,-0.0021921258474441,0.0054920912411202,0.013840043110771,-0.0094464371600041,Oil Gas & Consumable Fuels,15.0,0.0
407,407,407,2021-08-27,193.6993865966797,194.93205507119342,191.6165871718654,193.48685710204728,2592852,193.43584899902345,187.80806884765624,187.34810999820107,187.2576171875,186.77942626953129,186.9225280761719,-0.5310820510631044,0.0010984709101969,-0.0010972130493883,0.0063638222927384,-0.0107527414588621,Oil Gas & Consumable Fuels,15.0,1.0
408,408,408,2021-08-30,195.7821502685547,196.37723018992787,193.40181761129259,194.9320323889446,2678943,194.2179534912109,188.61284586588545,187.82014786569687,187.7698120117188,187.141576538086,187.1860641479492,-0.4891522681252755,0.0107525568793448,-0.0043421623393347,0.0030395003863064,-0.0121580678013648,Oil Gas & Consumable Fuels,15.0,1.0
409,409,409,2021-08-31,193.48684692382812,195.95218374316858,192.80674998242623,195.78216275076068,7168834,194.0734313964844,189.423291015625,188.12440089175576,188.1034828186035,187.4391162109375,187.35467122395832,-0.5353608573764104,-0.0117237620568478,0.0118629036723936,0.0127416248625469,-0.0035149518027426,Oil Gas & Consumable Fuels,15.0,0.0
410,410,410,2021-09-01,193.61436462402344,195.44211304208426,192.4242046734402,193.48685211923615,1196254,194.0139190673828,190.22523396809896,188.67250301963404,188.3988990783692,187.8080670166016,187.5161936442057,-0.5327936964631863,0.0006590510012575,-0.0006585901053101,0.0094401488319841,-0.0061470643094814,Oil Gas & Consumable Fuels,15.0,1.0
