,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,298.7131652832031,306.98723433694215,290.0902148105532,305.64144890544935,132263,298.6832763671875,298.56365356445315,300.6990677682977,300.87142181396484,302.05670043945315,303.8686848958333,-1.5703891241714387,0.0026768827734931,0.0231937672237434,0.0276990438164805,-0.0288669917326029,Chemicals,2.0,1.0
97,2020-06-03,312.8687744140625,313.6164295877035,297.0683223266831,301.0558165861016,127276,302.1224853515625,298.6733072916667,301.2289830258018,301.30755310058595,301.9948937988281,303.7523824055989,-1.5593618627234849,0.0473886349047882,-0.0377569089471586,0.0023896765506279,-0.0505018505505074,Chemicals,2.0,1.0
98,2020-06-04,323.53533935546875,327.9714393822426,314.0152079191684,322.98707100257326,20070,305.20281982421875,299.0155680338541,302.1602718955592,302.3443008422852,302.5491564941406,304.15611673990884,-1.5510525770351675,0.0340927756737069,-0.0016946165880602,0.0137113306868152,-0.0294253216828365,Chemicals,2.0,1.0
99,2020-06-05,355.8838806152344,355.8838806152344,335.9464083118599,336.44484511944427,86069,317.7833679199219,301.9596659342448,304.6419597424959,304.846452331543,304.6605346679688,305.7727121988932,-1.5258529675634904,0.0999845683757725,-0.0546218487394958,0.0,-0.0560224089635854,Chemicals,2.0,1.0
100,2020-06-08,391.4723205566406,391.4723205566406,372.78093837617024,378.81201219086677,61648,336.49469604492185,307.4358276367187,308.5376378109581,308.9834777832031,308.05588989257814,308.2632364908854,-1.4981294674208394,0.1000001457775573,-0.0323402388903817,0.0,-0.0477463697915929,Chemicals,2.0,1.0
101,2020-06-09,374.176513671875,420.58096780964263,362.8619921721824,413.70254602048266,36447,351.5873657226563,312.69931844075523,311.850929661801,311.819581604004,311.0146105957031,310.311811319987,-1.5116029522217054,-0.0441814298905538,0.1056347229299086,0.1240175490502883,-0.0302384598879837,Chemicals,2.0,0.0
102,2020-06-10,378.31353759765625,383.6966490442564,358.87450206892294,381.3041584482306,12286,364.676318359375,318.67723795572914,315.0041985762747,315.17406005859374,313.98130615234373,312.4417978922526,-1.508380198327874,0.0110563431284976,0.0079051383399209,0.0142292329288125,-0.051383399209486,Chemicals,2.0,1.0
103,2020-06-11,370.98651123046875,382.7994697001815,365.8526181769964,377.81510160512704,7802,374.166552734375,324.1401021321615,318.1233616879112,317.8033142089844,316.7087512207031,314.4853892008463,-1.5140879735737227,-0.0193676028981546,0.0184065731986038,0.0318420161167911,-0.0138384898050458,Chemicals,2.0,0.0
104,2020-06-12,358.9243469238281,370.73730580717455,346.91203156300014,346.91203156300014,26156,374.77464599609374,329.47337849934894,320.73359599866365,320.16341094970704,318.83209106445315,316.3462198893229,-1.5234844353019246,-0.0325137543859302,-0.0334675411790252,0.0329121136099841,-0.0334675411790252,Chemicals,2.0,0.0
105,2020-06-15,363.1112365722656,376.8182496206353,354.4384234200654,358.92435496316824,4842,369.1024291992188,334.5208841959636,324.3066004702919,322.8524780273437,321.00726806640625,318.2303131103516,-1.5202228358624204,0.0116651034802218,-0.0115305757228036,0.0377487989018532,-0.0238847280906828,Chemicals,2.0,1.0
106,2020-06-16,360.51934814453125,388.7308905916106,358.3262443757018,378.8119856408316,7187,366.37099609375,338.8805460611979,328.08947432668583,326.1172378540039,322.7298645019531,320.2406748453776,-1.5222419246259158,-0.0071380011596488,0.0507396831555539,0.0782525059813694,-0.0060831791140104,Chemicals,2.0,0.0
107,2020-06-17,363.01153564453125,369.84012627061946,351.09891371202735,369.84012627061946,13151,363.310595703125,343.3697998046875,331.98252627724094,329.8355773925781,324.8013671875,322.2028544108073,-1.5203005031804824,0.0069127704596894,0.0188109466382768,0.0188109466382768,-0.0328160974591424,Chemicals,2.0,1.0
108,2020-06-18,366.2513732910156,370.83699817002514,350.8995251501313,370.83699817002514,4942,362.3635681152344,347.2443135579427,336.57864058645146,333.6959686279297,326.7153649902344,324.31788736979166,-1.5177766600560758,0.0089248889590574,0.0125204305387434,0.0125204305387434,-0.0419161517482858,Chemicals,2.0,1.0
109,2020-06-19,367.2482604980469,397.7526014289086,363.90872755951034,373.82763292190657,11534,364.0283508300781,352.19545491536456,340.78125160618833,338.11212158203125,328.93639892578125,326.36480102539065,-1.517000081968589,0.0027218661272817,0.0179153263107005,0.0830619071945855,-0.0090933934826746,Chemicals,2.0,1.0
110,2020-06-22,375.6718444824219,393.6654018586878,370.33856432228345,377.8151167648598,14125,366.54047241210935,357.37919921875,345.0205897281044,342.52578125,331.5900769042969,328.59613545735675,-1.510438085090475,0.0229370289540685,0.0057051714519378,0.047897008095074,-0.0141966459250794,Chemicals,2.0,1.0
111,2020-06-23,386.9364929199219,390.9738493697133,372.3323003429778,390.9738493697133,14671,371.8239013671875,363.26075439453126,349.8239456979852,347.1163848876953,335.2585705566406,330.9122039794922,-1.5016628905869196,0.0299853412038896,0.0104341578622488,0.0104341578622488,-0.037743125407317,Chemicals,2.0,1.0
112,2020-06-24,398.2012023925781,413.2041390605277,386.8866800757267,391.771355007931,171184,378.86183471679686,368.9495829264323,354.5643422980058,352.24280853271483,339.64082885742187,333.8114451090495,-1.4928876485367963,0.0291125538138051,-0.0161472324694491,0.037676773896726,-0.0284140837568257,Chemicals,2.0,1.0
113,2020-06-25,370.28875732421875,407.7213535295145,364.9554768109753,407.7213535295145,211319,379.6693115234375,372.0664774576823,358.6331642552426,355.3505630493164,342.89063720703126,335.5410227457682,-1.5146315259337393,-0.0700963354722397,0.1010902855268716,0.1010902855268716,-0.0144030311689256,Chemicals,2.0,0.0
114,2020-06-26,374.4755554199219,383.24806120480315,373.77776216502843,373.77776216502843,31495,381.1147705078125,373.3059224446615,362.6626313862048,359.42528381347654,346.7126513671875,337.63279418945314,-1.5113699978140862,0.0113068463810723,-0.0018633879963432,0.023426110617672,-0.0018633879963432,Chemicals,2.0,1.0
115,2020-06-29,361.1673278808594,377.8151307724174,356.9804766110903,377.8151307724174,22926,378.2138671875,371.28558959960935,365.9496925755551,362.5878662109375,349.6633984375,339.36070861816404,-1.521737146491721,-0.0355383077652136,0.0460944321548646,0.0460944321548646,-0.0115925526661986,Chemicals,2.0,0.0
116,2020-06-30,355.7842102050781,374.8245035720274,353.4415509733189,374.8245035720274,12272,371.98341064453126,370.0594360351562,368.2083997224507,365.44141845703126,352.0897900390625,341.37937723795574,-1.5259306111082689,-0.0149047747684336,0.0535164091626614,0.0535164091626614,-0.0065844946587395,Chemicals,2.0,0.0
117,2020-07-01,356.1330871582031,365.8526045823948,350.89950085286915,365.8526045823948,16794,363.5697875976563,368.5807393391927,369.9240706594367,367.6046340942383,354.5082043457031,343.6289886474609,-1.5256588349282607,0.0009805858245477,0.0272918124562631,0.0272918124562631,-0.0146955913226032,Chemicals,2.0,1.0
118,2020-07-02,355.63470458984375,360.86829169312807,350.9992478113692,360.86829169312807,8187,360.6389770507813,367.557285563151,369.9109561317845,369.209602355957,356.4082458496094,345.84869384765625,-1.5260470764254366,-0.0013994278721369,0.0147161878065873,0.0147161878065873,-0.0130343206628854,Chemicals,2.0,0.0
119,2020-07-03,356.8807678222656,368.8432516598835,350.4509205906782,352.1456179698753,10615,357.12001953125,367.4210469563802,368.0903480931332,369.2594467163086,358.96423095703125,348.4472127278646,-1.5250763894760038,0.0035037728780124,-0.0132681564245809,0.0335195530726257,-0.0180167938743889,Chemicals,2.0,1.0
120,2020-07-06,357.1299743652344,373.82760750024534,352.1456062652311,373.82760750024534,12702,356.312548828125,367.0222961425781,367.1931618138364,367.5423294067383,361.332802734375,350.77159016927084,-1.5248822568407738,0.0006982907610556,0.0467550593161201,0.0467550593161201,-0.0139567341242149,Chemicals,2.0,1.0
121,2020-07-07,350.65032958984375,367.8464011901986,347.41049001296534,356.6814034025489,13952,355.2857727050781,366.3643615722656,365.7372034976357,366.3660202026367,363.4102893066406,352.62245381673176,-1.5299299193163034,-0.0181436598451518,0.0171996810034649,0.0490405117270791,-0.0092395167022031,Chemicals,2.0,0.0
122,2020-07-08,352.4446716308594,360.8682662579587,350.1518743732265,357.279514984219,25764,354.5480895996094,365.6599039713541,364.7613172029194,365.07257690429685,364.9933251953125,354.5148518880208,-1.5285321215507377,0.0051171833864079,0.0137180208484568,0.0239004737626504,-0.0065054104720138,Chemicals,2.0,1.0
123,2020-07-09,342.57562255859375,357.47889574365024,340.0336069287136,357.47889574365024,105870,351.9362731933594,364.08152058919273,363.9008580258018,363.6520324707032,365.7549365234375,355.6629170735677,-1.5362201400144089,-0.0280016974766529,0.0435036009677176,0.0435036009677176,-0.0074203050727736,Chemicals,2.0,0.0
124,2020-07-10,341.92767333984375,347.3606470821876,339.4853206471195,344.86846287417126,10562,348.945654296875,362.3934814453125,362.785933645148,362.8021987915039,365.1966882324219,357.2944681803385,-1.53672489437532,-0.0018914049222494,0.0086006186793914,0.0158892484170007,-0.0071428927318695,Chemicals,2.0,0.0
125,2020-07-13,343.7220458984375,349.00549485869146,333.95269562803816,341.92768537437934,193927,346.2640686035156,360.26349487304685,361.90186510588,361.8327392578125,363.28667724609375,358.82134704589845,-1.5353270728364707,0.0052478132029118,-0.0052203824150062,0.0153712833474031,-0.0284222393849185,Chemicals,2.0,1.0
126,2020-07-14,365.0052795410156,374.62510414423866,343.67218959271804,345.51641192297217,452879,349.13505859375,358.80141398111977,362.0067989951686,362.0570358276367,362.9198278808594,361.0310841878255,-1.5187473707787926,0.0619198968950244,-0.0533933855492452,0.026355302628279,-0.05844597638457,Chemicals,2.0,1.0
127,2020-07-15,372.4319763183594,392.269754515658,369.0426122240044,377.0176008799772,167100,353.13251953125,357.0834655761719,362.3320938913446,362.52805786132814,362.6845654296875,363.0165242513021,-1.5129619519881654,0.0203468201519786,0.0123126499688575,0.0532655074180339,-0.0091006259125765,Chemicals,2.0,1.0
128,2020-07-16,390.2261962890625,393.76508552171924,365.90245527606163,376.8182337397718,68769,362.6626342773437,358.4126281738281,363.541458932977,363.72679901123047,363.4541528320312,365.2395528157552,-1.49910020191684,0.0477784430504764,-0.0343594629904309,0.009068815129047,-0.0623324144927033,Chemicals,2.0,1.0
129,2020-07-17,416.9922180175781,422.8737966419491,391.17319765728564,398.74944316179335,252854,377.6755432128906,361.2470723470052,365.7162154348273,366.21399688720703,365.77686767578126,367.27649739583336,-1.4782493916978354,0.0685910427927512,-0.0437484779512498,0.01410476831518,-0.0619172714614163,Chemicals,2.0,1.0
130,2020-07-20,445.40313720703125,453.5775133528069,418.68693540259096,421.1292880279739,152156,398.0117614746094,366.86279296875,368.793407239412,369.7005615234375,369.0685437011719,369.0741912841797,-1.4561172014838653,0.0681329721799639,-0.0544986039641979,0.0183527583506355,-0.0599820692147979,Chemicals,2.0,1.0
131,2020-07-21,450.68658447265625,464.49329064706336,434.63691257966144,450.48719757324733,125441,415.1480224609375,373.1896179199219,371.5557957699425,372.88806610107423,372.6752331542969,371.6245269775391,-1.4520013804120957,0.0118621689527282,-0.0004424069991837,0.030634828393133,-0.0356116033757125,Chemicals,2.0,1.0
132,2020-07-22,428.1572265625,450.6865768152982,428.1572265625,450.6865768152982,70475,426.2930725097656,377.99122721354166,374.6015046772204,374.3858673095703,375.2810607910157,373.2859832763672,-1.4695518169657744,-0.049988969466481,0.0526193390070213,0.0526193390070213,0.0,Chemicals,2.0,0.0
133,2020-07-23,411.2103576660156,428.1572087698272,406.77425800232726,420.18222001509235,44704,430.4899047851562,381.69627075195314,376.53491532175167,376.4319473266602,377.0794201660156,374.6267781575521,-1.4827534780400644,-0.0395809479441556,0.0218181818181819,0.0412121212121212,-0.0107879083806817,Chemicals,2.0,0.0
134,2020-07-24,402.5874328613281,410.6122536392325,394.9613554621834,394.9613554621834,39239,427.6089477539063,384.7433817545573,378.7149208470395,377.8375411987305,378.49298706054685,376.0822143554688,-1.4894707620077352,-0.0209696196701616,-0.0189426613368022,0.0199331129659692,-0.0189426613368022,Chemicals,2.0,0.0
135,2020-07-27,383.09857177734375,418.5872835304881,382.5004718622385,410.7119869524842,56803,415.1480346679688,386.47462158203126,380.1525188245272,378.93410339355466,378.79005615234377,376.7484588623047,-1.5046526425265645,-0.0484090150193469,0.0720791389198634,0.0926359803131042,-0.0015612167707398,Chemicals,2.0,0.0
136,2020-07-28,398.9986572265625,401.6902281075139,365.952303568184,383.7963348712719,62043,404.81044921875,389.6978434244792,382.408601459704,381.0948257446289,379.27254272460937,378.0311024983724,-1.4922664288587175,0.0415039016602229,-0.038101186758276,0.0067458143835883,-0.082823220228568,Chemicals,2.0,1.0
137,2020-07-29,404.8304138183594,413.3038402299289,391.07353856744993,405.72759405985613,19356,400.14508666992185,393.1902262369792,384.9978493138364,383.5296920776367,379.5377111816407,379.42506510416666,-1.4877234731975315,0.0146159804956071,0.0022161878427922,0.0209308049058076,-0.0339818224652506,Chemicals,2.0,1.0
138,2020-07-30,399.4971008300781,414.2009866372987,394.0641274646445,407.8210015918197,44151,397.8024353027344,396.9849914550781,387.2408142089844,385.7228118896484,380.706044921875,380.5332560221354,-1.4918781398149743,-0.0131741904912169,0.0208359478565578,0.0368059887710541,-0.0135995313962101,Chemicals,2.0,0.0
139,2020-07-31,400.64349365234375,414.59972404874804,391.3725813435995,398.7992714083853,249084,397.4136474609375,400.8993794759115,389.5309994346217,387.9109481811523,381.7527624511719,381.646430460612,-1.4909850964103195,0.0028695898415373,-0.0046031503647947,0.0348345364832374,-0.0231400545762737,Chemicals,2.0,1.0
140,2020-08-03,404.082763671875,413.60289541557603,401.93949128384594,402.7369780814754,59755,401.61048583984376,404.923427327474,392.3432328073602,390.2585876464844,383.4693798828125,382.5934611002604,-1.488305894876505,0.0085843650877197,-0.0033304701694537,0.0235598560482812,-0.0053040430840288,Chemicals,2.0,1.0
141,2020-08-04,424.2694396972656,424.2694396972656,399.79617286502787,405.07962156510627,69117,406.6646423339844,408.8743713378906,396.1234837582237,393.93954315185545,386.2087890625,383.8378926595052,-1.472580414451092,0.0499567856890394,-0.0452302625092491,0.0,-0.0576833128723588,Chemicals,2.0,1.0
142,2020-08-05,430.6494140625,439.62127685546875,424.6681722005208,434.63690863715277,53610,411.8284423828125,412.7555338541667,400.7589464689556,397.8497802734375,389.1894421386719,384.91949971516925,-1.467610395520341,0.0150375534230953,0.0092592592592593,0.0208333333333332,-0.0138888888888889,Chemicals,2.0,1.0
143,2020-08-06,452.181884765625,452.181884765625,430.64940826780116,432.2942436732791,95916,422.3653991699219,416.8859130859375,406.56179970189146,403.33009338378906,393.0513293457032,387.6492706298829,-1.4508365370541494,0.05,-0.0439815078011232,0.0,-0.047619060434021,Chemicals,2.0,1.0
144,2020-08-07,478.3498229980469,497.4399471499279,435.683612884992,457.565001486607,386317,437.9066650390625,420.9764200846354,413.6474721808183,410.1512008666992,397.9100915527344,391.1117462158203,-1.4304516356503827,0.0578703816186383,-0.04345109062897,0.039908291451294,-0.0891945769847794,Chemicals,2.0,1.0
145,2020-08-10,491.3091735839844,503.3214886310438,478.4993413813215,478.4993413813215,142454,455.3519470214844,424.0368225097656,420.2950455515008,417.5305572509766,403.2772595214844,395.4498077392578,-1.4203562631527564,0.0270917850553702,-0.0260728536966207,0.024449604633743,-0.0260728536966207,Chemicals,2.0,1.0
146,2020-08-11,463.04779052734375,508.30584620812306,459.6584263474222,496.44305636731366,313168,463.1076171875,424.86090291341145,425.064298930921,422.432682800293,407.7731579589844,399.0252604166666,-1.442371964276275,-0.0575226040468174,0.0721205597416576,0.0977394917039491,-0.0073196854606768,Chemicals,2.0,0.0
147,2020-08-12,475.8077697753906,487.4712033746957,458.56186820523516,463.04779952463423,101061,472.1392883300781,428.03760579427086,429.5685922723067,427.60147247314455,412.7076818847656,403.0144165039063,-1.4324319026414891,0.0275565060649898,-0.0268174903002946,0.0245129111800987,-0.0362455232252649,Chemicals,2.0,1.0
148,2020-08-13,468.73004150390625,486.82329367644957,464.5431596557368,480.2937524709037,29642,475.4489196777344,431.8722513834636,432.2916356136925,431.5266647338867,417.7538586425781,406.7842610677083,-1.4379454739322566,-0.0148751843098852,0.0246703004780655,0.0386005815084768,-0.0089323949340561,Chemicals,2.0,0.0
149,2020-08-14,457.216064453125,478.49932161349193,448.6928074557517,468.72997263275016,47985,471.22216796875,435.51416015625,432.9133686266448,433.53785705566406,422.3653942871094,410.1287709554037,-1.4469148961641771,-0.0245641969391144,0.0251826413697797,0.0465496705279238,-0.0186416393911442,Chemicals,2.0,0.0
