,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,504.6379089355469,578.311919794258,485.976403188452,518.3424197761447,708187,486.50126953125,476.8335693359375,475.8962338096217,475.83164978027344,475.43266357421874,473.4592793782552,-0.9834301175503484,-0.0159211416950724,0.0271571172080695,0.1459938097280775,-0.0369799918251451,Healthcare,11.0,0.0
97,2020-06-03,505.46405029296875,514.5518447200827,502.6940084956069,514.5518447200827,127714,495.1224853515625,478.46644897460936,477.88617746453536,477.374624633789,476.939189453125,474.6806986490885,-0.9799767403143776,0.0016370972984659,0.0179791113173066,0.0179791113173066,-0.005480195467425,Healthcare,11.0,1.0
98,2020-06-04,485.7820129394531,509.98366215420924,484.1297109241821,504.4435191543297,60926,498.9228210449219,478.6154825846354,478.6944323087993,478.2809692382813,477.84310546875,475.3934641520182,-1.0622501904249804,-0.0389385503125451,0.0384153915085416,0.0498199780356474,-0.003401323991543,Healthcare,11.0,0.0
99,2020-06-05,492.00250244140625,508.3312970597382,488.89224172284565,492.2940764068019,54206,500.13775634765625,479.44164225260414,479.5870939555921,479.3598358154297,478.4437719726562,476.6440419514974,-1.0362477434470485,0.0128051046277179,0.00059262699671,0.0331884381427034,-0.0063216359736524,Healthcare,11.0,1.0
100,2020-06-08,482.3802185058594,503.4716085672553,480.67930090934834,503.4716085672553,42987,494.0533386230469,480.0669352213542,479.90170127467104,479.7267501831055,478.2688220214844,477.4037851969401,-1.0764701291229837,-0.0195573881998553,0.0437235799733353,0.0437235799733353,-0.0035260931755857,Healthcare,11.0,0.0
101,2020-06-09,474.16717529296875,493.995006308384,468.87002071432994,478.3951758685668,37808,487.9591918945313,480.7440633138021,479.5436128315173,479.61497497558594,478.257158203125,477.5204182942708,-1.110801707144874,-0.0170260779729524,0.0089166876070359,0.0418161189735759,-0.0111714915216682,Healthcare,11.0,0.0
102,2020-06-10,467.0233459472656,481.01946110055667,464.5934638143454,481.01946110055667,29126,480.27105102539065,481.2592020670573,478.673972681949,478.9175994873047,477.9539099121094,477.4944997151693,-1.1406638335454915,-0.0150660562728519,0.0299687698157844,0.0299687698157844,-0.0052029136316337,Healthcare,11.0,0.0
103,2020-06-11,467.0718994140625,473.3410067479698,461.62898754216985,469.4531956042493,30741,476.5290283203125,481.6447428385417,478.0140669973273,478.0938690185547,477.9305810546875,477.6240926106771,-1.1404608738032425,0.0001039636823687,0.005098350367843,0.0134221462301025,-0.0116532634027453,Healthcare,11.0,1.0
104,2020-06-12,462.0177917480469,466.2457925647738,447.0983096144526,447.0983096144526,37726,470.53208618164064,480.8769002278646,477.4360126696135,477.2142532348633,477.5942858886719,477.1251576741536,-1.1615876945405923,-0.0108208343776535,-0.0322920077972459,0.0091511645054409,-0.0322920077972459,Healthcare,11.0,0.0
105,2020-06-15,479.0755615234375,492.7801028607707,460.70565829586843,466.53737548948703,572795,469.87115478515625,480.8801411946615,478.2289235968339,477.5179901123047,477.7556311035156,476.8692108154297,-1.0902840207690827,0.0369201577949032,-0.0261716251901467,0.0286062208929076,-0.0383444798752699,Healthcare,11.0,1.0
106,2020-06-16,467.557861328125,486.9483306716227,458.08132195876703,483.0605196482964,81179,468.5492919921875,481.0032511393229,478.6637444747122,477.6953704833985,477.40183837890623,476.63918050130206,-1.1384294904370722,-0.0240415106099062,0.0331566627414523,0.0414718069083857,-0.0202681639068997,Healthcare,11.0,0.0
107,2020-06-17,463.1355285644531,471.68870169741706,461.67759930349473,466.5373635066894,29616,467.771728515625,481.055088297526,478.760941354852,477.8873336791992,476.6884252929688,476.256879679362,-1.1569154107444763,-0.0094583646847686,0.0073452256033579,0.0184679701846144,-0.0031479538300104,Healthcare,11.0,0.0
108,2020-06-18,461.4345703125,465.1279789158518,459.053274198731,463.6214640106635,40198,466.6442626953125,480.6987040201823,478.1240539550781,477.8946228027344,475.80394775390624,476.0495279947917,-1.164025635228289,-0.0036727008554611,0.0047393364928909,0.0080041870310032,-0.0051606365603606,Healthcare,11.0,0.0
109,2020-06-19,456.1860656738281,468.18968902984443,454.87392342392985,462.6495460465611,57986,465.4779174804688,478.7159200032552,476.9219023052015,477.0271545410157,474.8669860839844,475.57489115397135,-1.1859650603390692,-0.0113743203833154,0.0141685177586163,0.0263129987065384,-0.0028763312793435,Healthcare,11.0,0.0
110,2020-06-22,453.7075500488281,463.47569337544365,451.8608456820234,456.9150120495738,57850,460.40431518554686,474.77626953125,476.2901306152344,475.7611846923828,474.09525512695313,474.8637451171875,-1.196325574749198,-0.0054331243575776,0.0070694481509079,0.0215296027706928,-0.0040702526696017,Healthcare,11.0,0.0
111,2020-06-23,456.4776611328125,466.44017808675204,452.0066719821296,456.8178505708863,75540,458.1882751464844,471.565586344401,475.98064061215047,475.2995071411133,473.7939514160156,474.1995778401693,-1.184746153778924,0.0061054992002805,0.0007452488194703,0.0218247634051054,-0.0097945409630506,Healthcare,11.0,1.0
112,2020-06-24,451.13189697265625,463.621496683568,449.38239375549,460.6570524373567,54900,455.787548828125,467.9434427897135,475.1570386384663,474.73820343017576,473.4673767089844,473.20494588216144,-1.2070921362112303,-0.0117108998212311,0.0211139037798469,0.0276850291338826,-0.0038780304139574,Healthcare,11.0,0.0
113,2020-06-25,457.4010009765625,459.97667000570215,454.09636733568647,459.97667000570215,86754,454.9808349609375,466.0513753255208,473.6556267989309,474.2692367553711,473.311865234375,472.33342895507815,-1.180886474356238,0.0138963882757468,0.0056310961795897,0.0056310961795897,-0.0072248063161658,Healthcare,11.0,1.0
114,2020-06-26,454.5337219238281,462.64953375287257,453.1244081579128,459.83087655939636,32159,454.6503662109375,463.55345662434894,470.5888591565584,472.6995315551758,472.551796875,471.4975494384765,-1.1928720699458215,-0.0062686330957139,0.0116540410096479,0.0178552468993808,-0.0031005703162141,Healthcare,11.0,0.0
115,2020-06-29,454.387939453125,461.6775855406083,451.3262940287112,459.53927749028816,60375,454.78644409179685,461.6873046875,467.9441239206415,469.77881317138673,471.5662365722656,470.8771199544271,-1.1934814594421916,-0.0003207297141477,0.0113368722844251,0.0160427807486631,-0.0067379548587901,Healthcare,11.0,0.0
116,2020-06-30,444.4254455566406,458.9561526888158,441.6553739713064,458.85895147041595,60484,452.3760009765625,459.70452270507815,464.73156577662417,466.76819000244143,470.7148059082031,470.2242930094401,-1.235125966555333,-0.0219250843419714,0.0324767766069231,0.0326954886977173,-0.0062329275090554,Healthcare,11.0,0.0
117,2020-07-01,435.3862609863281,449.0421857220931,433.6367281800343,444.66839819882597,85476,449.22687377929685,457.5953837076823,462.0791577790913,463.26430053710936,469.6359375,469.4272928873698,-1.2729109218131938,-0.0203390347260404,0.0213193158449005,0.0313650796073095,-0.0040183463812808,Healthcare,11.0,0.0
118,2020-07-02,436.1638488769531,444.9600104548265,435.4348842270195,435.48347000568936,32747,444.979443359375,455.5348470052084,459.140281275699,460.7833923339844,468.4112780761719,468.589794921875,-1.2696605043194722,0.0017859725037336,-0.0015599157816853,0.0201671037169219,-0.0016713091922005,Healthcare,11.0,1.0
119,2020-07-03,434.9002990722656,444.0366496037905,434.12271902303513,444.0366496037905,91182,441.0527587890625,453.7270141601563,456.6413381476152,457.9282821655273,466.3701770019532,467.3019571940104,-1.274942305179364,-0.0028969613321712,0.0210079196335681,0.0210079196335681,-0.0017879501368227,Healthcare,11.0,0.0
120,2020-07-06,442.5787048339844,451.9580432398589,429.3115553034659,440.1002074450369,279075,438.6909118652344,451.29389038085935,454.97878707082646,455.9382064819336,463.56123291015626,466.0870157877605,-1.2428455805355154,0.0176555541076849,-0.0056001279814787,0.0211924756058763,-0.0299769270089375,Healthcare,11.0,1.0
121,2020-07-07,442.0927429199219,450.0141524134449,439.37125724656795,445.1543883485049,171609,438.2243713378906,449.5962158203125,453.66665006938734,454.33448486328126,461.0594262695312,465.2997334798177,-1.2448769639016857,-0.0010980237159056,0.0069253464971208,0.0179179812842071,-0.0061559157369992,Healthcare,11.0,0.0
122,2020-07-08,434.462890625,446.0291227204954,433.49093784955255,446.0291227204954,54318,438.039697265625,447.68470662434896,451.9503864489104,452.706462097168,458.2193798828125,464.3698974609375,-1.276770728803285,-0.0172584879917467,0.0266219102829627,0.0266219102829627,-0.0022371364653244,Healthcare,11.0,0.0
123,2020-07-09,432.664794921875,442.0441337682564,431.54705510337345,439.1768907261565,41197,437.3398864746094,445.7667215983073,450.4054918791118,450.9861068725586,456.09469116210937,463.2327128092448,-1.284287000339002,-0.0041386634898514,0.0150511339972954,0.0216780726245013,-0.0025833851785962,Healthcare,11.0,0.0
124,2020-07-10,435.143310546875,437.864766710606,427.65926160414347,436.6984114052084,54953,437.3884887695313,444.3638712565104,448.0932681435033,449.6423828125,453.8203234863281,461.5398956298829,-1.2739264859288733,0.0057284892463865,0.0035737671260049,0.0062541606357471,-0.0171990439961625,Healthcare,11.0,1.0
125,2020-07-13,443.5992736816406,449.9169671906038,432.567602929814,443.21049847495686,127778,437.5926025390625,443.6899861653646,446.8322898463199,447.86856842041016,452.2690856933594,459.2331278483073,-1.238579471358709,0.0194325936531999,-0.0008764108278562,0.0142418932667081,-0.024868550077347,Healthcare,11.0,1.0
126,2020-07-14,444.1338195800781,451.9580273283085,431.15824447606565,446.56370144743465,116138,438.0008178710938,442.8670633951823,445.83219989977385,446.69736633300784,451.06775146484375,457.21632486979166,-1.2363450006828838,0.0012050197783261,0.0054710579564825,0.0176167799057231,-0.029215462844691,Healthcare,11.0,1.0
127,2020-07-15,429.79754638671875,449.72257908165824,427.6592383304083,447.09829461815417,64825,437.0677490234375,441.4447733561198,444.1670933773643,445.0304672241211,449.5787194824219,454.6941080729167,-1.29627246836118,-0.0322791747922148,0.0402532503428223,0.0463591122435389,-0.004975151845996,Healthcare,11.0,0.0
128,2020-07-16,421.6817321777344,433.4909528764567,418.9116607393561,429.84612984218154,124732,434.8711364746094,439.06348876953126,442.35107582493833,443.0428253173829,447.7631127929688,452.5574320475261,-1.3301976166289495,-0.018882877013174,0.0193615161422404,0.0280050564147864,-0.006569104675397,Healthcare,11.0,0.0
129,2020-07-17,426.6872863769531,431.4498492447311,416.967758213469,429.5545590498393,155836,433.179931640625,437.2070597330729,440.9289566843133,441.5678863525391,446.349892578125,450.38025817871096,-1.3092737556338487,0.0118704554104538,0.0067198455741031,0.0111617173040645,-0.0227790432801823,Healthcare,11.0,1.0
130,2020-07-20,424.7919616699219,434.17132996990244,421.8275174785672,433.49095114156904,133053,429.41846923828126,435.2339945475261,439.2612882915296,440.1221069335937,444.1785485839844,448.460649617513,-1.3171964569236865,-0.0044419526138794,0.0204782346573841,0.0220799100413973,-0.0069785788311553,Healthcare,11.0,0.0
131,2020-07-21,417.5995178222656,426.4928800788217,412.20519160514107,422.89667248795394,918260,424.1116088867187,433.4455993652344,437.4964262309827,438.1781997680664,442.18021484375,446.5750610351562,-1.3472617982013644,-0.0169316853816669,0.0126847719875549,0.0212963901465546,-0.0129174627529633,Healthcare,11.0,0.0
132,2020-07-22,413.27435302734375,420.7583719823613,410.1640921228908,419.7864191574256,87499,420.8069702148438,431.9714721679687,435.1739710757607,436.2853225708008,440.1857678222656,444.7834279378256,-1.365341543889459,-0.0103572073489862,0.0157572471709876,0.018109081534325,-0.0075258986715954,Healthcare,11.0,0.0
133,2020-07-23,407.3454284667969,416.91916957441714,404.0893806220591,412.10799130187144,117423,417.93970947265626,430.050244140625,432.69037668328536,433.7825439453125,438.0222021484375,442.7925455729167,-1.390125211874651,-0.0143462194474831,0.0116917056194796,0.0235027581962923,-0.0079933334639182,Healthcare,11.0,0.0
134,2020-07-24,402.4856872558594,410.0183219582437,400.63898274502367,409.0949548720021,288283,413.0993896484375,427.8892700195312,429.9586791992188,431.1801422119141,435.87418701171873,440.8081420898437,-1.410439555805976,-0.0119302706531629,0.0164211245900558,0.0187152858869135,-0.0045882488975608,Healthcare,11.0,0.0
135,2020-07-27,412.44818115234375,415.898601765666,389.55867466340067,402.3884636292825,277573,410.63063354492186,425.8805684407552,428.2756652832031,429.083154296875,434.2238122558594,438.5872294108073,-1.368795048692835,0.0247524178174098,-0.0243902579348399,0.0083657069445235,-0.0554966842743537,Healthcare,11.0,1.0
136,2020-07-28,418.1827087402344,422.60508229049276,405.4015348470342,416.91918191491675,387910,410.7472717285156,424.28656616210935,427.37021516498766,427.77101745605466,432.69201416015625,436.9413909912109,-1.3448239850810733,0.0139036316559061,-0.0030214707564643,0.0105752185774985,-0.0305636116129792,Healthcare,11.0,1.0
137,2020-07-29,432.3245849609375,436.21239608346986,413.51732238500324,420.80696823975137,222989,414.5573181152344,424.1440124511719,427.1681486430921,427.61793365478513,431.9397216796875,435.9143595377604,-1.2857091217762078,0.033817458075455,-0.026641132893765,0.008992806002193,-0.0435026441478769,Healthcare,11.0,1.0
138,2020-07-30,456.2346496582031,466.5373555250438,428.7283966033643,434.85168752997197,720927,424.3351623535156,425.7153361002604,428.2910092002467,428.6214736938476,431.8930676269531,435.7410288492839,-1.1857619730294144,0.0553058177328176,-0.0468683431743963,0.0225820328959212,-0.0602897063505494,Healthcare,11.0,1.0
139,2020-07-31,477.5204162597656,483.0605592872763,452.5412461821399,462.6495497399266,809696,439.34210815429685,428.5404764811198,430.1300466437089,430.75247955322266,432.8125354003906,436.4521738688151,-1.09678472818912,0.0466553047154773,-0.0311418444394834,0.0116018977175982,-0.0523101614655097,Healthcare,11.0,1.0
140,2020-08-03,525.3890991210938,534.574065381859,467.5579047752381,477.90922631604076,967284,461.9302917480469,433.9931315104167,434.51406539113896,434.89299926757815,435.6525817871094,438.8415588378906,-0.8966874709532844,0.1002442643945261,-0.0903708753845112,0.0174822170390105,-0.1100730762069475,Healthcare,11.0,1.0
141,2020-08-04,496.6192932128906,558.8728579611188,489.76700820090184,534.5740380497658,1725777,477.61760864257815,437.4921630859375,437.785455001028,437.61932678222655,437.7403356933594,440.1796132405599,-1.0169489636314026,-0.0547590461171181,0.0764262390841201,0.1253547044970349,-0.0137978630827202,Healthcare,11.0,0.0
142,2020-08-05,525.6806640625,534.4768846273854,495.69594300420954,505.4154712984097,457483,496.2888244628906,443.8843709309896,442.6810270610608,442.1802154541016,441.3521118164063,442.66457214355466,-0.8954686919605443,0.0585184088632484,-0.0385503864788925,0.016733011438746,-0.0570398021235292,Healthcare,11.0,1.0
143,2020-08-06,509.5462341308594,533.6020649267368,505.41543490328445,532.4357097507639,234685,506.9511413574219,449.7420043945313,446.5969704075864,446.0242874145508,444.2874072265625,444.4027465820312,-0.9629126863093684,-0.0306924546300648,0.0449212928811992,0.0472103004291843,-0.0081068192656175,Healthcare,11.0,0.0
144,2020-08-07,520.480712890625,528.6937257336691,513.8714458614338,513.8714458614338,147100,515.5432006835938,455.9948994954427,450.6433619449013,450.2911575317383,447.7106237792969,446.6009796142578,-0.9172051573290756,0.0214592475173852,-0.012698389902836,0.0157796679869866,-0.012698389902836,Healthcare,11.0,1.0
145,2020-08-10,524.2714233398438,539.3366934435944,510.2752777076853,524.7087546906693,230819,515.3196655273438,462.6268636067708,454.8611305638364,454.3247650146485,450.9783325195313,448.93042907714846,-0.9013594996145894,0.0072830949453747,0.0008341697284195,0.0287356308832897,-0.0266963733079265,Healthcare,11.0,1.0
146,2020-08-11,528.110595703125,539.4338709579582,523.8826242276388,531.172271132476,139097,521.6179260253906,469.9942687988281,460.0355015804893,458.5236038208008,454.4190466308594,451.7199340820313,-0.8853112648600706,0.0073228716889125,0.0057974133718614,0.0214411059860624,-0.0080058448171393,Healthcare,11.0,1.0
147,2020-08-12,544.876708984375,573.4521446683514,529.5684525800928,529.7142692275448,618286,525.4571350097656,478.7677591959636,466.5194477282072,464.2775619506836,458.8355993652344,455.3696156819661,-0.8152267527835176,0.0317473525766466,-0.0278272855249993,0.0524438560371567,-0.0280948995467545,Healthcare,11.0,1.0
148,2020-08-13,522.1040649414062,556.5576071328165,516.3127007969339,554.5944409700905,165569,527.968701171875,486.4183349609375,471.5413834421258,469.2986785888672,462.4131701660156,458.2342895507812,-0.9104193367576072,-0.0417941227207452,0.0622296936767396,0.0659897987870998,-0.011092355975283,Healthcare,11.0,0.0
