,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
432,2021-10-04,129.5607452392578,133.7273203478804,127.03103405772649,127.32864980920651,865463,127.92387084960936,119.76266988118488,116.94875054610402,116.37649841308594,113.80710845947266,112.03465906778972,-0.5315886954899415,0.0191183417027676,-0.017228176836505,0.0321592400609322,-0.0195252904485826,Consumer Services,6.0,1.0
433,2021-10-05,130.9495849609375,131.24720068150341,127.52704201784042,129.36231120949554,622721,128.7770248413086,121.23419799804688,118.298449466103,117.6487922668457,114.94994079589844,113.06638259887696,-0.5197764534733639,0.0107196027555641,-0.0121212583599669,0.0022727503921047,-0.0261363405169862,Consumer Services,6.0,1.0
434,2021-10-06,131.19761657714844,136.1578289241106,128.9655210210155,130.99921111074332,1417100,129.43177337646483,122.65612589518229,119.66642399838096,118.94340782165528,116.13443969726562,113.97410151163736,-0.5176669159704308,0.0018941000560248,-0.00151226425892,0.0378071833648394,-0.0170132325141776,Consumer Services,6.0,1.0
435,2021-10-07,135.6617889404297,136.40582068964594,131.89202505026108,133.67770427585302,1195341,130.89999237060547,124.43849436442058,121.21714220548932,120.4661922454834,117.4736962890625,115.00086517333985,-0.4796986151394176,0.0340263221219127,-0.0146252285191956,0.0054844606946984,-0.0277879565027993,Consumer Services,6.0,1.0
436,2021-10-08,137.2490692138672,146.27664578194438,136.4058271366219,137.89389070538505,3626808,132.92376098632812,126.482101949056,122.71042673211348,122.0187385559082,118.71771728515624,116.13344701131184,-0.4661986133427327,0.0117002752642049,0.0046981848052687,0.0657751387297937,-0.0061438819372342,Consumer Services,6.0,1.0
437,2021-10-11,140.47320556640625,146.62386522940673,135.21537798094775,137.7450890504704,2072862,135.10625305175782,128.51909535725912,124.3734026457134,123.59856567382812,120.12244934082032,117.35696589152018,-0.4387769618042981,0.0234911345556382,-0.0194209031176851,0.0437852872951836,-0.0374293984696815,Consumer Services,6.0,1.0
438,2021-10-12,140.3243865966797,145.13579802226644,139.38194939691374,140.5227920380991,1318421,136.98121337890626,130.4634974161784,125.97633361816406,125.17095184326172,121.5152764892578,118.62181955973308,-0.440042684306058,-0.0010594117869418,0.0014139056384381,0.0342877780710755,-0.0067161326881456,Consumer Services,6.0,0.0
439,2021-10-13,139.82838439941406,142.8541169880936,138.7867367689025,141.81246935758205,1023079,138.70736694335938,132.15658365885415,127.60276111803556,126.66893615722655,122.89619964599608,119.89659423828124,-0.4442612402008807,-0.0035346828109873,0.0141894291827082,0.0216389011549804,-0.0074494719722724,Consumer Services,6.0,0.0
440,2021-10-14,140.72122192382812,142.40769099347938,138.98514770620005,141.86206464046595,779062,139.71925354003906,133.37679595947264,129.3988804064299,128.2586841583252,124.31680450439453,121.18128916422526,-0.4366675540791259,0.0063852380777261,0.0081071120691047,0.0119844686295016,-0.0123369751476988,Consumer Services,6.0,1.0
441,2021-10-18,142.65570068359375,144.83819094432272,140.47321042286478,142.85410613686625,1095070,140.8005798339844,134.56724650065104,131.12190126117906,130.06172142028808,125.77510681152344,122.3981943766276,-0.4202145891116173,0.0137468871668322,0.0013907993323909,0.015299004878674,-0.015299004878674,Consumer Services,6.0,1.0
442,2021-10-19,138.29071044921875,147.8143239535196,135.06657251063527,143.8461541829553,1264637,140.36408081054688,134.46473490397136,132.54991993151214,131.48034172058107,126.95166870117188,123.49605458577474,-0.4573393344969789,-0.0305980778437759,0.0401722119706409,0.0688666178181069,-0.023314204751066,Consumer Services,6.0,0.0
443,2021-10-20,140.72122192382812,142.556491300044,134.1241308144219,139.33235346730612,1347488,140.44344787597657,135.4005620320638,133.9335584138569,132.95848503112794,128.2254510498047,124.6699717203776,-0.4366675540791259,0.0175753777438425,-0.0098696446600911,0.0130418806142069,-0.0468805701031874,Consumer Services,6.0,1.0
444,2021-10-21,137.00106811523438,141.4156539810868,135.16578353160182,141.3660488312166,720188,139.87798461914062,136.00570831298828,134.70108634547182,134.0869338989258,129.31074584960936,125.72649714152018,-0.4683078912901441,-0.0264363381566389,0.0318609247068844,0.0322230032698667,-0.0133961333942949,Consumer Services,6.0,0.0
445,2021-10-22,137.10025024414062,142.1100671574432,135.21537582719034,137.6954817112644,792708,139.15379028320314,136.59101206461588,135.3485235916941,134.82104454040527,130.4377053833008,126.7896354675293,-0.4674643358444926,0.000723951501041,0.0043415782689222,0.0365412674621772,-0.0137481471667177,Consumer Services,6.0,1.0
446,2021-10-25,139.0347442626953,139.8283812555922,130.4535830664996,137.89390149234555,1355218,138.42959899902343,137.3846466064453,135.30675305818258,135.5328346252441,131.73529693603516,127.88418884277344,-0.4510112410992231,0.0141100692019879,-0.0082054509209167,0.0057081918415828,-0.0617195452956873,Consumer Services,6.0,1.0
447,2021-10-26,138.78672790527344,143.35012907256444,137.943500934325,138.88593820179253,721393,138.52880249023437,137.999712117513,135.9437484741211,135.48075180053712,132.89003387451172,128.88119099934897,-0.4531206488243953,-0.0017838444536803,0.0007148399419489,0.0328806740829401,-0.006075703229519,Consumer Services,6.0,0.0
448,2021-10-27,140.3243865966797,142.3580764302998,139.13393881079824,139.18354395549432,505215,138.44943542480468,138.62469889322918,136.59640703703226,136.16278038024902,134.05667510986328,129.92944844563803,-0.440042684306058,0.0110792920520163,-0.0081300383265838,0.014492775510684,-0.0084835417047147,Consumer Services,6.0,1.0
449,2021-10-28,136.40582275390625,142.35807683771307,135.5129906962812,140.02677126660944,643982,138.33038635253905,138.97191263834637,137.02194013093649,136.58687782287598,134.93562438964844,130.81401926676432,-0.4733705217416618,-0.0279250381050028,0.0265454101562501,0.0436363636363636,-0.0065454101562498,Consumer Services,6.0,0.0
450,2021-10-29,137.64588928222656,139.82837963436336,134.66976194639463,137.19947320932505,498138,138.43951416015625,139.10418599446615,137.57539608604029,137.053137588501,135.54473846435548,131.77134017944337,-0.4628236128935615,0.0090910087508328,-0.0032432212485924,0.0158558338612049,-0.0216216216216216,Consumer Services,6.0,1.0
451,2021-11-01,139.53076171875,140.3740038391614,136.05861321389443,138.14190837175425,352495,138.5387176513672,139.256298828125,138.10013379548727,137.67316436767578,136.13401123046876,132.86920038859049,-0.4467925554266395,0.0136936340514952,-0.0099537430304812,0.0060434137248608,-0.0248844660638657,Consumer Services,6.0,1.0
452,2021-11-02,140.07638549804688,142.85410727815076,138.88593763153548,140.02678034999101,554403,138.79664916992186,139.22984415690104,138.58049171849302,138.19894638061524,136.14393127441406,133.87446975708008,-0.4421519622534693,0.0039104192693843,-0.0003541292693945,0.0198300503702146,-0.0084985621400688,Consumer Services,6.0,1.0
453,2021-11-03,138.88592529296875,141.46524138906972,137.84427782579857,140.4731990655485,308301,138.5089569091797,139.13394673665366,138.98513954564146,138.5957633972168,136.63201568603515,134.79872207641603,-0.452276963600983,-0.0084986502246285,0.0114286150251115,0.0185714721679688,-0.0075000217982701,Consumer Services,6.0,0.0
454,2021-11-04,140.37399291992188,141.36603527271285,139.0843348338206,139.8779717435264,107950,139.3025909423828,139.17032063802085,139.2331502814042,139.05458221435546,137.13002044677734,135.6634521484375,-0.4396207768054713,0.0107143155349555,-0.0035335689045936,0.0070671378091873,-0.0091873007191365,Consumer Services,6.0,1.0
455,2021-11-08,150.6912384033203,151.6832808289837,140.1259926249518,140.47321352888045,3128186,141.91166076660156,139.83498840332032,139.9406328703228,139.8060546875,138.0248422241211,136.60589218139648,-0.351871414015824,0.0734982689370675,-0.067807690630902,0.0065832787372031,-0.0701118783700679,Consumer Services,6.0,1.0
456,2021-11-09,151.58407592773438,153.7665660964693,149.40158575899946,150.9888444556407,1317916,144.32232360839845,140.43021341959636,140.52541552091898,140.52280502319337,139.0029962158203,137.4987299601237,-0.3442777278940692,0.0059249464924059,-0.0039267414367287,0.0143978854993673,-0.0143978854993672,Consumer Services,6.0,1.0
457,2021-11-10,151.38568115234375,153.76657693379147,149.55039659851008,151.1872605560846,532502,146.5841827392578,141.30321146647137,141.10758891858552,141.06842880249025,139.87599365234374,137.88397318522135,-0.3459650983408939,-0.0013088101383763,-0.0013106959307431,0.0157273512483109,-0.0121232374149492,Consumer Services,6.0,0.0
458,2021-11-11,145.6318359375,151.1376746097325,143.94536678549755,151.1376746097325,466316,147.93336486816406,141.63058573404948,141.41303373637953,141.33380126953125,140.46328369140625,138.51557388305665,-0.394902215520594,-0.0380078562982022,0.0378065595121344,0.0378065595121344,-0.0115803604421097,Consumer Services,6.0,0.0
459,2021-11-12,141.36605834960938,147.6655343731179,140.37401583487528,145.33422840854578,424589,148.13177795410155,141.9215850830078,141.44697249563117,141.41068496704102,140.8700213623047,138.96364669799806,-0.4311831459047824,-0.0292915183031912,0.0280701754385965,0.0445614463404604,-0.007017543859649,Consumer Services,6.0,0.0
460,2021-11-15,144.19337463378906,145.63183314356604,138.8859415276089,141.3660476263162,629307,146.83220520019532,142.39446004231772,141.52790270353617,141.58429260253905,141.21128479003906,139.4927360534668,-0.407136494815519,0.0199999654597959,-0.0196078843057351,0.0099758987778062,-0.0368077459845818,Consumer Services,6.0,1.0
461,2021-11-16,142.11007690429688,146.5246626532573,140.91962902576552,143.35012993138497,431727,144.93740539550782,142.59948221842447,141.72892199064557,141.55701141357423,141.40572509765624,139.9920644124349,-0.4248551822847875,-0.0144479434979809,0.0087260034904013,0.0310645511221094,-0.0083769420470658,Consumer Services,6.0,0.0
462,2021-11-17,142.80450439453125,144.73898410045788,142.15968287167775,142.7548992456888,258465,143.2211700439453,142.867333984375,141.83856843647203,141.78270111083984,141.49897705078126,140.43352305094402,-0.4189489963876183,0.0048865464389413,-0.0003473640348585,0.0135463493545144,-0.0045154144512978,Consumer Services,6.0,1.0
463,2021-11-18,140.57241821289062,144.34218271328842,140.27480243755474,143.64775599574946,160818,142.20928649902345,142.88386942545574,142.02653423108552,141.77526092529297,141.5088983154297,140.75428415934246,-0.4379331468031249,-0.015630362579278,0.0218772489081136,0.0268172415920786,-0.0021171704884891,Consumer Services,6.0,0.0
464,2021-11-22,135.3145751953125,142.50688248317448,131.4456159505812,141.2668295025086,433526,140.99898986816407,142.81111958821614,141.93255133377878,141.69093627929686,141.32834594726563,140.89151611328126,-0.4826517080880022,-0.03740309147713,0.0439882717630724,0.0531524950470458,-0.0285923318988131,Consumer Services,6.0,0.0
465,2021-11-23,135.01698303222656,137.89390007231387,132.58646692825306,134.91777273262366,255659,139.16371154785156,142.63585917154947,141.7210902163857,141.58677291870117,141.10017639160156,140.87002258300782,-0.4851827637582393,-0.0021992617030086,-0.0007347986703215,0.0213078160648918,-0.0180015583920533,Consumer Services,6.0,0.0
466,2021-11-24,136.70346069335938,138.48914023606213,136.05862398043948,136.90186616757805,237584,138.08238830566407,142.44737243652344,141.61144457365336,141.47020874023437,140.8620867919922,140.85183563232422,-0.470839076738142,0.012490855766865,0.0014513566314442,0.0130624311458231,-0.0047170474664598,Consumer Services,6.0,1.0
467,2021-11-25,136.45542907714844,137.69548202198374,135.71139731024726,136.90184510981612,397104,136.8125732421875,142.2059753417969,141.40781523052016,141.35364379882813,140.78867553710938,140.71790974934896,-0.4729486142410752,-0.0018143770095718,0.0032715153635645,0.0090876043058294,-0.0054525625834975,Consumer Services,6.0,0.0
468,2021-11-26,126.28700256347656,134.47135249412878,125.98938681125237,133.8761209896804,674100,133.9554901123047,141.36604715983074,140.8752457468133,140.65177459716796,140.2113067626953,140.2499969482422,-0.5594322545289627,-0.0745182993629583,0.060094216127976,0.064807539687534,-0.0023566617797788,Consumer Services,6.0,0.0
469,2021-11-29,125.04695129394531,127.47745221929125,115.72175094082085,122.5172400706807,1335344,131.90196533203124,140.34424438476563,140.2121437474301,140.0838310241699,139.73314208984374,139.75728251139324,-0.5699790335993021,-0.0098193103356614,-0.0202300911544662,0.0194367067745027,-0.0745735922118077,Consumer Services,6.0,0.0
470,2021-11-30,119.44190979003906,128.96551558072522,117.6066328128192,125.59256981333888,749705,128.78695068359374,138.26095581054688,139.15483575118216,139.17363204956055,139.0268084716797,139.0479721069336,-0.6176505580550031,-0.0448234958622109,0.0514949906118527,0.0797342055851855,-0.015365435636838,Consumer Services,6.0,0.0
471,2021-12-01,119.54110717773438,123.90609517762886,119.04508598612551,121.5251919441698,455500,125.35447998046877,136.1247578938802,138.07403162906044,138.17414932250978,138.24706298828124,138.2774856567383,-0.6168068728315909,0.0008305073811167,0.0165975103734439,0.0365145354844722,-0.0041493775933609,Consumer Services,6.0,1.0
472,2021-12-02,122.61643981933594,124.00530070092286,119.68991775026733,120.13633380531749,300689,122.58668212890623,134.2068084716797,137.21774291992188,137.30115203857423,137.60025146484375,137.75500996907553,-0.5906508140171551,0.0257261515658303,-0.020226537466531,0.0113268733265561,-0.0238672895199091,Consumer Services,6.0,1.0
473,2021-12-03,123.80690002441406,126.4854115954323,122.51724181988932,123.01326304183219,525736,122.09066162109374,132.75181274414064,136.34579066226357,136.54720077514648,136.93955200195313,137.19119923909506,-0.5805258126696415,0.0097088139798558,-0.0064102807066922,0.0216345904023931,-0.0104166908651329,Consumer Services,6.0,1.0
474,2021-12-06,120.48355102539062,124.79894168412436,119.34270827703708,124.79894168412436,345961,121.17798156738282,131.3596455891927,134.75591237921464,135.55267868041992,136.3026611328125,136.64061533610027,-0.6087912792092494,-0.0268430030827691,0.0358172598832542,0.0358172598832542,-0.0094688672324501,Consumer Services,6.0,0.0
475,2021-12-07,126.83262634277344,128.86630883406912,121.52520072289782,121.52520072289782,898568,122.65612487792968,130.20226236979167,133.45320450632195,134.35974807739257,135.8701306152344,136.2983612060547,-0.5547916613557925,0.0526966151258673,-0.0418459017440193,0.0160343797170887,-0.0418459017440193,Consumer Services,6.0,1.0
476,2021-12-08,126.93182373046875,127.87426099545391,125.79098101033397,127.6262503921754,645934,124.13426818847655,129.19037882486978,132.16615937885484,133.12713546752929,135.36617309570312,135.89493052164713,-0.5539479761323801,0.0007821125411944,0.0054708633445714,0.0074247516287668,-0.0089878384049478,Consumer Services,6.0,1.0
477,2021-12-09,126.13819885253906,128.6182974053423,125.98939097151323,127.67586010665075,248463,124.83861999511718,128.07929178873698,131.14017847964638,131.86476135253906,134.80864562988282,135.473312886556,-0.5606978472529617,-0.0062523711911277,0.0121902902380053,0.0196617565128116,-0.0011797209915752,Consumer Services,6.0,0.0
478,2021-12-10,129.31272888183594,129.95755036687817,125.98938089002692,125.98938089002692,280628,125.93978576660156,127.32864583333334,130.5057927181846,131.04880599975587,134.4257177734375,135.10625762939452,-0.5336981032151137,0.0251670791098581,-0.0257000839789395,0.0049865275492828,-0.0257000839789395,Consumer Services,6.0,1.0
