,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
297,2021-03-17,81.45214080810547,84.42199917122282,79.35862946525926,83.0101001461761,4030484,83.32169342041016,79.64425811767578,77.97235468814247,77.70816802978516,76.80163055419922,75.58706995646159,-1.0565224209629718,-0.0256260976553811,0.0191272976083103,0.0364613911144962,-0.0257023489140494,Power,16.0,0.0
298,2021-03-18,81.93900299072266,84.17856720194511,80.8192171706434,82.76666818680347,4897087,82.79588012695312,80.37779795328775,78.42078078420539,78.17068710327149,77.24954406738281,75.99116592407226,-1.0541466765496244,0.0059772791456052,0.0101009917850052,0.0273320900850602,-0.0136660903746417,Power,16.0,1.0
299,2021-03-19,82.57192993164062,83.39959516656155,78.09278644112942,80.33235818638502,3882688,82.6400863647461,81.13081309000651,78.9768295288086,78.62833824157715,77.52997741699218,76.39850769042968,-1.0510581790289095,0.0077243671245259,-0.027122676521061,0.0100235665510801,-0.0542453530421219,Power,16.0,1.0
300,2021-03-22,83.98382568359375,85.10361151182889,82.81535803696168,83.25353154721468,5497499,82.70824737548828,82.06234334309896,79.71737309506065,79.22717933654785,77.98178558349609,76.89997634887695,-1.0441685425677243,0.0170989796789538,-0.0086956521739129,0.0133333510246829,-0.0139130080955615,Power,16.0,1.0
301,2021-03-23,84.03251647949219,85.3957262827057,82.86404138239114,84.47068999781992,3274029,82.79588317871094,82.84132334391276,80.37848141318874,79.93313026428223,78.38880249023437,77.37547912597657,-1.0439309457888672,0.0005797639664794,0.0052143329354497,0.0162224084238413,-0.0139050351703582,Power,16.0,1.0
302,2021-03-24,81.11134338378906,84.17857300244623,79.6507550210241,82.86404496174508,2405782,82.72772369384765,82.65307006835937,80.91403077778064,80.41512451171874,78.71207916259766,77.78931274414063,-1.0581854122689518,-0.0347624136237313,0.0216085877121141,0.0378150513935413,-0.0180072022214451,Power,16.0,0.0
303,2021-03-25,81.45214080810547,82.42586632301662,78.96913777350757,82.27980600999273,2751111,82.63035125732422,82.62061258951823,81.44958014237254,80.94093627929688,79.06261993408204,78.14634526570639,-1.0565224209629718,0.004201600048761,0.0101613683038384,0.0119545724059624,-0.0304841961176643,Power,16.0,1.0
304,2021-03-26,85.20098876953125,85.83391188617796,81.5008285713941,81.98769136436283,10931102,83.15616302490234,82.8218495686849,82.24905997828434,81.63715057373047,79.53390319824219,78.46767501831054,-1.038229144305152,0.0460251618218084,-0.0377143205915179,0.0074285888671874,-0.0434286063058034,Power,16.0,1.0
305,2021-03-30,85.00624084472656,88.024788470128,84.32462852354807,86.66157125670718,6595378,83.3606460571289,83.21783142089843,82.91529284025493,82.38691902160645,80.05387268066406,78.87826232910156,-1.0391794569621724,-0.0022857472385852,0.0194730456908953,0.0355097178207792,-0.0080183797613581,Power,16.0,0.0
306,2021-03-31,85.54177856445312,87.83003186657795,84.71411342482527,85.59046780811057,4573064,83.6624984741211,83.26327107747396,82.99985263222142,83.04661712646484,80.67900390625,79.26775182088217,-1.0365661902283756,0.006299981206142,0.0005691867117394,0.0267501253834778,-0.0096755661796794,Power,16.0,1.0
307,2021-04-01,88.31690216064453,90.36173170663429,85.54178589971927,86.27208004359098,12835744,85.10361022949219,83.71767578125,83.33553153590152,83.26570510864258,81.35282165527343,79.77733434041342,-1.0230244023972508,0.0324417336506562,-0.0231532364363744,0.0231533205531859,-0.0314222554577089,Power,16.0,1.0
308,2021-04-05,84.27595520019531,88.02479734329515,82.76667752088673,87.63530561035066,5031925,85.66837310791016,83.69820149739583,83.44571685791016,83.3825527191162,81.88642364501953,80.16357879638672,-1.0427430363529897,-0.0457550804159651,0.0398613151541895,0.0444829386293463,-0.017908757909932,Power,16.0,0.0
309,2021-04-06,83.39959716796875,86.12602432660339,83.01010545132478,84.90886735517633,4786275,85.30809478759765,83.70144805908203,83.67377391614411,83.44341087341309,82.3713394165039,80.49626846313477,-1.047019406080378,-0.0103986721971266,0.0180968522445961,0.0326911310272104,-0.0046701870257181,Power,16.0,0.0
310,2021-04-07,87.05106353759766,87.63529736759438,83.30222174710448,83.9351373960548,7078339,85.71705932617188,83.92865091959635,83.78908338044819,83.8426383972168,83.05294708251954,80.99773712158203,-1.0292013229802726,0.0437827818553459,-0.0357942340382444,0.0067113922134263,-0.0430648591544666,Power,16.0,1.0
311,2021-04-08,86.3207778930664,87.87873740278546,85.20099194175876,87.63530599723758,5101227,85.87285919189453,84.11041361490885,84.04276476408306,83.9156681060791,83.61186553955078,81.54464645385742,-1.03276490237109,-0.0083891639556573,0.0152284089214256,0.0180484878350961,-0.0129723802152805,Power,16.0,0.0
312,2021-04-09,97.81072998046875,99.70949928856717,85.68784967426396,86.66157523874423,47767621,87.77162475585938,85.20098622639973,84.73974689684417,84.73116302490234,84.16688903808594,82.42262217203776,-0.9766973118785686,0.133107605930475,-0.1139870313200895,0.0194126892670933,-0.1239422332153694,Power,16.0,1.0
313,2021-04-12,90.45911407470703,96.20409687669064,84.4220106071047,95.27905305485609,23168073,89.00825653076171,85.7689936319987,85.11386349326686,85.02571525573731,84.50769348144532,83.07339579264323,-1.012571037628433,-0.0751616505390535,0.0532830663825476,0.0635091650050765,-0.0667384765963604,Power,16.0,0.0
314,2021-04-13,94.0132064819336,95.61984772461652,90.06961496331648,90.65384881783177,9864548,91.13097839355468,86.53174540201823,85.65966274863796,85.5588306427002,84.98092437744141,83.83127924601237,-0.9952281108568376,0.0392894894404046,-0.0357328272251556,0.0170895271292728,-0.0419472079103583,Power,16.0,1.0
315,2021-04-15,93.33158874511719,94.35400350325865,89.38800488286316,93.28290692692804,5329479,92.3870834350586,87.1549296061198,86.17214965820312,86.04325904846192,85.55152740478516,84.60863647460937,-0.9985542051564094,-0.0072502339014188,-0.0005216006589376,0.0109546486017035,-0.0422534740410742,Power,16.0,0.0
316,2021-04-16,97.22649383544922,100.97533568453187,92.21180581081,93.67239412309698,19201032,94.56822662353515,88.03452809651692,87.00237876490543,86.72486686706543,86.04617980957032,85.43792572021485,-0.979548212620426,0.0417319060213233,-0.0365548480887047,0.0385578220626505,-0.0515773821189758,Power,16.0,1.0
317,2021-04-19,97.61598205566406,98.9305100040429,91.6762579500343,92.69866527480183,9070828,94.52927703857422,89.1348373413086,87.82748292621814,87.53305892944336,86.69078582763672,85.89395370483399,-0.9776476245355892,0.0040059885412923,-0.0503740952793796,0.0134663189438513,-0.0608478650785148,Power,16.0,1.0
318,2021-04-20,98.15154266357422,101.94906652993674,96.49620469950189,99.32001040261858,10999733,96.06776275634766,90.24813079833984,88.64746254368832,88.34368591308593,87.23412475585937,86.43437169392904,-0.9750342461141808,0.0054864029089494,0.0119047312689666,0.038690414468359,-0.016865124267544,Power,16.0,1.0
319,2021-04-22,97.0317611694336,100.0016199035929,96.39883801987929,98.73578103342136,8745101,96.67147369384766,91.03684895833334,89.33419599031147,89.06667747497559,87.78135925292969,86.92934926350911,-0.980498450819039,-0.0114086998915422,0.0175614648590398,0.030607078531466,-0.0065228451171684,Power,16.0,0.0
320,2021-04-23,99.8068618774414,101.21876085437721,96.54488299942928,97.27517711072763,6366157,97.9665283203125,92.02355702718098,90.16442469546668,89.85782928466797,88.42791290283203,87.62069422403971,-0.9669567746755257,0.0285999210419568,-0.0253658387719131,0.0141463116901676,-0.0326829119426448,Power,16.0,1.0
321,2021-04-26,103.11753845214844,104.33469540406487,100.8779666890476,101.36482946981417,9821565,99.14473724365234,93.19527435302734,91.32264548853824,90.81208038330078,89.2088409423828,88.22927271525064,-0.9508016456521964,0.033170831267818,-0.0169971957112573,0.0118035881207663,-0.0217186309595638,Power,16.0,1.0
322,2021-04-27,103.36096954345703,104.77286863202019,102.2411836651467,104.0912637124938,6432992,100.29373474121094,94.19821217854818,92.47574173776728,91.92456169128418,90.08519409179688,88.95794397989908,-0.9496137734455226,0.0023607147238251,0.0070654732851525,0.0136598862684771,-0.0108337400786427,Power,16.0,1.0
323,2021-04-28,104.2860107421875,106.6229536784617,103.31228513781798,104.62681321792947,5949477,101.5206283569336,95.53221588134764,93.4802165784334,93.06625518798828,90.97907440185548,89.61520868937174,-0.945099844168481,0.0089496180503758,0.0032679596555331,0.0224089781519356,-0.009337068293625,Power,16.0,1.0
324,2021-04-29,106.1360855102539,108.57039939810376,103.65308237307248,105.06498888538725,9779976,103.34149322509764,97.04798177083332,94.59231366609272,94.1130100250244,91.921640625,90.37471491495768,-0.9360720228436016,0.0177403925502539,-0.010091729120377,0.0229357798165137,-0.023394523410622,Power,16.0,1.0
325,2021-04-30,106.72032165527344,108.4730306638363,104.67549943124115,105.45448286369944,9324766,104.72418518066408,98.35926564534503,95.70697382876747,95.19871406555175,92.8311004638672,91.1439582824707,-0.933221122101744,0.0055045948059115,-0.0118612722669905,0.0164233857373896,-0.0191605702861114,Power,16.0,1.0
326,2021-05-03,107.6453628540039,110.32310812471111,106.13608527530347,106.72031912130686,6015317,105.62975006103515,99.78090464274088,96.72426123368112,96.3038932800293,93.77561431884766,91.94565912882489,-0.9287071928247024,0.0086679011493099,-0.0085934378237143,0.0248756212038501,-0.0140208322837596,Power,16.0,1.0
327,2021-05-04,107.30455780029297,112.95216923354491,103.70177606355632,111.92975438528727,11596859,106.41846771240236,100.41382649739585,97.93629294947574,97.25327606201172,94.8233428955078,92.8074063618978,-0.9303702213598862,-0.0031659984664008,0.0431034494695217,0.0526316080977924,-0.0335752908412507,Power,16.0,0.0
328,2021-05-05,116.26284790039062,117.77211824991792,106.33084148801184,108.37567136307688,30820206,108.81383514404295,102.13407541910809,99.66593772486635,98.85262069702148,96.21577117919922,93.95153452555338,-0.8866563975750007,0.0834847119613515,-0.0678391823333897,0.0129815360347991,-0.0854271729253366,Power,16.0,1.0
329,2021-05-06,113.43902587890625,117.33392805500604,111.97843756286883,116.84706528299357,8918722,110.27442321777345,103.42913004557292,101.05477784809314,100.35459213256836,97.3452926635742,94.98043772379556,-0.9004358194141865,-0.0242882577924094,0.0300429184549357,0.0343347639484978,-0.0128755364806866,Power,16.0,0.0
330,2021-05-07,113.73115539550781,115.33779672547034,112.22187771282776,114.46144961055874,4541538,111.67658996582033,104.78910115559896,102.49742929559004,101.68859672546388,98.49428924560549,95.97201538085938,-0.8990103131994519,0.0025752117874619,0.0064212327089379,0.0141266597035378,-0.0132705737265346,Power,16.0,1.0
331,2021-05-10,116.01939392089844,116.74968804029696,112.61135469703869,114.6074874993664,4861751,113.3513961791992,106.04196116129556,103.45578002929688,103.17352752685548,99.71339385986327,97.03824462890626,-0.8878443814692859,0.0201197158107918,-0.0121695724638474,0.0062945865748655,-0.0293747373493722,Power,16.0,1.0
332,2021-05-11,117.57736206054688,122.20255849771125,114.16932258053103,114.70487461325098,7382591,115.40595703125,107.37271982828776,104.88305623907792,104.16185913085936,100.88381225585935,98.25377858479818,-0.8802419546715297,0.0134285147249661,-0.0244306165485894,0.0393374741200829,-0.0289855072463767,Power,16.0,1.0
333,2021-05-12,114.51012420654297,118.59977601005949,112.56267308932647,118.50239751104951,5540148,115.05541229248048,108.46329193115234,105.9618413824784,105.36440963745116,102.09317901611328,99.3557113647461,-0.8952091742589814,-0.0260869762703505,0.0348639330554356,0.035714325103167,-0.0170068029417544,Power,16.0,0.0
334,2021-05-14,111.1507797241211,115.5812267865524,107.20718803712585,115.28911356129076,5914784,114.59776306152344,109.40455983479818,106.89969353926809,106.22128829956054,103.20322631835936,100.22070439656576,-0.9116017883735564,-0.0293366591443267,0.0372317121610943,0.0398597929175825,-0.0354796583234353,Power,16.0,0.0
335,2021-05-17,110.46916198730469,112.75742300011774,108.47302904347042,111.97843957929587,4385175,113.94536437988282,110.1153798421224,107.59667607357628,107.07816696166992,104.13995025634766,101.0694684346517,-0.914927882673128,-0.0061323702677407,0.0136624336135058,0.020714025268663,-0.0180695943367766,Power,16.0,0.0
336,2021-05-18,112.70873260498047,113.92588954455908,110.42047904435994,110.80997075081237,3843428,113.28323211669922,110.75479278564453,108.39103136564556,107.85227890014647,105.1954684448242,101.97503356933592,-0.9039994360342076,0.0202732652025834,-0.0168466259027403,0.0107991360691144,-0.020302362627396,Power,16.0,1.0
337,2021-05-19,114.70487976074219,116.3115210731286,112.85479961706503,113.48772274897259,4025817,112.70873565673828,111.51105346679688,109.26225963391757,108.70672378540038,105.87123443603517,102.85463282267251,-0.894258824372757,0.0177106698800152,-0.0106112051580404,0.0140067389960882,-0.0161290447933528,Power,16.0,1.0
338,2021-05-20,114.31539154052734,115.1917461016918,112.22187993022808,113.43903697936288,2709559,112.66978912353515,112.17967885335288,110.17192439029093,109.51491622924804,106.82548553466796,103.85594736735024,-0.8961594124575942,-0.0033955680092011,-0.0076661117051222,0.0076661117051222,-0.0183134710215908,Power,16.0,0.0
339,2021-05-21,114.02326965332031,115.38648701950694,112.66005228713368,115.09436635927517,3135122,113.244287109375,112.70549112955727,110.92015637849508,110.3644916534424,107.62588806152344,104.87673645019532,-0.897584881443125,-0.0025554029363007,0.009393667706701,0.0119556066961716,-0.0119556066961716,Power,16.0,0.0
340,2021-05-24,113.8285140991211,116.36019895032847,111.97843413629937,114.89961067898544,3916913,113.91615753173828,113.1793706258138,111.48389193886204,111.06557426452636,108.4457650756836,105.76931813557944,-0.8985352313293493,-0.0017080334109989,0.0094097387490417,0.0222412184789024,-0.0162532207106795,Power,16.0,0.0
341,2021-05-25,114.99698638916016,116.26283258035735,113.925889766036,114.1206319051726,2754612,114.37380828857422,113.66947886149087,112.09631387810958,111.65954666137696,109.15658477783204,106.72519175211588,-0.892833429845634,0.0102651984811254,-0.0076206734759282,0.0110076466431343,-0.0093141277589612,Power,16.0,1.0
342,2021-05-26,112.07581329345703,114.99699004704289,111.19945878159393,114.89961897437736,2214904,113.8479949951172,113.98756256103516,112.50630348607112,112.09528884887696,109.73497802734374,107.2006945292155,-0.9070878963257184,-0.0254021708518309,0.0251954957804012,0.0260642922656033,-0.0078193009366657,Power,16.0,0.0
343,2021-05-27,112.66004943847656,115.28911302727458,111.92975523529991,112.46530728920418,4853113,113.51692657470704,113.74737599690756,112.84967000860917,112.5139907836914,110.31531829833985,107.94072570800782,-0.9042369955838608,0.0052128655403086,-0.0017285821393033,0.0233362545276862,-0.0064822819341604,Power,16.0,1.0
344,2021-05-28,113.09822845458984,115.38648209903657,112.22187394020223,113.53640199731531,3652280,113.33191833496092,113.7246561686198,113.18534931383635,112.8620979309082,110.9579769897461,108.57689310709635,-0.9020988107201666,0.003889391299731,0.003874274148347,0.0202324446254742,-0.0077486139823974,Power,16.0,1.0
345,2021-05-31,114.65618133544922,116.50626133110782,113.00085090345459,113.92588718681577,6116040,113.49745178222656,113.78632456461588,113.5543397602282,113.258890914917,111.5519497680664,109.28771286010742,-0.8944964583808179,0.0137752191360354,-0.0063694267515924,0.0161358940626656,-0.0144373413863455,Power,16.0,1.0
346,2021-06-01,122.68942260742188,124.34475311547118,114.41275520930215,114.89961799742683,31706605,115.0359390258789,114.23099314371744,114.3640694869192,114.01109390258787,112.33482513427734,110.13647715250652,-0.8552966011021779,0.0700637434319378,-0.0634920634920634,0.0134920392717632,-0.0674603174603174,Power,16.0,1.0
347,2021-06-02,127.41200256347656,128.9212653792143,122.00782243299608,123.41972160203635,24131604,118.1031768798828,114.88663584391276,114.95086710076583,115.01646614074708,113.29686645507812,111.12967783610026,-0.8322517983884595,0.0384921524259337,-0.031333633261523,0.0118455309183751,-0.042415000327682,Power,16.0,1.0
