,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
391,391,391,2021-08-04,664.753173828125,696.559076185299,657.7577357499471,671.608680373131,1255005,642.9984497070312,617.3563313802083,614.5057083932977,614.2317626953125,609.739599609375,603.6644104003906,1.4121032527984771,0.0090613694597272,0.0103128601936972,0.0478461835300654,-0.0105233616830938,Fast Moving Consumer Goods,8.0,1.0
392,392,392,2021-08-05,649.969482421875,664.6599031821496,643.7668944805067,662.2348406219044,334007,651.5097900390625,620.0766276041667,617.0610512181332,616.2788970947265,612.3438549804688,605.889961751302,1.277775779356025,-0.0222393694205548,0.0188706678263215,0.0226017084764289,-0.0095428910266011,Fast Moving Consumer Goods,8.0,0.0
393,393,393,2021-08-06,647.8240966796875,656.6383587619393,640.2224225644959,649.9693526591584,108566,652.4720581054687,622.626220703125,619.4088263260691,618.5992034912109,615.1186889648437,608.5266581217448,1.2582823904324931,-0.0033007484200542,0.0033114791352559,0.0136059497129357,-0.0117341638789799,Fast Moving Consumer Goods,8.0,0.0
394,394,394,2021-08-09,645.4457397460938,650.762283959286,636.7247832306698,647.824177256753,118373,653.3552368164062,625.2263061523438,621.5222071597451,620.7106719970703,617.4460815429687,611.1271179199218,1.2366721802992564,-0.0036713005054668,0.0036849534580474,0.0082370118598718,-0.0135115254132045,Fast Moving Consumer Goods,8.0,0.0
395,395,395,2021-08-10,634.906005859375,665.9657412283373,624.9258356064229,648.1040322599172,336945,648.5796997070313,627.3020548502604,623.0784366005346,622.1913970947265,618.6749291992187,613.6806030273438,1.1409061239839715,-0.0163293879526803,0.0207873705379082,0.0489202103655035,-0.0157191303292894,Fast Moving Consumer Goods,8.0,0.0
396,396,396,2021-08-11,603.3331909179688,638.8234255017486,584.7253712480646,638.8234255017486,639148,636.295703125,627.8416870117187,622.7714972245066,622.0911743164063,618.64455078125,614.1656168619792,0.8540294337175456,-0.0497283293117868,0.0588236071179535,0.0588236071179535,-0.0308416973407222,Fast Moving Consumer Goods,8.0,0.0
397,397,397,2021-08-12,618.72314453125,631.781295344908,604.499087394944,604.499087394944,284960,630.046435546875,629.0445556640625,623.2527048211349,622.5690795898438,619.0324047851562,615.2942850748698,0.9938655225846762,0.0255082164299058,-0.0229893729724338,0.0211049981386279,-0.0229893729724338,Fast Moving Consumer Goods,8.0,1.0
398,398,398,2021-08-13,610.7017211914062,623.6666220455804,605.3385522004164,612.8936022682902,99131,622.6219604492187,629.8233317057292,623.4767713044819,622.6251556396485,619.4037548828124,616.3692342122396,0.9209813219446384,-0.0129644792032482,0.0035891188788659,0.0212295141871898,-0.0087819778541428,Fast Moving Consumer Goods,8.0,0.0
399,399,399,2021-08-16,605.3385009765625,619.1894439052681,601.6076011246269,608.1366758655142,108976,614.6005126953125,629.9156209309896,623.5593358090049,622.569857788086,619.4886401367188,616.9718200683594,0.8722500679446478,-0.0087820617311848,0.0046224961479197,0.0228813183142335,-0.0061633281972264,Fast Moving Consumer Goods,8.0,0.0
400,400,400,2021-08-17,594.1458129882812,609.0694126865741,593.213088007138,601.8407940827135,142132,606.4484741210938,628.9727416992188,623.5018149928043,622.0886596679687,619.0428125,616.6371866861979,0.7705511446392083,-0.0184899654824939,0.0129513343799059,0.0251177394034538,-0.0015698587127157,Fast Moving Consumer Goods,8.0,0.0
401,401,401,2021-08-18,578.3827514648438,602.5403518089773,575.7245079784695,602.5403518089773,153867,601.4583862304687,626.9175130208333,622.3282695569491,621.2458618164062,617.9646166992187,615.7801900227864,0.6273249252887334,-0.0265306279685057,0.0417674978774016,0.0417674978774016,-0.0045959937076992,Fast Moving Consumer Goods,8.0,0.0
402,402,402,2021-08-20,596.5709228515625,605.245311412751,556.8368582505201,577.3568094758324,382575,597.0279418945313,626.1947224934896,622.1993665193256,621.0404022216796,617.4608520507812,615.3649943033854,0.7925861609151312,0.0314466006129235,-0.0322075928271665,0.0145404146077479,-0.0666040919512414,Fast Moving Consumer Goods,8.0,1.0
403,403,403,2021-08-23,574.5586547851562,604.7789704383217,570.0349608754207,598.8095070975168,138201,589.7993286132812,621.6311157226562,620.6522345291941,619.8173309326172,616.059990234375,614.4696838378907,0.5925784447875965,-0.0368979902023875,0.0422077922077921,0.0525974422306207,-0.0078733369901583,Fast Moving Consumer Goods,8.0,0.0
404,404,404,2021-08-24,574.2788696289062,578.8958703736574,562.4332491807539,573.6259506569879,146042,583.58740234375,617.1810506184896,618.8622275904605,618.3335662841797,614.7733666992187,613.5051005045573,0.5900362628579956,-0.0004869566473672,-0.0011369371335919,0.0080396493566525,-0.0206269481163512,Fast Moving Consumer Goods,8.0,0.0
405,405,405,2021-08-25,584.2123413085938,597.5036739311577,576.4241095259283,590.3683611017208,299603,581.6007080078125,612.2096272786458,617.5464991519326,617.1297332763672,613.9910693359375,612.8024617513021,0.6802937037486019,0.0172972961483093,0.0105372984407312,0.0227508590331937,-0.0133311661393875,Fast Moving Consumer Goods,8.0,1.0
406,406,406,2021-08-26,583.5594482421875,591.1611232154166,581.7872478818416,589.202423388945,98804,582.6360473632812,606.7967122395834,616.291060598273,615.8471466064453,613.5238989257813,612.0765218098958,0.6743613913356568,-0.0011175612362857,0.0096699233707129,0.0130263934482204,-0.0030368805880602,Fast Moving Consumer Goods,8.0,0.0
407,407,407,2021-08-27,579.8751220703125,589.34224630674,578.1029218653781,583.7925783087371,86598,579.2968872070312,602.1237548828125,612.9680272152549,614.470263671875,612.69169921875,611.1001912434896,0.6408848926449007,-0.0063135404335805,0.0067556894395439,0.0163261431230696,-0.0030561756100299,Fast Moving Consumer Goods,8.0,0.0
408,408,408,2021-08-30,584.9585571289062,587.6634257055065,579.4554563812027,583.9325253827301,62969,581.3768676757812,597.9327189127604,610.0169067382812,611.5675537109375,612.12923828125,610.2794698079427,0.6870739647152904,0.008766430676392,-0.0017540246803331,0.0046240345467827,-0.0094076762885799,Fast Moving Consumer Goods,8.0,1.0
409,409,409,2021-08-31,589.4822387695312,600.9547456382609,587.6167886468428,587.8965947794421,115172,584.4175415039062,594.2018188476562,606.3694618626645,608.9901733398438,611.550361328125,609.7140625,0.7281770091948491,0.0077333369783119,-0.0026898927326444,0.0194620060015329,-0.0031645569620254,Fast Moving Consumer Goods,8.0,1.0
410,410,410,2021-09-01,592.5136108398438,598.5763238984175,590.1817981250076,592.2804295683601,80697,586.0777954101562,591.3756591796875,602.5673796001233,605.6766693115235,610.919345703125,609.338857014974,0.7557206408954503,0.005142431562722,-0.0003935458480913,0.0102321920503738,-0.0039354584809131,Fast Moving Consumer Goods,8.0,1.0
411,411,411,2021-09-02,593.4462890625,602.5403579322201,589.8086387430053,595.7314767283868,105074,588.0551635742188,590.7165323893229,599.5924746864721,602.1113250732421,610.28875,609.2791097005208,0.7641951352379963,0.0015741043000417,0.0038507068086934,0.0153241650294697,-0.0061297043835951,Fast Moving Consumer Goods,8.0,1.0
412,412,412,2021-09-03,592.97998046875,600.6749625196618,590.3217367136801,593.4463430172901,70093,590.6761352539063,589.000321451823,596.7059422543174,599.261849975586,609.7114379882812,609.0224385579427,0.7599581653553282,-0.0007857637706129,0.0007864726700748,0.0129767990562328,-0.0044828558174401,Fast Moving Consumer Goods,8.0,0.0
413,413,413,2021-09-06,624.7858276367188,629.496134498977,590.4149336545048,592.9799274421034,649982,598.6415893554688,589.9392618815104,595.6185784590872,598.1099365234375,608.9823608398438,609.8812967936198,1.048952231408669,0.0536373034766304,-0.0509068848679276,0.007539074437836,-0.0550122817481687,Fast Moving Consumer Goods,8.0,1.0
414,414,414,2021-09-07,619.3760375976562,639.849363154361,614.6657876366237,630.475488097451,486779,604.6203491210938,590.87509765625,594.8012117084704,596.8064514160156,608.1162084960938,610.3953592936198,0.9997978349976212,-0.0086586311656992,0.0179203744188194,0.0330547588442613,-0.0076048307895506,Fast Moving Consumer Goods,8.0,0.0
415,415,415,2021-09-08,615.7384033203125,623.0602714633588,613.733021890554,618.1634654376363,82383,609.2653076171875,592.3146036783854,595.4541176243832,595.8480712890625,606.3943969726563,610.6436726888021,0.9667455878723418,-0.0058730626574655,0.0039384616977711,0.0118911994177459,-0.003256872429825,Fast Moving Consumer Goods,8.0,0.0
416,416,416,2021-09-09,616.62451171875,629.3562315041128,614.8989931368452,616.5312619847625,66767,613.9009521484375,594.8640543619791,595.3436632658306,596.5126373291016,604.4692504882812,610.8907836914062,0.9747969398038306,0.0014390988017951,-0.0001512261225677,0.0206474435307071,-0.0027983295329846,Fast Moving Consumer Goods,8.0,1.0
417,417,417,2021-09-13,610.281982421875,624.9257769389343,599.04265707318,622.593964338416,98004,617.3613525390625,595.778125,595.3215717516447,596.0905792236329,602.8817504882812,610.9864237467448,0.9171674944730271,-0.0102858857803043,0.0201742510366789,0.0239951283813855,-0.0184166101448585,Fast Moving Consumer Goods,8.0,0.0
418,418,418,2021-09-14,602.4471435546875,611.401281426395,597.0372926228015,608.7430377570188,125218,612.8936157226562,597.6373575846354,595.1693950452303,595.6778503417969,601.0666723632812,609.6342366536459,0.8459786363632665,-0.0128380635392434,0.0104505337433968,0.0148629435254259,-0.0089797934802473,Fast Moving Consumer Goods,8.0,0.0
419,419,419,2021-09-15,618.583251953125,629.5427710675189,603.0067325494169,606.0847137659537,256206,612.73505859375,600.5909830729166,596.4555760433799,596.340087890625,599.9921728515625,608.8860168457031,0.9925944316198756,0.026784272398119,-0.0202051027856124,0.0177171287450639,-0.0251809588354138,Fast Moving Consumer Goods,8.0,1.0
420,420,420,2021-09-16,613.2200927734375,623.8064992721161,611.8676300711654,620.215530617239,71053,612.231396484375,602.524833170573,598.2891203227796,597.2938018798828,599.124736328125,607.3672302246093,0.943863732197095,-0.008670068519886,0.0114077114012407,0.0172636327860669,-0.0022055094381451,Fast Moving Consumer Goods,8.0,0.0
421,421,421,2021-09-17,625.4387817382812,631.4548698009182,610.0021932788782,620.2621690068104,167193,613.9942504882813,605.3167887369792,599.8084813168174,599.6466033935546,600.0089599609375,606.0567504882813,1.0548850983988238,0.0199254543496475,-0.0082767696577489,0.0096189878822616,-0.0246812140694252,Fast Moving Consumer Goods,8.0,1.0
422,422,422,2021-09-20,607.9501953125,642.6009547807055,601.7942325606215,625.4387905496789,291939,613.5278930664062,607.1884602864583,601.5659308182566,600.2155670166015,599.5780419921875,604.6561075846354,0.8959804267508478,-0.027962107461861,0.0287664933279432,0.0569960495701367,-0.0101257681950643,Fast Moving Consumer Goods,8.0,0.0
423,423,423,2021-09-21,602.4005126953125,614.6658711352511,587.2437290747544,608.6497825585169,167125,613.5185668945312,608.3512573242188,603.0460172954358,601.6076599121094,599.2459936523437,603.1419881184896,0.8455549393749997,-0.0091285152303221,0.0103739451270441,0.0203608034545985,-0.0251606419668243,Fast Moving Consumer Goods,8.0,0.0
424,424,424,2021-09-22,606.8776245117188,614.9456626743721,602.4004983747051,602.4004983747051,80031,611.17744140625,609.5109497070313,604.2389269377056,603.23759765625,599.30755859375,601.8563842773438,0.8862348414435013,0.0074321182038414,-0.0073773129148003,0.0132943411270842,-0.0073773129148003,Fast Moving Consumer Goods,8.0,1.0
425,425,425,2021-09-23,603.6129760742188,613.733019042138,601.8407758920055,613.733019042138,63643,609.2560180664062,610.250907389323,605.2943757709704,604.2076293945313,599.6862451171875,600.8132832845052,0.8565716156471465,-0.0053794180336219,0.0167657810038115,0.0167657810038115,-0.0029359875490737,Fast Moving Consumer Goods,8.0,0.0
426,426,426,2021-09-24,602.3538208007812,613.7330777001748,600.9081083713338,612.1008088765042,92452,604.6390258789063,610.8447428385417,606.4774651778372,605.147348022461,600.645087890625,600.7806376139323,0.845130687809523,-0.0020860308233046,0.0161814995425197,0.0188913168746331,-0.0024001050205433,Fast Moving Consumer Goods,8.0,0.0
427,427,427,2021-09-27,593.772705078125,607.7635799096455,588.5494679126301,606.2712426992229,73173,601.8035278320312,610.8975911458333,606.9413677014803,605.8422271728516,600.5331591796875,599.9489562988281,0.767161014155864,-0.0142459720953514,0.0210493636945696,0.0235626776237207,-0.0087966946288102,Fast Moving Consumer Goods,8.0,0.0
428,428,428,2021-09-28,597.8767700195312,608.8362895947723,592.3736693335468,597.4104074844146,100127,600.898779296875,609.1036539713542,607.3831851356908,606.4881378173828,601.4658837890624,599.5214579264323,0.8044513403182312,0.0069118450651352,-0.0007800312012481,0.0183307332293292,-0.0092044062621878,Fast Moving Consumer Goods,8.0,1.0
429,429,429,2021-09-29,591.207763671875,600.7215707849388,590.6481514007032,593.959314018014,128293,597.7648071289062,607.2257690429688,607.3144563373767,606.5744140625,602.1430395507813,599.0504333496094,0.7438554614923504,-0.0111544831344398,0.0046541174105185,0.0160921552416284,-0.0009465577171993,Fast Moving Consumer Goods,8.0,0.0
430,430,430,2021-09-30,596.9440307617188,610.0021814346313,578.289529800415,594.1458556175231,201719,596.4310180664063,605.9728108723958,607.4985480057566,606.7959350585937,602.6523071289063,599.1437072753906,0.7959762913984755,0.0097026247663205,-0.0046875,0.0218749999999998,-0.03125,Fast Moving Consumer Goods,8.0,1.0
431,431,431,2021-10-01,588.7360229492188,600.6282665288029,585.7512916061867,593.2130914992591,93951,593.7074584960938,604.1135782877604,607.2751818205181,606.5604217529296,602.8593701171875,599.4888163248698,0.7213967482281606,-0.0137500458829051,0.0076045432511719,0.0201996193812143,-0.0050697277331194,Fast Moving Consumer Goods,8.0,0.0
432,432,432,2021-10-04,587.5701904296875,596.9440663355585,586.6840901954162,591.7208285267315,62272,592.4669555664062,602.5994588216146,605.3164640727796,606.2899322509766,603.1671728515626,599.1887919108073,0.7108037689442807,-0.0019802296344822,0.0070640719434875,0.0159536274279263,-0.0015080755434909,Fast Moving Consumer Goods,8.0,0.0
433,433,433,2021-10-05,584.3988647460938,593.3063775276503,583.8858773578611,587.4768460045087,102284,589.7713745117187,601.396240234375,603.4755602384869,604.2705841064453,603.14478515625,599.5167989095052,0.6819884917016692,-0.005397356324824,0.0052669186134581,0.0152421801596527,-0.0008778035331323,Fast Moving Consumer Goods,8.0,0.0
434,434,434,2021-10-06,586.544189453125,595.078647371203,583.8859455397698,586.2177584213184,85466,588.8386596679687,599.260302734375,601.9390226665296,602.6289916992188,603.0272631835937,599.9256429036458,0.7014813260479913,0.0036709939673879,-0.0005565327176983,0.0145504091107531,-0.0045320437251857,Fast Moving Consumer Goods,8.0,1.0
435,435,435,2021-10-07,587.2903442382812,592.1404689033197,582.3935377780255,587.6167752306909,94120,586.9079223632813,597.5316528320312,600.3951191149259,601.2065887451172,602.8183325195313,600.028243001302,0.70826103243747,0.001272120325413,0.0005558255735211,0.0082584784725672,-0.0083379652131126,Fast Moving Consumer Goods,8.0,1.0
436,436,436,2021-10-08,583.8392333984375,592.0938269936521,583.0463829798072,590.2283769672517,59871,585.928564453125,594.758349609375,599.0033954821134,599.5673248291016,602.4340502929688,600.0375691731771,0.6769035732652576,-0.0058763282483723,0.0109433268669254,0.0141384701866742,-0.0013579944157149,Fast Moving Consumer Goods,8.0,0.0
437,437,437,2021-10-11,582.2069702148438,589.0624763560747,579.3154884887533,583.8858638689189,67631,584.8559204101563,593.0421346028646,597.9381232010691,598.16357421875,602.0031298828125,600.1152974446615,0.66207251494429,-0.0027957408310719,0.0028836715119635,0.0117750327494381,-0.0049664155086006,Fast Moving Consumer Goods,8.0,0.0
438,438,438,2021-10-12,581.2743530273438,585.7047977044896,580.1550714073118,582.2070782225323,48977,584.2310180664062,591.6337239583333,595.9744969418174,597.1049346923828,600.2626708984375,599.992490641276,0.6535985751789538,-0.0016018653764242,0.0016046212779401,0.007621951070216,-0.0019255651211904,Fast Moving Consumer Goods,8.0,0.0
439,439,439,2021-10-13,607.4371337890625,618.2567206173849,581.414084479699,581.414084479699,315074,588.4096069335938,591.6710245768229,595.6701306794819,596.5476287841797,599.7851147460938,600.590987141927,0.8913186507254933,0.0450093499316802,-0.0428407284668905,0.0178118627039347,-0.0428407284668905,Fast Moving Consumer Goods,8.0,1.0
