,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
97,2020-06-03,38.11571502685547,39.38002227003328,36.68559969366258,37.10012624387346,4475214,36.30008544921875,35.46689122517903,35.47365469681589,35.44927425384522,35.50502792358398,35.52423413594564,-0.6567640405500599,0.0360564387979147,-0.0266448834100697,0.0331702354865179,-0.0375203595730858,Construction,3.0,1.0
98,2020-06-04,39.172760009765625,39.38002329024058,37.10012720501612,38.13644360739087,2576508,37.120849609375,35.62717463175456,35.6940080743087,35.65860996246338,35.63601821899414,35.6292475382487,-0.6436185531106016,0.0277325240301903,-0.0264550264550263,0.0052910052910053,-0.0529100529100529,Construction,3.0,1.0
99,2020-06-05,38.032806396484375,39.79454402247956,37.84627073641349,39.380017522245396,2167308,37.6431526184082,35.788839213053386,35.87618115073756,35.81094799041748,35.74959838867188,35.7225159962972,-0.6577950982408739,-0.0291006713082525,0.0354223433242504,0.0463215258855584,-0.0049045988909229,Construction,3.0,0.0
100,2020-06-08,37.70118713378906,39.79454740282651,37.30738819014985,37.78409433843017,4837850,37.96233901977539,35.91181564331055,35.98090362548828,35.967431449890135,35.840794219970704,35.76673215230306,-0.6619191392447317,-0.0087192951063944,0.002199060850442,0.0555250491611525,-0.0104452664114196,Construction,3.0,0.0
101,2020-06-09,37.2244873046875,38.281528162159,36.353978976363415,37.94990880323307,1458654,38.049391174316405,36.10940653483073,36.007084695916426,36.04308280944824,35.85323013305664,35.82476615905762,-0.6678474126078902,-0.0126441596496659,0.0194877498945222,0.0283963845846815,-0.0233853678413045,Construction,3.0,0.0
102,2020-06-10,37.265933990478516,38.13643903150651,36.955039107069496,37.20375438127945,872292,37.87943496704101,36.31390584309896,36.03326496325041,36.07002716064453,35.93530639648438,35.90076243082682,-0.6673319786421823,0.0011134252958749,-0.0016685375231693,0.0233592707283389,-0.0083426027505028,Construction,3.0,1.0
103,2020-06-11,36.29180145263672,37.65973719779274,36.10526260380636,37.265938232350855,654332,37.30324325561524,36.40233815511068,36.06926305670487,36.04619178771973,35.98753662109375,35.91388905843099,-0.679446360950977,-0.0261400274602184,0.0268417863187488,0.0376926934018766,-0.005139972152493,Construction,3.0,0.0
104,2020-06-12,35.87727737426758,36.20889674635597,35.068948631966705,35.234759899304336,872568,36.872137451171874,36.47971700032552,36.07035446166992,36.05966377258301,36.02318588256836,35.93668823242187,-0.6846014122057992,-0.0114219758120886,-0.017908757909932,0.009243158800178,-0.022530381385089,Construction,3.0,0.0
105,2020-06-15,35.794368743896484,36.54051783611757,35.62855748311549,35.89800038656126,643812,36.49077377319336,36.59163920084635,36.15107787282843,36.05655517578125,36.07209991455078,35.94912414550781,-0.6856324698966133,-0.0023108952640469,0.002895194029157,0.0208454323516549,-0.0046323281175133,Construction,3.0,0.0
106,2020-06-16,35.35911178588867,36.49905966317295,34.69586685449066,36.22961680511579,818830,36.1176986694336,36.62480112711589,36.21216563174599,36.11147956848144,36.05800598144531,35.8973082224528,-0.6910453567339134,-0.0121599283150378,0.0246189730245012,0.0322391547668687,-0.0187573979633364,Construction,3.0,0.0
107,2020-06-17,35.15185546875,35.60783407708271,34.86168496338421,35.048223823102255,523100,35.69488296508789,36.62480112711589,36.22198345786647,36.15915012359619,35.9949983215332,35.89523582458496,-0.6936228112015501,-0.0058614684213132,-0.0029481131014512,0.0129716796525314,-0.0082547706656268,Construction,3.0,0.0
108,2020-06-18,38.260799407958984,38.75822997143482,34.96531164652579,35.089670868687946,5773994,36.08868255615234,36.83759180704752,36.40852054796721,36.3239242553711,36.05468994140625,36.00439427693685,-0.6549597607509097,0.0884432385645428,-0.0828819206169377,0.0130010499302939,-0.086132224428841,Construction,3.0,1.0
109,2020-06-19,37.265933990478516,39.23493491873565,36.89285949787043,38.882588016722686,2314678,36.36641387939453,36.960567982991535,36.57433098240902,36.45139122009277,36.12101379394531,36.080390548706056,-0.6673319786421823,-0.0260022119996143,0.0433815512756832,0.0528364840865176,-0.010011140273672,Construction,3.0,0.0
110,2020-06-22,37.5975456237793,37.929168030059984,36.76849277066324,37.43173758322461,1643688,36.72704925537109,37.06005401611328,36.71832375777395,36.62549171447754,36.19065399169922,36.18125813802083,-0.6632080325180236,0.0088985193121822,-0.0044100761845958,0.0088203206028147,-0.0220507173902253,Construction,3.0,1.0
111,2020-06-23,39.048397064208984,40.74795833259972,37.55610221917555,37.80481749958339,6673556,37.46490631103516,37.21066538492838,36.92340489437706,36.8348274230957,36.38216491699219,36.29248936971029,-0.6451651396468226,0.0385889934132314,-0.0318471347897,0.0435244823390847,-0.0382165455493497,Construction,3.0,1.0
112,2020-06-24,37.34884262084961,40.37488778987517,37.141579339754344,39.33857138439884,3293410,37.90430374145508,37.15954055786133,37.043399810791016,36.94467678070068,36.50818084716797,36.31321589152018,-0.6663009209513683,-0.0435243075551788,0.0532741746176221,0.0810211229232655,-0.0055493896611287,Construction,3.0,0.0
113,2020-06-25,37.70118713378906,38.012082035373645,36.892861654703744,37.47319943684559,1465110,37.79238128662109,37.06143569946289,37.1633943256579,37.07628917694092,36.617615661621095,36.34430516560872,-0.6619191392447317,0.0094338803618712,-0.0060472285961293,0.0082462894465715,-0.0214403190068481,Construction,3.0,1.0
114,2020-06-26,37.53538131713867,38.42661089211653,37.30739044383611,37.55610574761102,1345102,37.84627075195313,37.02827402750651,37.23866412514135,37.181993675231936,36.73036712646484,36.408556620279946,-0.663981112306811,-0.0043978937867924,0.0005521305431066,0.0237437197573084,-0.0060740257672154,Construction,3.0,0.0
115,2020-06-29,36.97576141357422,37.72191035597969,36.602690104957595,37.57682671789699,863178,37.72191390991211,36.97991231282552,37.24848175048828,37.225518989562985,36.84477615356445,36.44586397806803,-0.6709405856803322,-0.0149091306369366,0.0162556572561103,0.0201794071002294,-0.010089618018783,Construction,3.0,0.0
116,2020-06-30,36.47833251953125,38.26079775995194,35.462743845101535,37.30738553133878,1324726,37.20790100097656,36.93016866048177,37.162303723787005,37.20997428894043,36.90944213867188,36.51978759765625,-0.6771266471861189,-0.0134528370755972,0.0227272727272727,0.0488636710427023,-0.0278408744118429,Construction,3.0,0.0
117,2020-07-01,37.203758239746094,37.659736816852394,35.856546938585375,36.47833676989032,1074380,37.17888412475586,36.92602361043294,37.05867205168072,37.16437644958496,36.99151824951172,36.61996472676595,-0.6681052007505184,0.0198864824708321,-0.0194986072423398,0.0122562504080343,-0.0362116991643453,Construction,3.0,1.0
118,2020-07-02,38.67532730102539,40.51996913202679,38.343704805242744,40.20907422820049,5626218,37.373712158203126,37.08492533365885,37.0924889413934,37.13950481414795,37.13577377319336,36.74363174438477,-0.6498046620562379,0.0395543120078435,0.039656986358185,0.0476955713042535,-0.0085745233182255,Construction,3.0,1.0
119,2020-07-03,37.97063446044922,39.04840294629116,37.72191914257598,38.965498894529034,1256680,37.46076278686523,37.22448247273763,37.10667037963867,37.13639621734619,37.237747497558594,36.85209973653158,-0.6585682729093605,-0.0182207337275071,0.0262008904569683,0.0283842632907427,-0.0065502017916584,Construction,3.0,0.0
120,2020-07-06,41.78427505493164,42.57187292368002,37.72191383810153,38.24007199521831,18958006,38.42246551513672,37.623809560139975,37.346659208598886,37.34055061340332,37.46490829467773,37.10772438049317,-0.6111415641657478,0.1004365781260454,-0.0848214562788022,0.0188491452277912,-0.0972222495541572,Construction,3.0,1.0
121,2020-07-07,41.86717987060547,43.71182167907776,41.494105358053076,43.11075947072246,11269144,39.50023498535156,38.05768076578776,37.588830044395046,37.57268524169922,37.66802642822265,37.34124094645183,-0.6101105539147833,0.0019841152099644,0.0297029702970297,0.0440593757251701,-0.0089109061968208,Construction,3.0,1.0
122,2020-07-08,39.69091033935547,41.82572233738371,39.25565627164405,41.82572233738371,2857548,39.99766540527344,38.360284423828126,37.76773051211708,37.69393405914307,37.73103424072266,37.492542775472,-0.6371747983418857,-0.0519803229636189,0.0537859167193621,0.0537859167193621,-0.0109660893133973,Construction,3.0,0.0
123,2020-07-09,39.67018508911133,40.58214529365493,39.23493415832605,40.00180755668832,1581178,40.19663696289062,38.45424346923828,37.96735723395096,37.8628532409668,37.75093124389648,37.645917638142905,-0.6374325390446645,-0.0005221661601344,0.0083594887906892,0.0229885543133985,-0.0109717393505367,Construction,3.0,0.0
124,2020-07-10,39.33856964111328,40.47851763662054,39.13130636920287,39.38002166297805,1895316,40.47022399902344,38.5924191792806,38.15389412327816,38.03591785430908,37.80316177368164,37.77649358113607,-0.6415565326086726,-0.0083593118422093,0.0010537246840172,0.0289778709776951,-0.0052687038141264,Construction,3.0,0.0
125,2020-07-13,38.882591247558594,41.162487248666075,38.55096874599924,40.62360147427877,5292446,39.88988723754883,38.67808888753255,38.33934041073448,38.190328979492186,37.850417938232425,37.86907145182292,-0.6472271127089019,-0.011591127936643,0.0447760854114756,0.0586353925486031,-0.0085288169054363,Construction,3.0,0.0
126,2020-07-14,37.0172233581543,38.77896125172382,36.7270528663673,38.77896125172382,3570234,38.91989593505859,38.542677307128905,38.43751766807154,38.27323455810547,37.842127380371096,37.87667134602864,-0.670424961955226,-0.0479743718089113,0.0475923835919325,0.0475923835919325,-0.0078387967941164,Construction,3.0,0.0
127,2020-07-15,36.47833251953125,37.92917529019443,36.35397330272562,37.55610080236379,1791720,38.27738037109375,38.48464330037435,38.343703621312194,38.33955841064453,37.8106233215332,37.82209192911784,-0.6771266471861189,-0.0145578406410738,0.0295454372059216,0.0397727272727272,-0.0034091255881568,Construction,3.0,0.0
128,2020-07-16,36.06380844116211,36.80995746704833,35.23475537354919,36.47833497496857,2811560,37.55610504150391,38.375484720865884,38.2804338555587,38.22970886230469,37.80150360107422,37.71846021016439,-0.6822816984409412,-0.011363569816334,0.011494252873563,0.0206896902500897,-0.0229885057471262,Construction,3.0,0.0
129,2020-07-17,38.11571502685547,38.50951714710776,36.374704781004425,36.68559969366258,8513774,37.31153411865235,38.414173634847,38.30770592940481,38.27219791412354,37.891041107177735,37.72122383117676,-0.6567640405500599,0.0568965584719382,-0.0375203595730858,0.0103317521388441,-0.0456769666953478,Construction,3.0,1.0
130,2020-07-20,39.172760009765625,39.54583454713787,38.26080284071052,38.59242219191843,7408082,37.36956787109375,38.56064020792643,38.314251347592005,38.35095863342285,38.0261767578125,37.77027626037598,-0.6436185531106016,0.0277325240301903,-0.0148148309616814,0.0095238256706762,-0.0232803909866896,Construction,3.0,1.0
131,2020-07-21,38.42660903930664,39.21421009877377,38.240073361116295,39.13130605570839,10090730,37.65144500732422,38.69052530924479,38.37097589593185,38.31986923217774,38.148876647949216,37.81034698486328,-0.6528977402489807,-0.0190476997350447,0.0183387770615126,0.0204962415148703,-0.0048543361710511,Construction,3.0,0.0
132,2020-07-22,38.53023910522461,39.15202889065106,37.72191364920478,38.4266074743202,9971652,38.06182632446289,38.77895736694336,38.41461021021793,38.37893905639648,38.2840119934082,37.85249048868816,-0.6516089892952376,0.0026968308812251,-0.0026896181625396,0.0161377089752381,-0.0209789888355564,Construction,3.0,1.0
133,2020-07-23,38.65460205078125,39.006948997279075,38.094991822509805,38.26080308044604,2469750,38.57998504638672,38.77757568359375,38.47351656462017,38.42660980224609,38.29976409912109,37.9312505086263,-0.6500624027590166,0.003227671264043,-0.0101876348336964,0.0091152651380277,-0.0144771954329337,Construction,3.0,1.0
134,2020-07-24,38.778953552246094,39.255656475200155,38.07425663718232,38.15716383091186,3065246,38.712632751464845,38.83146362304687,38.56842141402395,38.48878841400146,38.3602848815918,38.02797304789225,-0.6485159585423442,0.0032169908592379,-0.016034205783725,0.0122928258575056,-0.0181721488207345,Construction,3.0,1.0
135,2020-07-27,38.94476318359375,40.12616623179566,38.385153044363804,38.96549077350775,3654242,38.66703338623047,38.64216283162435,38.69823355423777,38.58723850250245,38.41417358398437,38.13298619588216,-0.6464539380404154,0.0042757634272999,0.0005322304777226,0.0303353506768684,-0.01436932962185,Construction,3.0,1.0
136,2020-07-28,38.65460205078125,39.69091845964938,38.50951838605705,38.75823369166807,1941474,38.71263198852539,38.42799097696941,38.77459375481857,38.69605197906494,38.39842178344727,38.24283587137858,-0.6500624027590166,-0.0074505815183576,0.0026809651474533,0.0268096514745308,-0.0037533348431215,Construction,3.0,0.0
137,2020-07-29,38.46806335449219,39.15202960079808,38.34370413011669,38.654599028468986,1195548,38.70019683837891,38.34646784464518,38.76368512605366,38.759267234802245,38.44319061279297,38.353376134236655,-0.6523822114035738,-0.0048257823491237,0.0048491048862489,0.0177801060584461,-0.0032327913996994,Construction,3.0,0.0
138,2020-07-30,37.908451080322266,39.08985425756774,37.597556173170624,38.613148100751246,1373560,38.55096664428711,38.22901891072591,38.760412316573294,38.72092342376709,38.4514811706543,38.341631189982095,-0.6593415898973958,-0.0145474511938114,0.0185894437875036,0.0311646385852657,-0.0082012031167642,Construction,3.0,0.0
139,2020-07-31,37.867000579833984,38.55097003556292,37.72191691651855,38.13644347604074,1164508,38.36857604980469,38.13091430664063,38.55423997577868,38.71574172973633,38.46474594116211,38.361666742960615,-0.6598570713029532,-0.0010934369331116,0.0071155066966208,0.0180624143781058,-0.0038314009848643,Construction,3.0,0.0
140,2020-08-03,38.260799407958984,38.55096670955549,37.86699731283642,37.86699731283642,913486,38.23178329467773,38.08946151733399,38.364430477744655,38.539567947387695,38.5161474609375,38.38377520243327,-0.6549597607509097,0.0103995252355613,-0.0102925736319207,0.007583932016228,-0.0102925736319207,Construction,3.0,1.0
141,2020-08-04,38.57169723510742,39.00694822061376,38.136443087014456,38.38515838767331,1193090,38.21520233154297,38.19309310913086,38.30552452488949,38.37479381561279,38.59988204956055,38.36788520812989,-0.651093413009981,0.0081257535639405,-0.0048361586553243,0.0112842062109255,-0.011284288203341,Construction,3.0,1.0
142,2020-08-05,38.42660903930664,39.006946828523816,38.1986213395836,38.82041115033346,774244,38.20691146850586,38.32297821044922,38.24007315384714,38.31157875061035,38.64879608154297,38.40381075541178,-0.6528977402489807,-0.0037615196167391,0.0102481619084318,0.0151024980794831,-0.00593306839773,Construction,3.0,0.0
143,2020-08-06,39.62873840332031,40.955225289519596,38.550969982561725,38.696053645677694,9010374,38.550968933105466,38.56064020792643,38.2553451939633,38.3095064163208,38.68693252563477,38.46806246439616,-0.6379479730103723,0.0312837742925484,-0.0235355652292093,0.0334728517647724,-0.0271966371926765,Construction,3.0,1.0
144,2020-08-07,39.54582595825195,40.39560332608564,39.172751501907065,39.918900414596834,2548566,38.88673400878906,38.6559809366862,38.29025228399979,38.31986923217774,38.74994018554688,38.53507728576661,-0.6389790781410359,-0.0020922302452457,0.0094339781077965,0.0214884212743662,-0.0094339781077966,Construction,3.0,0.0
145,2020-08-10,39.93963623046875,40.16762711952678,39.44220558854364,39.649468883110245,2211978,39.22250137329102,38.707106018066405,38.44406348780582,38.37272148132324,38.67615463256836,38.63387311299642,-0.6340816252694436,0.0099583271476625,-0.0072651474761591,0.0057083867199596,-0.0124545611546065,Construction,3.0,1.0
146,2020-08-11,40.250526428222656,41.742821340696736,40.04326315808496,40.167622385202186,6837198,39.558267211914064,38.82870051066081,38.64260000931589,38.53438663482666,38.61148849487304,38.7596129099528,-0.6302153724082141,0.0077840017360182,-0.0020597008381569,0.0370751650946785,-0.0051493306679429,Construction,3.0,1.0
