,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
395,395,395,2021-08-10,1076.894287109375,1105.3086168908915,1069.7494601031249,1092.0513339912789,137767,1099.9397216796874,1081.4924397786458,1081.6938669305098,1081.519970703125,1082.484755859375,1086.5902180989583,-0.5610620719393953,-0.0208043819355709,0.0140747769426734,0.0263854401696075,-0.0066346595870876,Capital Goods,1.0,0.0
396,396,396,2021-08-11,1069.295166015625,1081.1895233074492,1044.3087428456051,1080.4048589656782,176272,1092.39833984375,1082.7451904296877,1080.8635189658717,1081.0739318847657,1081.46876953125,1085.4613606770831,-0.56752789584099,-0.0070565153745478,0.0103897345682855,0.011123549109592,-0.0233671898687464,Capital Goods,1.0,0.0
397,397,397,2021-08-12,1088.582275390625,1092.877456557532,1069.2951448402182,1069.666884652997,117584,1088.7143798828124,1084.8074381510417,1080.6265933388158,1081.2494567871097,1081.2837451171874,1084.9492431640624,-0.5511171752785671,0.0180372174007547,-0.0173761700564529,0.0039456651683638,-0.0177176599200881,Capital Goods,1.0,1.0
398,398,398,2021-08-13,1085.8975830078125,1097.750634065438,1076.8528732157795,1088.2516953966663,130290,1084.0887451171875,1086.120760091146,1080.9656789679275,1080.8901428222655,1081.1069677734374,1083.8272623697917,-0.5534014852616643,-0.0024662282709399,0.00216789541269,0.0109154410536524,-0.0083292475584854,Capital Goods,1.0,0.0
399,399,399,2021-08-16,1074.044677734375,1094.2815706404065,1062.2742339154095,1086.1868613671809,160950,1078.9427978515623,1085.694002278646,1081.063489412007,1080.61962890625,1080.9814208984376,1082.6116739908855,-0.5634867039698334,-0.0109153068014078,0.0113051010675078,0.0188417607996715,-0.0109589890094651,Capital Goods,1.0,0.0
400,400,400,2021-08-17,1076.68798828125,1084.5348714992786,1067.601972273459,1069.6669541437798,180157,1078.9015380859375,1085.495760091146,1082.4415989925988,1080.8447143554688,1080.9962841796876,1081.8875528971355,-0.5612376043302213,0.0024610806251103,-0.0065209552014025,0.0072879825013696,-0.0084388570381427,Capital Goods,1.0,1.0
401,401,401,2021-08-18,1078.3399658203125,1086.1869690518984,1071.8558889849608,1076.2749838735235,168966,1080.710498046875,1086.4676920572915,1083.5306203741775,1082.2365173339845,1081.0012451171874,1081.342390950521,-0.5598319949544537,0.0015343140789557,-0.0019149637519166,0.0072769288724419,-0.0060130172680924,Capital Goods,1.0,1.0
402,402,402,2021-08-20,1062.398193359375,1073.7968978598974,1047.447547707055,1067.1889081089091,254324,1075.473681640625,1086.7623046875,1083.3306435032894,1082.4739990234375,1080.0943017578124,1080.3154012044272,-0.5733962864218564,-0.014783623872097,0.0045093400755751,0.0107292205236897,-0.0140725443113236,Capital Goods,1.0,0.0
403,403,403,2021-08-23,1075.0771484375,1082.0568775842037,1063.7609337692138,1071.897067036537,201531,1073.3095947265624,1086.6741943359375,1083.048070004112,1082.91796875,1079.374033203125,1079.8074055989584,-0.5626082110931436,0.0119342777099735,-0.0029580029727027,0.0064923053725474,-0.0105259559137063,Capital Goods,1.0,1.0
404,404,404,2021-08-24,1064.62841796875,1074.581587532243,1051.4950470085519,1069.2539151250085,131445,1071.4263427734377,1085.1158203125,1082.256848787007,1082.1270874023437,1078.7809716796876,1079.3889078776042,-0.5714986670251763,-0.009719051775899,0.0043447057003078,0.0093489610041437,-0.0123361078274201,Capital Goods,1.0,0.0
405,405,405,2021-08-25,1074.2510986328125,1079.6613790207598,1066.3627924986883,1066.3627924986883,121076,1070.93896484375,1083.2600748697917,1082.8089599609375,1081.8565612792968,1078.863564453125,1079.3200642903646,-0.5633110677136873,0.0090385344798723,-0.0073430747654468,0.0050363275353713,-0.0073430747654468,Capital Goods,1.0,1.0
406,406,406,2021-08-26,1072.103759765625,1088.4998224555247,1066.4456515310528,1077.6792591410806,115842,1069.6917236328125,1080.9335205078123,1083.5523681640625,1082.273699951172,1079.72755859375,1079.1163248697917,-0.5651381625580771,-0.0019989170780652,0.0052005221739679,0.0152933543423858,-0.0052775752188474,Capital Goods,1.0,0.0
407,407,407,2021-08-27,1072.6405029296875,1076.7704666289746,1055.91412600298,1072.1036651158076,137996,1071.740185546875,1078.6427490234375,1083.3545628597865,1083.0067749023438,1080.327236328125,1078.7019490559896,-0.5646814667459698,0.0005006447922352,-0.0005004825124667,0.0038502775981394,-0.0155936465955023,Capital Goods,1.0,1.0
408,408,408,2021-08-30,1083.8740234375,1097.7507530427495,1074.6640949746545,1077.9267851935565,150874,1073.499560546875,1076.965966796875,1083.137194181743,1083.3805358886718,1081.034287109375,1078.3949544270831,-0.5551232606715585,0.0104727730093452,-0.0054870198153489,0.0128028989579798,-0.0084972314712703,Capital Goods,1.0,1.0
409,409,409,2021-08-31,1092.3406982421875,1101.0549754360056,1077.1010392607993,1077.1010392607993,117641,1079.0420166015624,1076.4703857421875,1082.6242161800988,1083.5973693847657,1081.5100732421874,1078.8244791666666,-0.5479192659406149,0.0078114934223033,-0.0139513789112792,0.0079776183454862,-0.0139513789112792,Capital Goods,1.0,1.0
410,410,410,2021-09-01,1116.376953125,1139.050565763757,1086.1867740270961,1089.903692974752,815355,1087.4671875,1079.1025634765624,1083.1176308079769,1084.3118530273437,1082.9786865234375,1080.297501627604,-0.5274676651029953,0.0220043571767416,-0.0237135495104438,0.0203099970626303,-0.0270429974511695,Capital Goods,1.0,1.0
411,411,411,2021-09-02,1104.64794921875,1134.0534676328596,1095.272802420927,1121.7047613701418,368592,1093.976025390625,1081.4594156901042,1082.9937294407894,1084.1941467285155,1084.6141650390623,1082.1023030598958,-0.5374474605113487,-0.010506311397255,0.0154409485514865,0.0266198098995307,-0.0084869996856947,Capital Goods,1.0,0.0
412,412,412,2021-09-03,1110.4300537109375,1119.226819491023,1096.924942242009,1107.084754165138,223266,1101.533935546875,1082.9159342447915,1083.0676398026317,1084.365545654297,1086.71220703125,1083.8616861979167,-0.5325276718981824,0.0052343413992456,-0.003012616179308,0.0079219449713987,-0.0121620550738841,Capital Goods,1.0,1.0
413,413,413,2021-09-06,1117.450927734375,1129.5518079131245,1111.173373157604,1115.9227836557636,262929,1108.24931640625,1085.0194905598958,1083.997982627467,1084.7868041992188,1088.3542919921874,1085.5701253255208,-0.5265538580175004,0.006322662107329,-0.0013675267885898,0.0108290036532379,-0.0056177451921748,Capital Goods,1.0,1.0
414,414,414,2021-09-07,1110.7603759765625,1124.1828786676083,1103.532938993759,1120.0529146774347,101470,1111.933251953125,1087.4672037760415,1085.7804083573192,1085.3361022949218,1089.2645458984375,1086.5806030273438,-0.5322466123422209,-0.0059873338432655,0.0083659256324319,0.0120840668980877,-0.006506747214897,Capital Goods,1.0,0.0
415,415,415,2021-09-08,1107.9107666015625,1131.6994844922754,1102.7896158714332,1110.8843264071552,330552,1110.2400146484374,1089.548722330729,1087.812808388158,1086.8869262695312,1089.4974853515623,1087.5222412109374,-0.5346712443726589,-0.0025654582542113,0.0026839343882485,0.021471691229866,-0.0046223494567509,Capital Goods,1.0,0.0
416,416,416,2021-09-09,1099.2789306640625,1114.6838046560256,1095.7271093778397,1107.6627709313736,96284,1109.1662109375,1090.9446533203125,1088.3757902446546,1088.3861145019532,1089.1885595703125,1088.706172688802,-0.5420157688815832,-0.0077910931075952,0.0076266723880957,0.0140136170741098,-0.0032310464497642,Capital Goods,1.0,0.0
417,417,417,2021-09-13,1108.984130859375,1130.790467067438,1101.1784346471575,1105.1018750988674,331708,1108.8770263671877,1094.050382486979,1089.5908717105262,1089.406207275391,1089.267841796875,1090.4063435872397,-0.533757956613764,0.0088286966343016,-0.0035007315726863,0.0196633437767632,-0.0070386004587538,Capital Goods,1.0,1.0
418,418,418,2021-09-14,1184.0262451171875,1191.9145518542034,1109.934251371996,1114.0229103596089,1841638,1122.19208984375,1101.3136555989583,1095.3793752569902,1094.3126403808594,1092.267861328125,1093.9939249674478,-0.4699072704609368,0.0676674374047722,-0.0591231275879785,0.006662273551407,-0.0625763103231368,Capital Goods,1.0,1.0
419,419,419,2021-09-15,1217.561767578125,1234.0404370941476,1169.653903012203,1189.1887407695472,1837682,1143.5523681640625,1111.5092122395831,1102.7937846936677,1101.4884948730469,1096.97935546875,1098.3125162760416,-0.4413730781503639,0.0283232931695854,-0.0233031518926675,0.0135341548616467,-0.0393473791980314,Capital Goods,1.0,1.0
420,420,420,2021-09-16,1204.76708984375,1235.2345516533442,1199.0208184758137,1219.5667046269548,447268,1162.9236328125,1120.2102783203125,1109.447843852796,1107.8924499511718,1102.094267578125,1101.735176595052,-0.4522596178024513,-0.0105084424257383,0.0122842123659969,0.025289088709707,-0.0047696118331731,Capital Goods,1.0,0.0
421,421,421,2021-09-17,1171.4884033203125,1210.2239032536384,1150.0744056001565,1204.7670428463,347603,1177.36552734375,1126.8359212239584,1115.1894338507402,1112.549871826172,1106.1819970703125,1103.8847208658854,-0.4805752774797119,-0.0276225062951823,0.0284071437938837,0.0330652013485912,-0.0182793083221848,Capital Goods,1.0,0.0
422,422,422,2021-09-20,1154.9525146484375,1192.2409592941654,1143.7493835796586,1157.1848719843651,328937,1186.5592041015625,1132.323388671875,1119.393400493421,1117.177587890625,1108.836806640625,1105.4830688476563,-0.4946450814596292,-0.0141152815725771,0.0019328563794738,0.0322856950158494,-0.0097000793770202,Capital Goods,1.0,0.0
423,423,423,2021-09-21,1149.702392578125,1163.22057136014,1138.499380022981,1156.6888761362989,214865,1179.69443359375,1136.7119466145834,1123.8709781044408,1120.9088500976563,1111.3889990234377,1106.838956705729,-0.4991122250081687,-0.004545747122695,0.0060767756971498,0.0117579809081733,-0.0097442717589044,Capital Goods,1.0,0.0
424,424,424,2021-09-22,1163.7991943359375,1182.319442441999,1144.1214232333218,1149.2475280244596,232274,1168.9419189453124,1141.4758463541666,1128.5840357730262,1125.8673889160157,1114.9791796875,1108.9731160481772,-0.4871177539874778,0.0122612615654399,-0.0125035885763618,0.0159136113826141,-0.0169082185297815,Capital Goods,1.0,1.0
425,425,425,2021-09-23,1147.9246826171875,1180.8312210673878,1142.7158888019067,1169.9175007692716,203105,1157.5734375,1143.5790283203123,1132.5746106599506,1129.5510681152343,1117.8286474609374,1111.3407958984376,-0.5006248156635521,-0.0136402497922401,0.0191587640592778,0.028666112810795,-0.0045375745413933,Capital Goods,1.0,0.0
426,426,426,2021-09-24,1139.28466796875,1158.797062528061,1134.6545757441518,1155.8619704179857,135907,1151.1326904296875,1145.8881429036458,1136.0821982935856,1132.910113525391,1120.266435546875,1113.673779296875,-0.5079762991489175,-0.007526638967932,0.0145506236635235,0.0171268824271109,-0.0040640345251492,Capital Goods,1.0,0.0
427,427,427,2021-09-27,1160.9879150390625,1180.6656844355748,1124.6089321727047,1144.2865817304246,424046,1152.3397705078123,1149.2586669921875,1140.140824167352,1137.3274841308594,1124.2100244140624,1116.0873006184895,-0.489509772307431,0.0190498895320057,-0.0143854497469734,0.0169491595404334,-0.0313345060660117,Capital Goods,1.0,1.0
428,428,428,2021-09-28,1162.4764404296875,1182.3195915832848,1144.3695140705322,1164.129976439745,287719,1154.894580078125,1152.2603678385417,1143.8321790193256,1141.2576049804688,1127.70599609375,1118.6399291992188,-0.488243238595164,0.0012821196253148,0.0014224253950869,0.0170697232765102,-0.0155761663027444,Capital Goods,1.0,1.0
429,429,429,2021-09-29,1185.9573974609375,1204.6430251366855,1149.3716855470007,1157.350194386417,700342,1159.326220703125,1157.2735026041669,1147.4943076685856,1145.9384399414062,1132.5591552734377,1122.3703531901042,-0.4682641210982942,0.0201990820756511,-0.0241216110593575,0.015755732639092,-0.0308490945730973,Capital Goods,1.0,1.0
430,430,430,2021-09-30,1185.21337890625,1196.9952128455911,1178.1855510329183,1187.2803589069188,184525,1166.7839599609374,1162.4270100911458,1151.734593441612,1149.3802612304687,1136.997646484375,1125.9878662109377,-0.4688971802237877,-0.0006273568985533,0.0017439728891486,0.0099406859127879,-0.0059295887123862,Capital Goods,1.0,0.0
431,431,431,2021-10-01,1177.3172607421875,1184.6343784262183,1159.375833904929,1182.154074703424,285940,1174.390478515625,1167.6295654296875,1155.254972759046,1153.0137268066403,1141.2061865234375,1129.287109375,-0.4756157084489796,-0.0066621912177107,0.0041083352147468,0.0062150772166698,-0.0152392455589651,Capital Goods,1.0,0.0
432,432,432,2021-10-04,1181.49267578125,1189.760715152341,1172.3566438722958,1177.3587160151121,190188,1178.4914306640626,1172.463468424479,1158.6255910773027,1156.5668579101562,1145.5602734375,1133.256925455729,-0.4720629951778551,0.0035465504314701,-0.0034989296598088,0.0069979607496286,-0.0077326183193756,Capital Goods,1.0,1.0
433,433,433,2021-10-05,1201.5010986328125,1216.2180228705902,1171.6950308301678,1171.6950308301678,543096,1186.2963623046876,1173.6284586588542,1163.4014185855262,1160.7693664550782,1150.2653564453126,1137.4710571289063,-0.4550385344394616,0.0169348682913604,-0.0248073579263149,0.0122487813407112,-0.0248073579263149,Capital Goods,1.0,1.0
434,434,434,2021-10-06,1235.0689697265625,1271.5307632262572,1201.7904542475292,1201.7904542475292,1478509,1196.1186767578124,1174.79560546875,1170.0939555921052,1166.984796142578,1155.9744873046875,1143.1524088541669,-0.4264768178190846,0.0279382774863434,-0.026944661630031,0.0295220707453829,-0.026944661630031,Capital Goods,1.0,1.0
435,435,435,2021-10-07,1271.737548828125,1287.942872614512,1223.6594140769635,1245.9828689569745,866218,1213.4235107421875,1179.260302734375,1179.1707249691613,1175.1761352539063,1162.1889111328126,1149.7352905273438,-0.395276818204998,0.0296894991294945,-0.0202515683325406,0.0127426636111513,-0.0378050760516306,Capital Goods,1.0,1.0
436,436,436,2021-10-08,1251.439697265625,1295.0118913991878,1245.1560689282142,1273.0190723794365,609359,1228.247998046875,1184.5903889973958,1186.6683863589635,1182.7841735839845,1168.0605810546874,1155.713155110677,-0.412547543617148,-0.015960723642393,0.0172436395944304,0.0348176538020708,-0.0050211195562522,Capital Goods,1.0,0.0
437,437,437,2021-10-11,1288.686767578125,1312.9119411720278,1243.6263005051394,1264.172183283996,866379,1249.68681640625,1193.506005859375,1192.1768349095394,1191.769305419922,1175.190849609375,1162.914697265625,-0.3808553262515088,0.029763376049109,-0.0190229192313351,0.0187983412287455,-0.0349661905489022,Capital Goods,1.0,1.0
438,438,438,2021-10-12,1271.9854736328125,1300.3446073449893,1258.7980522272876,1285.2555838124515,333237,1263.78369140625,1201.6582112630208,1195.0412404913652,1196.1672668457031,1181.3722314453123,1169.185078938802,-0.3950658677400469,-0.012959932828906,0.0104325956976059,0.0222951710534733,-0.0103675880573238,Capital Goods,1.0,0.0
439,439,439,2021-10-13,1259.6248779296875,1285.420898051441,1254.0853295309062,1272.440199220523,225846,1268.694873046875,1208.0465901692708,1197.928492495888,1198.270422363281,1187.3268115234375,1174.7612182617188,-0.4055830623141597,-0.009717560427654,0.0101739188510621,0.0204791288055152,-0.004397776271207,Capital Goods,1.0,0.0
440,440,440,2021-10-14,1372.234619140625,1389.0186430958818,1247.6364151019272,1264.17225289024,1847880,1288.794287109375,1223.0005859375,1208.4940828022204,1206.643798828125,1197.899765625,1183.2898071289062,-0.309767408465333,0.0893994261180537,-0.0787491910953682,0.0122311620193402,-0.0907994903355,Capital Goods,1.0,1.0
441,441,441,2021-10-18,1355.161376953125,1401.172650059388,1344.6609803816448,1371.6559910764352,785112,1309.538623046875,1237.3923665364584,1219.0313913445725,1215.8274475097655,1208.1350634765624,1191.640254720052,-0.3242944275839579,-0.0124419264383464,0.0121716973371803,0.033952615451388,-0.0077484473436578,Capital Goods,1.0,0.0
442,442,442,2021-10-19,1302.4942626953125,1361.2795092037104,1283.6846040332264,1357.6003381478565,366149,1312.3001220703125,1246.826123046875,1227.0730687191613,1223.2045349121097,1215.87546875,1198.042395019531,-0.3691070160392542,-0.0388640903980207,0.0423081137712733,0.0451328256807448,-0.0144412602809953,Capital Goods,1.0,0.0
443,443,443,2021-10-20,1274.25927734375,1357.600460579233,1248.4632538845826,1296.8307978705213,647610,1312.7548828125,1254.2783121744792,1232.8867572985198,1229.4323791503907,1219.4847900390623,1203.2693400065104,-0.3931311684241212,-0.0216776274262694,0.0177134441381683,0.065403630734564,-0.0202439361579068,Capital Goods,1.0,0.0
444,444,444,2021-10-21,1320.97314453125,1334.4086319029532,1269.835771521176,1272.0267842995054,400001,1325.0245361328125,1263.2793619791669,1241.9945710834704,1237.2910766601562,1223.6212451171875,1210.2764322916669,-0.3533839877606528,0.0366596249429528,-0.0370532591327685,0.010170901223333,-0.0387118945012467,Capital Goods,1.0,1.0
445,445,445,2021-10-22,1302.6597900390625,1357.1870503489017,1290.75392354414,1327.8357681061423,238437,1311.1095703125,1271.1091227213542,1250.59326171875,1245.02783203125,1227.536953125,1216.76806640625,-0.3689661746653134,-0.0138635327811195,0.0193265949095771,0.0418584044174759,-0.0091396591696174,Capital Goods,1.0,0.0
