,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,6715.8037109375,6838.227216084798,6697.090489117987,6810.244700622558,18398,6715.81259765625,6767.282845052084,6802.798134251645,6800.396264648438,6763.11171875,6750.316097005209,-0.0938578341323318,-0.0091218077167081,0.0140624999999998,0.0182291666666665,-0.0027864456176758,Healthcare,11.0,0.0
94,94,94,2020-05-29,6761.80029296875,6861.837703854388,6706.971879022739,6715.803946170728,37725,6764.668359375,6756.18896484375,6800.694875616777,6800.7482421875,6771.06576171875,6763.213704427083,-0.0408799018880227,0.0068490063157055,-0.0068023817334345,0.0147944935596013,-0.008108552688701,Healthcare,11.0,1.0
95,95,95,2020-06-01,6797.65283203125,6880.8134577437,6733.336511277049,6842.599663273375,25919,6805.671484375,6746.170638020833,6787.847296463816,6800.5427734375,6781.3248828125,6764.541438802084,0.0004143269733548,0.0053022179758519,0.0066121104376397,0.0122337265181577,-0.0094615483231411,Healthcare,11.0,1.0
96,96,96,2020-06-02,6908.22705078125,6975.516426666614,6777.015457774383,6777.015457774383,18290,6792.22236328125,6743.864973958333,6790.157663445723,6793.866284179688,6793.01455078125,6763.562044270833,0.1277714741832279,0.0162665292685973,-0.0189935264203611,0.0097404696444878,-0.0189935264203611,Healthcare,11.0,1.0
97,97,97,2020-06-03,7139.4326171875,7191.5061564660145,6930.044539152866,6930.044539152866,30393,6864.58330078125,6754.623665364584,6795.59765625,6807.621411132813,6811.5809375,6778.714860026042,0.3940693661277988,0.0334681481524413,-0.029328391941196,0.0072937923880886,-0.029328391941196,Healthcare,11.0,1.0
98,98,98,2020-06-04,7108.78369140625,7295.567083654399,7039.352154311148,7214.24289106422,32390,6943.179296875,6768.679069010416,6805.101613898027,6811.2569580078125,6828.95287109375,6793.122981770834,0.3587685537261998,-0.0042929077735765,0.0148350553675531,0.0262750141735146,-0.0097670065807512,Healthcare,11.0,0.0
99,99,99,2020-06-05,7104.3671875,7205.410557124115,7083.992162441186,7113.680032940135,17647,7011.69267578125,6786.328450520833,6813.3352693256575,6820.064892578125,6842.93712890625,6811.170247395833,0.3536817139139921,-0.0006212742007594,0.0013108620647481,0.0142227121652578,-0.0028679577675353,Healthcare,11.0,0.0
100,100,100,2020-06-08,7041.36279296875,7218.614714534074,6986.884502619897,7113.680278950295,30948,7060.43466796875,6806.449641927084,6818.522152549343,6824.736645507813,6852.52115234375,6827.843180338542,0.2811145274586474,-0.0088684034578202,0.0102703820422034,0.0251729568234038,-0.0077368958184136,Healthcare,11.0,0.0
101,101,101,2020-06-09,6974.33544921875,7091.818370380402,6917.845663856609,7091.818370380402,27294,7073.65634765625,6835.997395833333,6818.326531661184,6826.312817382813,6849.824296875,6839.78818359375,0.2039137895148804,-0.0095190868189508,0.016845034486377,0.016845034486377,-0.0080996656632668,Healthcare,11.0,0.0
102,102,102,2020-06-10,6991.78125,7126.621738169564,6973.7674205460535,7027.852460795927,24193,7044.12607421875,6866.921028645834,6823.264879728618,6826.999267578125,6854.92234375,6850.338460286458,0.2240075097636773,0.0025014284025016,0.0051590874351119,0.0192855702071006,-0.0025764292116471,Healthcare,11.0,1.0
103,103,103,2020-06-11,6926.2412109375,7039.351875854075,6881.95021900268,7006.559864010034,24138,7007.617578125,6888.86982421875,6827.8235505756575,6828.413696289063,6850.52908203125,6858.730322265625,0.1485198192569457,-0.0093738686493516,0.0115962829803992,0.0163307429631467,-0.0063946649540415,Healthcare,11.0,0.0
104,104,104,2020-06-12,6957.98388671875,6995.628944182912,6820.73822057834,6820.73822057834,30076,6978.34091796875,6918.233984375,6839.320338199013,6834.331567382813,6851.72009765625,6865.504427083333,0.1850803907717946,0.0045829584639824,-0.0197249186509876,0.0054103398451408,-0.0197249186509876,Healthcare,11.0,1.0
105,105,105,2020-06-15,6953.7861328125,7038.477049648093,6934.417070904384,6995.628823106566,21607,6960.8255859375,6942.310579427083,6861.565969366777,6845.043627929687,6851.95443359375,6870.571891276041,0.1802455027822369,-0.0006033003201203,0.0060172529748399,0.0121791086493106,-0.0027853979886899,Healthcare,11.0,0.0
106,106,106,2020-06-16,6882.86767578125,7034.629350683319,6855.934676325736,6965.022760362806,29362,6942.53203125,6936.1369140625,6880.2470703125,6862.6310546875,6849.55666015625,6865.2755859375,0.0985630593145913,-0.0101985387063617,0.0119361708595147,0.0220491925823407,-0.0039130491423339,Healthcare,11.0,0.0
107,107,107,2020-06-17,6838.5322265625,6973.766369255092,6825.98373396931,6908.663138125966,21070,6911.8822265625,6940.197200520834,6892.958804481908,6878.161328125,6843.975859375,6864.415657552084,0.0474983862235305,-0.0064414211208437,0.0102552578886827,0.0197753170142724,-0.0018349687005126,Healthcare,11.0,0.0
108,108,108,2020-06-18,6942.46240234375,6978.139939513449,6829.482823007523,6829.482823007523,11721,6915.12646484375,6955.307779947917,6915.324115953948,6895.433984375,6845.75625,6861.2953125,0.1672030592128718,0.0151977313753907,-0.0162737041684353,0.0051390321044668,-0.0162737041684353,Healthcare,11.0,1.0
109,109,109,2020-06-19,6995.67236328125,7021.862419435621,6895.066647229125,6960.650667335934,19744,6922.66416015625,6970.899251302083,6936.536492598684,6919.341528320312,6851.9980859375,6863.544108072917,0.228489215287556,0.0076644219087937,-0.0050061944194438,0.0037437511070181,-0.014381136054939,Healthcare,11.0,1.0
110,110,110,2020-06-22,7250.92578125,7286.690421518998,6978.139806855694,7030.607023448593,35996,6982.09208984375,7001.117447916667,6951.034025493421,6952.25595703125,6872.4533203125,6873.64404296875,0.5224849359497863,0.0364873316978821,-0.0303849142093171,0.0049324239894277,-0.0376208476853668,Healthcare,11.0,1.0
111,111,111,2020-06-23,7352.2744140625,7412.743222537348,7250.969305329679,7250.969305329679,41231,7075.9734375,7030.72060546875,6981.278577302632,6971.096044921875,6905.29953125,6887.292789713541,0.6392162399963811,0.0139773369456594,-0.0137787442398854,0.008224503748009,-0.0137787442398854,Healthcare,11.0,1.0
112,112,112,2020-06-24,7257.17724609375,7432.855309040255,7198.501753414044,7354.154488121006,39898,7159.70244140625,7038.570247395834,7009.771921258223,6995.073510742188,6934.46955078125,6896.596956380208,0.5296852466314552,-0.0129343877299873,0.0133629424690508,0.0242074923884578,-0.0080851673715546,Healthcare,11.0,0.0
113,113,113,2020-06-25,7272.69921875,7299.0643368707215,7201.169083712559,7222.986872235792,15036,7225.7498046875,7049.49794921875,7036.661338404605,7022.918286132813,6961.4971484375,6909.088509114584,0.5475631405828393,0.0021388443646742,-0.0068354740130105,0.0036252177255933,-0.0098354315070567,Healthcare,11.0,1.0
114,114,114,2020-06-26,7155.21630859375,7299.063920297223,7126.796567679689,7272.698803681217,41271,7257.65859375,7052.887890625,7055.48046875,7042.589086914062,6987.00494140625,6919.608170572917,0.412248702438425,-0.0161539624591325,0.0164191395508708,0.0201038802322028,-0.0039718912312863,Healthcare,11.0,0.0
115,115,115,2020-06-29,7013.68896484375,7054.663242751228,6866.846012126682,6929.747065779242,24359,7210.21123046875,7051.04296875,7061.031095805921,7053.390893554688,7003.84701171875,6928.746305338542,0.2492403723235802,-0.0197796038087652,-0.0119682950705781,0.0058420437679602,-0.0209366217197713,Healthcare,11.0,0.0
116,116,116,2020-06-30,6978.6943359375,7086.556348111849,6938.827473121519,7086.556348111849,21859,7135.49521484375,7051.333561197916,7052.571186266448,7056.9142578125,7003.97587890625,6943.665478515625,0.208934267016658,-0.0049894754503174,0.0154559014884636,0.0154559014884636,-0.0057126535275635,Healthcare,11.0,0.0
117,117,117,2020-07-01,6993.5341796875,7022.725757739862,6879.824932800598,6958.982896053371,24300,7082.7666015625,7051.450423177083,7046.505422491777,7049.6193359375,7012.61212890625,6959.185725911459,0.2260264986996447,0.0021264498824057,-0.0049404611097035,0.0041740809871422,-0.0162591965614706,Healthcare,11.0,1.0
118,118,118,2020-07-02,6969.3486328125,7025.42785234587,6954.5534225618,6998.894064662182,22278,7022.096484375,7054.324251302083,7039.399182771382,7042.6475830078125,7022.75392578125,6971.597037760416,0.1981700753079067,-0.003458272491932,0.0042393390553858,0.0080465510462974,-0.0021228971357584,Healthcare,11.0,0.0
119,119,119,2020-07-03,6906.84619140625,6984.675263449789,6889.8807107875455,6956.236811134475,12892,6972.4224609375,7050.915071614583,7032.319361636513,7032.771533203125,7028.55576171875,6984.574527994791,0.1261810283027499,-0.00896818981217,0.0071509656302579,0.0112683951382002,-0.0024563281342233,Healthcare,11.0,0.0
120,120,120,2020-07-06,6730.54541015625,6989.104259262009,6711.8080704993,6914.686112757001,45989,6915.79375,7036.032356770834,7019.488306949013,7017.2306640625,7025.87146484375,6989.171468098958,-0.0768786433340607,-0.0255255114077044,0.0273589570204646,0.038415735033241,-0.0027839258953183,Healthcare,11.0,0.0
121,121,121,2020-07-07,6682.75048828125,6795.086292018228,6636.59342708219,6773.912641588425,39313,6856.60498046875,7022.6912109375,7003.223530016448,7002.651416015625,7016.85240234375,6979.4140625,-0.1319278670132355,-0.0071011959599705,0.0136414120902814,0.0168098156491056,-0.0069068957878946,Healthcare,11.0,0.0
122,122,122,2020-07-08,6658.52001953125,6730.36906079918,6628.487065775772,6688.774455884604,19763,6789.6021484375,7010.690397135417,6989.132940995066,6985.988354492188,6997.6158984375,6975.443798828125,-0.1598360305114106,-0.0036258227495535,0.0045437178629199,0.0107905422011465,-0.0045104548259047,Healthcare,11.0,0.0
123,123,123,2020-07-09,6730.36865234375,6803.01494003861,6631.232701483862,6697.633353330908,18447,6741.80615234375,6996.550813802083,6977.153191817434,6976.1947265625,6982.479296875,6975.929296875,-0.0770822294050413,0.0107904808578705,-0.0048638196068861,0.0107938051312481,-0.0147296464697168,Healthcare,11.0,1.0
124,124,124,2020-07-10,6760.97802734375,6800.401931191853,6679.9153935886625,6729.527497307623,19165,6712.63251953125,6980.904524739583,6967.005396792763,6966.34443359375,6968.74373046875,6975.901888020833,-0.0418269707928052,0.0045479492403942,-0.004651772259713,0.0058310948044288,-0.0119897792046124,Healthcare,11.0,1.0
125,125,125,2020-07-13,6745.0751953125,6799.471667708623,6728.6413594954,6768.508227326512,20056,6715.5384765625,6947.18115234375,6959.753160978618,6955.90888671875,6956.8922265625,6974.149300130209,-0.0601435308639818,-0.0023521496397316,0.003474095000497,0.0080646206040706,-0.0024364199569666,Healthcare,11.0,0.0
126,126,126,2020-07-14,6798.142578125,6830.523160150545,6710.9225600700875,6741.9301230539095,36072,6738.61689453125,6910.239029947917,6957.627390008223,6951.672631835938,6949.84451171875,6970.479817708333,0.0009784066120109,0.0078675746786899,-0.0082687961343985,0.0047631513539798,-0.012829977755331,Healthcare,11.0,1.0
127,127,127,2020-07-15,6840.0908203125,6910.25667652277,6809.6149030249835,6848.2415525026945,42677,6774.9310546875,6882.433268229167,6952.239412006579,6951.750561523438,6943.77689453125,6960.5017578125,0.0492935429599116,0.006170544631188,0.0011916116911767,0.0102580299083023,-0.0044554843039531,Healthcare,11.0,1.0
128,128,128,2020-07-16,6889.65966796875,6923.546507882571,6825.208227348347,6905.827898777306,12524,6806.7892578125,6856.897298177083,6946.659796463816,6949.110424804688,6942.3136328125,6953.197623697916,0.1063859384508885,0.0072468113302018,0.0023467386761824,0.0049185070884367,-0.0093548075995756,Healthcare,11.0,1.0
129,129,129,2020-07-17,6876.3701171875,6943.036378187708,6845.584036526275,6892.538346599511,12952,6829.86767578125,6838.307552083334,6926.946340460527,6943.1453125,6939.04908203125,6945.597721354166,0.0910793028324412,-0.0019289125184275,0.0023512738750925,0.0096949785808613,-0.0044770831320256,Healthcare,11.0,0.0
130,130,130,2020-07-20,6926.95703125,6954.553676839543,6875.705870821872,6904.941574176739,39857,6866.24404296875,6832.525423177083,6904.561215049343,6926.946875,6937.97591796875,6941.784195963542,0.1493442866051708,0.0073566304896907,-0.003178229195582,0.0039839492962125,-0.007398798663961,Healthcare,11.0,1.0
131,131,131,2020-07-21,6938.0751953125,6994.420454840905,6925.317884166099,6946.580213604501,9313,6894.23056640625,6829.81748046875,6887.766370271382,6906.2369140625,6940.18421875,6940.575520833333,0.1621499629483404,0.0016050574606341,0.0012258469463903,0.008121165877025,-0.0018387392450026,Healthcare,11.0,1.0
132,132,132,2020-07-22,6948.794921875,6998.849988246638,6913.800671933767,6938.606722525021,17335,6915.97138671875,6826.83486328125,6870.718775699013,6890.817797851562,6944.5947265625,6939.142643229166,0.1744967270431118,0.0015450577084754,-0.0014661821890737,0.007203416841971,-0.0050360170842097,Healthcare,11.0,1.0
133,133,133,2020-07-23,6934.265625,6994.420210081148,6910.124022628283,6955.439274141493,49307,6924.892578125,6824.49599609375,6859.089792351973,6873.896118164063,6944.26685546875,6939.410123697917,0.1577621769654942,-0.0020909088609395,0.0030534811163211,0.0086749755971669,-0.0034814937409781,Healthcare,11.0,0.0
134,134,134,2020-07-24,6834.95263671875,6969.924211790681,6799.515422788906,6934.265515273775,19100,6916.60908203125,6819.703092447917,6849.6826171875,6857.8829345703125,6937.83806640625,6935.30908203125,0.0433754870899435,-0.0143220628761607,0.014530148756481,0.0197472582833764,-0.0051847051198962,Healthcare,11.0,0.0
135,135,135,2020-07-27,6821.7080078125,6885.052029595537,6710.922587503555,6796.592227759485,18036,6895.55927734375,6825.780598958333,6841.420178865132,6848.28388671875,6920.66935546875,6930.906477864583,0.0281205915779332,-0.0019377791786145,-0.0036817436372609,0.0092856542247912,-0.0162401293315499,Healthcare,11.0,0.0
136,136,136,2020-07-28,6716.1494140625,6864.188464494606,6706.492859605597,6864.188464494606,12660,6851.17412109375,6828.007194010416,6826.820980674343,6835.156640625,6895.22435546875,6925.349202473958,-0.093459660269751,-0.0154739243645594,0.0220422508948561,0.0220422508948561,-0.0014378111417062,Healthcare,11.0,0.0
137,137,137,2020-07-29,6981.087890625,7026.004305328312,6822.550462017365,6852.672097611261,78305,6857.63271484375,6849.51171875,6827.438836348684,6834.534326171875,6884.18078125,6930.101057942708,0.2116911148618146,0.0394479723765172,-0.0183948110990251,0.0064340136389959,-0.0227095591821063,Healthcare,11.0,1.0
138,138,138,2020-07-30,6870.30126953125,7052.005673076529,6755.219002161876,7016.568458638959,23829,6844.83984375,6858.840559895833,6825.515419407895,6829.581958007812,6868.08486328125,6927.695686848959,0.0840893269312881,-0.0158695353545866,0.0212897780416678,0.0264478072236964,-0.0167506871757933,Healthcare,11.0,0.0
139,139,139,2020-07-31,6881.685546875,6954.597442395402,6857.100979410061,6932.405059933298,11029,6854.18642578125,6866.887727864583,6833.470163445723,6828.32392578125,6857.1436328125,6923.896126302084,0.0972015071658511,0.001657027384554,0.0073702166006888,0.0105950635238647,-0.003572463068456,Healthcare,11.0,1.0
140,140,140,2020-08-03,7351.76025390625,7463.963686126877,6953.667771205918,6970.500448955047,93477,6960.196875,6907.3333984375,6868.681203741777,6859.38466796875,6870.666484375,6927.257275390625,0.6386240407346614,0.0683080771170535,-0.0518596624187555,0.0152621179616145,-0.0541492743168292,Healthcare,11.0,1.0
141,141,141,2020-08-04,7273.931640625,7483.4100593711855,7255.7700671967295,7428.438250393534,28646,7071.7533203125,6939.052669270834,6901.0712890625,6888.9437255859375,6882.4759765625,6924.645849609375,0.5489826191550905,-0.0105863916386414,0.0212411412977284,0.0287985135268862,-0.0024968028743682,Healthcare,11.0,0.0
142,142,142,2020-08-05,7331.91552734375,7440.929084981626,7184.895211239551,7330.187790110487,18735,7141.91884765625,6971.840983072917,6932.731650904605,6922.613500976562,6896.01123046875,6927.137125651042,0.6157672863236338,0.0079714643446618,-0.0002356460909593,0.0148683597391867,-0.0200521017401114,Healthcare,11.0,1.0
143,143,143,2020-08-06,7242.39208984375,7384.229628492561,7203.543956631323,7384.229628492561,10887,7216.33701171875,6995.356477864583,6958.069233141448,6948.214672851563,6906.93296875,6926.126888020834,0.5126560029041308,-0.0122101021439936,0.0195843496029044,0.0195843496029044,-0.005363991997465,Healthcare,11.0,0.0
144,144,144,2020-08-07,7238.89306640625,7335.415355072715,7180.5544639240725,7208.815556743813,15593,7287.778515625,7019.524674479167,6984.059647409539,6972.110424804688,6920.21484375,6928.91611328125,0.5086258985266537,-0.0004831309040015,-0.0041549874250826,0.01333384645705,-0.0080590501817068,Healthcare,11.0,0.0
145,145,145,2020-08-10,7483.27734375,7552.557279748258,7245.139405722141,7245.139405722141,73969,7314.08193359375,7056.6126953125,7020.119371916118,7009.020532226563,6950.32412109375,6944.569059244792,0.7901027630009633,0.0337598960368501,-0.0318226797015281,0.0092579671734498,-0.0318226797015281,Healthcare,11.0,1.0
146,146,146,2020-08-11,7520.61865234375,7555.922630887496,7476.454505092793,7530.408009723118,15326,7363.4193359375,7095.44892578125,7055.9366262335525,7045.1443359375,6983.83884765625,6962.633203125,0.8331117264767601,0.0049899672133543,0.0013016691620597,0.0046942918097228,-0.005872408812697,Healthcare,11.0,1.0
147,147,147,2020-08-12,7351.22900390625,7552.556688054085,7283.233845453681,7548.8356073269815,42489,7367.28203125,7122.277864583333,7080.229749177632,7070.701245117188,7011.54720703125,6974.556363932292,0.6380121577367971,-0.0225233662638526,0.0268807573965834,0.0273869422433792,-0.0092494953451236,Healthcare,11.0,0.0
148,148,148,2020-08-13,7253.55517578125,7397.518866292939,7233.621741710401,7397.518866292939,24732,7369.5146484375,7143.563834635416,7100.081594366777,7088.896020507813,7032.47466796875,6984.029915364584,0.5255134193537375,-0.0132867345137933,0.0198473282442748,0.0198473282442748,-0.0027480916030534,Healthcare,11.0,0.0
