,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
88,88,88,2020-05-20,802.7021484375,825.9393479529484,798.7712850754176,806.0857425169883,46128,818.8636840820312,841.6463989257812,858.7353547748767,859.1406219482421,852.4207495117188,839.5631876627605,-1.033812907393601,0.0028596984742225,0.0042152547941656,0.0289487197221045,-0.0048970385462827,Fast Moving Consumer Goods,8.0,1.0
89,89,89,2020-05-21,811.7582397460938,820.9137939977305,802.7021779603681,807.9268079651367,27585,811.8378051757812,835.1181030273438,853.4164460834704,856.3864990234375,852.7790087890625,842.8455830891927,-1.0145026301098132,0.0112820070635439,-0.0047199173268083,0.0112786711650756,-0.0111561070061428,Fast Moving Consumer Goods,8.0,1.0
90,90,90,2020-05-22,808.3248291015625,818.0277125533819,799.1195294165032,799.1195294165032,15507,804.2745239257813,829.0243570963542,848.1708631013569,851.161865234375,852.0744262695313,843.6367370605469,-1.021823681688886,-0.0042295975284527,-0.0113881194213604,0.0120036934441367,-0.0113881194213604,Fast Moving Consumer Goods,8.0,0.0
91,91,91,2020-05-26,815.1417236328125,833.75136914219,809.0712258163741,809.0712258163741,23717,807.6680297851562,826.6757609049479,841.1837318821957,846.5194061279296,851.10115234375,844.7944458007812,-1.0072880372119073,0.0084333603098977,-0.007447168560314,0.0228299508782847,-0.007447168560314,Fast Moving Consumer Goods,8.0,1.0
92,92,92,2020-05-27,828.4273071289062,840.9166487582797,807.0312030480743,815.0422903349481,39067,813.270849609375,826.4302937825521,836.2288464997944,840.5459106445312,850.3129833984375,845.2903727213542,-0.9789592259792914,0.0162984952320737,-0.0161571409812005,0.0150759656543166,-0.0258273766409086,Fast Moving Consumer Goods,8.0,1.0
93,93,93,2020-05-28,912.3199462890625,924.5107500436751,830.4176605591779,832.6070415447836,307763,835.1944091796875,832.0065470377605,836.3676500822369,840.0334014892578,854.3513793945312,849.5496927897135,-0.8000751943315434,0.1012673513273051,-0.0873738484711617,0.0133624215980365,-0.0897736436247272,Fast Moving Consumer Goods,8.0,1.0
94,94,94,2020-05-29,903.711669921875,943.1700894120366,895.6508366877689,909.6826754997934,198999,853.5850952148437,837.2212239583333,836.5771580746299,839.7348510742188,855.8262182617187,852.9133565266927,-0.8184305971120043,-0.0094355893480158,0.0066072020276495,0.0436626202841585,-0.0089196958525532,Fast Moving Consumer Goods,8.0,0.0
95,95,95,2020-06-01,931.6261596679688,953.3705471198697,911.3247166231948,913.563843691065,114615,878.245361328125,843.288427734375,840.8537629780017,841.3296081542969,856.578564453125,856.4362487792969,-0.7589086114269652,0.0308887122687116,-0.0193879441763863,0.0233402499771482,-0.0217914050975225,Fast Moving Consumer Goods,8.0,1.0
96,96,96,2020-06-02,946.5537109375,965.3125963750964,935.4575676212274,938.4430704966144,121101,904.5277587890624,849.5049153645833,846.877152292352,846.1387603759765,858.1210766601563,860.0055867513021,-0.7270786370638457,0.0160231130423081,-0.0085686003310393,0.0198180887368948,-0.0117226768941431,Fast Moving Consumer Goods,8.0,1.0
97,97,97,2020-06-03,991.9332275390625,1057.3156851413466,967.7506689028555,970.2883339358775,591493,937.2289428710938,859.5594156901042,855.4696301912006,854.1299560546875,859.8825170898438,864.7989766438802,-0.6303160251687034,0.0479418294780304,-0.0218209179834462,0.0659141722316276,-0.0243792202588098,Fast Moving Consumer Goods,8.0,1.0
98,98,98,2020-06-04,1073.1390380859375,1087.5192838785583,976.7570730541622,1002.979716995445,390117,969.3927612304688,874.4836181640625,868.5037102950247,866.3531005859375,865.9052734375,873.5249430338541,-0.4571611103958309,0.0818662066078203,-0.0653776617945326,0.0134001702316874,-0.0898131198392364,Fast Moving Consumer Goods,8.0,1.0
99,99,99,2020-06-05,1087.51904296875,1139.566227955596,1070.0538055485245,1119.5633864144058,363611,1006.1542358398438,890.525712076823,881.4984966077303,879.454476928711,873.0187280273437,880.8808878580729,-0.4264986676081982,0.013399945740918,0.0294655469739453,0.0478586424057143,-0.0160597072144578,Fast Moving Consumer Goods,8.0,1.0
100,100,100,2020-06-08,1079.408447265625,1146.9305374751293,1069.9045491004579,1102.645583967413,219936,1035.710693359375,906.0768595377604,893.3986045435855,891.393994140625,880.2058251953125,886.4339192708334,-0.4437928673492521,-0.0074578884439433,0.0215276587473931,0.0625547172440166,-0.0088047283576875,Fast Moving Consumer Goods,8.0,0.0
101,101,101,2020-06-09,1061.24658203125,1095.6793511500582,1052.2402681094732,1080.7518395540085,71566,1058.649267578125,923.615018717448,904.9844392475328,901.7910034179688,888.6408618164063,891.5424418131511,-0.4825193600176468,-0.016825757923595,0.0183795715840375,0.0324455877661373,-0.00848654221768,Fast Moving Consumer Goods,8.0,0.0
102,102,102,2020-06-10,1013.8767700195312,1074.731234193334,1005.1193070173236,1064.829364859937,73294,1063.0379760742187,937.8459228515624,913.6476376182154,910.4290557861328,895.9115600585938,893.7417602539062,-0.5835258730548079,-0.0446360090235125,0.0502552147825856,0.0600215588060377,-0.0086376009996154,Fast Moving Consumer Goods,8.0,0.0
103,103,103,2020-06-11,1003.0791625976562,1047.1650737244972,994.8690301593316,1018.0564223522554,68584,1049.0260009765625,951.2043904622396,921.868244371916,918.1192138671876,902.8876806640624,896.4253946940104,-0.606549580105998,-0.010649822287246,0.0149312839036679,0.0439505801443154,-0.0081849297089006,Fast Moving Consumer Goods,8.0,0.0
104,104,104,2020-06-12,1015.518798828125,1025.0226373467444,970.6367032147383,979.2449273293171,79251,1034.6259521484376,964.788427734375,930.7828529759456,926.5507720947264,910.4887719726562,899.9532653808594,-0.5800245797792173,0.0124014501490132,-0.0357195470341531,0.0093586042223803,-0.0441962233148014,Fast Moving Consumer Goods,8.0,1.0
105,105,105,2020-06-15,1001.3873901367188,1030.6950271490493,995.1675926824533,1023.8781534352584,39973,1019.0217407226562,977.6592651367188,941.4782843338816,934.3130798339844,916.9195434570312,903.3418111165364,-0.6101569416274945,-0.0139154575057728,0.02245960306677,0.0292670322204968,-0.0062111801242237,Fast Moving Consumer Goods,8.0,0.0
106,106,106,2020-06-16,992.9782104492188,1034.4269041826597,986.2110829764334,1012.0854403501845,62663,1005.36806640625,989.5150309244792,951.6132844623768,944.0532806396484,922.506416015625,908.0953959147135,-0.6280878111341577,-0.0083975290385391,0.0192423456022481,0.041741795839296,-0.0068149808339942,Fast Moving Consumer Goods,8.0,0.0
107,107,107,2020-06-17,1045.2244873046875,1062.5901118111942,988.2510864556644,990.1916752537,327324,1011.6376098632812,1003.9681762695312,964.3776180869654,956.2938446044922,930.6707666015624,915.1992350260416,-0.516683226225957,0.0526157334629052,-0.0526516673876442,0.0166142534139124,-0.0545082913202119,Fast Moving Consumer Goods,8.0,1.0
108,108,108,2020-06-18,1040.8955078125,1061.843834489011,1025.0226331056056,1051.9916509038535,102020,1019.20087890625,1012.5398803710938,976.4374743009868,968.2035125732422,938.335546875,922.2732137044272,-0.5259138966665968,-0.0041416743912598,0.0106601892390454,0.0201252926151396,-0.0152492489282157,Fast Moving Consumer Goods,8.0,0.0
109,109,109,2020-06-19,1052.2901611328125,1070.4519683933293,1017.9070746858072,1045.9210647015354,146192,1026.5551513671876,1022.4451131184896,989.2777549342104,980.230108642578,946.5516479492188,929.8331685384114,-0.5016171103743619,0.0109469713672403,-0.0060526047534461,0.0172593149031872,-0.0326745300079506,Fast Moving Consumer Goods,8.0,1.0
110,110,110,2020-06-22,1059.007568359375,1109.6118137767899,1053.8326242319886,1064.9287666658392,202077,1038.079187011719,1030.93720703125,1002.1127993935032,992.7642456054688,955.0663012695312,937.1128173828124,-0.487293602389195,0.0063836073686473,0.005591271000676,0.0477845927917317,-0.0048865978695539,Fast Moving Consumer Goods,8.0,1.0
111,111,111,2020-06-23,1055.2259521484375,1080.951010599645,1041.2936055928442,1066.8196791139976,91793,1050.5287353515623,1038.182023111979,1014.0495701840048,1004.76845703125,965.3483715820312,943.8434692382812,-0.4953571316896091,-0.003570905746024,0.0109869615525994,0.0243787204046976,-0.0132031879307242,Fast Moving Consumer Goods,8.0,0.0
112,112,112,2020-06-24,1041.243896484375,1094.6843473969495,1032.4365661414374,1064.530720871939,136868,1049.7326171875,1041.4694010416667,1020.835041246916,1015.4092864990234,974.9815991210936,950.5144083658854,-0.5251710285099945,-0.0132502954799349,0.0223644282249229,0.0513236630658862,-0.0084584700785996,Fast Moving Consumer Goods,8.0,0.0
113,113,113,2020-06-25,1047.0157470703125,1079.5577985952689,1020.3950153109255,1020.3950153109255,76390,1050.9566650390625,1039.7278483072917,1028.377361096834,1022.144076538086,984.7541430664064,957.1057332356772,-0.5128637282126488,0.0055432263328749,-0.0254253403865942,0.0310807660878198,-0.0254253403865942,Fast Moving Consumer Goods,8.0,1.0
114,114,114,2020-06-26,1040.2984619140625,1069.5066076761093,1030.1974861327976,1062.839033120426,75666,1048.5583251953126,1036.5798095703126,1034.0969559518917,1028.9734161376953,993.895751953125,963.5527608235676,-0.5271869759076416,-0.0064156486423875,0.0216674079906746,0.0280766980163618,-0.0097096902005218,Fast Moving Consumer Goods,8.0,0.0
115,115,115,2020-06-29,1034.874755859375,1059.753944520864,1012.383932865265,1043.9307562360743,60817,1043.7317626953125,1033.6108968098958,1038.7454320004113,1034.1358459472656,1002.9577490234376,969.843878173828,-0.5387519286287331,-0.0052136057614738,0.0087508177442969,0.0240407725868518,-0.0217328936344893,Fast Moving Consumer Goods,8.0,0.0
116,116,116,2020-06-30,1046.5679931640625,1068.8099639273617,1036.467018091571,1037.0640943339947,125935,1042.0001708984375,1032.63232421875,1041.6209459806744,1039.1365600585937,1012.2147998046876,978.1236714680988,-0.5138184725708889,0.0112991811216587,-0.0090810142218613,0.0212522940779562,-0.0096515230147192,Fast Moving Consumer Goods,8.0,1.0
117,117,117,2020-07-01,1036.367431640625,1055.574090999117,1029.99833551143,1052.140811806241,55208,1041.0248779296876,1034.1317016601563,1039.6855982730262,1041.3582702636718,1020.5324047851562,985.9888122558592,-0.5355691003810343,-0.0097466782761035,0.0152198724931424,0.0185326736175863,-0.0061455965661834,Fast Moving Consumer Goods,8.0,0.0
118,118,118,2020-07-02,1025.3709716796875,1049.901878734838,1020.1463414774524,1043.8313803197552,51079,1036.6959228515625,1035.617822265625,1036.4146471525494,1038.9698669433594,1025.0544458007812,993.4111063639324,-0.5590168201256741,-0.0106105804034477,0.0180036388292006,0.0239239336129886,-0.0050953560677424,Fast Moving Consumer Goods,8.0,0.0
119,119,119,2020-07-03,1024.9232177734375,1037.9598900833846,1015.1705259187372,1032.2874829004122,48425,1033.6208740234374,1036.244783528646,1033.5470034950658,1035.8400756835938,1029.9029077148436,1000.5166056315104,-0.5599715644839142,-0.0004366750362715,0.0071851871430652,0.0127196575156802,-0.0095155341254608,Fast Moving Consumer Goods,8.0,0.0
120,120,120,2020-07-06,1055.4747314453125,1060.8486607772286,1025.0226272050145,1030.2472571009623,141646,1037.740869140625,1039.850606282552,1033.2432218852796,1034.6433898925782,1034.8568505859375,1008.7549357096354,-0.4948266603149926,0.029808587747915,-0.0239015426828882,0.0050914808017785,-0.0288515710827094,Fast Moving Consumer Goods,8.0,1.0
121,121,121,2020-07-07,1105.9794921875,1113.9906399902613,1050.3994058113312,1055.9226346045916,404219,1049.6231689453125,1047.3840250651042,1038.0907335783306,1036.8800354003906,1041.2338818359376,1018.4495279947917,-0.3871355051741942,0.047850279345891,-0.0452602041326296,0.0072434867548187,-0.0502541744840474,Fast Moving Consumer Goods,8.0,1.0
122,122,122,2020-07-08,1119.414306640625,1169.2224961079187,1105.6312589862516,1118.5684384343356,467690,1066.2325439453125,1052.3300130208331,1044.2136358963817,1042.1569122314454,1046.333125,1028.1490946451822,-0.3584884892038605,0.0121474354163226,-0.0007556346218478,0.0444948659060546,-0.0123127313744421,Fast Moving Consumer Goods,8.0,1.0
123,123,123,2020-07-09,1121.603759765625,1139.4669706699835,1070.8004021317925,1124.5892627455464,164893,1085.4791015625,1057.7105631510417,1049.797054893092,1048.0831420898437,1048.2717138671876,1035.1252217610677,-0.3538199246429572,0.0019558916765773,0.0026618161306317,0.0159264898577831,-0.045295281146747,Fast Moving Consumer Goods,8.0,1.0
124,124,124,2020-07-10,1220.075439453125,1232.017450279746,1116.5780122890753,1123.2953933790498,871332,1124.5095458984374,1068.8962483723958,1061.3069522255346,1058.3109741210938,1053.5739697265626,1045.6706807454427,-0.143849047078866,0.087795425817828,-0.0793230016313212,0.0097879282218595,-0.0848287112561173,Fast Moving Consumer Goods,8.0,1.0
125,125,125,2020-07-13,1225.1507568359375,1263.8627991533313,1215.099588792297,1242.1184122986265,596108,1158.4447509765623,1079.9724609375,1073.5265599300988,1069.4991424560546,1059.403662109375,1055.454833984375,-0.1330269625143767,0.0041598389892082,0.013849442909793,0.0315977785602248,-0.0082040254944611,Fast Moving Consumer Goods,8.0,1.0
126,126,126,2020-07-14,1164.4456787109375,1218.9809161970372,1154.4443164097067,1215.0997379468213,202139,1170.13798828125,1087.2537760416667,1079.801359477796,1078.0725158691407,1063.5316259765625,1062.717899576823,-0.2624682248849726,-0.0495490679708482,0.0435005772806498,0.0468336466725276,-0.0085889470707662,Fast Moving Consumer Goods,8.0,0.0
127,127,127,2020-07-15,1185.6427001953125,1231.9676789799742,1170.3669018667085,1171.362069464408,269909,1183.3836669921875,1096.8803629557292,1087.419632761102,1085.0934265136718,1070.4022631835935,1069.174881998698,-0.2172698773301873,0.0182035296896292,-0.0120446326102728,0.0390716180996437,-0.0128839812585086,Fast Moving Consumer Goods,8.0,1.0
128,128,128,2020-07-16,1260.5548095703125,1272.110368866688,1165.520071710278,1175.531638916131,469652,1211.173876953125,1111.116300455729,1098.3809300472865,1096.0763916015626,1080.7012890625,1075.4220743815104,-0.0575350033485199,0.0631827019747683,-0.0674490073804593,0.0091670423282226,-0.0753911984933278,Fast Moving Consumer Goods,8.0,1.0
129,129,129,2020-07-17,1234.0067138671875,1300.003036606805,1220.3592210512468,1267.1293966006558,588607,1213.9601318359375,1124.030183919271,1107.5914113898027,1105.1622192382813,1089.4408056640625,1080.3049967447917,-0.1141434309708654,-0.0210606436955918,0.0268415741675074,0.053481331987891,-0.0110594964051464,Fast Moving Consumer Goods,8.0,0.0
130,130,130,2020-07-20,1260.8038330078125,1280.0797172702507,1226.9837550644945,1241.1294560303124,327159,1221.0907470703123,1139.0921223958333,1118.4112998560856,1115.2520324707032,1099.8174633789065,1086.3515096028646,-0.0570040113935554,0.021715537557042,-0.0156046297309901,0.0152885673074558,-0.0268242188498394,Fast Moving Consumer Goods,8.0,1.0
131,131,131,2020-07-21,1261.8995361328125,1309.7655983608527,1255.1753822990675,1267.1792907471345,354673,1240.5815185546876,1153.44755859375,1130.0247545744244,1125.585711669922,1110.57431640625,1093.03994140625,-0.0546676467917117,0.0008690512324871,0.0041839738134006,0.0379317535647325,-0.0053285968028419,Fast Moving Consumer Goods,8.0,1.0
132,132,132,2020-07-22,1263.7423095703125,1283.0680482827258,1240.2327019503057,1269.9186417706724,222944,1256.2014404296874,1168.6058837890623,1141.4314157586348,1136.7106323242188,1119.315029296875,1101.3687927246094,-0.0507383063249746,0.0014603170733759,0.0048873351422884,0.0152924679074679,-0.0186031657260888,Fast Moving Consumer Goods,8.0,1.0
133,133,133,2020-07-23,1269.8189697265625,1288.9455235486248,1261.7002743520168,1266.133186118593,117320,1258.0542724609377,1184.9024169921877,1153.5114424856083,1147.8507934570312,1128.4719677734374,1110.2601196289063,-0.0377810614631453,0.0048084645977518,-0.0029026055649202,0.0150624256512572,-0.0063935848873749,Fast Moving Consumer Goods,8.0,1.0
134,134,134,2020-07-24,1240.83056640625,1274.7502374095254,1218.1676762817835,1264.1409919977107,115227,1259.41904296875,1199.296240234375,1164.3512219880756,1157.877398681641,1136.013583984375,1117.7705118815104,-0.0995929499539687,-0.0228287685185194,0.0187861471360859,0.0273362632430269,-0.0182642906598471,Fast Moving Consumer Goods,8.0,0.0
135,135,135,2020-07-27,1181.7576904296875,1253.531737075855,1175.5813573490134,1245.2137336556164,114894,1243.609814453125,1207.7151041666666,1171.4664692125823,1165.2215454101563,1140.9235888671874,1123.7828552246094,-0.2255538724079812,-0.0476075280347518,0.0536963234847713,0.0607349943456432,-0.0052263955045034,Fast Moving Consumer Goods,8.0,0.0
136,136,136,2020-07-28,1215.12939453125,1223.4473977874711,1190.523898677654,1191.4204768687875,94153,1234.2557861328123,1214.9917643229169,1180.874993575247,1173.6496154785157,1147.3197265625,1131.1878946940103,-0.154395484349087,0.0282390411941626,-0.0195114345592869,0.0068453642004355,-0.0202492804176528,Fast Moving Consumer Goods,8.0,1.0
137,137,137,2020-07-29,1198.0450439453125,1236.2481764056813,1190.9223971740466,1219.313269879576,105727,1221.1163330078125,1220.2338134765623,1189.9631026418583,1181.73349609375,1153.5917724609376,1136.281913248698,-0.1908243956515642,-0.0140596965745594,0.0177524426495889,0.0318878932419444,-0.005945224519948,Fast Moving Consumer Goods,8.0,0.0
138,138,138,2020-07-30,1228.0299072265625,1265.1372802090727,1210.3478704362387,1231.2674632585936,371831,1212.7585205078126,1227.3288899739584,1200.6529284025494,1191.8664428710938,1160.8323388671874,1142.5197265625,-0.126887758470361,0.0250281601954681,0.0026363820726018,0.0302169945244372,-0.0143987020888258,Fast Moving Consumer Goods,8.0,1.0
