,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,92.69461822509766,93.50049129383143,91.01490733530328,92.54897735365381,54555,90.9042221069336,88.31572570800782,88.12256100303249,88.1696002960205,89.43268188476563,90.60465037027994,-1.095152680480501,0.0184553325175409,-0.0015711901535661,0.0086938495908879,-0.0181209105982335,Capital Goods,1.0,1.0
97,2020-06-03,94.09275817871094,96.50065859618668,92.69461767333638,92.69461767333638,148295,91.79553527832032,88.91640777587891,88.42099440725227,88.4210708618164,89.35228881835937,90.45707753499347,-1.090034705908845,0.0150832915695069,-0.0148591722937811,0.0255907092541851,-0.0148591722937811,Capital Goods,1.0,1.0
98,2020-06-04,97.92792510986328,100.47176242101027,96.17054553129512,96.17054553129512,213335,93.11405792236329,89.63748423258464,88.97186921772204,88.8963409423828,89.42879821777343,90.56601511637368,-1.0759958489396502,0.0407594272437862,-0.0179456429470612,0.0259766283038582,-0.0179456429470612,Capital Goods,1.0,1.0
99,2020-06-05,100.17076873779297,103.69524664887935,97.62693884891222,98.5590300380749,243815,95.18019561767578,90.51973470052084,89.64896473131682,89.53181419372558,89.61910034179688,90.70162150065104,-1.067785786258672,0.0229030036673756,-0.0160899104601759,0.0351846946519103,-0.0253949322834836,Capital Goods,1.0,1.0
100,2020-06-08,99.71443176269531,104.47198660503476,98.68524912037948,102.70489565303465,199650,96.92010040283203,91.47059733072916,90.34956681100944,90.15223808288576,89.78765350341797,90.79062347412108,-1.0694562349348724,-0.0045555902270468,0.0299902816219841,0.0477117981643988,-0.0103213007798622,Capital Goods,1.0,0.0
101,2020-06-09,98.75321197509766,101.46210543986861,97.89879691181451,100.78245793584819,107965,98.13181915283204,92.47712707519533,91.06907653808594,90.76974906921389,90.1620440673828,90.88253809611004,-1.0729748372164134,-0.009639725871228,0.0205486578123883,0.0274309403268224,-0.0086520230197535,Capital Goods,1.0,0.0
102,2020-06-10,100.09309387207031,100.94751636185808,98.07356664075921,99.14158734539153,46370,99.3318862915039,93.40468800862632,91.75230367560135,91.52027740478516,90.6032339477539,91.01555506388348,-1.0680701197308669,0.0135679829564483,-0.0095062155626332,0.0085362781460207,-0.0201764892380315,Capital Goods,1.0,1.0
103,2020-06-11,100.69507598876953,102.52042039107165,99.37461155898413,100.55914648049186,86385,99.88531646728516,94.40215555826823,92.47641232139186,92.19944229125976,91.09413604736328,91.17155125935872,-1.0658665283393929,0.0060142222945832,-0.0013499121674314,0.0181274445088626,-0.0131134955390735,Capital Goods,1.0,1.0
104,2020-06-12,95.24815368652344,96.12199145398918,90.29641621435348,92.27711268474185,333815,98.90079345703126,94.83324788411458,92.9920260780736,92.61499938964845,91.40561004638673,91.16604919433594,-1.0858053118385962,-0.0540932339417826,-0.0311926361487252,0.0091743276236271,-0.0519877528384108,Capital Goods,1.0,0.0
105,2020-06-15,91.30618286132812,96.08315274773469,90.89839437513287,95.15106160460185,240865,97.2191436767578,94.74974822998048,93.39470592298004,92.90773391723631,91.56561920166016,91.0262351989746,-1.100235130823041,-0.0413863227015292,0.0421097303904727,0.0523181425036858,-0.0044661650877968,Capital Goods,1.0,0.0
106,2020-06-16,90.77216339111328,93.18978228762467,89.51966390930174,92.78198641829891,181110,95.62293395996092,94.8863250732422,93.63641558195415,93.26357879638672,91.74038604736327,91.0721923828125,-1.1021899408992892,-0.0058486671272403,0.0221414027395803,0.0266339239497301,-0.0137982773024242,Capital Goods,1.0,0.0
107,2020-06-17,88.06328582763672,91.87903832843217,87.53899051670243,91.63630599990219,211170,93.21697235107422,94.78146464029948,93.75905890213816,93.35775909423828,91.85961639404296,91.03885701497396,-1.112105948557731,-0.0298426022061931,0.0405733233626874,0.0433296630364656,-0.0059536196725668,Capital Goods,1.0,0.0
108,2020-06-18,89.34490203857422,90.76246519424461,87.41275499791404,89.13130383620936,79530,90.94693756103516,94.64877065022786,93.78869749370374,93.53835105895996,91.94894134521483,91.0696029663086,-1.107414516086147,0.0145533544301988,-0.0023907150547061,0.015866189601488,-0.0216257111102543,Capital Goods,1.0,1.0
109,2020-06-19,90.01484680175781,91.13141688261238,89.37403737061474,90.29641716354563,112320,89.90027618408203,94.6604217529297,93.65481165835732,93.60000495910644,92.07205474853517,91.15472106933592,-1.1049621433794472,0.0074984106300138,0.003128043559391,0.0124042879650023,-0.0071189304199377,Capital Goods,1.0,1.0
110,2020-06-22,90.42263793945312,91.65572222912414,89.4225820021056,90.8789758699171,114685,89.72356719970703,94.62093709309896,93.74423940558182,93.4932029724121,92.27090057373049,91.25861053466797,-1.103469399632387,0.0045302653082707,0.0050467221578907,0.01363689799115,-0.0110597960879792,Capital Goods,1.0,1.0
111,2020-06-23,92.70433044433594,96.31618112526117,90.31583790893986,91.46153474984271,225010,90.11000061035156,94.62158457438152,93.9057203594007,93.69224395751954,92.63286315917968,91.46865514119466,-1.0951171283235317,0.0252336423364537,-0.0134060155392574,0.0389609704704567,-0.0257646274337771,Capital Goods,1.0,1.0
112,2020-06-24,94.18984985351562,96.12199701225964,92.8693854635673,92.96647690832182,222760,91.33531341552734,94.62805735270182,94.05595919960425,93.91992683410643,92.9532699584961,91.77223256429036,-1.0896792960505646,0.0160242720276337,-0.0129883734510288,0.0205133266668213,-0.014019179264028,Capital Goods,1.0,1.0
113,2020-06-25,91.47125244140625,93.78206160914701,90.87898495004528,93.59759007129571,106025,91.76058349609374,94.19761250813802,94.14181036698191,93.92672386169434,93.18279754638672,91.91754837036132,-1.099630883793829,-0.0288629551521458,0.0232459660618677,0.02526268205654,-0.0064749030493527,Capital Goods,1.0,0.0
114,2020-06-26,92.6751937866211,93.20920783622371,91.2770607062473,93.20920783622371,57815,92.2926528930664,93.69790751139324,94.22919383801911,94.06847953796388,93.33853454589844,92.10882110595703,-1.0952237847944395,0.0131619641480918,0.005762211307938,0.005762211307938,-0.0150863788166757,Capital Goods,1.0,1.0
115,2020-06-29,90.45177459716797,92.61694272695466,89.32549308522678,91.6557248211445,66690,92.29848022460938,93.0803970336914,94.11114943654914,94.04032287597656,93.25425842285156,92.27549718221027,-1.1033627431614792,-0.0239915245774657,0.0133104102085159,0.0239372653486278,-0.0124517348272839,Capital Goods,1.0,0.0
116,2020-06-30,90.71391296386719,91.24792697225904,89.6555963129456,89.66530767880775,40785,91.90039672851564,92.54444376627605,93.93331547787317,93.94128761291503,93.33387451171876,92.51078542073569,-1.1024031700575458,0.0028981008705099,-0.0115594758378145,0.0058867927856287,-0.0116665307045362,Capital Goods,1.0,1.0
117,2020-07-01,90.48089599609375,91.2673462905048,90.0633961369714,91.2673462905048,45530,91.15860595703126,91.90363057454428,93.54136657714844,93.76069450378418,93.3676626586914,92.65415929158527,-1.1032561425462777,-0.0025687015382772,0.0086918933080084,0.0086918933080084,-0.0046142321484125,Capital Goods,1.0,0.0
118,2020-07-02,91.19937896728516,92.2673995930583,90.19932308839935,90.19932308839935,62075,91.10423126220704,91.27058410644533,93.06918816817434,93.42426719665528,93.36222534179689,92.83636983235677,-1.1006260928382905,0.0079407145926409,-0.010965599658793,0.0117108322213055,-0.010965599658793,Capital Goods,1.0,1.0
119,2020-07-03,91.38387298583984,93.20921749504743,91.12171791337731,91.29648549248465,59270,90.84596710205078,91.0129653930664,92.63073770623458,92.98492240905762,93.42397705078125,92.9231066385905,-1.0999507414951395,0.0020229745053512,-0.000956268217793,0.0199744708728903,-0.0028687235930912,Capital Goods,1.0,1.0
120,2020-07-06,95.53943634033203,97.6366395950358,91.7042614923937,92.23827552425918,227990,91.8634994506836,91.29518229166666,92.46159162019428,92.77617263793944,93.60495819091796,93.02246526082357,-1.084739054335902,0.0454737057941952,-0.034552860499547,0.0219511788538617,-0.0401423223209796,Capital Goods,1.0,1.0
121,2020-07-07,98.40367126464844,98.84059384177762,95.15105998149524,96.11227779901654,206785,93.40145111083984,91.80394948323568,92.37267464085627,92.758695602417,93.8333203125,93.34513727823894,-1.0742543518052172,0.0299796087776087,-0.0232856501813777,0.0044401044342554,-0.0330537594924235,Capital Goods,1.0,1.0
122,2020-07-08,100.03484344482422,111.19081889956249,96.98612607044875,99.58821686086631,750165,95.31224060058594,92.60205332438152,92.33792555959602,92.75578308105467,94.07100372314451,93.69175898234047,-1.0682833488891232,0.0165763345941522,-0.0044647101807506,0.1115208968252299,-0.0304765546622466,Capital Goods,1.0,1.0
123,2020-07-09,102.28739166259766,103.1126800166017,97.1997246330226,100.9766386994616,209330,97.52984313964843,93.46488596598309,92.70841176886309,92.8353988647461,94.2453823852539,94.05682830810548,-1.0600377619790289,0.0225176362575692,-0.0128144137985223,0.0080683292494769,-0.0497389457965365,Capital Goods,1.0,1.0
124,2020-07-10,101.27762603759766,105.24873045698291,100.19989399514849,100.394084286528,240415,99.50859375,94.21573791503906,93.2332245676141,93.1368724822998,94.2896566772461,94.43807983398438,-1.0637340691897104,-0.0098718484124689,-0.0087239579523877,0.0392100859266888,-0.0106413635924788,Capital Goods,1.0,0.0
125,2020-07-13,108.02558898925781,114.66674141508892,101.27762634713987,101.27762634713987,2660475,102.00582427978516,95.38926798502604,94.1412995990954,93.97284278869628,94.6221029663086,95.0051025390625,-1.0390327489049842,0.0666283681368586,-0.0624663351087024,0.0614775858939451,-0.0624663351087024,Capital Goods,1.0,1.0
126,2020-07-14,106.54007720947266,108.64699204945329,105.87013361033668,108.64699204945329,201775,103.63310546875,96.31165110270182,95.11376230340257,94.76123847961426,94.9335775756836,95.46661783854168,-1.0444705532500984,-0.0137514804935048,0.0197757960681608,0.0197757960681608,-0.0062881839086598,Capital Goods,1.0,0.0
127,2020-07-15,104.23896789550781,107.7634385084796,103.8894327627632,106.60803770464288,119135,104.47393035888672,96.98159230550132,95.89766050639903,95.5700225830078,95.09941253662107,95.80482482910156,-1.052893900945039,-0.0215985324418391,0.0227272953384372,0.0338114496346972,-0.0033532098389058,Capital Goods,1.0,0.0
128,2020-07-16,100.92809295654297,104.7341412607293,100.09309320577373,104.28751469295078,85395,104.2020706176758,97.61204833984377,96.47204188296668,96.14918212890623,95.10873321533204,95.90483042399087,-1.065013555850661,-0.0317623534251006,0.0332852988498879,0.0377104945976252,-0.0082732143876806,Capital Goods,1.0,0.0
129,2020-07-17,102.25826263427734,102.88936809324625,101.36500955171313,101.5591924278873,52585,104.39819793701172,98.25091959635417,97.09496949848376,96.76135292053225,95.38913757324218,95.9744135538737,-1.0601443905220838,0.0131793798809525,-0.0068363200036973,0.0061716818055674,-0.0087352655868885,Capital Goods,1.0,1.0
130,2020-07-20,102.5009994506836,104.65646354618045,101.5591969037681,102.91849931969966,63140,103.29328002929688,99.0542012532552,97.61058365671258,97.36527099609376,95.8369302368164,96.0672991434733,-1.0592558379485295,0.0023737623753142,0.0040731297377929,0.0210287129593689,-0.009188227938876,Capital Goods,1.0,1.0
131,2020-07-21,103.22919464111328,105.24872920176159,102.06408253714038,103.88942680872515,55290,102.631103515625,99.88855336507162,98.08633864553352,97.89151420593262,96.3352114868164,96.21649856567385,-1.0565902360835735,0.0071042740493476,0.0063957891942025,0.0195635989185949,-0.0112866530444564,Capital Goods,1.0,1.0
132,2020-07-22,102.18059539794922,102.78257421855052,101.07373661087128,102.72432083215774,36320,102.21942901611328,100.66853332519533,98.64998827482523,98.29105148315428,96.8999038696289,96.2860819498698,-1.0604286960664255,-0.0101579717521736,0.005321220062292,0.0058913223029954,-0.0108323775445543,Capital Goods,1.0,0.0
133,2020-07-23,101.69512939453125,103.36512891969508,100.79216487953464,102.51071383111002,57700,102.37283630371094,101.36825002034506,99.12472172787317,98.80224533081056,97.3939129638672,96.31941706339518,-1.0622057732856809,-0.0047510586675218,0.0080198967387579,0.0164216274182118,-0.0088791323672298,Capital Goods,1.0,0.0
134,2020-07-24,100.8795394897461,102.14174293171737,100.10279321191646,101.17081378823109,38855,102.09709167480467,102.0012944539388,99.67355145906149,99.2124626159668,97.82850067138672,96.5071299235026,-1.0651912887076542,-0.0080199505093408,0.0028873476223054,0.0125119865569922,-0.0076997405198165,Capital Goods,1.0,0.0
135,2020-07-27,98.10269927978516,101.94757849407804,97.57839655861756,100.87955772470828,52020,101.217431640625,102.17217864990236,100.06243494937294,99.59500885009766,98.135703125,96.7336804707845,-1.0753560776813216,-0.0275262974435285,0.0283056273202393,0.0391923896337187,-0.0053444270648691,Capital Goods,1.0,0.0
136,2020-07-28,97.1220474243164,99.22896202640482,95.5588508079019,98.06384994064585,161265,99.99600219726562,102.08673706054688,100.41196923506888,99.91541557312011,98.3124118041992,96.94534327189128,-1.0789458122046542,-0.0099961760753592,0.0096971031944457,0.0216934739120924,-0.016095177746666,Capital Goods,1.0,0.0
137,2020-07-29,96.97640228271484,100.1998868125239,96.21907871962742,97.47157823073418,164475,98.95516357421874,101.88284098307292,100.7160230937757,100.24019088745118,98.4238739013672,97.2424471537272,-1.079478954919928,-0.0014996094652458,0.0051061488812067,0.0332398857240718,-0.0078093592385455,Capital Goods,1.0,0.0
138,2020-07-30,98.68524932861328,100.59798115476636,97.35507357655496,98.06385519523188,100135,98.35318756103516,101.64269816080729,101.10030605918485,100.61448440551756,98.71243377685546,97.55379206339518,-1.073223618531639,0.0176212666759552,-0.0062967276022398,0.0193821451449531,-0.0134789724007177,Capital Goods,1.0,1.0
139,2020-07-31,98.46192932128906,100.6076818683503,98.01529539058708,98.85029505782741,63905,97.86966552734376,101.45498504638672,101.2541214792352,100.96838722229003,98.94390319824218,97.83536148071288,-1.0740410947191077,-0.002262952253184,0.0039443238540561,0.0217927127962267,-0.0045361078518436,Capital Goods,1.0,0.0
140,2020-08-03,98.9862289428711,100.00570756556078,97.48129312795051,100.00570756556078,40035,98.04637145996094,100.85236104329428,101.28478240966795,101.140726852417,99.28528137207032,98.12081451416016,-1.0721218647276816,0.0053248968936125,0.010299196500132,0.010299196500132,-0.0152034866970146,Capital Goods,1.0,1.0
141,2020-08-04,98.33570861816406,100.29698975894514,97.29681466595297,99.81152515683524,80985,98.28910369873049,100.30540313720704,101.19535426089638,101.13732872009275,99.5901531982422,98.30852711995443,-1.0745031331204429,-0.0065718265222778,0.0150079412596877,0.0199447501659515,-0.010564768046215,Capital Goods,1.0,0.0
142,2020-08-05,99.2483901977539,103.24861401031876,98.74350283401506,100.37466428802864,156650,98.74350128173828,99.97269795735676,101.0354068153783,101.09800605773924,99.9408529663086,98.47714513142904,-1.071162207840189,0.0092812833955747,0.0113480338374316,0.0403051757776056,-0.0050871088461268,Capital Goods,1.0,1.0
143,2020-08-06,98.79204559326172,101.00576297269049,98.64640473248838,99.31634824748461,57125,98.76486053466796,99.83029479980468,100.9045867919922,100.92323875427246,100.24455963134766,98.72117156982422,-1.0728326844442424,-0.0045980051019761,0.0053071343049369,0.02240785041078,-0.0014742164705543,Capital Goods,1.0,0.0
144,2020-08-07,99.83094787597656,102.53984144530769,98.90856802668858,100.19989833417125,278245,99.03866424560547,99.66847381591796,100.47328989129318,100.8509048461914,100.58244262695312,98.95969670613609,-1.0690297207626531,0.0105160519399722,0.0036957523297589,0.0271348076620134,-0.0092394179251296,Capital Goods,1.0,1.0
145,2020-08-10,101.50094604492188,102.14175550656118,99.39403132199516,100.97664335397931,97370,99.54160766601562,99.60180358886718,100.20807246157996,100.5246726989746,100.82090301513672,99.3280024210612,-1.0629165930022415,0.0167282611702736,-0.0051654956074056,0.006313334866413,-0.0207575870474571,Capital Goods,1.0,1.0
146,2020-08-11,102.36506652832031,103.88942508608307,101.161116386498,102.70489026904411,88705,100.34747924804688,99.54419504801432,100.10944607383328,100.315922164917,100.9793588256836,99.71637420654297,-1.059753428506834,0.0085134229489447,0.00331972373241,0.0148913941978539,-0.01176133795106,Capital Goods,1.0,1.0
147,2020-08-12,101.82135772705078,103.48164593085455,101.19025220443933,103.48164593085455,57945,100.86207275390623,99.52024586995442,100.15646000912317,100.19504165649414,101.05081939697266,100.09438959757487,-1.0617437069564926,-0.0053114682548377,0.0163058933888355,0.0163058933888355,-0.0061981644784508,Capital Goods,1.0,0.0
