,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
406,2021-08-26,503.81463623046875,510.2531379641585,495.2299176339817,495.2299176339817,1392172,493.4349182128906,509.4375264485677,515.3796274285568,516.2180282592774,519.4875354003906,520.1479766845703,-0.5578773906964587,0.020248937310086,-0.0170394386727581,0.0127795051407448,-0.0170394386727581,Financial Services,9.0,1.0
407,2021-08-27,512.3992309570312,517.0330174340344,502.40000750665604,506.2533786959063,885947,498.30283203125,506.6892150878906,514.7391791092722,515.2306076049805,518.8317004394531,519.4492075602213,-0.5035463492056651,0.0170391928086731,-0.0119942651936578,0.0090433127082341,-0.0195145168967159,Financial Services,9.0,1.0
408,2021-08-30,552.64013671875,559.7615246304031,512.1554665089916,516.0576033966792,3468672,510.8091918945312,507.618076578776,515.4571485017475,516.6342269897461,520.2461315917968,520.2861562093099,-0.2488656810778963,0.0785342821193525,-0.0661959399823477,0.0128861214350728,-0.0732568402471315,Financial Services,9.0,1.0
409,2021-08-31,556.981201171875,585.3204546074086,547.274625057927,552.5912977623194,4417283,523.9301208496094,509.5619405110677,516.5186719392475,517.533351135254,520.8002258300781,521.3390696207682,-0.2213915182980086,0.0078551378459401,-0.0078816006721939,0.050880089625841,-0.0174271161998387,Financial Services,9.0,1.0
410,2021-09-01,567.9559936523438,584.3449554528286,536.5925469344094,558.981067570068,3216736,538.7582397460938,513.4975382486979,517.4494452225534,519.0905380249023,522.1217736816407,523.0023773193359,-0.1519331542631625,0.0197040626458811,-0.0158021504880349,0.0288560416364174,-0.0552216141188088,Financial Services,9.0,1.0
411,2021-09-02,572.0531616210938,580.0037279988118,561.1759337004602,570.3947419121273,1327183,552.4059448242188,517.7257100423177,518.4194062885485,520.1796310424804,523.4556115722656,524.9739369710286,-0.1260025879411292,0.0072138827911691,-0.0028990657166666,0.0138982998628791,-0.0190143655352056,Financial Services,9.0,1.0
412,2021-09-03,571.7117309570312,584.247379506694,566.0048804528825,575.3699837268381,1468037,564.2684448242187,521.5683288574219,520.1564861096834,521.0840225219727,525.0381750488282,526.4044911702474,-0.1281634684679653,-0.0005968512840571,0.0063987715691664,0.0219265197316806,-0.0099820419892304,Financial Services,9.0,0.0
413,2021-09-06,577.4674072265625,584.1497918191877,564.1513432947805,573.0287390965934,1172449,569.2338989257812,526.0991434733073,522.769336901213,523.0220321655273,527.1541613769531,528.4107594807942,-0.0917363689754425,0.0100674447590858,-0.0076864392248333,0.0115718818222469,-0.0230594207831327,Financial Services,9.0,1.0
414,2021-09-07,600.6363525390625,619.4641486121268,586.2959894738397,586.2959894738397,10419013,577.9649291992188,532.4822835286458,527.5964066354852,526.6626876831054,529.6196667480468,530.3276763916016,0.0548975688127214,0.0401216501962853,-0.0238752832801444,0.0313464145043398,-0.0238752832801444,Financial Services,9.0,1.0
415,2021-09-08,624.244384765625,635.4142041939464,600.9290925840046,604.9287591562027,6550645,589.222607421875,540.4133829752604,533.6813434801603,532.4288055419922,533.1169519042969,533.3052459716797,0.204310443767503,0.0393050339473536,-0.0309424098651275,0.0178933438584556,-0.037349622600729,Financial Services,9.0,1.0
416,2021-09-09,609.4649658203125,637.0238058113871,607.5138975023604,623.7565650660641,4215589,596.7049682617187,547.5152770996094,538.7020022743627,537.4705245971679,535.4846984863282,535.6638376871745,0.1107729793321691,-0.0236756938564397,0.023449418830032,0.0452180872348939,-0.0032012805122048,Financial Services,9.0,0.0
417,2021-09-13,616.2936401367188,625.7075675978201,609.6112556670629,611.6598533687735,2204782,605.6213500976562,556.064208984375,544.3224471242804,542.5815841674805,537.9914880371093,538.4687042236328,0.1539909761542913,0.0112043754758161,-0.0075187969924811,0.0152750683245943,-0.0108428580703403,Financial Services,9.0,1.0
418,2021-09-14,614.9278564453125,625.8050847753033,612.1476082564346,619.1714652316558,1204646,613.1134399414062,564.3855102539062,550.1139526367188,547.8527175903321,541.0403137207031,541.4807078043619,0.1453470677615469,-0.0022161249158814,0.0069009864195681,0.0176886251224139,-0.0045212591359082,Financial Services,9.0,0.0
419,2021-09-15,611.5623779296875,627.1220998736311,609.7088392416414,614.9279230887983,1541851,615.2986450195312,572.3978983561198,555.7078728926809,553.1863739013672,544.3898791503906,543.8994964599609,0.1240472908130765,-0.0054729648044889,0.0055031919564838,0.0254425754517759,-0.0030308252353927,Financial Services,9.0,0.0
420,2021-09-16,608.4893798828125,617.7081888090513,605.4164237267746,610.8794502773003,893167,612.1476440429688,580.0428304036458,561.2632847836143,558.3469482421875,548.3725732421875,546.2887339274089,0.1045985935007518,-0.0050248317387965,0.0039278752818137,0.0151503201715932,-0.0050501393411824,Financial Services,9.0,0.0
421,2021-09-17,593.1248168945312,612.8306204168383,579.7112211177223,611.2697299104061,1939736,608.8796142578125,585.9968424479167,566.7930297851562,562.8563613891602,551.7523425292969,547.7171844482422,0.007357810936927,-0.0252503387836288,0.0305920651084496,0.0332237042878802,-0.0226151315789474,Financial Services,9.0,0.0
422,2021-09-20,584.783935546875,605.8066837592932,579.6136166598812,587.2715356249508,1224826,602.5776733398437,590.8224894205729,571.7759560032895,567.6925750732422,554.5808020019531,548.7558522542317,-0.0454307929522118,-0.0140626072456843,0.0042538789574468,0.0359495993896588,-0.0088414174410563,Financial Services,9.0,0.0
423,2021-09-21,610.1478271484375,612.586662447982,573.7604163876078,586.491124742855,2325089,601.6216674804688,594.6563354492188,578.0270755165502,573.6945495605469,558.6065075683593,551.1372060139973,0.1150947403858413,0.0433730991222302,-0.038772083342726,0.0039971219940952,-0.0596370406347072,Financial Services,9.0,1.0
424,2021-09-22,637.609130859375,648.5838906361596,611.952593245135,612.6354790951781,4338651,606.8310180664063,600.0315307617187,585.5951666581003,581.0061782836914,563.915302734375,554.7967356363932,0.288894585204802,0.0450076235447392,-0.0391676507683276,0.0172123629440386,-0.0402386609170103,Financial Services,9.0,1.0
425,2021-09-23,664.485107421875,674.0940949440509,637.80421280135,643.1208858058836,4587858,618.0301635742187,606.4668050130208,594.0515072471217,589.539663696289,570.2835913085937,559.9821716308594,0.4589899530390722,0.0421511789303837,-0.0321515431683369,0.0144608019274616,-0.0401527352870914,Financial Services,9.0,1.0
426,2021-09-24,641.6575317382812,669.801665718034,638.9748130575055,664.8264657995267,1424233,627.7367065429687,611.1070963541666,600.8545757092928,596.4318084716797,575.8324304199218,564.4164031982422,0.3145165094923445,-0.0343537807373322,0.0361079437476243,0.043861612445363,-0.0041809198023565,Financial Services,9.0,0.0
427,2021-09-27,653.6078491210938,670.7772255200615,639.9503716767724,646.4864620763586,2183181,641.5014892578125,616.5668375651042,606.1686658357319,603.4922393798828,582.4543579101562,569.067583211263,0.3901488730732079,0.0186241363838409,-0.01089550416861,0.0262686202775186,-0.0208955223880596,Financial Services,9.0,1.0
428,2021-09-28,637.75537109375,658.2903504840731,625.414841817214,658.1928208979776,1552352,647.022998046875,620.58603515625,610.4199379368832,607.7480010986328,588.3602392578125,573.3425893147786,0.2898201250228748,-0.024253806083664,0.0320459077736616,0.0321988341001435,-0.0193499417423518,Financial Services,9.0,0.0
429,2021-09-29,636.4872436523438,651.266549732599,626.341665064902,630.8779225050868,1440451,646.7986206054687,622.9760945638021,614.0268458316201,611.7233032226562,594.1646667480469,577.729189046224,0.281794273269912,-0.001988422989259,-0.0088129356922679,0.023220113564959,-0.0159399558885477,Financial Services,9.0,0.0
430,2021-09-30,669.9967651367188,674.0940200031442,634.3410079696737,636.8286078572587,2713429,647.9009521484375,626.0262532552083,619.1817723324424,616.825341796875,601.2119213867187,583.2198181152344,0.4938726835029409,0.0526475932056201,-0.0495049513749394,0.0061153352965657,-0.0532178049542809,Financial Services,9.0,1.0
431,2021-10-01,654.729736328125,677.9962008424425,649.9983602086311,669.4115126538198,3145379,650.5153930664062,629.0439046223959,623.5511410361842,620.9591705322266,607.248525390625,588.2795908610026,0.3972491850080979,-0.0227867201798778,0.0224241782693934,0.0355359825945911,-0.0072264567453871,Financial Services,9.0,0.0
432,2021-10-04,693.1170654296875,702.3846405480296,654.7298175720451,658.4856005137776,5407700,658.417236328125,634.1654663085938,629.6379651521381,627.0294372558594,614.4772387695313,595.1148376464844,0.6401987518274137,0.0586308013392632,-0.0499648135116116,0.0133708655876143,-0.0553834983616292,Financial Services,9.0,1.0
433,2021-10-05,682.5812377929688,697.4093683714111,678.9717496293796,693.0194648177729,1137539,667.3824096679688,638.6756917317708,633.9508538497122,632.2851287841797,619.6748828125,601.5306009928386,0.5735185523883856,-0.0152006467048783,0.0152922852942087,0.0217236128938835,-0.0052879979169364,Financial Services,9.0,0.0
434,2021-10-06,653.0712280273438,694.2387734635695,650.6811578928271,685.8003808075823,2054046,670.6992065429688,641.442948404948,635.4680561266447,634.9068725585937,623.5184838867187,606.9204233805339,0.3867526518376085,-0.043232963538584,0.0501157475258857,0.063036838356171,-0.0036597388339034,Financial Services,9.0,0.0
435,2021-10-07,672.6307373046875,689.702583429172,659.558557026904,659.558557026904,1881513,671.2260009765625,645.7190388997395,638.792570415296,637.3261901855469,627.7054736328125,612.8809346516927,0.510542829934048,0.0299500398087125,-0.0194344081422226,0.0253807106598986,-0.0194344081422226,Financial Services,9.0,1.0
436,2021-10-08,666.3873901367188,682.7764123777761,664.3875569292928,673.9966045523022,1045747,673.5575317382812,650.6032104492188,641.4290835731908,640.1723114013672,631.4788427734375,618.3000264485677,0.4710293100966162,-0.0092819831472266,0.0114186050459663,0.0245938360833852,-0.0030010069773613,Financial Services,9.0,0.0
437,2021-10-11,678.5814208984375,703.360008107603,663.3631144426769,668.0456656950748,2398779,670.6504028320312,656.856376139323,644.7792711759869,643.2867004394532,635.7536303710938,623.839432779948,0.5482041112791344,0.0182987117436555,-0.0155261474583453,0.0365152750223529,-0.02242664769043,Financial Services,9.0,1.0
438,2021-10-12,681.6056518554688,691.6536406504791,675.3134453318677,677.8010452481175,1100145,670.4552856445313,661.6202311197917,648.4657592773438,646.6205902099609,639.91916015625,628.1382832845052,0.5673441665569683,0.0044566957831341,-0.0055818296063043,0.0147416453599786,-0.0092314471079757,Financial Services,9.0,1.0
439,2021-10-13,672.4844360351562,691.1659386452117,670.1919546213978,681.8983643091079,756337,674.3379272460937,663.9452514648438,651.8339201274671,649.6666931152344,642.7930834960938,631.9883911132813,0.5096169038305752,-0.0133819545003517,0.013998730334124,0.0277798289581214,-0.0034089731909253,Financial Services,9.0,0.0
440,2021-10-14,682.3861083984375,688.1417834511435,671.2649957528917,676.3377850217701,836846,676.2890014648438,665.1386515299479,656.5318828381991,653.3615295410157,645.1187524414063,635.8027282714844,0.5722835979650222,0.0147240171410652,-0.0088634913610168,0.0084346310422622,-0.016297390155915,Financial Services,9.0,1.0
441,2021-10-18,684.3858642578125,704.3355464214762,682.4835610537018,687.7514684586437,1274926,679.8886962890625,667.98720703125,661.7740896124589,657.9245819091797,648.1155883789063,639.5471516927083,0.5849398528061481,0.0029305342455877,0.0049176997606181,0.0291497577690302,-0.0027795769951701,Financial Services,9.0,1.0
442,2021-10-19,665.5582275390625,695.019373154555,658.5831339870149,689.5075809455761,966728,677.2840576171875,668.7838989257813,664.6904264751233,661.9632965087891,650.086171875,642.6753682454427,0.4657816229394713,-0.0275102653371833,0.0359838589856633,0.0442653165365058,-0.0104800650993954,Financial Services,9.0,0.0
443,2021-10-20,666.1434326171875,680.1911473948352,652.2420717704663,665.3142524536071,1227535,674.1916137695313,670.676436360677,666.1922318307977,664.7630767822266,652.134794921875,645.6312357584635,0.469485327353362,0.0008792695423341,-0.0012447471865371,0.0210881232026203,-0.0208684198718355,Financial Services,9.0,1.0
444,2021-10-21,681.9471435546875,685.8005154002341,653.6078880770367,672.1430371419079,1681526,676.0841552734375,673.7070963541667,667.1112863641036,666.9799774169921,654.950185546875,648.3415954589843,0.5695054333692042,0.0237241863593991,-0.0143766368192043,0.0056505432744546,-0.0415563812320275,Financial Services,9.0,1.0
445,2021-10-22,641.4137573242188,681.0692476584318,617.6595225997638,672.5333231313034,5598243,667.8896850585937,671.8015625,667.0984561317846,665.8264099121094,656.2671606445313,648.9139078776042,0.3129736856052899,-0.0594377241895702,0.0485171473978136,0.0618251321886882,-0.0370341834006653,Financial Services,9.0,0.0
446,2021-10-25,636.6336059570312,651.7056215123662,624.0492502876135,643.8525829768585,1417194,658.3392333984375,670.5951538085938,666.2050749126233,665.5752136230469,658.0075122070313,649.8195292154948,0.2827205856587845,-0.007452523917056,0.0113392961858731,0.0236745522295789,-0.0197670301279494,Financial Services,9.0,0.0
447,2021-10-26,640.389404296875,653.2176426366553,630.1950605270324,636.0482654235683,757028,653.30546875,667.0799763997396,666.3437082391036,664.9142913818359,660.2317309570312,650.6227213541666,0.3064906577393816,0.0058994660424778,-0.0067789049040765,0.0200319340915162,-0.0159189763313395,Financial Services,9.0,1.0
448,2021-10-27,628.5853271484375,647.2180628090538,620.5371714171381,641.9013904478817,823474,645.79384765625,663.4802490234375,665.9278178967928,664.4557891845703,660.9692309570313,651.0779703776042,0.231783833976591,-0.0184326553019689,0.021184177746961,0.0296423331183106,-0.0128036010127847,Financial Services,9.0,0.0
449,2021-10-28,612.78173828125,633.5606016703264,606.2456482276677,626.2928610781015,953292,631.9607666015625,660.7942830403646,662.9165006938733,663.2705139160156,659.9761352539062,651.1186157226563,0.1317645005315485,-0.025141517284344,0.0220488339530939,0.0339090773941104,-0.010666261158361,Financial Services,9.0,0.0
450,2021-10-29,611.5136108398438,619.4154738613267,599.2706681100451,608.6845972860334,671284,625.9807373046875,656.7198079427084,660.6419677734375,660.3463562011718,657.857275390625,651.219423421224,0.1237386487785856,-0.0020694602371198,-0.0046262478931989,0.0129218105393118,-0.0200207199198466,Financial Services,9.0,0.0
451,2021-11-01,621.1712646484375,628.2438860362681,606.8796679583493,609.7087403302291,1248064,622.8882690429688,653.705399576823,656.8553466796875,658.6684326171875,657.0378247070313,652.1543050130208,0.1848609738843785,0.0157930316470471,-0.0184530820573224,0.0113859442481349,-0.0230074980982528,Financial Services,9.0,1.0
452,2021-11-02,636.5847778320312,641.5112132276004,621.4152341807358,621.4152341807358,1046610,622.12734375,650.9056233723958,654.434480365954,655.8418182373047,656.3569018554688,653.8809997558594,0.2824115573388938,0.0248136288022229,-0.0238295733412873,0.0077388520227372,-0.0238295733412873,Financial Services,9.0,1.0
453,2021-11-03,630.0974731445312,646.1937851338615,625.3173324339807,641.9014114532906,528077,622.4297729492188,647.4717447916667,653.2253353721217,653.2176300048828,656.0505859375,654.5459879557292,0.2413540547582079,-0.0101907945546441,0.018733511578536,0.0255457491505257,-0.0075863511826115,Financial Services,9.0,0.0
454,2021-11-04,633.0728759765625,634.9751794096054,626.5855502936379,632.9265220425295,93585,626.4880004882813,644.844307454427,651.1433426706415,652.2177124023438,655.9140112304688,654.3947794596354,0.260185081716151,0.0047221310334452,-0.0002311802315131,0.0030048727488261,-0.0102473600261541,Financial Services,9.0,1.0
