,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
262,2021-01-25,235.93093872070312,240.8928807281594,228.05862226187278,238.5550442069799,453053,241.1505279541016,247.27662556966143,245.6263259084601,245.3324005126953,242.0188726806641,233.7569147745768,-0.7306033290078724,-0.0062299387341046,0.011122345803842,0.0210313324499178,-0.0333670374115268,Information Technology,12.0,0.0
263,2021-01-27,246.09336853027344,249.8148212559318,230.30103684553004,235.6923748178737,1007728,241.7230529785156,246.6404764811198,245.83223523591693,245.6496780395508,244.1563250732422,235.6892110188802,-0.6786452000870149,0.0430737480411616,-0.0422644209168124,0.0151221170561552,-0.0641721139381319,Information Technology,12.0,1.0
264,2021-01-28,238.60275268554688,243.0398705824921,237.36226357191617,239.5092589208079,481779,240.01499938964844,246.04885864257807,245.99043434544612,245.47076110839845,244.814736328125,237.2827580769857,-0.7169429685390438,-0.030438105217797,0.0037992279010112,0.0185962561077108,-0.0051989723490974,Information Technology,12.0,0.0
265,2021-01-29,238.74591064453125,244.70980194230168,237.60084922297574,240.8451923440907,484466,239.356591796875,245.31093037923176,246.04065824809828,245.6282081604004,244.3757946777344,238.7777033487956,-0.7162110353470476,0.0005999845239549,0.0087929535374746,0.0249800772782662,-0.0047961509307709,Information Technology,12.0,1.0
266,2021-02-01,238.4119110107422,241.27457146925704,231.78006930032092,236.1217739077839,839589,239.55697631835935,244.37897440592448,245.84228033768505,245.6592208862305,244.19067565917967,240.3330820719401,-0.7179186974275855,-0.0013989753076288,-0.009605799866497,0.0120072040292729,-0.0278167381919205,Information Technology,12.0,0.0
267,2021-02-02,237.21913146972656,244.90059191102196,236.64659356442482,241.89480430879712,975972,239.81461486816409,243.27207641601564,244.87299226459703,245.4111228942871,244.22884338378907,241.65149637858076,-0.7240171004992493,-0.0050030199244612,0.0197103530819868,0.0323812855805674,-0.0024135401801469,Information Technology,12.0,0.0
268,2021-02-03,248.52667236328125,252.58210837034255,237.21915673125932,239.31843834051256,2070801,240.30127563476563,242.91265462239585,244.9282371119449,245.0556762695313,244.57999755859376,243.5138168334961,-0.6662042861886505,0.047667069782682,-0.0370512908542414,0.0163179105425486,-0.0454981975354874,Information Technology,12.0,1.0
269,2021-02-04,257.0191955566406,264.31897366220335,249.52856177857825,249.71941745107793,2170964,243.9845642089844,243.1098592122396,245.3074140046772,245.53278503417968,245.1735217285156,244.67637430826824,-0.6227839995827452,0.0341714758927183,-0.0284016845113578,0.0284016845113579,-0.029144258123754,Information Technology,12.0,1.0
270,2021-02-05,258.975341796875,261.64717567793235,251.914118540666,259.0230702764671,1778584,248.03045043945312,243.43429463704427,245.6539451197574,245.9908103942871,246.1086566162109,244.98490397135416,-0.6127826809569149,0.0076108955052864,0.0001842973900947,0.0103169431596039,-0.0272660061271292,Information Technology,12.0,1.0
271,2021-02-08,244.6620635986328,271.95276827409646,242.3719408477912,270.04432779497995,2618613,249.28048095703124,243.3579549153646,245.17181155556128,245.6043510437012,246.3834729003906,245.03897654215496,-0.6859631277437657,-0.0552688842842369,0.1037441760402488,0.1115444882384133,-0.0093603508331334,Information Technology,12.0,0.0
272,2021-02-09,244.61436462402344,251.81871579595366,241.6085621284857,247.04761459057187,1037043,250.75952758789063,243.9082234700521,244.68214657432156,245.1439392089844,246.48080383300783,245.31729075113927,-0.6862070014549339,-0.0001949586049745,0.0099472897688914,0.0294518728816415,-0.0122879230749908,Information Technology,12.0,0.0
273,2021-02-10,241.13143920898438,249.05146970158168,240.12950509698658,247.04760147758606,664245,249.28048095703124,243.76826985677084,244.0016367059005,244.50461120605468,245.90063720703125,245.36341145833333,-0.7040143852329658,-0.0142384337092892,0.0245350099846344,0.0328452835456813,-0.0041551367805233,Information Technology,12.0,0.0
274,2021-02-11,239.74781799316406,243.89868156162106,238.65047062047717,242.22879626216618,551145,245.82620544433595,243.27525634765624,243.24579499897203,243.78894577026367,245.59146911621093,245.282302347819,-0.7110885171931712,-0.0057380373971937,0.0103482829990673,0.0173134571284203,-0.0045770901352611,Information Technology,12.0,0.0
275,2021-02-12,233.16371154785156,244.280371046781,230.0147819777777,241.03602819291385,1313472,240.66387939453125,242.6836405436198,242.58035037392065,242.741690826416,244.92542419433596,245.201193745931,-0.7447515149136602,-0.0274626334472008,0.0337630439694156,0.0476774855964152,-0.0135052300770552,Information Technology,12.0,0.0
276,2021-02-15,232.11407470703125,237.1714449199941,231.30298167429598,235.6924006274891,1152630,238.1542816162109,242.33057963053383,242.35686292146383,242.05703659057616,244.1143371582031,245.011941019694,-0.7501180628079506,-0.0045017161283474,0.0154162384378211,0.0217882962045543,-0.0034943724707733,Information Technology,12.0,0.0
277,2021-02-16,232.11407470703125,235.02444936771937,229.96707915475656,232.8297398911228,687422,235.6542236328125,242.0761220296224,241.77177509508635,241.8447235107422,243.24599609375,244.67637379964196,-0.7501180628079506,0.0,0.0030832476875641,0.0125385531418615,-0.0092497430626926,Information Technology,12.0,0.0
278,2021-02-17,231.92323303222656,235.69240008098677,230.25334760655156,232.11407416882605,518074,233.81258239746091,241.1314463297526,240.97073364257807,241.27934799194333,242.36620544433595,243.8859614054362,-0.7510937916964923,-0.0008221891543869,0.0008228633850277,0.0162517872809941,-0.0072001644847843,Information Technology,12.0,0.0
279,2021-02-18,231.54151916503906,235.50154161931846,230.92128187665818,232.82972222274626,514802,232.17132263183595,240.66069742838545,240.41828998766448,240.4992729187012,241.46542114257807,243.35477803548176,-0.7530454055028213,-0.0016458629961167,0.0055635942199592,0.0171028611566497,-0.0026787303228272,Information Technology,12.0,0.0
280,2021-02-19,227.3429718017578,233.16372108017168,225.24369018929957,231.73239072255305,980597,231.0071746826172,239.90050150553387,239.88844700863487,239.76452407836916,240.39478759765623,242.6057159423828,-0.7745115970799827,-0.0181330215782535,0.0193074757755116,0.0256033834355324,-0.0092339850923072,Information Technology,12.0,0.0
281,2021-02-22,221.18824768066406,228.9651365712521,215.46292641831855,228.0586302834297,1164548,228.8220092773437,238.75225728352865,239.1125159012644,238.95343704223632,239.4100311279297,241.56561584472652,-0.8059792633122204,-0.0270724186998868,0.0310612461322294,0.0351595935685324,-0.0258843827480894,Information Technology,12.0,0.0
282,2021-02-23,224.671142578125,228.96513346666092,216.60798482170094,217.80076006851647,1333126,227.3334228515625,237.9157246907552,237.98503032483552,238.39044723510744,238.94246337890624,240.59390055338545,-0.7881720355634342,0.0157462927347265,-0.0305797283566112,0.019112338323747,-0.0358887112243186,Information Technology,12.0,1.0
283,2021-02-24,222.7626953125,224.1940255645318,217.56219830883333,224.1463116440819,629936,225.5013153076172,236.19812622070316,237.1513430946752,237.2239135742188,238.1237414550781,239.55539042154948,-0.7979294804780962,-0.0084944031695631,0.0062111671329927,0.0064253588331919,-0.0233454573548377,Information Technology,12.0,0.0
284,2021-02-25,221.33139038085938,227.58153610846603,220.42488402958344,224.62344742509617,737716,223.45928955078125,233.8189392089844,236.2347893965872,236.3603454589844,237.0912762451172,238.464399210612,-0.805247408134847,-0.0064252451678802,0.0148738822747733,0.0282388581070747,-0.0040956971793113,Information Technology,12.0,0.0
285,2021-02-26,216.5125732421875,219.94777203516475,214.98582954772212,219.94777203516475,557212,221.2932098388672,230.9880879720052,235.0821926719264,235.2486785888672,236.0702612304688,237.21119130452476,-0.8298848941326702,-0.021771955303673,0.0158660475996221,0.0158660475996221,-0.007051524406195,Information Technology,12.0,0.0
286,2021-03-01,214.98582458496094,221.3313834041156,212.79111510456877,218.5164365872029,448211,220.05272521972657,229.0096720377604,233.9120186253598,234.0773742675781,235.1732946777344,236.1838134765625,-0.8376908032556262,-0.0070515473275483,0.016422533946403,0.0295161731309727,-0.0102086241482625,Information Technology,12.0,0.0
287,2021-03-02,226.29330444335938,228.24945867755994,215.51062831579137,217.56219582956018,1040771,220.37715759277344,227.78826802571612,232.7418413664165,233.53108291625975,234.78778930664063,235.8482457478841,-0.779878301003519,0.0525963973681892,-0.0385831504616371,0.0086443310331798,-0.0476491169462192,Information Technology,12.0,1.0
288,2021-03-03,231.302978515625,235.5969695615357,226.3887501427364,228.10634947314972,1319881,222.08521423339843,227.1330373128255,231.38835625899463,232.6698982238769,234.19617370605468,235.45065358479815,-0.7542650081025312,0.0221379686181547,-0.0138200945919049,0.0185643569030851,-0.0212458499428991,Information Technology,12.0,1.0
289,2021-03-04,226.48419189453125,230.77818320406126,225.62538489647756,230.34877242491135,501948,223.1157745361328,226.24879557291663,229.67829573781867,231.14314804077148,233.71143127441405,234.76202596028645,-0.7789023380711086,-0.0208332233852675,0.0170633565992091,0.0189593422552405,-0.0037919070239287,Information Technology,12.0,0.0
290,2021-03-05,223.0489501953125,226.67498951695342,219.47062479110963,224.05088422053797,438206,224.4230499267578,225.5744781494141,228.54076345343336,229.34682846069336,233.08355285644527,234.12905934651693,-0.7964659261525953,-0.0151676886165126,0.0044919916652741,0.016256697547627,-0.016042780748663,Information Technology,12.0,0.0
291,2021-03-08,220.9019775390625,228.4880252595645,219.94775733371017,223.38295589707647,726347,225.6062805175781,224.8270050048828,227.2927430805407,228.15882415771483,232.38315551757813,233.57879231770832,-0.8074428956523442,-0.0096255671876958,0.0112311278769574,0.0343412395172448,-0.0043196544276458,Information Technology,12.0,0.0
292,2021-03-09,220.9019775390625,223.76463815511946,213.9361671279416,222.9058457944003,825051,224.52801513671875,224.07953186035155,226.22803457159745,226.9732048034668,231.73046936035155,233.07782694498695,-0.8074428956523442,0.0,0.0090713006631344,0.0129589632829372,-0.0315334905043533,Information Technology,12.0,0.0
293,2021-03-10,229.44223022460938,234.69044100544374,222.47642027618048,225.19595350489217,2194525,224.15586547851564,223.91413167317708,225.6856352153577,226.38874435424805,230.9670916748047,232.52278900146484,-0.7637785793060249,0.038660824953623,-0.0185069536482467,0.0228737786226045,-0.0303597552273171,Information Technology,12.0,1.0
294,2021-03-12,233.21141052246094,239.652396857728,229.5853854189508,229.96706767397984,1918095,225.5013092041016,224.02545776367188,225.6881456877056,226.0619239807129,230.0147802734375,232.34307759602865,-0.744507641202492,0.016427578716271,-0.0139115956685517,0.0276186586275406,-0.0155482319470852,Information Technology,12.0,1.0
295,2021-03-15,235.4061279296875,245.23459921494242,228.05863506759238,234.40419377570973,1369173,227.97274475097657,224.56300150553383,225.8614116467928,226.17404479980468,229.07201171875,232.23175150553385,-0.7332865639477061,0.0094108491617531,-0.0042561940200512,0.041751127601022,-0.0312119863943801,Information Technology,12.0,1.0
296,2021-03-16,242.65818786621094,244.99602432945784,236.64659798911606,237.2191359051228,2821551,232.32398681640623,225.99433085123695,226.4163649709601,226.70125045776368,228.99185668945316,232.3732940673828,-0.6962084761100099,0.0308065894473636,-0.0224144588275213,0.0096342780921774,-0.0247739008106717,Information Technology,12.0,1.0
297,2021-03-17,234.6427459716797,248.00182903447305,231.82779923835437,244.18494815938922,1886636,235.0721405029297,226.6591044108073,226.55949723093133,226.8276840209961,228.59299194335935,232.28741455078125,-0.7371895575164955,-0.0330318212833211,0.0406669387889844,0.0569337143045782,-0.0119967345321856,Information Technology,12.0,0.0
298,2021-03-18,230.3010711669922,240.6543525032307,226.2933343294846,236.55120237355382,1100998,235.24390869140623,227.1616628011068,226.49421049419203,226.7465759277344,228.1597772216797,231.67989451090492,-0.7593875262564075,-0.0185033412676287,0.0271389584724495,0.0449554198066726,-0.0174021632517791,Information Technology,12.0,0.0
299,2021-03-19,233.783935546875,237.69624396583865,215.31976991529976,224.43257521295124,1815144,235.35841369628903,227.99183247884116,226.83320858604029,226.85869674682615,227.9212219238281,230.9053858439128,-0.7415804545368672,0.0151230924034972,-0.0400000124561542,0.0167347187898596,-0.0789796167490433,Information Technology,12.0,1.0
300,2021-03-22,236.83746337890625,239.27072793093095,229.44225643388248,231.87552098590714,1141179,235.6446807861328,229.3468251546224,227.65685151752672,227.3334213256836,228.06817199707032,230.1674565633138,-0.7259684802617096,0.0130613244442495,-0.0209508340539043,0.0102739850246234,-0.0312248190785277,Information Technology,12.0,1.0
301,2021-03-23,238.69818115234375,242.3719348071805,235.88323442785267,237.5531198054612,1306759,234.85267944335936,230.92764892578128,228.39511670564352,228.2089179992676,228.3315362548828,229.96866048177085,-0.7164550650874616,0.0078565179127113,-0.004797109644299,0.0153907903156249,-0.0117929123334815,Information Technology,12.0,1.0
302,2021-03-24,240.1295166015625,249.86257465842846,235.88323946277035,239.3184381369872,2684226,235.95003356933597,231.85006306966145,229.30915993138365,228.98183670043943,228.65215393066407,229.8191655476888,-0.7091369814014651,0.0059964237779643,-0.0033776708338654,0.0405325350861203,-0.0176832785860217,Information Technology,12.0,1.0
303,2021-03-25,233.449951171875,240.12949214457808,230.6350046739989,240.12949214457808,942604,236.5798095703125,231.99319458007807,229.94697892038445,229.5161994934082,228.71322265625,229.56311594645183,-0.7432880386027821,-0.0278165113736127,0.0286123040042332,0.0286123040042332,-0.0120580299278093,Information Technology,12.0,0.0
304,2021-03-26,241.2745819091797,242.3719293083282,232.925155210566,238.36420740504255,1290793,238.07793884277345,232.97922058105468,231.2502425344367,230.51335906982425,229.10254516601563,229.61400807698567,-0.7032825300555924,0.0335173800552388,-0.0120624994191582,0.0045481268290481,-0.0346054964950952,Information Technology,12.0,1.0
305,2021-03-30,241.17916870117188,243.23073641894317,237.93482566836016,243.23073641894317,1305713,238.94627990722657,234.18790181477863,232.6288395931846,231.74668884277344,229.6559930419922,229.88118998209637,-0.7037703554925518,-0.0003954548682783,0.0085064051295129,0.0085064051295129,-0.0134520035469213,Information Technology,12.0,0.0
